Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X2867.Age started smoking in former smokers,CXCL17,C-X-C motif chemokine 17,30158,-0.0366587577551876,0.00658009263352203,-0.0495557393168907,-0.0237617761934844,2.64623339108637e-08
Lifestyle factors,X2867.Age started smoking in former smokers,PSPN,Persephin,30076,0.0717822649380564,0.0156816456015132,0.0410462395590904,0.102518290317022,4.80762639999517e-06
Lifestyle factors,X2867.Age started smoking in former smokers,PZP,Pregnancy zone protein,29384,-0.0422881144976415,0.00995564310331811,-0.061801174980145,-0.022775054015138,2.20000930014522e-05
Lifestyle factors,X2867.Age started smoking in former smokers,PRCP,Lysosomal Pro-X carboxypeptidase,30139,-0.0195157241213013,0.00477633759362106,-0.0288773458047986,-0.010154102437804,4.45068988701713e-05
Lifestyle factors,X2867.Age started smoking in former smokers,CCL18,C-C motif chemokine 18,30009,-0.0446273467060613,0.0109825901823127,-0.0661532234633943,-0.0231014699487284,4.90167255761565e-05
Lifestyle factors,X2867.Age started smoking in former smokers,PLA2G2A,"Phospholipase A2, membrane associated",30069,-0.0359833678097112,0.0088873603892629,-0.0534025941726665,-0.018564141446756,5.2167973765445e-05
Lifestyle factors,X2867.Age started smoking in former smokers,MSLN,Mesothelin,30060,-0.0337176948439456,0.00853254799337803,-0.0504414889109666,-0.0169939007769247,7.85658152550125e-05
Lifestyle factors,X2867.Age started smoking in former smokers,IL6,Interleukin-6,30066,-0.042531015129362,0.0113897580922808,-0.0648549409902324,-0.0202070892684917,0.000190219192000453
Lifestyle factors,X2867.Age started smoking in former smokers,LAMP3,Lysosome-associated membrane glycoprotein 3,30150,-0.0298266251590383,0.00798885583296402,-0.0454847825916478,-0.0141684677264288,0.000190656871200571
Lifestyle factors,X2867.Age started smoking in former smokers,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,30032,-0.0189267967826353,0.00511740262220618,-0.0289569059221594,-0.00889668764311114,0.000218947949393674
Lifestyle factors,X2867.Age started smoking in former smokers,GHR,Growth hormone receptor,29271,-0.0162488347663607,0.00443287829643533,-0.024937276227374,-0.00756039330534747,0.000249487158955753
Lifestyle factors,X2867.Age started smoking in former smokers,ALPP,"Alkaline phosphatase, placental type",30066,-0.0577650300099267,0.0163381867815215,-0.0897878761017088,-0.0257421839181446,0.000410156877775373
Lifestyle factors,X2867.Age started smoking in former smokers,VWC2,Brorin,30013,-0.0211671771224949,0.00602370163165212,-0.032973632320533,-0.0093607219244567,0.000444956421536198
Lifestyle factors,X2867.Age started smoking in former smokers,CTSB,Cathepsin B,30116,0.0297410496180722,0.00853409208103692,0.0130142291392398,0.0464678700969045,0.000495921562920723
Lifestyle factors,X2867.Age started smoking in former smokers,SIT1,Signaling threshold-regulating transmembrane adapter 1,29961,-0.031294595933391,0.00898324826200324,-0.0489017625269173,-0.0136874293398646,0.000498451388441625
Lifestyle factors,X2867.Age started smoking in former smokers,TDGF1,Teratocarcinoma-derived growth factor 1,29926,-0.0789243067969804,0.0226787033545882,-0.123374565371973,-0.0344740482219875,0.000505122369510891
Lifestyle factors,X2867.Age started smoking in former smokers,PLTP,Phospholipid transfer protein,30154,0.0188957458403649,0.00544323572517713,0.00822700381901772,0.0295644878617121,0.000521556690007014
Lifestyle factors,X2867.Age started smoking in former smokers,CCL27,C-C motif chemokine 27,30085,-0.0319532365832499,0.00931854862293675,-0.0502175918842059,-0.0136888812822939,0.000610169010590345
Lifestyle factors,X2867.Age started smoking in former smokers,FGFBP2,Fibroblast growth factor-binding protein 2,29373,0.0264803150169262,0.00782319199945638,0.0111468586979917,0.0418137713358607,0.000717748010966012
Lifestyle factors,X2867.Age started smoking in former smokers,F9,Coagulation factor IX,30095,-0.00944919105088777,0.00281639395551241,-0.0149693232036921,-0.00392905889808345,0.000798692952690804
Lifestyle factors,X2867.Age started smoking in former smokers,SERPINA7,Thyroxine-binding globulin,29384,-0.00968158079856081,0.00290075376606502,-0.0153670581800482,-0.00399610341707338,0.000851286193954866
Lifestyle factors,X2867.Age started smoking in former smokers,VSIG2,V-set and immunoglobulin domain-containing protein 2,29351,-0.0324124730617222,0.00971361914386659,-0.0514511665837007,-0.0133737795397436,0.000853781714597787
Lifestyle factors,X2867.Age started smoking in former smokers,MZB1,Marginal zone B- and B1-cell-specific protein,30116,-0.0267293612750906,0.00802880056432829,-0.042465810381174,-0.0109929121690071,0.000876569602398623
Lifestyle factors,X2867.Age started smoking in former smokers,BST2,Bone marrow stromal antigen 2,30133,-0.0282525116643243,0.00852981592484742,-0.0449709508770252,-0.0115340724516234,0.000931416222481841
Lifestyle factors,X2867.Age started smoking in former smokers,CDCP1,CUB domain-containing protein 1,30032,-0.0254670622534638,0.00780013801027234,-0.0407553327535975,-0.01017879175333,0.00110143742658133
Lifestyle factors,X2867.Age started smoking in former smokers,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,30076,0.0205526763580806,0.00630844606900446,0.00818812206283182,0.0329172306533293,0.0011288179964333
Lifestyle factors,X2867.Age started smoking in former smokers,RLN2,Prorelaxin H2,29264,0.0627728195917087,0.0192888970034263,0.0249665814649932,0.100579057718424,0.00114437904210064
Lifestyle factors,X2867.Age started smoking in former smokers,IL5,Interleukin-5,29961,-0.0732144179719265,0.0225330868692226,-0.117379268235603,-0.0290495677082502,0.00116426242786838
Lifestyle factors,X2867.Age started smoking in former smokers,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,29189,0.028627997388253,0.0088372071421098,0.0113070713897178,0.0459489233867882,0.00120572707482051
Lifestyle factors,X2867.Age started smoking in former smokers,DAND5,DAN domain family member 5,29238,0.0258954194747093,0.00804193091404731,0.0101332348831766,0.041657604066242,0.00129024863576173
Lifestyle factors,X2867.Age started smoking in former smokers,BMP10,Bone morphogenetic protein 10,29271,0.014430996301712,0.00452572433401281,0.0055605766070469,0.0233014159963771,0.00143848890787585
Lifestyle factors,X2867.Age started smoking in former smokers,TFF1,Trefoil factor 1,30090,-0.0378386881568638,0.011939419987004,-0.0612399513313916,-0.0144374249823359,0.00153664383359015
