Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,NHLRC3,NHL repeat-containing protein 3,47346,-0.0726205258853018,0.0102773098982933,-0.0927640532859567,-0.0524769984846468,1.63913565991244e-12
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,47868,0.110746457561346,0.015685795899059,0.0800022975991909,0.141490617523502,1.70781060229997e-12
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,52040,0.102050540541642,0.0146060929718971,0.0734225983167238,0.130678482766561,2.87513472245987e-12
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CPM,Carboxypeptidase M,52047,-0.0765924081976365,0.0111025359375418,-0.0983533786352185,-0.0548314377600546,5.36353682373849e-12
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CA6,Carbonic anhydrase 6,51859,0.140804986899475,0.0206721734344322,0.100287526967988,0.181322446830963,9.86986444225329e-12
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,PRTG,Protogenin,52173,0.0550014384442139,0.00811049364538892,0.0391048708992516,0.0708980059891761,1.21308788678431e-11
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,BOC,Brother of CDO,51443,0.0513406947557207,0.00770746204658814,0.036234069144408,0.0664473203670335,2.76880024219196e-11
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CLEC4A,C-type lectin domain family 4 member A,51898,0.0724951758726661,0.0112328450262375,0.0504787996212407,0.0945115521240915,1.10856911744697e-10
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CCL22,C-C motif chemokine 22,51690,-0.107476939786304,0.0166991992414897,-0.140207370299624,-0.074746509272984,1.24657945290774e-10
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,ACP5,Tartrate-resistant acid phosphatase type 5,52072,-0.065141706442829,0.0103272473378269,-0.0853831112249698,-0.0449003016606882,2.87405582780089e-10
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,NTRK3,NT-3 growth factor receptor,52180,0.0441030972506843,0.0070324888018779,0.0303194191990036,0.0578867753023649,3.63241289901273e-10
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,PLAT,Tissue-type plasminogen activator,52193,-0.0999464246601937,0.0159770104856462,-0.13126136521206,-0.0686314841083272,4.01665481608986e-10
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,FGF21,Fibroblast growth factor 21,52124,-0.236411055925555,0.0380772321270797,-0.311042430894631,-0.161779680956479,5.41748217552121e-10
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,IL6,Interleukin-6,51825,-0.147125344650222,0.023745489789651,-0.193666504637938,-0.100584184662506,5.87677787416797e-10
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,BST2,Bone marrow stromal antigen 2,52180,-0.10559235035989,0.0171124883863627,-0.139132827597161,-0.0720518731226195,6.90226067404567e-10
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,F9,Coagulation factor IX,51991,-0.0354415477811404,0.00587523552671809,-0.0469570094135078,-0.0239260861487729,1.63639414632886e-09
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CFB,Complement factor B,48015,-0.0644258370554271,0.0106967055692959,-0.0853913799712471,-0.0434602941396072,1.73792534645372e-09
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,LDLR,Low-density lipoprotein receptor,52016,-0.10193097791157,0.0169928964702061,-0.135237054993174,-0.0686249008299663,2.01695291711038e-09
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,IL18R1,Interleukin-18 receptor 1,52229,-0.0636571384425156,0.0106586765513367,-0.0845481444831354,-0.0427661324018957,2.36729539192193e-09
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CD99L2,CD99 antigen-like protein 2,51947,-0.0454804175150984,0.00766743264366082,-0.0605085854966736,-0.0304522495335232,3.03515408183312e-09
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,GDF15,Growth/differentiation factor 15,52279,-0.0805892084951227,0.0135896792617682,-0.107224979848188,-0.0539534371420569,3.06176749300181e-09
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CCL20,C-C motif chemokine 20,52229,-0.169142774732709,0.0287688864589928,-0.225529792192335,-0.112755757273083,4.1654927410367e-09
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CD34,Hematopoietic progenitor cell antigen CD34,52090,0.0456842120250667,0.00779267083209271,0.030410577194165,0.0609578468559685,4.61240643542924e-09
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,PLG,Plasminogen,47846,-0.043050531722154,0.00739305499926624,-0.0575409195207158,-0.0285601439235921,5.85197256021189e-09
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CFI,Complement factor I,48469,-0.037828939145205,0.00651693086535854,-0.0506021236413077,-0.0250557546491022,6.52857897425912e-09
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,LCAT,Phosphatidylcholine-sterol acyltransferase,48430,-0.0413088363870925,0.00716621595919559,-0.0553546196671159,-0.0272630531070692,8.29602992635823e-09
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,COMP,Cartilage oligomeric matrix protein,51639,0.0630103769390703,0.0109979901863893,0.0414543161737472,0.0845664377043933,1.01932231028794e-08
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",52279,-0.0531070370352568,0.00931458386523978,-0.0713636214111267,-0.0348504526593868,1.1996354379673e-08
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,FURIN,Furin,52040,-0.06181590436435,0.0109168647237508,-0.0832129592229015,-0.0404188495057985,1.50732728763517e-08
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,PRSS8,Prostasin,51859,-0.0735340597081676,0.0130823164743263,-0.0991753999978473,-0.047892719418488,1.91838793794756e-08
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,FAP,Prolyl endopeptidase FAP,52279,0.0493489309070718,0.00881873904158963,0.0320642023855562,0.0666336594285875,2.21522187361469e-08
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,C2,Complement C2,51991,-0.043237927251252,0.00774859400666823,-0.0584251715043218,-0.0280506829981823,2.42639495467962e-08
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CXCL13,C-X-C motif chemokine 13,52180,-0.11488326038637,0.020623277958491,-0.155304885185013,-0.0744616355877281,2.56271991423395e-08
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,IGFBP2,Insulin-like growth factor-binding protein 2,52232,0.114329659927939,0.020614488561412,0.0739252623475711,0.154734057508306,2.9479769902194e-08
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,SERPINA7,Thyroxine-binding globulin,48469,-0.0337212259242705,0.00608027517511818,-0.0456385652675021,-0.0218038865810389,2.95349899278373e-08
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,FETUB,Fetuin-B,51991,-0.0618065257367048,0.0111464381479748,-0.0836535445067354,-0.0399595069666743,2.96721231915922e-08
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,48469,-0.048401820313505,0.00874738321015871,-0.065546691405416,-0.0312569492215939,3.17555353632264e-08
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,ART3,Ecto-ADP-ribosyltransferase 3,52039,0.0589425647211863,0.0106667329688753,0.0380357681021907,0.079849361340182,3.30890596816915e-08
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CCL17,C-C motif chemokine 17,51908,-0.163916104992976,0.029698417085275,-0.222125002480115,-0.105707207505837,3.43319283438551e-08
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,C3,Complement C3,47229,-0.0820178819324984,0.0150631484571841,-0.111541652908579,-0.0524941109564175,5.23595103195789e-08
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,GHR,Growth hormone receptor,47916,-0.0507384050021098,0.00934595485299125,-0.0690564765139726,-0.0324203334902469,5.72595131040641e-08
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,DUSP13,Dual specificity protein phosphatase 13 isoform A,48285,0.0711650535590866,0.0131807595664662,0.045330764808813,0.0969993423093603,6.7592703442718e-08
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CXCL10,C-X-C motif chemokine 10,52080,-0.118357608426369,0.02198204361171,-0.161442413905321,-0.0752728029474179,7.33255807618765e-08
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,NOMO1,Nodal modulator 1,51947,-0.0414806839627701,0.00770905120729244,-0.0565904243290633,-0.0263709435964769,7.47709489714669e-08
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CNTN4,Contactin-4,51947,0.0421670638298381,0.00785418930486297,0.0267728527923067,0.0575612748673695,7.99327694596671e-08
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CD209,CD209 antigen,52008,0.0681159029506984,0.0126947718458818,0.0432341501327701,0.0929976557686266,8.13013823548651e-08
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,ASGR1,Asialoglycoprotein receptor 1,51750,-0.0506570806987085,0.00944871546143858,-0.0691765630031281,-0.0321375983942889,8.33109778449762e-08
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,TNXB,Tenascin-X,51947,0.0445415777311277,0.00831369239927652,0.0282467406285457,0.0608364148337096,8.50042766362206e-08
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,A1BG,Alpha-1B-glycoprotein,48469,-0.0301888842103428,0.0057104438552907,-0.0413813541667126,-0.018996414253973,1.25693063275551e-07
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,51750,0.0483921243621311,0.00918434416606215,0.0303908097966493,0.066393438927613,1.38224359016665e-07
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,SFRP1,Secreted frizzled-related protein 1,51668,-0.0746029770142365,0.0141999671848389,-0.102434912696521,-0.0467710413319522,1.50159864157553e-07
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,LAMP3,Lysosome-associated membrane glycoprotein 3,52184,-0.0859752937869753,0.0164249699166954,-0.118168234823698,-0.0537823527502523,1.66702342412999e-07
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,52039,-0.0713951711262672,0.013650059403543,-0.0981492875572116,-0.0446410546953229,1.70383910513332e-07
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,ACHE,Acetylcholinesterase,47916,0.0543965850985445,0.0104221193730202,0.033969231127425,0.0748239390696641,1.8108963143955e-07
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,GUCA2A,Guanylin,51819,0.056071220114427,0.0107442101316926,0.0350125682563095,0.0771298719725445,1.8145911668772e-07
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",51994,0.058536602327303,0.011228313647321,0.0365291075785539,0.0805440970760521,1.86845413340042e-07
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CLEC14A,C-type lectin domain family 14 member A,51947,0.0524855543129685,0.0101578490832365,0.0325761701098249,0.0723949385161121,2.39548051723827e-07
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,FABP4,"Fatty acid-binding protein, adipocyte",52279,-0.0816340221002987,0.0158290344348586,-0.112658929592622,-0.0506091146079757,2.52341213633469e-07
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,ICAM1,Intercellular adhesion molecule 1,51821,-0.0477547120887396,0.00926251587201374,-0.0659092431978865,-0.0296001809795927,2.54447920897852e-07
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CD300LG,CMRF35-like molecule 9,51947,0.0628492943909259,0.0121905399875684,0.0389558360152917,0.08674275276656,2.54597779563335e-07
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CCL5,C-C motif chemokine 5,52039,-0.169091609696704,0.0330731456952294,-0.233914975259354,-0.104268244134054,3.1978177097807e-07
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,MYOM3,Myomesin-3,47916,0.148717033758498,0.0292215094994633,0.0914428751395503,0.205991192377446,3.62160219779681e-07
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CSF3,Granulocyte colony-stimulating factor,51402,-0.0800516323184031,0.0158535868874926,-0.111124662617889,-0.0489786020189176,4.46008527371891e-07
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CLEC4M,C-type lectin domain family 4 member M,48374,0.0787220418831319,0.0156811901746921,0.0479869091407355,0.109457174625528,5.19997248741648e-07
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,LGALS9,Galectin-9,51946,-0.052628944677062,0.0104867302300254,-0.0731829359279118,-0.0320749534262122,5.23676782595795e-07
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,SIT1,Signaling threshold-regulating transmembrane adapter 1,51402,-0.090666912843831,0.0180945635502865,-0.126132257402392,-0.0552015682852695,5.45677153988656e-07
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CPB2,Carboxypeptidase B2,48417,-0.0365136469076864,0.00729143903562613,-0.0508048674175136,-0.0222224263978592,5.54630210770307e-07
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,47806,-0.0995686451038497,0.0200198678508482,-0.138807586091512,-0.0603297041161872,6.62239288491626e-07
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CLMP,CXADR-like membrane protein,52173,-0.0324085875536326,0.00651913640560915,-0.0451860949086265,-0.0196310801986386,6.69016634769858e-07
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,GLA,Alpha-galactosidase A,47868,-0.0583234474813112,0.0117351011448519,-0.0813242457252208,-0.0353226492374015,6.74253004592797e-07
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CREG1,Protein CREG1,51603,-0.05877629998814,0.0118505044585333,-0.0820032887268653,-0.0355493112494147,7.09863164629214e-07
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CKB,Creatine kinase B-type,48420,0.095921082391431,0.0195929824945093,0.0575188367021927,0.134323328080669,9.86004279700797e-07
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,MDK,Midkine,51961,-0.0810098770635622,0.0168035342505375,-0.113944804194616,-0.0480749499325087,1.43600935787784e-06
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,MEGF9,Multiple epidermal growth factor-like domains protein 9,52193,-0.0330563121875648,0.00686322649684694,-0.0465082361213848,-0.0196043882537448,1.46913263034041e-06
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CXCL17,C-X-C motif chemokine 17,52229,-0.0644795401941382,0.0134238811093111,-0.0907903471683879,-0.0381687332198885,1.5684923603102e-06
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,NT5E,5'-nucleotidase,52040,-0.0889437086914483,0.0185633749797021,-0.125327923651664,-0.0525594937312322,1.66519948489423e-06
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,IL1RN,Interleukin-1 receptor antagonist protein,51908,-0.0859959318315863,0.0179722386529795,-0.121221519591426,-0.0507703440717465,1.71934023422588e-06
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,ADM,Pro-adrenomedullin,52173,-0.041750675910895,0.00872581094669614,-0.0588532653664194,-0.0246480864553706,1.72095378256993e-06
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,TXNDC15,Thioredoxin domain-containing protein 15,52040,-0.042072358710782,0.00884314527781205,-0.0594049234552936,-0.0247397939662704,1.96875568825509e-06
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,DPP4,Dipeptidyl peptidase 4,51429,0.0460409288472802,0.00971007622639496,0.0270091794435461,0.0650726782510144,2.1315918822425e-06
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,TPP1,Tripeptidyl-peptidase 1,51766,-0.0688555247193413,0.0145270576745232,-0.0973285577614068,-0.0403824916772759,2.14993287312139e-06
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,47806,0.0564554016236772,0.0119584143946618,0.0330169094101401,0.0798938938372144,2.36075593922827e-06
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,C4BPB,C4b-binding protein beta chain,52040,-0.0630999880537019,0.0133993344061795,-0.0893626834898137,-0.0368372926175902,2.49914288806196e-06
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,LGALS3BP,Galectin-3-binding protein,48469,-0.0458861004104424,0.00978959301491666,-0.0650737027196791,-0.0266984981012058,2.78443241529674e-06
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,PZP,Pregnancy zone protein,48469,-0.099556672619902,0.0213004856392107,-0.141305624472755,-0.0578077207670491,2.97114291741903e-06
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,PROC,Vitamin K-dependent protein C,51991,-0.038033228332981,0.0081531678826915,-0.0540134373830563,-0.0220530192829057,3.10306724109652e-06
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,GGH,Gamma-glutamyl hydrolase,51470,-0.052495270463717,0.0112562989076541,-0.0745576163227189,-0.030432924604715,3.12157647758459e-06
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,FCAR,Immunoglobulin alpha Fc receptor,51898,-0.0716048989074327,0.0153857068054135,-0.101760884246043,-0.0414489135688223,3.27095689653491e-06
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,INHBC,Inhibin beta C chain,51947,-0.0648200706370888,0.0139291872534421,-0.0921212776538353,-0.0375188636203424,3.27800016097359e-06
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CPXM1,Probable carboxypeptidase X1,52040,-0.10425956073404,0.0224280508152662,-0.148218540331961,-0.0603005811361179,3.35703277137896e-06
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,PON3,Serum paraoxonase/lactonase 3,52080,0.0423215791226074,0.00911824151172756,0.0244498257596214,0.0601933324855934,3.47613294581752e-06
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,PODXL2,Podocalyxin-like protein 2,52040,-0.0412933152942128,0.00890284090765257,-0.0587428834732118,-0.0238437471152137,3.53037770627943e-06
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,JAM2,Junctional adhesion molecule B,52180,0.0383608106757029,0.00829180330325176,0.0221088762013294,0.0546127451500763,3.73841709651829e-06
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CD72,B-cell differentiation antigen CD72,47916,-0.0626543043347395,0.0135570046178842,-0.0892260333857926,-0.0360825752836864,3.82918982506859e-06
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CD93,Complement component C1q receptor,50892,0.0470022387388205,0.0101803713522964,0.0270487108883196,0.0669557665893215,3.91256732555507e-06
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,ITGA5,Integrin alpha-5,51947,-0.0372020314910444,0.00806362053686565,-0.0530067277433011,-0.0213973352387877,3.97606078796425e-06
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,F7,Coagulation factor VII,51999,-0.0446644917410018,0.00970475746580875,-0.0636858163739869,-0.0256431671080166,4.19653729296186e-06
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CD300E,CMRF35-like molecule 2,52070,-0.0592734981851481,0.0129326427524153,-0.0846214779798821,-0.0339255183904141,4.59813497418543e-06
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,SFRP4,Secreted frizzled-related protein 4,47916,0.062217292103209,0.0136268249087687,0.0355087152820223,0.0889258689243956,5.0013053732833e-06
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,RNASE4,Ribonuclease 4,47632,-0.0395623253804976,0.00866853119362718,-0.0565526465200069,-0.0225720042409883,5.04691937937917e-06
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,PCSK9,Proprotein convertase subtilisin/kexin type 9,52279,-0.057599117880671,0.0126455492673845,-0.0823843944447445,-0.0328138413165974,5.26346147574923e-06
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CXCL11,C-X-C motif chemokine 11,52180,-0.118379154718889,0.0260103491205421,-0.169359438995152,-0.0673988704426268,5.3558749605943e-06
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,CLEC6A,C-type lectin domain family 6 member A,51297,-0.0687108411213035,0.0151224050710783,-0.098350755060617,-0.03907092718199,5.5530470356633e-06
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,F10,Coagulation factor X,48430,-0.038041445524393,0.0083772625478254,-0.0544608801181308,-0.0216220109306553,5.62509806865982e-06
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,LPL,Lipoprotein lipase,51945,0.0672907777355698,0.0149796192287451,0.0379307240472294,0.0966508314239102,7.07928753269447e-06
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,OXT,Oxytocin-neurophysin 1,52180,-0.192628330836182,0.0430722389642438,-0.2770499192061,-0.108206742466264,7.77204841331452e-06
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,C1RL,Complement C1r subcomponent-like protein,48431,-0.0280765714146105,0.00629990923357023,-0.0404243935124082,-0.0157287493168129,8.36222590411103e-06
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,HGF,Hepatocyte growth factor,52229,-0.0491608899432379,0.0110581062161176,-0.0708347781268284,-0.0274870017596473,8.79501525871509e-06
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,ITGB1,Integrin beta-1,51905,0.0313741758631506,0.00706877477819014,0.0175193772978979,0.0452289744284033,9.09752858568248e-06
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,51750,-0.0461536275672836,0.0104072244556576,-0.0665517875003726,-0.0257554676341947,9.2531071794497e-06
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,RTN4R,Reticulon-4 receptor,52173,-0.0486716722912346,0.0109995992186061,-0.0702308867597026,-0.0271124578227666,9.68730674867458e-06
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,PLTP,Phospholipid transfer protein,52180,0.049263493176364,0.0111356787324869,0.0274375628606896,0.0710894234920384,9.72890581061852e-06
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,PLAU,Urokinase-type plasminogen activator,51947,0.0424396294521767,0.00961893957526903,0.0235865078846494,0.061292751019704,1.02766317825438e-05
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,RGMB,RGM domain family member B,52180,0.0365652160149234,0.00828935703630645,0.0203180762237628,0.0528123558060841,1.03231953845014e-05
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,GGT1,Glutathione hydrolase 1 proenzyme,51905,-0.0683025458337566,0.0155855364329024,-0.0988501972422453,-0.0377548944252679,1.17797201462834e-05
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,51081,-0.126476253278557,0.0288730434369934,-0.183067418415064,-0.0698850881420495,1.18899048492177e-05
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,HAVCR1,Hepatitis A virus cellular receptor 1,52137,-0.0861052232430031,0.0196716066309381,-0.124661572239642,-0.0475488742463644,1.20691091210242e-05
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,COL4A1,Collagen alpha-1(IV) chain,51945,0.0565950250441791,0.0129344199961715,0.031243561851683,0.0819464882366752,1.21580014834457e-05
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,MZB1,Marginal zone B- and B1-cell-specific protein,52042,-0.0720553540623169,0.0165624657638216,-0.104517786959407,-0.0395929211652266,1.36301726405257e-05
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,52233,-0.0386827881430163,0.00890189233056674,-0.0561304971109271,-0.0212350791751055,1.39479141488957e-05
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,ITGB2,Integrin beta-2,51769,0.0402242685155431,0.00929154960048049,0.0220128312986013,0.0584357057324848,1.50236087941168e-05
Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,ORM1,Alpha-1-acid glycoprotein 1,48386,-0.0278179389431399,0.00642686464169034,-0.040414593640853,-0.0152212842454268,1.50816645897789e-05
