Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,PTH,Parathyroid hormone,47850,-0.19715202403608,0.0365173686147759,-0.268726066521041,-0.12557798155112,6.77197218687121e-08
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,SELENOP,Selenoprotein P,48572,0.0501672214588125,0.0103128543619575,0.0299540269093759,0.0703804160082491,1.15450381474974e-06
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,FOLR1,Folate receptor alpha,52025,0.061887835507649,0.0130585691541322,0.0362930399655499,0.087482631049748,2.15578963109463e-06
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,HAO1,Hydroxyacid oxidase 1,52297,-0.263759377839322,0.0604607707937748,-0.382262488595121,-0.145256267083524,1.29053651618141e-05
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",47837,0.0830256115649601,0.0215000587438476,0.0408854964270188,0.125165726702902,0.000112928937820992
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,DDC,Aromatic-L-amino-acid decarboxylase,52021,0.083597094183319,0.0226351864551957,0.0392321287311355,0.127962059635503,0.000221845391542392
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,KRT18,"Keratin, type I cytoskeletal 18",51946,-0.129317990576704,0.0359292052490443,-0.199739232864831,-0.0588967482885774,0.000319703905489765
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,MME,Neprilysin,51946,-0.135491165918205,0.0378796785404989,-0.209735335857583,-0.0612469959788272,0.00034831301328578
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,VAMP5,Vesicle-associated membrane protein 5,51562,-0.0910212212945832,0.0257622401701276,-0.141515212028033,-0.0405272305611331,0.000411360640346639
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,ACP1,Low molecular weight phosphotyrosine protein phosphatase,47837,0.0729092260157233,0.0208491834350948,0.0320448264829375,0.113773625548509,0.000471425867580145
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,KIT,Mast/stem cell growth factor receptor Kit,52113,0.0472852235031895,0.0136772591200707,0.0204777956278509,0.0740926513785281,0.000546609608580979
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CD99L2,CD99 antigen-like protein 2,52068,-0.0358756722586009,0.0109573449544413,-0.0573520683693057,-0.014399276147896,0.00106121596118713
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,AGXT,Serine--pyruvate aminotransferase,52066,-0.116174791519381,0.0355652524303446,-0.185882686282856,-0.0464668967559052,0.00109008897217848
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,REN,Renin,52066,-0.106838632072654,0.0327123409417142,-0.170954820318414,-0.0427224438268942,0.0010920968611333
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,VWC2,Brorin,51779,-0.0565397771550502,0.017962259189182,-0.091745805165847,-0.0213337491442534,0.00164738178998437
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,EGFR,Epidermal growth factor receptor,52402,0.0236947252877376,0.00754750813404181,0.00890160934501571,0.0384878412304596,0.00169464375409267
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,PLAT,Tissue-type plasminogen activator,52314,-0.0706879497177252,0.0227092267607141,-0.115198034168725,-0.0261778652667256,0.00185545915560105
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,HMOX2,Heme oxygenase 2,51390,-0.0662988235442522,0.0213186689276255,-0.108083414642398,-0.0245142324461061,0.00187349012836108
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CD300E,CMRF35-like molecule 2,52194,-0.0569216892952472,0.018368446765345,-0.0929238449553234,-0.0209195336351711,0.00194445119748293
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",51415,-0.114937079336959,0.0380251614581504,-0.189466395794934,-0.0404077628789842,0.00250800042905479
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,IL1RN,Interleukin-1 receptor antagonist protein,52029,-0.0762317379807185,0.0257565177662594,-0.126714512802587,-0.0257489631588502,0.0030819384461691
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,GPR37,Prosaposin receptor GPR37,51562,-0.0906609689198395,0.0307695130233465,-0.150969214445599,-0.0303527233940803,0.00321713215278243
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,GPRC5C,G-protein coupled receptor family C group 5 member C,48387,-0.0761660513973062,0.0260020965857201,-0.127130160705318,-0.0252019420892949,0.00340126365863368
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,KLRK1,NKG2-D type II integral membrane protein,48467,-0.0617705121158707,0.0211193005048081,-0.103164341105295,-0.0203766831264469,0.00344958912777646
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,FLT3LG,Fms-related tyrosine kinase 3 ligand,52353,0.0442043069510057,0.0151934322057422,0.0144251798277511,0.0739834340742603,0.00362368264873994
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",48524,-0.0985807618114772,0.0340169778988642,-0.165254038493251,-0.0319074851297034,0.00375904880742654
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,KYNU,Kynureninase,52353,0.0586098179520785,0.0207845106653535,0.0178721770479857,0.0993474588561713,0.00480755359561073
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CD300LF,CMRF35-like molecule 1,52297,-0.0788292949196937,0.0279700770085482,-0.133650645856448,-0.0240079439829393,0.00483061129735144
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,SCARB1,Scavenger receptor class B member 1,51390,0.0769207589989701,0.0273507973857757,0.0233131961228498,0.13052832187509,0.00492123597085015
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,PON2,Serum paraoxonase/arylesterase 2,51562,-0.0446822278759466,0.0159045813165312,-0.0758552072563478,-0.0135092484955454,0.00496704632898629
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,STAB2,Stabilin-2,48523,-0.0363862368306286,0.0130790214171854,-0.0620211188083121,-0.0107513548529452,0.00540619996089629
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,FABP1,"Fatty acid-binding protein, liver",52068,-0.118642689481056,0.0431848245811752,-0.20328494566016,-0.0340004333019529,0.00601227679479392
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,FAM20A,Pseudokinase FAM20A,48524,-0.0353744644728583,0.0129397775022262,-0.0607364283772217,-0.010012500568495,0.00626582098494807
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CCL3,C-C motif chemokine 3,52022,0.0770528575951838,0.0282685702317831,0.0216464599408889,0.132459255249479,0.0064197431438169
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,NME3,Nucleoside diphosphate kinase 3,52117,-0.0297365515988402,0.0109497655375274,-0.0511980920523938,-0.00827501114528656,0.0066171888538142
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,MZB1,Marginal zone B- and B1-cell-specific protein,52165,-0.0643673010189511,0.0237461526320348,-0.110909760177739,-0.017824841860163,0.00671945791759604
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,FGF23,Fibroblast growth factor 23,52253,-0.077786563948398,0.0287023408991023,-0.134043152110638,-0.0215299757861575,0.00673017004069443
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,SERPINF1,Pigment epithelium-derived factor,48210,-0.032315727100681,0.0120128623994541,-0.055860937403611,-0.00877051679775096,0.00714818466095544
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,IL18R1,Interleukin-18 receptor 1,52353,-0.0406868819963864,0.0151569512838237,-0.0703945065126809,-0.010979257480092,0.00727093075188289
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,ADM,Pro-adrenomedullin,52297,-0.0330955493649716,0.0124094520796176,-0.0574180754410222,-0.00877302328892104,0.00765843465888901
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,IL1A,Interleukin-1 alpha,51519,0.0671033631623151,0.0252986496897673,0.0175180097703712,0.116688716554259,0.00799569418921443
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,POSTN,Periostin,48523,0.0457208691154001,0.0173220060504425,0.0117697372565328,0.0796720009742674,0.00830899344393645
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,SF3B4,Splicing factor 3B subunit 4,51946,0.0915861908963045,0.034736756137317,0.0235021488671633,0.159670232925446,0.0083793837105187
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CCL19,C-C motif chemokine 19,52302,-0.158911267708027,0.0603605659253308,-0.277217976921676,-0.040604558494379,0.0084755857857842
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CLEC6A,C-type lectin domain family 6 member A,51415,-0.0565999000214509,0.0215045683994974,-0.0987488540844657,-0.0144509459584361,0.00849336446107684
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,MBL2,Mannose-binding protein C,48216,0.128263383990899,0.049060212840224,0.0321053668240603,0.224421401157739,0.00894387740624192
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,DTX2,Probable E3 ubiquitin-protein ligase DTX2,47850,0.0811330813603448,0.0312108578601155,0.0199597999545184,0.142306362766171,0.00934143155852743
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,KIRREL1,Kin of IRRE-like protein 1,47746,0.073276296853757,0.0283184410217339,0.0177721524511586,0.128780441256355,0.00967120680852912
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,52302,-0.0625207733008114,0.0243388106730106,-0.110224842219912,-0.0148167043817105,0.0102112180505376
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,VSNL1,Visinin-like protein 1,48467,-0.043658478323565,0.0169974511500968,-0.0769734825777547,-0.0103434740693753,0.0102190478051242
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CES1,Liver carboxylesterase 1,52130,-0.0905470384499657,0.0353360032879908,-0.159805604894428,-0.0212884720055036,0.0103986457443461
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,48387,0.0539035849992254,0.0210359031883557,0.0126732147500482,0.0951339552484025,0.0103995251198196
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,GRP,Gastrin-releasing peptide,47903,-0.0638836697068519,0.0250258009040199,-0.112934239478731,-0.014833099934973,0.010695052027397
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,ASGR1,Asialoglycoprotein receptor 1,51873,-0.0343162202652195,0.0134801420484081,-0.0607372986800994,-0.00789514185033963,0.0109117223428353
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,IL17RB,Interleukin-17 receptor B,51675,-0.0624971113801763,0.024563424469129,-0.110641423339669,-0.0143527994206834,0.01095467615871
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,SFRP1,Secreted frizzled-related protein 1,51790,-0.0514135317117639,0.0202385793855703,-0.0910811473074818,-0.0117459161160461,0.0110789276078332
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,LTBP3,Latent-transforming growth factor beta-binding protein 3,51415,-0.0637411980147601,0.0251682743872949,-0.113071015813858,-0.014411380215662,0.0113275964165454
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,SPINK2,Serine protease inhibitor Kazal-type 2,48014,-0.0448219431077262,0.017723342539838,-0.0795596944858087,-0.0100841917296438,0.0114459890787275
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,MYOM3,Myomesin-3,48014,0.105618262959193,0.0418121790872618,0.0236663919481593,0.187570133970226,0.0115428961043501
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,52022,-0.0456103114214997,0.0180904654553956,-0.0810676237140751,-0.0101529991289243,0.0116999687888969
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,PCSK9,Proprotein convertase subtilisin/kexin type 9,52402,-0.0452882906706224,0.0179729746956946,-0.0805153210741838,-0.010061260267061,0.0117476994051936
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,TNPO1,Transportin-1,48071,0.0408137572209978,0.0162922787281147,0.00888089091389301,0.0727466235281026,0.0122484198291668
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,EFNB2,Ephrin-B2,47850,-0.0692052676764312,0.0276802409284708,-0.123458539896234,-0.0149519954566283,0.0124202114412119
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,51562,-0.0973341040006216,0.0389816866447474,-0.173738209824326,-0.0209299981769167,0.0125336514787956
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,ADAMTSL2,ADAMTS-like protein 2,48523,-0.03539881042305,0.0142235289435696,-0.0632769271524464,-0.00752069369365366,0.0128260051943753
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,SEMA3F,Semaphorin-3F,52066,-0.0295587771460266,0.0118783891500383,-0.0528404198801017,-0.00627713441195156,0.0128359756515645
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,PLAU,Urokinase-type plasminogen activator,52068,0.0343246423222163,0.013877023358437,0.00712567653967969,0.0615236081047529,0.0133861214033162
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,SNAP25,Synaptosomal-associated protein 25,47746,-0.0539861109555039,0.0218472981424359,-0.0968068153146783,-0.0111654065963295,0.0134782035167142
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,BST2,Bone marrow stromal antigen 2,52302,-0.0601833473066162,0.0244100785281487,-0.108027101221788,-0.0123395933914448,0.0136877338898812
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,NPDC1,Neural proliferation differentiation and control protein 1,52066,-0.0345128133526162,0.0140035465896588,-0.0619597646683475,-0.00706586203688488,0.0137235661629924
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,ADGRG2,Adhesion G-protein coupled receptor G2,52066,0.0305512293959691,0.0124441276309594,0.00616073923928865,0.0549417195526496,0.014091757939767
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CFD,Complement factor D,48572,-0.0216004126863179,0.00884651507088989,-0.0389395822252621,-0.00426124314737373,0.0146259868041047
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CPXM2,Inactive carboxypeptidase-like protein X2,48524,-0.0279734451699435,0.0114587715091612,-0.0504326373278995,-0.0055142530119875,0.0146446647082255
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,OSBPL2,Oxysterol-binding protein-related protein 2,48467,-0.0459943234813732,0.0190497931766686,-0.0833319181076436,-0.00865672885510268,0.0157674333126472
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,SFTPD,Pulmonary surfactant-associated protein D,52066,-0.0734224352164667,0.030483774004737,-0.133170632265751,-0.0136742381671821,0.0160214726379973
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,FCRL3,Fc receptor-like protein 3,51519,-0.0606413347495459,0.0252094002039166,-0.110051759149222,-0.0112309103498693,0.0161568021850839
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,TBR1,T-box brain protein 1,47850,-0.0539139103172971,0.0224700870879349,-0.0979552810096495,-0.0098725396249446,0.0164313658734473
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,NT5E,5'-nucleotidase,52162,-0.0636934856821528,0.0266256144222996,-0.11587968994986,-0.0115072814144457,0.0167548648497652
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,ATF2,Cyclic AMP-dependent transcription factor ATF-2,51390,-0.0775681479052267,0.0324434088900436,-0.141157229329712,-0.0139790664807412,0.0168150791760858
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,FTCD,Formimidoyltransferase-cyclodeaminase,48426,-0.0914499629451183,0.0385089343455335,-0.166927474262364,-0.0159724516278726,0.017567585626215
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,NRP2,Neuropilin-2,52068,0.0319998858040014,0.0134912386452109,0.00555705805938801,0.0584427135486148,0.0177036343344082
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,MIA,Melanoma-derived growth regulatory protein,52162,-0.0406357404490512,0.0171723377005075,-0.074293522342046,-0.00697795855605645,0.0179713492593059
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,LTB,Lymphotoxin-beta,48387,-0.0380559660541001,0.0161366693731042,-0.0696838380253844,-0.00642809408281581,0.0183642120147755
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,FCN1,Ficolin-1,48485,-0.0616370430620453,0.0262391926570142,-0.113065860669793,-0.0102082254542975,0.0188296860646916
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,RBP5,Retinol-binding protein 5,51946,-0.0600977324847381,0.0255956066111282,-0.110265121442549,-0.00993034352692684,0.0188830570038283
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,INSL5,Insulin-like peptide INSL5,48399,0.101410986023257,0.0431971108233374,0.0167446488095159,0.186077323236998,0.0189011938085714
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CA5A,"Carbonic anhydrase 5A, mitochondrial",51562,-0.098604190346681,0.0420051428587836,-0.180934270349897,-0.0162741103434651,0.0189105065332249
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,PALM2,Paralemmin-2,48467,-0.0393414811116558,0.016959716839814,-0.0725825261176911,-0.00610043610562041,0.0203653710720976
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",47903,-0.0485227920193715,0.0209985501630332,-0.0896799503389166,-0.00736563369982646,0.020854266741811
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,UNG,Uracil-DNA glycosylase,48387,-0.0361774601772829,0.0157533572958813,-0.0670540404772101,-0.0053008798773556,0.0216563571979979
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,SORD,Sorbitol dehydrogenase,52166,-0.0708593618784888,0.0308671885861273,-0.131359051507298,-0.0103596722496793,0.0217049998257267
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,48387,-0.0406418795803,0.0177542509859526,-0.0754402115127671,-0.00584354764783284,0.022080169186239
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,GRPEL1,"GrpE protein homolog 1, mitochondrial",51946,-0.0639050812435188,0.0279332901890699,-0.118654330014096,-0.00915583247294174,0.0221581873076689
