Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20695.Liking for oranges,INHBB,Inhibin beta B chain,33255,-0.150479924984202,0.0382458583375353,-0.225441807325772,-0.0755180426426333,8.39970338393466e-05
Diet and food preferences,X20695.Liking for oranges,VSIG4,V-set and immunoglobulin domain-containing protein 4,35025,-0.16965213065113,0.044008489538245,-0.25590877014609,-0.0833954911561702,0.000116421976083702
Diet and food preferences,X20695.Liking for oranges,NPPC,C-type natriuretic peptide,35008,-0.151641575216222,0.0396657679049424,-0.229386480309909,-0.0738966701225348,0.000132605032946496
Diet and food preferences,X20695.Liking for oranges,OGN,Mimecan,35037,-0.159456386666393,0.0419290450330062,-0.241637314931085,-0.0772754584017006,0.000143755182569123
Diet and food preferences,X20695.Liking for oranges,ASGR2,Asialoglycoprotein receptor 2,33452,-0.281916292532939,0.0744167177398234,-0.427773059302992,-0.136059525762885,0.000152642493695767
Diet and food preferences,X20695.Liking for oranges,CGREF1,Cell growth regulator with EF hand domain protein 1,35036,-0.143646369024457,0.0380935306982571,-0.218309689193041,-0.0689830488558734,0.000163554994360459
Diet and food preferences,X20695.Liking for oranges,REG1A,Lithostathine-1-alpha,34961,-0.127069184847767,0.0338087534360525,-0.193334341582429,-0.0608040281131036,0.000171881908478829
Diet and food preferences,X20695.Liking for oranges,HNMT,Histamine N-methyltransferase,34905,-0.133249480647515,0.0354756517817879,-0.20278175813982,-0.0637172031552111,0.000173531721219766
Diet and food preferences,X20695.Liking for oranges,CX3CL1,Fractalkine,34959,-0.181194952269,0.0482456368652964,-0.275756400524981,-0.0866335040130185,0.000173808945662845
Diet and food preferences,X20695.Liking for oranges,GRPEL1,"GrpE protein homolog 1, mitochondrial",34972,-0.101451654988275,0.0270291004549178,-0.154428691879914,-0.0484746180966358,0.00017537539709888
Diet and food preferences,X20695.Liking for oranges,CD300C,CMRF35-like molecule 6,35137,-0.178936856527176,0.0477651008300315,-0.272556454154038,-0.0853172589003145,0.000180490028021544
Diet and food preferences,X20695.Liking for oranges,MMP15,Matrix metalloproteinase-15,33439,-0.140108925562045,0.0376004701910038,-0.213805847136412,-0.0664120039876772,0.000195538793512878
Diet and food preferences,X20695.Liking for oranges,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,34959,-0.178092595479612,0.0479883497320755,-0.27214976095448,-0.0840354300047437,0.000207375136046034
Diet and food preferences,X20695.Liking for oranges,L1CAM,Neural cell adhesion molecule L1,35059,0.205741867097677,0.0557475508417938,0.0964766674477617,0.315007066747593,0.000224847864253648
Diet and food preferences,X20695.Liking for oranges,COMP,Cartilage oligomeric matrix protein,34916,0.174090438388086,0.0474700438872058,0.0810491523691629,0.26713172440701,0.000246269549696182
Diet and food preferences,X20695.Liking for oranges,LTBR,Tumor necrosis factor receptor superfamily member 3,34982,-0.226388169594403,0.0619226922815806,-0.347756646466301,-0.105019692722506,0.000257449238555388
Diet and food preferences,X20695.Liking for oranges,CKAP4,Cytoskeleton-associated protein 4,35089,-0.233594621697533,0.0643031184624475,-0.35962873388393,-0.107560509511136,0.000281780512523858
Diet and food preferences,X20695.Liking for oranges,GCG,Pro-glucagon,34781,-0.0474128956758865,0.0131625655783752,-0.0732115242095018,-0.0216142671422711,0.000317138621319201
Diet and food preferences,X20695.Liking for oranges,TREML2,Trem-like transcript 2 protein,35037,-0.174757825711386,0.048520433581182,-0.269857875530502,-0.0796577758922692,0.000317547385557947
Diet and food preferences,X20695.Liking for oranges,CLMP,CXADR-like membrane protein,35111,-0.289314796857187,0.0808322423466282,-0.447745991856578,-0.130883601857795,0.0003461794052442
Diet and food preferences,X20695.Liking for oranges,EPHA1,Ephrin type-A receptor 1,35072,-0.169894715275272,0.0474699345102003,-0.262935786915265,-0.0768536436352798,0.000346455333176502
Diet and food preferences,X20695.Liking for oranges,STC1,Stanniocalcin-1,35137,-0.143127030418674,0.0400576216913501,-0.22163996893372,-0.0646140919036279,0.000354431135643964
Diet and food preferences,X20695.Liking for oranges,FAM3C,Protein FAM3C,35021,-0.198295929370045,0.0556142447831647,-0.307299849145048,-0.0892920095950423,0.000364684970369735
Diet and food preferences,X20695.Liking for oranges,CSTB,Cystatin-B,34898,-0.136277996720849,0.0383369508112355,-0.211418420310871,-0.0611375731308277,0.000380022171331
Diet and food preferences,X20695.Liking for oranges,HMOX2,Heme oxygenase 2,34777,-0.124478171940533,0.0352544755097699,-0.193576943939682,-0.0553793999413838,0.000416037768714939
Diet and food preferences,X20695.Liking for oranges,CLEC7A,C-type lectin domain family 7 member A,35140,-0.0962049423148361,0.0272946535460046,-0.149702463265005,-0.042707421364667,0.000425768354417677
Diet and food preferences,X20695.Liking for oranges,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",34972,-0.128065048985846,0.0363579468751421,-0.199326624861125,-0.056803473110568,0.000429570179482375
Diet and food preferences,X20695.Liking for oranges,AMBP,Protein AMBP,35097,-0.287357247820327,0.081921754790774,-0.447923887210244,-0.12679060843041,0.00045385800718807
Diet and food preferences,X20695.Liking for oranges,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35037,-0.228114213705217,0.0652207322303296,-0.355946848876663,-0.100281578533772,0.000471442122693848
Diet and food preferences,X20695.Liking for oranges,CST3,Cystatin-C,35048,-0.211074207575114,0.0606893108680839,-0.330025256876559,-0.0921231582736699,0.000507299740269272
Diet and food preferences,X20695.Liking for oranges,CD164,Sialomucin core protein 24,35037,-0.20045805323104,0.0582687209311224,-0.31466474625604,-0.0862513602060404,0.000583455111716971
Diet and food preferences,X20695.Liking for oranges,RBP5,Retinol-binding protein 5,34972,-0.102813696830027,0.0300388146426309,-0.161689773529584,-0.0439376201304709,0.00062240001516337
Diet and food preferences,X20695.Liking for oranges,IFNW1,Interferon omega-1,33160,-0.181424090205921,0.0531075066086669,-0.285514803158908,-0.0773333772529343,0.000637999147675596
Diet and food preferences,X20695.Liking for oranges,F9,Coagulation factor IX,35048,-0.301218922674493,0.0886052502835453,-0.474885213230242,-0.127552632118744,0.000677432871688619
Diet and food preferences,X20695.Liking for oranges,KRT18,"Keratin, type I cytoskeletal 18",34972,-0.0734042897585708,0.0216052208980312,-0.115750522718712,-0.0310580567984298,0.000682504341280111
Diet and food preferences,X20695.Liking for oranges,MUC13,Mucin-13,34777,-0.114051384065177,0.0336512271919522,-0.180007789361403,-0.0480949787689505,0.000703544423148894
Diet and food preferences,X20695.Liking for oranges,ANGPTL4,Angiopoietin-related protein 4,35068,-0.116928676963231,0.0345495139966829,-0.18464572439673,-0.0492116295297326,0.000715976832532569
Diet and food preferences,X20695.Liking for oranges,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",33439,-0.0879203070104258,0.0259959311370082,-0.138872332038962,-0.0369682819818898,0.000722464872876039
Diet and food preferences,X20695.Liking for oranges,REG4,Regenerating islet-derived protein 4,35055,-0.117479052660598,0.0347381927602781,-0.185565910470743,-0.0493921948504531,0.000722621720533773
Diet and food preferences,X20695.Liking for oranges,CXCL1,Growth-regulated alpha protein,35010,-0.0542512593290254,0.0161503120021503,-0.08590587085324,-0.0225966478048108,0.000784606661616697
Diet and food preferences,X20695.Liking for oranges,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35055,-0.187147691054242,0.0558016928742752,-0.296519009087821,-0.0777763730206625,0.000799896149095977
Diet and food preferences,X20695.Liking for oranges,CES2,Cocaine esterase,34972,-0.101298928783279,0.0302524795229869,-0.160593788648334,-0.042004068918225,0.000815503409440974
Diet and food preferences,X20695.Liking for oranges,ARID3A,AT-rich interactive domain-containing protein 3A,33163,-0.16061120368855,0.0479645216033398,-0.254621666031096,-0.0666007413460042,0.000815829224628895
Diet and food preferences,X20695.Liking for oranges,TGFBR2,TGF-beta receptor type-2,35059,-0.185688344344469,0.0554653526457896,-0.294400435530216,-0.0769762531587212,0.000817317867177165
Diet and food preferences,X20695.Liking for oranges,PSAP,Prosaposin,33343,-0.223544507636293,0.0667925779648062,-0.354457960447313,-0.0926310548252731,0.000820757712060522
Diet and food preferences,X20695.Liking for oranges,CCL23,C-C motif chemokine 23,35087,-0.131050017968863,0.0392350691926815,-0.207950753586519,-0.0541492823512075,0.000840291894226994
Diet and food preferences,X20695.Liking for oranges,BTN3A2,Butyrophilin subfamily 3 member A2,35008,-0.144963360514512,0.0434109213711643,-0.230048766401994,-0.0598779546270302,0.000842720586060312
Diet and food preferences,X20695.Liking for oranges,RELT,Tumor necrosis factor receptor superfamily member 19L,35037,-0.207759575640949,0.0627842834561095,-0.330816771214923,-0.0847023800669741,0.000939086619209074
Diet and food preferences,X20695.Liking for oranges,CXCL6,C-X-C motif chemokine 6,35140,-0.0667388101779709,0.0203032142569778,-0.106533110121647,-0.0269445102342944,0.00101549710484982
Diet and food preferences,X20695.Liking for oranges,DDC,Aromatic-L-amino-acid decarboxylase,35021,0.109835997976926,0.0335300411537006,0.0441171173156728,0.175554878638179,0.00105721927552572
Diet and food preferences,X20695.Liking for oranges,F11R,Junctional adhesion molecule A,35037,-0.0915688226043991,0.0279844648329479,-0.146418373676977,-0.0367192715318211,0.00107082472484315
Diet and food preferences,X20695.Liking for oranges,GM2A,Ganglioside GM2 activator,33214,-0.161121407591667,0.0493939663180123,-0.257933581574971,-0.0643092336083626,0.00111066423698138
Diet and food preferences,X20695.Liking for oranges,CFD,Complement factor D,33469,-0.334174722914079,0.102491586808899,-0.535058233059522,-0.133291212768637,0.00111625700381488
Diet and food preferences,X20695.Liking for oranges,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35037,-0.148056504093851,0.0454135124849913,-0.237066988564434,-0.0590460196232685,0.00111691263802034
Diet and food preferences,X20695.Liking for oranges,PREB,Prolactin regulatory element-binding protein,34819,-0.167318953730474,0.0513286040857645,-0.267923017738572,-0.0667148897223756,0.00111866279406462
Diet and food preferences,X20695.Liking for oranges,OCLN,Occludin,33439,-0.143054483854558,0.0440485869372774,-0.229389714251621,-0.0567192534574939,0.00116788947413189
Diet and food preferences,X20695.Liking for oranges,LECT2,Leukocyte cell-derived chemotaxin-2,33439,-0.0926648169056599,0.028554938374578,-0.148632496119833,-0.0366971376914869,0.0011782228704592
Diet and food preferences,X20695.Liking for oranges,NOMO1,Nodal modulator 1,35037,-0.220272124894018,0.0679130465936606,-0.353381696217593,-0.0871625535704435,0.00118460727369862
Diet and food preferences,X20695.Liking for oranges,IGFBP6,Insulin-like growth factor-binding protein 6,34975,-0.196051784806892,0.0605507713470222,-0.314731296647056,-0.0773722729667285,0.00120825335148112
Diet and food preferences,X20695.Liking for oranges,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,34781,-0.108605955503233,0.033556526864313,-0.174376748157287,-0.04283516284918,0.0012138377112244
Diet and food preferences,X20695.Liking for oranges,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,33202,-0.10235003023395,0.0316362435341468,-0.164357067560878,-0.0403429929070222,0.00122003629191965
Diet and food preferences,X20695.Liking for oranges,PGF,Placenta growth factor,35140,-0.203774325295265,0.0630961504053685,-0.327442780089787,-0.0801058705007428,0.00124345415120212
Diet and food preferences,X20695.Liking for oranges,RPE,Ribulose-phosphate 3-epimerase,33284,-0.0836958709506688,0.02599209505908,-0.134640377266466,-0.0327513646348721,0.00128632059165944
Diet and food preferences,X20695.Liking for oranges,PLA2G7,Platelet-activating factor acetylhydrolase,35037,-0.1671999411766,0.0521847783853431,-0.269482106811873,-0.0649177755413277,0.00135935281200716
Diet and food preferences,X20695.Liking for oranges,CALB2,Calretinin,34777,-0.166993102422334,0.0522796859628088,-0.269461286909439,-0.0645249179352286,0.0014062816362228
Diet and food preferences,X20695.Liking for oranges,ITGB2,Integrin beta-2,34975,0.178650500509887,0.0559650032344732,0.0689590941703195,0.288341906849454,0.00141617703220642
Diet and food preferences,X20695.Liking for oranges,SORCS2,VPS10 domain-containing receptor SorCS2,34781,-0.151706436485432,0.0475812446568835,-0.244965676012923,-0.05844719695794,0.00143506311834364
Diet and food preferences,X20695.Liking for oranges,SOD2,"Superoxide dismutase [Mn], mitochondrial",35037,-0.13954825348934,0.0438495208698873,-0.225493314394319,-0.0536031925843606,0.00146464771969674
Diet and food preferences,X20695.Liking for oranges,INHBC,Inhibin beta C chain,35037,-0.117952412217425,0.0370710334267685,-0.190611637733891,-0.0452931867009589,0.0014678874642609
Diet and food preferences,X20695.Liking for oranges,P4HB,Protein disulfide-isomerase,34966,-0.130011535293686,0.0413129985069607,-0.210985012367329,-0.0490380582200434,0.00165422461105728
Diet and food preferences,X20695.Liking for oranges,NUCB2,Nucleobindin-2,35091,-0.133160097446021,0.0423330941998306,-0.216132962077689,-0.0501872328143528,0.00166242261711423
Diet and food preferences,X20695.Liking for oranges,HAVCR2,Hepatitis A virus cellular receptor 2,35037,-0.152321744191802,0.0484248648969516,-0.247234479389827,-0.0574090089937769,0.00166247085740699
Diet and food preferences,X20695.Liking for oranges,AP2B1,AP-2 complex subunit beta,33195,-0.122535163175372,0.0390120414074775,-0.198998764334028,-0.0460715620167164,0.00168958694019082
Diet and food preferences,X20695.Liking for oranges,HDAC9,Histone deacetylase 9,33163,-0.0901214799718874,0.0289279975883959,-0.146820355245143,-0.0334226046986315,0.0018431029529396
Diet and food preferences,X20695.Liking for oranges,IGSF8,Immunoglobulin superfamily member 8,35036,-0.166811881601715,0.0536396265752941,-0.271945549689292,-0.0616782135141388,0.00187671736366924
Diet and food preferences,X20695.Liking for oranges,ACP5,Tartrate-resistant acid phosphatase type 5,35084,-0.154877859460893,0.0499037449487257,-0.252689199560395,-0.0570665193613904,0.00191727880291879
Diet and food preferences,X20695.Liking for oranges,NECTIN2,Nectin-2,35021,-0.180960836924023,0.0583164665821186,-0.295261111424975,-0.0666605624230703,0.00192021605196164
Diet and food preferences,X20695.Liking for oranges,ASAH1,Acid ceramidase,33344,-0.120888565881209,0.0390639105889405,-0.197453830635533,-0.0443233011268861,0.00197667352148758
Diet and food preferences,X20695.Liking for oranges,PROC,Vitamin K-dependent protein C,35048,-0.196403764506147,0.0635573163285188,-0.320976104510044,-0.07183142450225,0.00200551770803149
Diet and food preferences,X20695.Liking for oranges,COL18A1,Collagen alpha-1(XVIII) chain,35079,-0.217482428829648,0.0704995827778849,-0.355661611074302,-0.0793032465849937,0.00204160777414108
Diet and food preferences,X20695.Liking for oranges,ACY1,Aminoacylase-1,35036,-0.0857696694183572,0.0279452720076251,-0.140542402553302,-0.0309969362834121,0.00215175393070802
Diet and food preferences,X20695.Liking for oranges,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35033,-0.139555262507993,0.0456630761928334,-0.229054891845946,-0.0500556331700394,0.00224724581501429
Diet and food preferences,X20695.Liking for oranges,RNASE1,Ribonuclease pancreatic,33452,-0.251651609612628,0.0824623056687161,-0.413277728723311,-0.0900254905019444,0.00228200441851054
Diet and food preferences,X20695.Liking for oranges,LGALS9,Galectin-9,35032,-0.15580260130353,0.051089163802037,-0.255937362355522,-0.0556678402515375,0.00229697166605425
Diet and food preferences,X20695.Liking for oranges,EDAR,Tumor necrosis factor receptor superfamily member EDAR,35008,-0.0511671239298603,0.0169584451496448,-0.0844056764231641,-0.0179285714365564,0.00255724859321205
Diet and food preferences,X20695.Liking for oranges,GRN,Progranulin,34981,-0.201140914603789,0.0668295985592289,-0.332126927779877,-0.0701549014277,0.00262075628641734
Diet and food preferences,X20695.Liking for oranges,GET3,ATPase GET3,33439,-0.0936763228009524,0.031153520425795,-0.154737222835511,-0.0326154227663942,0.00264634658141168
Diet and food preferences,X20695.Liking for oranges,PTPRC,Receptor-type tyrosine-protein phosphatase C,33432,-0.248828400114869,0.0827580992982502,-0.41103427473944,-0.0866225254902987,0.00264835581680164
Diet and food preferences,X20695.Liking for oranges,F7,Coagulation factor VII,35044,-0.163059723566015,0.0543063841044447,-0.269500236410726,-0.0566192107213029,0.00268319329837633
Diet and food preferences,X20695.Liking for oranges,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",33179,-0.123573694861997,0.0412399290988719,-0.204403955895786,-0.0427434338282083,0.00273905013035558
Diet and food preferences,X20695.Liking for oranges,LGALS1,Galectin-1,35036,-0.145012202813947,0.0485489110601989,-0.240168068491937,-0.0498563371359572,0.00282440326684891
Diet and food preferences,X20695.Liking for oranges,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,34819,-0.113887055235902,0.0381830150170388,-0.188725764669298,-0.0390483458025057,0.00286418203781094
Diet and food preferences,X20695.Liking for oranges,CD300LG,CMRF35-like molecule 9,35037,-0.130460316370609,0.0438324726808014,-0.21637196282498,-0.0445486699162382,0.002923720345388
Diet and food preferences,X20695.Liking for oranges,CCL14,C-C motif chemokine 14,34993,-0.121462555434878,0.0408689721706668,-0.201565740889385,-0.0413593699803711,0.0029653625229434
Diet and food preferences,X20695.Liking for oranges,C1S,Complement C1s subcomponent,33469,-0.270109675413262,0.0908998011272829,-0.448273285622737,-0.091946065203788,0.00297122024872213
Diet and food preferences,X20695.Liking for oranges,FGFR2,Fibroblast growth factor receptor 2,35059,-0.229838669038901,0.0773973155077864,-0.381537407434162,-0.0781399306436394,0.00298860692971458
Diet and food preferences,X20695.Liking for oranges,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35037,-0.100242448486173,0.033810778546355,-0.166511574437029,-0.0339733225353169,0.00303548275884648
Diet and food preferences,X20695.Liking for oranges,CD40,Tumor necrosis factor receptor superfamily member 5,35032,-0.0946678904503396,0.0319343349525394,-0.157259186957317,-0.0320765939433624,0.00303896503798734
Diet and food preferences,X20695.Liking for oranges,AGR2,Anterior gradient protein 2 homolog,34689,-0.047517874924277,0.0160627894577859,-0.0790009422615374,-0.0160348075870166,0.00310091245085486
Diet and food preferences,X20695.Liking for oranges,C2orf69,UPF0565 protein C2orf69,33195,-0.0974938016352819,0.0329723647953366,-0.162119636634142,-0.0328679666364222,0.00311647386809318
Diet and food preferences,X20695.Liking for oranges,SCARB2,Lysosome membrane protein 2,34762,-0.173569995502981,0.0587950353422982,-0.288808264773885,-0.0583317262320761,0.00316312184209464
Diet and food preferences,X20695.Liking for oranges,S100A16,Protein S100-A16,34762,-0.0746445265681704,0.0253056819759115,-0.124243663240957,-0.0250453898953839,0.00318783418535438
Diet and food preferences,X20695.Liking for oranges,CTSZ,Cathepsin Z,35026,-0.155836050615407,0.0528885356309384,-0.259497580452046,-0.0521745207787672,0.00322094711416355
Diet and food preferences,X20695.Liking for oranges,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,33195,-0.100909492312833,0.0342779092042362,-0.168094194353136,-0.0337247902725305,0.0032499636085892
Diet and food preferences,X20695.Liking for oranges,REG1B,Lithostathine-1-beta,35173,-0.0831904053406562,0.0285226454021452,-0.139094790328861,-0.0272860203524516,0.00354553637053707
Diet and food preferences,X20695.Liking for oranges,SERPINF1,Pigment epithelium-derived factor,33323,-0.217283799004713,0.0747403786571499,-0.363774941172727,-0.0707926568366989,0.00365606616888021
Diet and food preferences,X20695.Liking for oranges,SUOX,"Sulfite oxidase, mitochondrial",33439,-0.0878712037773538,0.0302531404115936,-0.147167358984077,-0.0285750485706304,0.00368700294694943
Diet and food preferences,X20695.Liking for oranges,IFT20,Intraflagellar transport protein 20 homolog,33195,-0.123462662311516,0.0425110610433257,-0.206784341956435,-0.0401409826665979,0.00369059343345848
Diet and food preferences,X20695.Liking for oranges,SFTPA1,Pulmonary surfactant-associated protein A1,34781,-0.0805943613835351,0.0278101966742808,-0.135102346865125,-0.0260863759019448,0.00376323337731458
Diet and food preferences,X20695.Liking for oranges,SIRPB1,Signal-regulatory protein beta-1,35018,-0.105255564655346,0.0364557935795045,-0.176708920071175,-0.033802209239517,0.00389462580511867
Diet and food preferences,X20695.Liking for oranges,TMSB10,Thymosin beta-10,35037,-0.0597776200069973,0.0207578501564331,-0.100463006313606,-0.0190922337003884,0.00398777282184691
Diet and food preferences,X20695.Liking for oranges,DGKA,Diacylglycerol kinase alpha,33179,-0.10186121596051,0.0354234358531261,-0.171291150232637,-0.0324312816883828,0.00404324627603876
Diet and food preferences,X20695.Liking for oranges,CHCHD6,MICOS complex subunit MIC25,33394,-0.183648656583828,0.0639185207605243,-0.308928957274456,-0.0583683558932003,0.00407335663629883
Diet and food preferences,X20695.Liking for oranges,SNCG,Gamma-synuclein,34959,-0.0700784578704981,0.0243925927455404,-0.117887939651757,-0.0222689760892389,0.00407486573802987
Diet and food preferences,X20695.Liking for oranges,GGA1,ADP-ribosylation factor-binding protein GGA1,34777,-0.0639612662849048,0.0224164669422268,-0.107897541491669,-0.0200249910781402,0.00433516711417703
Diet and food preferences,X20695.Liking for oranges,S100A4,Protein S100-A4,35059,-0.0770563023280751,0.0270933408840615,-0.130159250460836,-0.0239533541953146,0.00446216654837629
Diet and food preferences,X20695.Liking for oranges,CD46,Membrane cofactor protein,34950,-0.163622259785672,0.057576644064421,-0.276472482151937,-0.0507720374194067,0.00449438271602831
Diet and food preferences,X20695.Liking for oranges,STAMBP,STAM-binding protein,34937,-0.0696925645124518,0.0245476737130092,-0.11780600498995,-0.0215791240349537,0.00453323101547729
Diet and food preferences,X20695.Liking for oranges,BOLA1,BolA-like protein 1,33163,-0.0957045940273549,0.0338112888095906,-0.161974720094152,-0.0294344679605573,0.0046574345002596
Diet and food preferences,X20695.Liking for oranges,CRTAP,Cartilage-associated protein,33195,-0.106310508801485,0.0376082560069501,-0.180022690575107,-0.0325983270278626,0.00471245339163192
Diet and food preferences,X20695.Liking for oranges,RNASEH2A,Ribonuclease H2 subunit A,33439,-0.104122894428966,0.0368396290114547,-0.176328567291417,-0.0319172215665146,0.00471810006984773
Diet and food preferences,X20695.Liking for oranges,LAYN,Layilin,34937,-0.142606479029136,0.050508038876034,-0.241602235226162,-0.0436107228321088,0.00476007729777482
Diet and food preferences,X20695.Liking for oranges,KLK15,Kallikrein-15,33378,0.10148112417669,0.0360134954060435,0.0308946731808446,0.172067575172535,0.00484507156277924
Diet and food preferences,X20695.Liking for oranges,TFPI2,Tissue factor pathway inhibitor 2,35018,-0.117108221783282,0.041618246285297,-0.198679984502464,-0.0355364590641003,0.00490399548808585
Diet and food preferences,X20695.Liking for oranges,SEPTIN8,Septin-8,33425,-0.160449140947089,0.0570225031180465,-0.27221324705846,-0.0486850348357178,0.00490683912512249
Diet and food preferences,X20695.Liking for oranges,C1R,Complement C1r subcomponent,33469,-0.27034232203009,0.0961935514907336,-0.458881682951928,-0.0818029611082523,0.00495867888688794
Diet and food preferences,X20695.Liking for oranges,ERBB4,Receptor tyrosine-protein kinase erbB-4,35059,0.182847511631728,0.065771103241322,0.0539361492787364,0.311758873984719,0.00544449595494515
Diet and food preferences,X20695.Liking for oranges,SPINT2,Kunitz-type protease inhibitor 2,35087,-0.104588382507991,0.0376242768552353,-0.178331965144252,-0.03084479987173,0.0054486161826936
Diet and food preferences,X20695.Liking for oranges,BTN2A1,Butyrophilin subfamily 2 member A1,35087,-0.181680370227482,0.0653674073604021,-0.30980048865387,-0.0535602518010939,0.0054559749965166
Diet and food preferences,X20695.Liking for oranges,CYTL1,Cytokine-like protein 1,33432,-0.23043679157312,0.0829617923920083,-0.393041904661456,-0.0678316784847839,0.00548714145155881
Diet and food preferences,X20695.Liking for oranges,EFNA4,Ephrin-A4,34944,-0.166756959431989,0.0601332173852013,-0.284618065506983,-0.0488958533569941,0.00556188006327563
Diet and food preferences,X20695.Liking for oranges,PTGDS,Prostaglandin-H2 D-isomerase,34943,-0.159898101694696,0.0578023521974036,-0.273190712001607,-0.0466054913877847,0.00567972921992159
Diet and food preferences,X20695.Liking for oranges,ACVRL1,Serine/threonine-protein kinase receptor R3,34944,-0.195781390446864,0.0707834378820717,-0.334516928695724,-0.0570458521980031,0.005686165780072
Diet and food preferences,X20695.Liking for oranges,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",33202,-0.116442154880412,0.042149239140827,-0.199054663596433,-0.0338296461643914,0.00574600776111714
Diet and food preferences,X20695.Liking for oranges,PON2,Serum paraoxonase/arylesterase 2,34842,-0.130089960979544,0.0472536660561634,-0.222707146449624,-0.0374727755094636,0.00591521694113704
Diet and food preferences,X20695.Liking for oranges,COLEC12,Collectin-12,35033,-0.183780059667823,0.0669016489323019,-0.314907291575134,-0.0526528277605109,0.0060241600134361
Diet and food preferences,X20695.Liking for oranges,RNASET2,Ribonuclease T2,35122,-0.168051228395109,0.0611767014489384,-0.287957563235029,-0.0481448935551901,0.00602476363365999
