Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,SEZ6L2,Seizure 6-like protein 2,34409,-0.320566348431754,0.0838639694391579,-0.484939728532503,-0.156192968331005,0.000132933873776859
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CFI,Complement factor I,32995,0.444627485156496,0.116636230446006,0.216020473482323,0.673234496830669,0.000138766990632493
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,MMP10,Stromelysin-2,34446,-0.122695343506183,0.032327049214984,-0.186056359967551,-0.0593343270448139,0.000148253295538597
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CD4,T-cell surface glycoprotein CD4,34430,0.269526989895224,0.0730049302993341,0.126437326508529,0.412616653281919,0.000223770925860426
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CPM,Carboxypeptidase M,34506,0.222796140721825,0.06054789873823,0.104122259194894,0.341470022248756,0.000234758816236937
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CXADR,Coxsackievirus and adenovirus receptor,34446,0.141565623086093,0.0386365070111111,0.0658380693443157,0.217293176827871,0.000249554831671605
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,LEP,Leptin,34458,0.113570102905279,0.0310114922043761,0.0527875781847016,0.174352627625856,0.000251354319779284
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,F9,Coagulation factor IX,34469,0.408288524116015,0.111635231765856,0.189483469854938,0.627093578377093,0.000256148259453136
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,AGXT,Serine--pyruvate aminotransferase,34458,0.0979625362463634,0.0268269129234582,0.0453817869163853,0.150543285576341,0.000261889022334539
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,NHLRC3,NHL repeat-containing protein 3,32595,0.287134493322401,0.0789047099743103,0.132481261772753,0.441787724872049,0.000275390157719134
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,32729,0.232672649940204,0.064626752271815,0.106004215487447,0.359341084392962,0.000319768202324271
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CCL7,C-C motif chemokine 7,34446,0.123597750315257,0.0348115296754051,0.0553671521514634,0.191828348479051,0.00038629296493852
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,LIPF,Gastric triacylglycerol lipase,32754,0.146494435673856,0.0415025200358759,0.0651494964035389,0.227839374944172,0.000418171153903423
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,APCS,Serum amyloid P-component,32912,0.227777932030669,0.0650258730469422,0.100327220858662,0.355228643202675,0.000462631946805417
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,A1BG,Alpha-1B-glycoprotein,32995,0.456993943208122,0.131379584376398,0.199489957830382,0.714497928585861,0.000506884609869375
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,SFRP4,Secreted frizzled-related protein 4,32793,-0.199777850009674,0.0576641714743572,-0.312799626099414,-0.0867560739199337,0.000533878413052787
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,34270,0.0849158956969438,0.0245634106392084,0.0367716108440954,0.133060180549792,0.000548523864920088
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,TSPAN8,Tetraspanin-8,32942,0.07808879830975,0.022730540661349,0.0335369386135059,0.122640658005994,0.000594483743675302
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,SIGLEC15,Sialic acid-binding Ig-like lectin 15,34215,0.0877434207854882,0.0256058560485318,0.0375559429303658,0.137930898640611,0.000613497499029365
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,34161,0.0801804202788546,0.023418864359622,0.0342794461339955,0.126081394423714,0.000620178694490411
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,ADAMTSL5,ADAMTS-like protein 5,32971,-0.208717174916278,0.0611987514541142,-0.328666727766342,-0.0887676220662143,0.000651495538175421
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,FGFR2,Fibroblast growth factor receptor 2,34496,0.335065131163565,0.0988410546135106,0.141336664121084,0.528793598206046,0.000701773684851252
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,IGSF9,Protein turtle homolog A,32971,0.10454808072407,0.0308589734564454,0.0440644927494369,0.165031668698703,0.000707409537500392
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CTSZ,Cathepsin Z,34449,0.223630644563163,0.0666298391756983,0.0930361597787946,0.354225129347532,0.000792833395258923
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,PCDH12,Protocadherin-12,32977,0.312423860941731,0.0938770188892629,0.128424903918776,0.496422817964686,0.000878386323634784
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,LGALS9,Galectin-9,34459,0.21656183617792,0.0651333771069905,0.088900417048219,0.344223255307622,0.000887689562913674
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,32793,0.383106790929624,0.115348569804663,0.157023594112485,0.609189987746764,0.000899854342406764
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,ACP5,Tartrate-resistant acid phosphatase type 5,34499,0.210803568145805,0.0638242524955197,0.0857080332545868,0.335899103037024,0.000960332436452666
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,MUC16,Mucin-16,34409,-0.0360053530947511,0.010918483630982,-0.0574055810114758,-0.0146051251780264,0.000978388669466569
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,RLN1,Prorelaxin H1,32977,-0.0801877332957968,0.0244304307703327,-0.128071377605649,-0.0323040889859448,0.00103382473758355
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,GHR,Growth hormone receptor,32793,0.272004090512145,0.0830845273238151,0.109158416957468,0.434849764066823,0.00106535149811903
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CES1,Liver carboxylesterase 1,34485,0.09179968884286,0.0281261112068896,0.0366725108773564,0.146926866808364,0.00110273513341025
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",32756,-0.164313676224767,0.0506292872083485,-0.26354707915313,-0.0650802732964036,0.00117739234126282
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,ICAM1,Intercellular adhesion molecule 1,34401,0.234449666285396,0.0729807051258155,0.0914074842387978,0.377491848331995,0.00132009563035081
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,PCSK9,Proprotein convertase subtilisin/kexin type 9,34585,0.165519231791836,0.0517265873867771,0.064135120513753,0.266903343069919,0.00137905201115293
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CCN1,CCN family member 1,34395,0.0802424631224273,0.0250907783535161,0.0310645375495356,0.129420388695319,0.00138776698369396
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CCL21,C-C motif chemokine 21,34514,0.159485518282199,0.0499260635492504,0.0616304337256684,0.25734060283873,0.00140537391135355
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CDHR5,Cadherin-related family member 5,34458,0.162245899273989,0.0510365499802278,0.062214261312742,0.262277537235235,0.00148227247261849
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CDHR2,Cadherin-related family member 2,34409,0.0846925898415175,0.0267555210775143,0.0322517685295893,0.137133411153446,0.00155323373657636
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,MEGF9,Multiple epidermal growth factor-like domains protein 9,34550,0.294033926650046,0.0930562477325333,0.111643681094281,0.476424172205811,0.00158373917648154
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,KDR,Vascular endothelial growth factor receptor 2,34496,0.237717958128568,0.0752744229403132,0.0901800891655538,0.385255827091582,0.00159316407950615
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,WFDC1,WAP four-disulfide core domain protein 1,32756,0.14671945395553,0.0465244784421192,0.0555314762089767,0.237907431702084,0.00161846550601993
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,IL18R1,Interleukin-18 receptor 1,34560,0.194690722130582,0.0622926387580425,0.0725971501648191,0.316784294096346,0.00178053724220893
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",34237,0.0793589006155302,0.0254029630260634,0.029569093084446,0.129148708146614,0.00178930644685098
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,FSTL1,Follistatin-related protein 1,32754,-0.323962007870675,0.104209518105025,-0.528212663356523,-0.119711352384827,0.00188512081067256
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,DMD,Dystrophin,32754,-0.136638994304953,0.0441063201148281,-0.223087381730016,-0.0501906068798897,0.00195517793344537
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,C1RL,Complement C1r subcomponent-like protein,32979,0.373456511172909,0.120553124787693,0.137172386589029,0.609740635756788,0.00195558270878329
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,IFNLR1,Interferon lambda receptor 1,34446,0.167231847770481,0.0541680339795415,0.0610625011705797,0.273401194370382,0.00202550981977132
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,FUOM,Fucose mutarotase,32793,0.121718888123279,0.0395658898714376,0.0441697439752608,0.199268032271296,0.00210224167947682
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,UPB1,Beta-ureidopropionase,32971,0.0814019064929789,0.0264927708123789,0.0294760757007162,0.133327737285242,0.00212866955282561
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,FABP4,"Fatty acid-binding protein, adipocyte",34585,0.130635923654493,0.0425345152207696,0.0472682738217843,0.214003573487201,0.00213699356514384
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,DCXR,L-xylulose reductase,34496,0.120133137834199,0.039130386795338,0.0434375797153368,0.196828695953062,0.00214577953828954
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,RBP5,Retinol-binding protein 5,34409,0.118760411805914,0.0388753740699249,0.0425646786288615,0.194956144982967,0.00225730410507248
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,RSPO1,R-spondin-1,34387,-0.17286111525294,0.0566787948184662,-0.283951553097133,-0.0617706774087459,0.0022956843728114
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,DEFB4A_DEFB4B,Beta-defensin 4A,34331,0.0427025338572218,0.0140632059508156,0.0151386501936233,0.0702664175208203,0.00239988284689191
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,PDIA3,Protein disulfide-isomerase A3,32793,0.287029687321952,0.0952809809235671,0.10027896471176,0.473780409932143,0.00259921154328073
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,KYNU,Kynureninase,34560,0.138177656998957,0.0458892627612014,0.0482347019870021,0.228120612010911,0.00260937055491397
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,TNFSF10,Tumor necrosis factor ligand superfamily member 10,34560,0.228781812045809,0.0760065747146077,0.0798089256051779,0.37775469848644,0.00261869504385278
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,GSTM4,Glutathione S-transferase Mu 4,32702,-0.099403494285226,0.0330389407217371,-0.164159818099831,-0.0346471704706214,0.00263180349615617
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,SERPINC1,Antithrombin-III,32973,0.478743775795553,0.15971665116466,0.165699139512818,0.791788412078287,0.0027302742002565
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,ITGA5,Integrin alpha-5,34471,0.247124572578539,0.0833733041796058,0.0837128963865119,0.410536248770567,0.00304310758199098
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,RTBDN,Retbindin,34409,0.210844604522229,0.0711476135422485,0.0713952819794218,0.350293927065036,0.00304900755868264
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,SERPIND1,Heparin cofactor 2,32973,0.257389078452715,0.0868660006333979,0.0871317172112548,0.427646439694175,0.00305440384950885
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,PRAP1,Proline-rich acidic protein 1,32971,0.167470582366779,0.0570536461603893,0.0556454358924156,0.279295728841142,0.00334096646195451
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,SULT2A1,Bile salt sulfotransferase,34446,0.11689854985458,0.0402645596315302,0.0379800129767804,0.195817086732379,0.00370106177988062
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CFC1,Cryptic protein,34237,0.127420179925625,0.0442765992076088,0.0406380454787113,0.214202314372538,0.00401297644967697
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,XPNPEP2,Xaa-Pro aminopeptidase 2,34496,0.0649763765887713,0.022618056740267,0.020644985377848,0.109307767799695,0.00407748508206667
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,WIF1,Wnt inhibitory factor 1,34532,-0.168543731933315,0.0587146979904159,-0.28362453999453,-0.0534629238720998,0.0041060596588861
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,HGF,Hepatocyte growth factor,34560,0.171681330675092,0.0598599293460332,0.0543558691568668,0.289006792193317,0.00413863850884866
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,GUSB,Beta-glucuronidase,34499,0.101867852649625,0.0355694072589074,0.0321518144221665,0.171583890877084,0.00419303665537503
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CPB2,Carboxypeptidase B2,32973,0.299550406282399,0.104799086996764,0.0941441957687419,0.504956616796055,0.00426909903115834
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,ZP4,Zona pellucida sperm-binding protein 4,32672,-0.191041409534819,0.0668618834726816,-0.322090701141275,-0.0599921179283628,0.00428396325231236
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,EGFL7,Epidermal growth factor-like protein 7,34237,0.148212706340273,0.0518977082913916,0.0464931980891452,0.2499322145914,0.00430105009557274
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,GSTA3,Glutathione S-transferase A3,34237,0.0810755792788955,0.0284041092524036,0.0254035251441844,0.136747633413607,0.00432141367586491
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,GHRL,Appetite-regulating hormone,34458,0.0764809073673254,0.0268044043839807,0.0239442747747232,0.129017539959928,0.00433570614840107
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,TFF3,Trefoil factor 3,34440,0.106353433633438,0.0372903311852703,0.0332643845103082,0.179442482756568,0.00435291084026519
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,FGF21,Fibroblast growth factor 21,34518,0.049198106863086,0.017302561793539,0.0152850857477497,0.0831111279784224,0.00447249137585694
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,BTN1A1,Butyrophilin subfamily 1 member A1,32920,-0.154038658599122,0.0543097766295626,-0.260485820793064,-0.047591496405179,0.00457483031567983
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,NOMO1,Nodal modulator 1,34471,0.243145434880126,0.0857849047640471,0.0750070215425931,0.411283848217658,0.00460092255445871
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,INHBC,Inhibin beta C chain,34471,0.130067675574218,0.045927965491451,0.0400488632109735,0.220086487937461,0.00463511435605897
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,32728,0.162491886344545,0.0578602513306568,0.0490857937364579,0.275897978952632,0.0049912623794202
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,RLN2,Prorelaxin H2,32782,-0.0389145953262941,0.0139289444258792,-0.0662153264010172,-0.0116138642515709,0.00522127409907439
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CREG1,Protein CREG1,34319,0.158157861756064,0.0566707653725792,0.0470831616258084,0.269232561886319,0.00526758325479728
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,LCAT,Phosphatidylcholine-sterol acyltransferase,32983,0.302183420268664,0.108317561609455,0.0898809995141311,0.514485841023196,0.00528590351177603
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,PLB1,"Phospholipase B1, membrane-associated",32972,-0.107565920001166,0.0385867023954031,-0.183195856696157,-0.0319359833061762,0.00532108031834649
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,COL4A1,Collagen alpha-1(IV) chain,34458,-0.144285177309303,0.051821720332388,-0.245855749160783,-0.0427146054578223,0.00537506794154603
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,ITGAV,Integrin alpha-V,34532,-0.344014759502771,0.123681011381128,-0.586429541809782,-0.101599977195759,0.00542142263299991
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CFB,Complement factor B,32820,0.200894960481254,0.0724085149476217,0.0589742711839155,0.342815649778593,0.00554150624533435
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,ASGR1,Asialoglycoprotein receptor 1,34387,0.197421971992637,0.0716908825906626,0.0569078421149382,0.337936101870336,0.00590158272370747
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,HLA_E,,34446,0.199617737785005,0.0726312227684403,0.0572605411588623,0.341974934411148,0.00599992129621343
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,32716,0.10045362535712,0.0367165935453094,0.0284891020083132,0.172418148705926,0.00623391925573733
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,C2,Complement C2,34469,0.227012893383676,0.0836453733820937,0.063067961554772,0.390957825212579,0.00665915034399817
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,COL18A1,Collagen alpha-1(XVIII) chain,34494,0.24093138346183,0.0890158632025737,0.0664602915847855,0.415402475338874,0.00680886155806647
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,LYPD1,Ly6/PLAUR domain-containing protein 1,34215,0.0877917203860249,0.0324535105714059,0.0241828396660692,0.151400601105981,0.00683913763274718
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CFP,Properdin,32995,0.30373625469606,0.112679237896962,0.0828849484180132,0.524587560974106,0.00704031613750703
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,ANG,Angiogenin,34412,0.158666493248085,0.0589354622918894,0.0431529871559814,0.274179999340188,0.00710994681065228
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,FETUB,Fetuin-B,34469,0.148464215604246,0.0552084426837935,0.0402556679440104,0.256672763264481,0.00717511673713444
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,LTBP3,Latent-transforming growth factor beta-binding protein 3,34237,0.104547099997973,0.0389896609264536,0.0281273645821236,0.180966835413822,0.00734365778625935
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,PAMR1,Inactive serine protease PAMR1,34471,0.195739963698324,0.0730021359050736,0.0526557773243798,0.338824150072268,0.00734588862463317
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CA12,Carbonic anhydrase 12,34409,-0.17464638509067,0.0653618778499724,-0.302755665676616,-0.0465371045047239,0.00755253195205617
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,ASAH2,Neutral ceramidase,34387,0.0993634180494731,0.0372093027931775,0.0264331845748451,0.172293651524101,0.00758861457904556
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,34486,0.127871119777487,0.0479183639475837,0.0339511264402226,0.221791113114751,0.0076308732064273
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",32754,0.178068240408808,0.0669049504179294,0.0469345375896666,0.30920194322795,0.0077940677090298
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,PRKCQ,Protein kinase C theta type,34244,-0.117209736637313,0.0440643276984013,-0.20357581892618,-0.0308436543484469,0.00782752075141448
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,FCN2,Ficolin-2,34408,0.128622346452813,0.0485193692107028,0.0335243827998352,0.22372031010579,0.00803931512041963
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CCDC80,Coiled-coil domain-containing protein 80,34458,-0.160116448638265,0.0606412001415843,-0.27897320091577,-0.0412596963607593,0.00829391339559211
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,SGSH,N-sulphoglucosamine sulphohydrolase,32826,0.115698937066909,0.0439955447952489,0.0294676692682212,0.201930204865597,0.00855945118724485
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,TET2,Methylcytosine dioxygenase TET2,32800,0.0626033387712398,0.0238159412295742,0.0159240939612744,0.109282583581205,0.00858861950536259
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,SELE,E-selectin,34585,0.105062673388873,0.0399957907455391,0.0266709235276167,0.18345442325013,0.00863107573591557
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,KRT18,"Keratin, type I cytoskeletal 18",34409,0.0722973843540277,0.0275995020561525,0.0182023603239688,0.126392408384087,0.00881877648252316
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,GSTA1,Glutathione S-transferase A1,34440,0.0650614107878075,0.0248839144439396,0.0162889384776858,0.113833883097929,0.00894669415294217
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",34480,-0.153241385955919,0.0586105749410701,-0.268118112840417,-0.0383646590714216,0.00894737917143359
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,34543,0.149489798554134,0.0572986996780062,0.0371843471852418,0.261795249923026,0.00909528461609056
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CDH2,Cadherin-2,34458,0.152510653988549,0.0587855821250032,0.0372909130235424,0.267730394953555,0.00949068575276339
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,SCLY,Selenocysteine lyase,34509,0.112084579302322,0.0432408047842229,0.0273326019252452,0.196836556679399,0.00955294513757994
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,SELPLG,P-selectin glycoprotein ligand 1,34446,0.196368590236098,0.0758921911306268,0.0476198956200694,0.345117284852126,0.00968241141557326
Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,CST3,Cystatin-C,34469,0.20017279520245,0.0773876267630053,0.04849304674696,0.351852543657941,0.0097060619114762
