Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23508.Triglycerides in Medium VLDL,AFM,Afamin,38013,0.05178347098141,0.00171015433664792,0.0484315684815801,0.0551353734812399,6.00849567395831e-195
NMR metabolomics,X23508.Triglycerides in Medium VLDL,IGFBP1,Insulin-like growth factor-binding protein 1,40500,-0.325806580661702,0.0107922282173307,-0.34695934796767,-0.304653813355734,8.83684697094788e-195
NMR metabolomics,X23508.Triglycerides in Medium VLDL,P4HB,Protein disulfide-isomerase,40266,0.107102540716906,0.00355638158880947,0.100132032802839,0.114073048630972,8.58355465233774e-194
NMR metabolomics,X23508.Triglycerides in Medium VLDL,CFP,Properdin,38013,0.0601865462170215,0.00200675350689837,0.0562533093435007,0.0641197830905423,2.06720604958272e-191
NMR metabolomics,X23508.Triglycerides in Medium VLDL,CHMP6,Charged multivesicular body protein 6,37990,0.153354876240841,0.00511587144254878,0.143327768213446,0.163381984268237,3.29193963950275e-191
NMR metabolomics,X23508.Triglycerides in Medium VLDL,GUSB,Beta-glucuronidase,40419,0.160779205816519,0.00538049943621741,0.150233426921533,0.171324984711505,5.88107636359303e-191
NMR metabolomics,X23508.Triglycerides in Medium VLDL,CD300LG,CMRF35-like molecule 9,40332,-0.103175940120262,0.00347266250337218,-0.109982358626871,-0.0963695216136523,7.8399795723814e-189
NMR metabolomics,X23508.Triglycerides in Medium VLDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40471,0.141984971974449,0.00480782267712238,0.132561639527289,0.151408304421609,1.08332420965329e-186
NMR metabolomics,X23508.Triglycerides in Medium VLDL,PSRC1,Proline/serine-rich coiled-coil protein 1,39980,0.158730586535319,0.00539953680356988,0.148147494400322,0.169313678670316,6.67896185710955e-185
NMR metabolomics,X23508.Triglycerides in Medium VLDL,PRCP,Lysosomal Pro-X carboxypeptidase,40443,0.0830921394231433,0.00284191301781945,0.0775219899082172,0.0886622889380695,4.0430264052408e-183
NMR metabolomics,X23508.Triglycerides in Medium VLDL,NOTCH3,Neurogenic locus notch homolog protein 3,40536,-0.0922217461024386,0.00319049373197263,-0.098475113817105,-0.0859683783877723,3.78675356753097e-179
NMR metabolomics,X23508.Triglycerides in Medium VLDL,GSTA1,Glutathione S-transferase A1,40333,0.219900986901819,0.00761891547223899,0.20496791257623,0.234834061227407,1.39218352206724e-178
NMR metabolomics,X23508.Triglycerides in Medium VLDL,AMBP,Protein AMBP,40470,0.0532436036679846,0.00184700356638326,0.0496234766778734,0.0568637306580958,3.3791720385538e-178
NMR metabolomics,X23508.Triglycerides in Medium VLDL,IGSF8,Immunoglobulin superfamily member 8,40359,0.0790578947190402,0.00275416453655077,0.0736597322274007,0.0844560572106797,1.0276478840779e-176
NMR metabolomics,X23508.Triglycerides in Medium VLDL,GSTA3,Glutathione S-transferase A3,39980,0.200212309794257,0.00698142334724201,0.186528720033662,0.213895899554851,2.73857470125916e-176
NMR metabolomics,X23508.Triglycerides in Medium VLDL,IGFBP2,Insulin-like growth factor-binding protein 2,40497,-0.167504677218487,0.00586134332835724,-0.178992910142067,-0.156016444294906,3.01362779996603e-175
NMR metabolomics,X23508.Triglycerides in Medium VLDL,GRP,Gastrin-releasing peptide,37628,0.143280029315177,0.00500799486779738,0.133464359374295,0.15309569925606,1.03605281088755e-174
NMR metabolomics,X23508.Triglycerides in Medium VLDL,FLI1,Friend leukemia integration 1 transcription factor,39980,0.284868513418417,0.0100321105702354,0.265205576700755,0.304531450136078,5.81615195072262e-173
NMR metabolomics,X23508.Triglycerides in Medium VLDL,GLA,Alpha-galactosidase A,37642,0.0944642062598904,0.00333271209458787,0.0879320905544982,0.100996321965283,1.28725001013459e-171
NMR metabolomics,X23508.Triglycerides in Medium VLDL,PLAT,Tissue-type plasminogen activator,40490,0.127903205356445,0.00452532491462693,0.119033568523777,0.136772842189114,1.49717627793104e-171
NMR metabolomics,X23508.Triglycerides in Medium VLDL,UPB1,Beta-ureidopropionase,37990,0.238098995055982,0.00841101395931528,0.221613407695724,0.25458458241624,2.55824755921981e-171
NMR metabolomics,X23508.Triglycerides in Medium VLDL,CRIP2,Cysteine-rich protein 2,40228,0.0940235173065572,0.00333621868108405,0.0874845286916325,0.100562505921482,1.55388654786008e-170
NMR metabolomics,X23508.Triglycerides in Medium VLDL,ACY1,Aminoacylase-1,40359,0.154505894824299,0.00548695937021995,0.143751454458668,0.16526033518993,2.73441276202138e-170
NMR metabolomics,X23508.Triglycerides in Medium VLDL,SNAPIN,SNARE-associated protein Snapin,37959,0.148924387638869,0.00528448887498303,0.138566789443902,0.159281985833836,7.70718445584787e-170
NMR metabolomics,X23508.Triglycerides in Medium VLDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,40228,0.191116208223603,0.00683229015581969,0.177724919518197,0.20450749692901,4.31784620921185e-168
NMR metabolomics,X23508.Triglycerides in Medium VLDL,C9,Complement component C9,37987,-0.125125268958387,0.00448749514589423,-0.133920759444339,-0.116329778472434,2.06078804413977e-166
NMR metabolomics,X23508.Triglycerides in Medium VLDL,LATS1,Serine/threonine-protein kinase LATS1,37598,0.215641459507137,0.00777333104842044,0.200405730652233,0.230877188362041,1.17027418421922e-164
NMR metabolomics,X23508.Triglycerides in Medium VLDL,ERP44,Endoplasmic reticulum resident protein 44,40280,0.0654069808395386,0.00236512939924737,0.0607713272170138,0.0700426344620634,1.93491912280158e-164
NMR metabolomics,X23508.Triglycerides in Medium VLDL,CCL16,C-C motif chemokine 16,40536,0.134952615161893,0.00488831184043296,0.125371523954645,0.144533706369142,5.90942353306685e-164
NMR metabolomics,X23508.Triglycerides in Medium VLDL,PLTP,Phospholipid transfer protein,40461,-0.0872448443754973,0.00316203617018161,-0.0934424352690533,-0.0810472534819413,9.3429698447099e-164
NMR metabolomics,X23508.Triglycerides in Medium VLDL,SMAD2,Mothers against decapentaplegic homolog 2,37900,0.172648331299634,0.00626103310331854,0.160376706417129,0.184919956182138,7.19069712174218e-163
NMR metabolomics,X23508.Triglycerides in Medium VLDL,SYAP1,Synapse-associated protein 1,37671,0.143603161137542,0.00521168835572246,0.133388251960326,0.153818070314758,1.47935273844867e-162
NMR metabolomics,X23508.Triglycerides in Medium VLDL,SNCA,Alpha-synuclein,37671,0.289227875698088,0.010502197520284,0.268643568558332,0.309812182837845,2.14872304928313e-162
NMR metabolomics,X23508.Triglycerides in Medium VLDL,KLKB1,Plasma kallikrein,37721,0.0638289935172442,0.0023230752159006,0.059275766094079,0.0683822209404094,1.08685508365069e-161
NMR metabolomics,X23508.Triglycerides in Medium VLDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,40490,0.0531404218160367,0.00193909762525954,0.049339790470528,0.0569410531615454,1.24465892829299e-161
NMR metabolomics,X23508.Triglycerides in Medium VLDL,FGF21,Fibroblast growth factor 21,40453,0.295154463356481,0.0108327653980262,0.273922243176349,0.316386683536612,7.9465801607487e-160
NMR metabolomics,X23508.Triglycerides in Medium VLDL,NUMB,Protein numb homolog,37598,0.210208413906518,0.00769655704582039,0.19512316209671,0.225293665716326,8.42940258393116e-160
NMR metabolomics,X23508.Triglycerides in Medium VLDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37901,0.350347235908354,0.0128813251644906,0.325099838585952,0.375594633230755,1.2852565557327e-158
NMR metabolomics,X23508.Triglycerides in Medium VLDL,COL4A1,Collagen alpha-1(IV) chain,40359,-0.0993981423757816,0.00366264029562594,-0.106576917355208,-0.0922193673963548,1.38755459610743e-158
NMR metabolomics,X23508.Triglycerides in Medium VLDL,CDHR5,Cadherin-related family member 5,40359,0.0973329561284564,0.0035987125422193,0.0902794795457065,0.104386432711206,1.49939526943719e-157
NMR metabolomics,X23508.Triglycerides in Medium VLDL,PROS1,Vitamin K-dependent protein S,38013,0.062752591164284,0.00231748897916494,0.0582103127651207,0.0672948695634473,2.6353102375261e-157
NMR metabolomics,X23508.Triglycerides in Medium VLDL,NCS1,Neuronal calcium sensor 1,40489,0.0712056375160157,0.00264482399092955,0.0660217824937938,0.0763894925382376,3.46385602637845e-156
NMR metabolomics,X23508.Triglycerides in Medium VLDL,RBP5,Retinol-binding protein 5,40305,0.137369855928414,0.00511453746235244,0.127345362502203,0.147394349354624,1.9661331717263e-155
NMR metabolomics,X23508.Triglycerides in Medium VLDL,SERPINF2,Alpha-2-antiplasmin,37755,0.0335549290131952,0.00125329827460864,0.0310984643949622,0.0360113936314281,7.59559785072355e-154
NMR metabolomics,X23508.Triglycerides in Medium VLDL,EPHA1,Ephrin type-A receptor 1,40400,0.0843503448302235,0.0031593246723391,0.0781580684724389,0.0905426211880082,1.1352485882833e-153
NMR metabolomics,X23508.Triglycerides in Medium VLDL,KYNU,Kynureninase,40516,0.109720410112686,0.00412832528332425,0.101628892557371,0.117811927668002,2.38934890473999e-152
NMR metabolomics,X23508.Triglycerides in Medium VLDL,ENO3,Beta-enolase,37628,0.139643116330067,0.00524401718073752,0.129364842655821,0.149921390004312,3.21804081517958e-152
NMR metabolomics,X23508.Triglycerides in Medium VLDL,ATRN,"Attractin, Isoform 2",38013,0.0401679481535224,0.00151176964886346,0.03720487964175,0.0431310166652948,1.10892459605327e-151
NMR metabolomics,X23508.Triglycerides in Medium VLDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,39980,0.165158343954135,0.00623861315160532,0.152930662176989,0.177386025731282,4.31513658300711e-151
NMR metabolomics,X23508.Triglycerides in Medium VLDL,NAA80,N-alpha-acetyltransferase 80,37572,0.291005733121798,0.010976136496369,0.269492505588915,0.312518960654682,6.32566175364682e-151
NMR metabolomics,X23508.Triglycerides in Medium VLDL,FGFR2,Fibroblast growth factor receptor 2,40411,0.0523454663145899,0.00198018216459509,0.0484643092719836,0.0562266233571963,9.46080884849467e-151
NMR metabolomics,X23508.Triglycerides in Medium VLDL,LAT2,Linker for activation of T-cells family member 2,40305,0.298914198977822,0.0113092413272884,0.276748085976337,0.321080311979307,1.09079856407867e-150
NMR metabolomics,X23508.Triglycerides in Medium VLDL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,40042,0.132949369018215,0.00504397187979902,0.123063184133809,0.142835553902621,7.80055596016663e-150
NMR metabolomics,X23508.Triglycerides in Medium VLDL,MXRA8,Matrix remodeling-associated protein 8,37671,-0.0744124623253784,0.00281939496876038,-0.0799384764641488,-0.0688864481866081,1.19783373209488e-149
NMR metabolomics,X23508.Triglycerides in Medium VLDL,KDR,Vascular endothelial growth factor receptor 2,40411,0.0615715063405334,0.00234010052066216,0.0569849093200356,0.0661581033610313,2.13771772387971e-149
NMR metabolomics,X23508.Triglycerides in Medium VLDL,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,40305,0.100996359502243,0.00384121660271075,0.0934675749609295,0.108525144043556,3.59165263048056e-149
NMR metabolomics,X23508.Triglycerides in Medium VLDL,PCSK9,Proprotein convertase subtilisin/kexin type 9,40536,0.0949654623765197,0.00362282685983361,0.0878647217312459,0.102066203021794,2.41881626022908e-148
NMR metabolomics,X23508.Triglycerides in Medium VLDL,STAB2,Stabilin-2,37998,0.0678827335861153,0.00258538923602315,0.06281537068351,0.0729500964887207,3.00542643345158e-148
NMR metabolomics,X23508.Triglycerides in Medium VLDL,IGFBP3,Insulin-like growth factor-binding protein 3,40403,0.0657086052202066,0.00251871897176692,0.0607719160355435,0.0706452944048698,5.9131704784326e-147
NMR metabolomics,X23508.Triglycerides in Medium VLDL,F11R,Junctional adhesion molecule A,40332,0.136507169944236,0.00523766087596965,0.126241354627335,0.146772985261136,1.15435408544805e-146
NMR metabolomics,X23508.Triglycerides in Medium VLDL,SNAP29,Synaptosomal-associated protein 29,40411,0.219349664924144,0.00844785857446813,0.202791862118187,0.235907467730102,1.27586363477588e-145
NMR metabolomics,X23508.Triglycerides in Medium VLDL,MTSS1,Protein MTSS 1,37901,0.266303610503906,0.0102446397633985,0.246224116567644,0.286383104440167,2.16461063968826e-145
NMR metabolomics,X23508.Triglycerides in Medium VLDL,SHBG,Sex hormone-binding globulin,37987,-0.12944286415228,0.00498828944234753,-0.139219911459281,-0.119665816845279,6.28753032952195e-145
NMR metabolomics,X23508.Triglycerides in Medium VLDL,TIMP4,Metalloproteinase inhibitor 4,40332,-0.0973409955152992,0.00376979990878728,-0.104729803336522,-0.0899521876940761,4.73031436475583e-144
NMR metabolomics,X23508.Triglycerides in Medium VLDL,NOS3,"Nitric oxide synthase, endothelial",39961,0.13077521932094,0.00507673841278066,0.12082481203189,0.14072562660999,2.54765192852136e-143
NMR metabolomics,X23508.Triglycerides in Medium VLDL,CXCL17,C-X-C motif chemokine 17,40516,0.0979069843932796,0.00383969096278163,0.0903811901062276,0.105432778680332,1.26052662023213e-140
NMR metabolomics,X23508.Triglycerides in Medium VLDL,FTCD,Formimidoyltransferase-cyclodeaminase,37920,0.196803948161275,0.00770985245193668,0.181692637355479,0.211915258967071,2.13504886538032e-140
NMR metabolomics,X23508.Triglycerides in Medium VLDL,NOMO1,Nodal modulator 1,40332,0.0558107435689737,0.00219637716476806,0.0515058443260283,0.0601156428119191,1.17850741949627e-139
NMR metabolomics,X23508.Triglycerides in Medium VLDL,EEF1D,Elongation factor 1-delta,37990,0.215892546824017,0.00848232332316999,0.199267193110604,0.23251790053743,1.25348415072924e-139
NMR metabolomics,X23508.Triglycerides in Medium VLDL,SORT1,Sortilin,40330,0.0854739105605366,0.00336490244270304,0.0788787017728386,0.0920691193482346,1.46125472805428e-139
NMR metabolomics,X23508.Triglycerides in Medium VLDL,FAM20A,Pseudokinase FAM20A,37990,0.0666310414307748,0.00261918137868728,0.0614974459285477,0.0717646369330018,1.69511611165627e-139
NMR metabolomics,X23508.Triglycerides in Medium VLDL,IL1RN,Interleukin-1 receptor antagonist protein,40313,0.129793602537393,0.00511093403106261,0.119776171836511,0.139811033238276,1.71684261459649e-139
NMR metabolomics,X23508.Triglycerides in Medium VLDL,MLN,Promotilin,40341,0.208442338149983,0.00822942315743705,0.192312668761406,0.224572007538559,8.58266464124211e-139
NMR metabolomics,X23508.Triglycerides in Medium VLDL,YES1,Tyrosine-protein kinase Yes,40305,0.265756534190176,0.0105169104634448,0.245143389681824,0.286369678698528,3.70392873718195e-138
NMR metabolomics,X23508.Triglycerides in Medium VLDL,SELPLG,P-selectin glycoprotein ligand 1,40341,0.0646889796105043,0.00256584746456126,0.0596599185799642,0.0697180406410444,1.49230591114718e-137
NMR metabolomics,X23508.Triglycerides in Medium VLDL,SOST,Sclerostin,40330,0.0902588762854049,0.00358242453303292,0.0832373242006604,0.0972804283701494,2.24386124998839e-137
NMR metabolomics,X23508.Triglycerides in Medium VLDL,CCL22,C-C motif chemokine 22,40204,0.120189862769819,0.00477548715348097,0.110829907948996,0.129549817590642,4.51308780464199e-137
NMR metabolomics,X23508.Triglycerides in Medium VLDL,ABL1,Tyrosine-protein kinase ABL1,40305,0.15831756723549,0.00629784752128901,0.145973786093763,0.170661348377216,8.9211602674466e-137
NMR metabolomics,X23508.Triglycerides in Medium VLDL,AP1G2,AP-1 complex subunit gamma-like 2,37900,0.185523063199551,0.00738371988626204,0.171050972222477,0.199995154176624,3.49544783426552e-136
NMR metabolomics,X23508.Triglycerides in Medium VLDL,DTYMK,Thymidylate kinase,37990,0.160915456522783,0.00641629031198615,0.14833952751129,0.173491385534275,1.02602253050853e-135
NMR metabolomics,X23508.Triglycerides in Medium VLDL,FYB1,FYN-binding protein 1,40311,0.211796005797453,0.00848205895318657,0.195171170249208,0.228420841345699,5.19574234948527e-135
NMR metabolomics,X23508.Triglycerides in Medium VLDL,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,40160,0.1064048441673,0.00426991055264973,0.0980358194841069,0.114773868850494,1.83607153917687e-134
NMR metabolomics,X23508.Triglycerides in Medium VLDL,IPCEF1,Interactor protein for cytohesin exchange factors 1,40203,0.204704242822808,0.00824917248629426,0.188535864749671,0.220872620895944,2.21474120623156e-133
NMR metabolomics,X23508.Triglycerides in Medium VLDL,SKAP1,Src kinase-associated phosphoprotein 1,40192,0.168577826727517,0.00680984221525229,0.155230535985622,0.181925117469411,9.34693048353759e-133
NMR metabolomics,X23508.Triglycerides in Medium VLDL,MYH9,Myosin-9,37998,0.257940373516968,0.0104133658874652,0.237530176377536,0.278350570656399,1.63486534858529e-132
