Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20683.Liking for lamb,HAVCR2,Hepatitis A virus cellular receptor 2,35037,-0.308313744250272,0.0476983695721618,-0.401802548611709,-0.214824939888835,1.06588479407853e-10
Diet and food preferences,X20683.Liking for lamb,PRRT3,Proline-rich transmembrane protein 3,33202,-0.334416612262871,0.0520941218288852,-0.436521091047485,-0.232312133478256,1.43868984058338e-10
Diet and food preferences,X20683.Liking for lamb,CNDP1,Beta-Ala-His dipeptidase,35063,0.221640863179873,0.0345692031765809,0.153885224953775,0.289396501405972,1.50212558515346e-10
Diet and food preferences,X20683.Liking for lamb,LTBR,Tumor necrosis factor receptor superfamily member 3,34982,-0.383717842625381,0.0603915104508607,-0.502085203109068,-0.265350482141694,2.18694014382073e-10
Diet and food preferences,X20683.Liking for lamb,CTSL,Cathepsin L1,35036,-0.427660991914949,0.0675269786619415,-0.560013870092354,-0.295308113737544,2.49900959108039e-10
Diet and food preferences,X20683.Liking for lamb,NPDC1,Neural proliferation differentiation and control protein 1,35036,-0.347178581825307,0.0548518822474209,-0.454688271030252,-0.239668892620362,2.561156853343e-10
Diet and food preferences,X20683.Liking for lamb,FSTL1,Follistatin-related protein 1,33202,-0.540334908673959,0.0856308828728007,-0.708171439104649,-0.37249837824327,2.92506978223491e-10
Diet and food preferences,X20683.Liking for lamb,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35037,-0.375282963524313,0.0599380188666032,-0.492761480502855,-0.257804446545771,3.96890708617324e-10
Diet and food preferences,X20683.Liking for lamb,TGFBR2,TGF-beta receptor type-2,35059,-0.340654245954872,0.0546628400106811,-0.447793412375807,-0.233515079533937,4.78275723258884e-10
Diet and food preferences,X20683.Liking for lamb,EPHA2,Ephrin type-A receptor 2,34631,-0.358474553964519,0.0575569265096524,-0.471286129923438,-0.2456629780056,4.90561364576422e-10
Diet and food preferences,X20683.Liking for lamb,KIAA0319,Dyslexia-associated protein KIAA0319,33437,-0.371999395684257,0.059958742994576,-0.489518531953626,-0.254480259414888,5.73862327753621e-10
Diet and food preferences,X20683.Liking for lamb,CSF1R,Macrophage colony-stimulating factor 1 receptor,33452,-0.296298030959704,0.0478732710875884,-0.390129642291378,-0.202466419628031,6.31073798919429e-10
Diet and food preferences,X20683.Liking for lamb,MANSC1,MANSC domain-containing protein 1,35059,-0.356884297219131,0.0576942495970496,-0.469965026429348,-0.243803568008913,6.40739977411106e-10
Diet and food preferences,X20683.Liking for lamb,TGFBR3,Transforming growth factor beta receptor type 3,35173,-0.291497179901036,0.0472546350241738,-0.384116264548417,-0.198878095253656,7.13633332275621e-10
Diet and food preferences,X20683.Liking for lamb,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,34917,-0.31693385619538,0.051509067501894,-0.417891628499092,-0.215976083891667,7.88296656119659e-10
Diet and food preferences,X20683.Liking for lamb,FAM3C,Protein FAM3C,35021,-0.337167925295976,0.054798716831016,-0.444573410284767,-0.229762440307184,7.88655665843361e-10
Diet and food preferences,X20683.Liking for lamb,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35111,-0.334919817632424,0.0545598562197988,-0.441857135823229,-0.227982499441618,8.62304124481093e-10
Diet and food preferences,X20683.Liking for lamb,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,33398,-0.355874977916978,0.0580722861321962,-0.469696658736082,-0.242053297097873,9.26731596835368e-10
Diet and food preferences,X20683.Liking for lamb,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,34959,-0.287786859822306,0.0469706381860464,-0.379849310666956,-0.195724408977655,9.27917528905504e-10
Diet and food preferences,X20683.Liking for lamb,CLEC14A,C-type lectin domain family 14 member A,35037,-0.316224308061171,0.0516408986891436,-0.417440469491892,-0.215008146630449,9.47793462900551e-10
Diet and food preferences,X20683.Liking for lamb,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,34972,-0.210445360522506,0.0345956948952043,-0.278252922517106,-0.142637798527906,1.2206704364034e-09
Diet and food preferences,X20683.Liking for lamb,FOLR2,Folate receptor beta,35137,-0.323897492514176,0.0538006726441134,-0.429346810896638,-0.218448174131714,1.79794413306808e-09
Diet and food preferences,X20683.Liking for lamb,ULBP2,UL16-binding protein 2,34959,-0.271967443513751,0.0454340995499612,-0.361018278631675,-0.182916608395827,2.22132333177885e-09
Diet and food preferences,X20683.Liking for lamb,EFNA1,Ephrin-A1,35014,-0.37082427906654,0.0619693996788409,-0.492284302437068,-0.249364255696012,2.24812565039672e-09
Diet and food preferences,X20683.Liking for lamb,PTPRS,Receptor-type tyrosine-protein phosphatase S,35173,-0.386635508353585,0.0647539647949145,-0.513553279351617,-0.259717737355552,2.43526363843512e-09
Diet and food preferences,X20683.Liking for lamb,DRAXIN,Draxin,34959,-0.218765291538909,0.0366486965971861,-0.290596736869394,-0.146933846208425,2.46055721288237e-09
Diet and food preferences,X20683.Liking for lamb,CD200,OX-2 membrane glycoprotein,35008,-0.364672435986184,0.0611217995954971,-0.484471163193359,-0.24487370877901,2.5045769364013e-09
Diet and food preferences,X20683.Liking for lamb,EFNA4,Ephrin-A4,34944,-0.355800864799227,0.0597034696824541,-0.472819665376837,-0.238782064221617,2.61208230176026e-09
Diet and food preferences,X20683.Liking for lamb,CDNF,Cerebral dopamine neurotrophic factor,34972,-0.306138490961799,0.0515511438186537,-0.40717873284636,-0.205098249077237,2.96677773846424e-09
Diet and food preferences,X20683.Liking for lamb,EGFL7,Epidermal growth factor-like protein 7,34781,-0.236256423583126,0.0398127160996059,-0.314289347138354,-0.158223500027899,3.04787797897046e-09
Diet and food preferences,X20683.Liking for lamb,SRPX,Sushi repeat-containing protein SRPX,33439,-0.338528246779024,0.0570493126761321,-0.450344899624243,-0.226711593933805,3.0666999454018e-09
Diet and food preferences,X20683.Liking for lamb,IL1R1,Interleukin-1 receptor type 1,35014,-0.435436215645135,0.0733965567617141,-0.579293466898094,-0.291578964392175,3.07443378056437e-09
Diet and food preferences,X20683.Liking for lamb,MOG,Myelin-oligodendrocyte glycoprotein,35111,-0.29460135578127,0.0498079321947494,-0.392224902882979,-0.196977808679561,3.42605784443553e-09
Diet and food preferences,X20683.Liking for lamb,SLITRK6,SLIT and NTRK-like protein 6,34842,-0.272121951451436,0.0461916306257075,-0.362657547477823,-0.18158635542505,3.95424419164128e-09
Diet and food preferences,X20683.Liking for lamb,APCS,Serum amyloid P-component,33381,0.299658735221016,0.05089517661921,0.199904189047364,0.399413281394667,4.05608464532969e-09
Diet and food preferences,X20683.Liking for lamb,EDA2R,Tumor necrosis factor receptor superfamily member 27,35111,-0.283753776005314,0.0482033004538814,-0.378232244894921,-0.189275307115706,4.06106342178847e-09
Diet and food preferences,X20683.Liking for lamb,COL6A3,Collagen alpha-3(VI) chain,35173,-0.295004887193533,0.0501301515866837,-0.393259984303433,-0.196749790083633,4.10528311608235e-09
Diet and food preferences,X20683.Liking for lamb,IL18BP,Interleukin-18-binding protein,35063,-0.312578677006186,0.053209213295202,-0.416868735064782,-0.20828861894759,4.36818146057933e-09
Diet and food preferences,X20683.Liking for lamb,TAFA5,Chemokine-like protein TAFA-5,34972,-0.274263926881866,0.0468758398048892,-0.366140572899449,-0.182387280864283,5.03641413702183e-09
Diet and food preferences,X20683.Liking for lamb,JAM2,Junctional adhesion molecule B,35137,-0.371753189644227,0.0636287572617477,-0.496465553877253,-0.247040825411202,5.29151053296319e-09
Diet and food preferences,X20683.Liking for lamb,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,34945,-0.394520452436901,0.067583781602483,-0.526984664377768,-0.262056240496035,5.45612107744119e-09
Diet and food preferences,X20683.Liking for lamb,VCAM1,Vascular cell adhesion protein 1,35048,-0.343816280134993,0.0589386745622871,-0.459336082277076,-0.22829647799291,5.58805855674897e-09
Diet and food preferences,X20683.Liking for lamb,MILR1,Allergin-1,34819,-0.18718162375391,0.0321205734080385,-0.250137947633666,-0.124225299874155,5.79530371691276e-09
Diet and food preferences,X20683.Liking for lamb,CD79B,B-cell antigen receptor complex-associated protein beta chain,35140,-0.2139031950515,0.0369111853944443,-0.286249118424611,-0.141557271678389,7.02214643441975e-09
Diet and food preferences,X20683.Liking for lamb,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35046,-0.304350509224188,0.052614198125102,-0.407474337549388,-0.201226680898988,7.47584834936822e-09
Diet and food preferences,X20683.Liking for lamb,KLK6,Kallikrein-6,35044,-0.303574597963176,0.0525706015412068,-0.406612976983941,-0.200536218942411,7.93043206936003e-09
Diet and food preferences,X20683.Liking for lamb,RNF149,E3 ubiquitin-protein ligase RNF149,33202,-0.374873857612371,0.0650647905060014,-0.502400847004133,-0.247346868220608,8.61693143065741e-09
Diet and food preferences,X20683.Liking for lamb,INHBB,Inhibin beta B chain,33255,-0.213154491353033,0.0375712495011013,-0.286794140375192,-0.139514842330874,1.44475271670579e-08
Diet and food preferences,X20683.Liking for lamb,SUSD5,Sushi domain-containing protein 5,33193,-0.31530830855697,0.055577952332423,-0.424241095128519,-0.20637552198542,1.44572848215646e-08
Diet and food preferences,X20683.Liking for lamb,GFRA2,GDNF family receptor alpha-2,34972,-0.408317844817176,0.0722830977076943,-0.549992716324257,-0.266642973310095,1.65704484993271e-08
Diet and food preferences,X20683.Liking for lamb,PODXL2,Podocalyxin-like protein 2,35059,-0.327585981731528,0.0581317512577085,-0.441524214196637,-0.21364774926642,1.79286199333039e-08
Diet and food preferences,X20683.Liking for lamb,LRRC25,Leucine-rich repeat-containing protein 25,34972,-0.224453732873866,0.0399022858511196,-0.302662213142061,-0.146245252605672,1.90158334969019e-08
Diet and food preferences,X20683.Liking for lamb,ISM1,Isthmin-1,35008,-0.224747895255205,0.0402762949700422,-0.303689433396488,-0.145806357113922,2.46240612928471e-08
Diet and food preferences,X20683.Liking for lamb,LTBP2,Latent-transforming growth factor beta-binding protein 2,35173,-0.283801749558706,0.0509164817333958,-0.383598053756161,-0.18400544536125,2.55174025960362e-08
Diet and food preferences,X20683.Liking for lamb,LY6D,Lymphocyte antigen 6D,34988,-0.249191744825404,0.044717676219051,-0.336838390214744,-0.161545099436064,2.57206363460099e-08
Diet and food preferences,X20683.Liking for lamb,ROBO4,Roundabout homolog 4,33202,-0.582857732347157,0.1048109245638,-0.788287144492204,-0.37742832020211,2.76071489774579e-08
Diet and food preferences,X20683.Liking for lamb,CA4,Carbonic anhydrase 4,35173,-0.376999591713554,0.0679048698502268,-0.510093136619998,-0.243906046807109,2.89350189833508e-08
Diet and food preferences,X20683.Liking for lamb,PEAR1,Platelet endothelial aggregation receptor 1,35173,-0.379013131076284,0.0684608134316688,-0.513196325402355,-0.244829936750213,3.16378934655716e-08
Diet and food preferences,X20683.Liking for lamb,KITLG,Kit ligand,35036,-0.243580869468957,0.0440529196654135,-0.329924592013167,-0.157237146924747,3.29189280133509e-08
Diet and food preferences,X20683.Liking for lamb,CD59,CD59 glycoprotein,34651,-0.431017876548669,0.0783295570747263,-0.584543808415133,-0.277491944682206,3.83241522665087e-08
Diet and food preferences,X20683.Liking for lamb,SPON2,Spondin-2,34984,-0.262807744023822,0.0481378451579162,-0.357157920533337,-0.168457567514306,4.88370640150666e-08
Diet and food preferences,X20683.Liking for lamb,NXPH3,Neurexophilin-3,33179,-0.344011830086697,0.0632477796095796,-0.467977478121473,-0.220046182051921,5.49960741188675e-08
Diet and food preferences,X20683.Liking for lamb,CD300LG,CMRF35-like molecule 9,35037,-0.232427586683292,0.0429279946845076,-0.316566456264927,-0.148288717101657,6.28542639734754e-08
Diet and food preferences,X20683.Liking for lamb,CHGB,Secretogranin-1,35096,-0.222433053743092,0.0411006580650843,-0.302990343550657,-0.141875763935527,6.37103219625632e-08
Diet and food preferences,X20683.Liking for lamb,SEZ6L,Seizure 6-like protein,35059,-0.314447565249315,0.0581241404938236,-0.42837088061721,-0.200524249881421,6.44213127957699e-08
Diet and food preferences,X20683.Liking for lamb,CNTN2,Contactin-2,35111,-0.18626831364551,0.034514824976837,-0.25391737060011,-0.118619256690909,6.93095844438118e-08
Diet and food preferences,X20683.Liking for lamb,CD46,Membrane cofactor protein,34950,-0.307945179385241,0.0570788534068291,-0.419819732062626,-0.196070626707856,6.99817924376786e-08
Diet and food preferences,X20683.Liking for lamb,EPHB4,Ephrin type-B receptor 4,35173,-0.358670183015592,0.0665379664477588,-0.4890845972532,-0.228255768777985,7.17697651496545e-08
Diet and food preferences,X20683.Liking for lamb,NECTIN2,Nectin-2,35021,-0.308502665278189,0.0572445319199687,-0.420701947841328,-0.196303382715051,7.22917175465288e-08
Diet and food preferences,X20683.Liking for lamb,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35059,-0.245663513481196,0.0456434712955364,-0.335124717220447,-0.156202309741944,7.51392494545951e-08
Diet and food preferences,X20683.Liking for lamb,COL15A1,Collagen alpha-1(XV) chain,33432,-0.397751429500537,0.0740979968551664,-0.542983503336663,-0.252519355664411,8.16434744332479e-08
Diet and food preferences,X20683.Liking for lamb,TIMP2,Metalloproteinase inhibitor 2,33439,-0.399450238865066,0.0747668891790402,-0.545993341655985,-0.252907136074147,9.38629668521354e-08
Diet and food preferences,X20683.Liking for lamb,EFCAB14,EF-hand calcium-binding domain-containing protein 14,33398,-0.373323352339762,0.0699417705210134,-0.510409222560948,-0.236237482118575,9.64782856906783e-08
Diet and food preferences,X20683.Liking for lamb,CHRDL1,Chordin-like protein 1,35068,-0.283291874482314,0.0533670719083227,-0.387891335422627,-0.178692413542002,1.12846646886448e-07
Diet and food preferences,X20683.Liking for lamb,NOTCH3,Neurogenic locus notch homolog protein 3,35173,-0.245366615362862,0.0462316260163383,-0.335980602354886,-0.154752628370839,1.13463315327439e-07
Diet and food preferences,X20683.Liking for lamb,ICOSLG,ICOS ligand,34972,-0.429497971419377,0.0809261478338599,-0.588113221173743,-0.270882721665012,1.13536933683779e-07
Diet and food preferences,X20683.Liking for lamb,IL6ST,Interleukin-6 receptor subunit beta,35036,-0.469745671370956,0.0885422985285678,-0.643288576486949,-0.296202766254963,1.14745221448923e-07
Diet and food preferences,X20683.Liking for lamb,VGF,Neurosecretory protein VGF,33439,-0.326858124991982,0.0616703875973119,-0.447732084682713,-0.20598416530125,1.18499067215233e-07
Diet and food preferences,X20683.Liking for lamb,ADGRE1,Adhesion G protein-coupled receptor E1,33398,-0.178628632225302,0.0337159486654602,-0.244711891609604,-0.112545372841,1.19836796775353e-07
Diet and food preferences,X20683.Liking for lamb,LEP,Leptin,35036,0.129069948682946,0.0244732779153949,0.0811023239687722,0.17703757339712,1.36181712969031e-07
Diet and food preferences,X20683.Liking for lamb,SPON1,Spondin-1,35055,-0.256146447828275,0.0486553761477971,-0.351510985077958,-0.160781910578593,1.43319126323914e-07
Diet and food preferences,X20683.Liking for lamb,CRIM1,Cysteine-rich motor neuron 1 protein,35087,-0.410701733529172,0.078022840779567,-0.563626501457124,-0.257776965601221,1.43808812551522e-07
Diet and food preferences,X20683.Liking for lamb,IGFBP4,Insulin-like growth factor-binding protein 4,34923,-0.220222009291261,0.0418626029304354,-0.302272711034914,-0.138171307547607,1.46431444978691e-07
Diet and food preferences,X20683.Liking for lamb,CNTN4,Contactin-4,35037,-0.338237602481006,0.0647712652229533,-0.465189282317994,-0.211285922644017,1.80332301807271e-07
Diet and food preferences,X20683.Liking for lamb,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35059,-0.323116131481708,0.0620275796564824,-0.444690187608414,-0.201542075355003,1.93182832020092e-07
Diet and food preferences,X20683.Liking for lamb,PTPRR,Receptor-type tyrosine-protein phosphatase R,33437,-0.274208640998499,0.0527888606280981,-0.377674807829571,-0.170742474167426,2.09843361805663e-07
Diet and food preferences,X20683.Liking for lamb,DDR1,Epithelial discoidin domain-containing receptor 1,35137,-0.358415012924438,0.0692331162786166,-0.494111920830526,-0.222718105018349,2.29669752102773e-07
Diet and food preferences,X20683.Liking for lamb,WFDC2,WAP four-disulfide core domain protein 2,34448,-0.256618050496883,0.0495681225320902,-0.353771570659779,-0.159464530333986,2.29773227925413e-07
Diet and food preferences,X20683.Liking for lamb,PRG2,Bone marrow proteoglycan,33432,-0.18483901829299,0.0357509311153722,-0.254910843279119,-0.11476719330686,2.38903194956748e-07
Diet and food preferences,X20683.Liking for lamb,LRP11,Low-density lipoprotein receptor-related protein 11,35036,-0.240327644589783,0.0464921337999593,-0.331452226837703,-0.149203062341862,2.3937698891259e-07
Diet and food preferences,X20683.Liking for lamb,IL4R,Interleukin-4 receptor subunit alpha,35008,-0.229887341039241,0.0444908350910257,-0.317089377817652,-0.142685304260831,2.42136378096605e-07
Diet and food preferences,X20683.Liking for lamb,ATRAID,All-trans retinoic acid-induced differentiation factor,33398,-0.360755398253626,0.0698322243876863,-0.497626558053492,-0.223884238453761,2.44278832127657e-07
Diet and food preferences,X20683.Liking for lamb,EBI3_IL27,Interleukin-27,35096,-0.258740807394737,0.0501606673101884,-0.357055715322706,-0.160425899466767,2.5376926069187e-07
Diet and food preferences,X20683.Liking for lamb,CST3,Cystatin-C,35048,-0.305540235408688,0.0594691729354343,-0.422099814362139,-0.188980656455237,2.82936536325583e-07
Diet and food preferences,X20683.Liking for lamb,AGER,Advanced glycosylation end product-specific receptor,35013,-0.203034976152904,0.0395460828533013,-0.280545298545375,-0.125524653760434,2.88493887802245e-07
Diet and food preferences,X20683.Liking for lamb,SIGLEC10,Sialic acid-binding Ig-like lectin 10,35008,-0.24744461268748,0.0484290929634413,-0.342365634895825,-0.152523590479135,3.28802232447533e-07
Diet and food preferences,X20683.Liking for lamb,TREML2,Trem-like transcript 2 protein,35037,-0.243658708449026,0.0477783852445188,-0.337304343528283,-0.150013073369769,3.45959368845631e-07
Diet and food preferences,X20683.Liking for lamb,SHISA5,Protein shisa-5,33432,-0.407482010732626,0.0799448169529424,-0.564173851960393,-0.250790169504859,3.52042729917766e-07
Diet and food preferences,X20683.Liking for lamb,APOA2,Apolipoprotein A-II,33452,-0.197947582608312,0.0391024241084409,-0.274588333860856,-0.121306831355768,4.22474441014377e-07
Diet and food preferences,X20683.Liking for lamb,RELT,Tumor necrosis factor receptor superfamily member 19L,35037,-0.31238264670172,0.0617224359331774,-0.433358621130748,-0.191406672272692,4.2388192900612e-07
Diet and food preferences,X20683.Liking for lamb,RTBDN,Retbindin,34972,-0.277978050548981,0.0549763080524396,-0.385731614331762,-0.170224486766199,4.34619554664506e-07
Diet and food preferences,X20683.Liking for lamb,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,33202,-0.157463952278765,0.0311747426592722,-0.218566447890939,-0.0963614566665916,4.48364006227526e-07
Diet and food preferences,X20683.Liking for lamb,SEMA3F,Semaphorin-3F,35036,-0.313903988838845,0.0622881151453062,-0.435988694523645,-0.191819283154045,4.74349396088066e-07
Diet and food preferences,X20683.Liking for lamb,COLEC12,Collectin-12,35033,-0.330729297127501,0.0656934730897502,-0.459488504383411,-0.20197008987159,4.87167294688541e-07
Diet and food preferences,X20683.Liking for lamb,ELN,Elastin,33439,-0.271752610246126,0.0540694854470354,-0.377728801722316,-0.165776418769937,5.10513699444267e-07
Diet and food preferences,X20683.Liking for lamb,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,33202,-0.468764537972252,0.0934338405686395,-0.651894865486786,-0.285634210457719,5.34974501933242e-07
Diet and food preferences,X20683.Liking for lamb,HLA_E,,35008,-0.277238587399516,0.05532319560975,-0.385672050794626,-0.168805124004406,5.49539265253067e-07
Diet and food preferences,X20683.Liking for lamb,ADGRB3,Adhesion G protein-coupled receptor B3,34944,-0.235470813352317,0.0470235280614318,-0.327636928352723,-0.143304698351911,5.60361056550451e-07
Diet and food preferences,X20683.Liking for lamb,FGFR2,Fibroblast growth factor receptor 2,35059,-0.384161793965493,0.0767805664089402,-0.534651704127015,-0.23367188380397,5.72400038407685e-07
Diet and food preferences,X20683.Liking for lamb,ESAM,Endothelial cell-selective adhesion molecule,35173,-0.255562540254076,0.0512720144987139,-0.356055688671556,-0.155069391836597,6.31120973984877e-07
Diet and food preferences,X20683.Liking for lamb,BSG,Basigin,35125,-0.410975834566841,0.0832593062687799,-0.57416407485365,-0.247787594280032,8.09084823027565e-07
Diet and food preferences,X20683.Liking for lamb,TFRC,Transferrin receptor protein 1,35074,-0.192235184073135,0.0390673077324261,-0.268807107228691,-0.11566326091758,8.7568642369937e-07
Diet and food preferences,X20683.Liking for lamb,OSMR,Oncostatin-M-specific receptor subunit beta,35084,-0.361179875216317,0.0735175030639454,-0.50527418122165,-0.217085569210984,9.11045798411801e-07
Diet and food preferences,X20683.Liking for lamb,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,33398,-0.307880598684091,0.0627391221019394,-0.430849278003892,-0.184911919364289,9.3963693217684e-07
Diet and food preferences,X20683.Liking for lamb,TGOLN2,Trans-Golgi network integral membrane protein 2,33452,-0.359470010045526,0.073368236644739,-0.503271753869214,-0.215668266221837,9.77423844502242e-07
