Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30680.Calcium,SDC4,Syndecan-4,48485,0.0827460341791561,0.00325979256042995,0.0763568407607134,0.0891352275975989,2.68388467655704e-140
Blood and urine assays,X30680.Calcium,TFPI,Tissue factor pathway inhibitor,48412,0.0558772256864555,0.00222185307171197,0.0515223936659,0.060232057707011,8.89088815718519e-138
Blood and urine assays,X30680.Calcium,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,44922,0.0372121809596117,0.00150329432047697,0.0342657240914768,0.0401586378277465,2.57007551258296e-133
Blood and urine assays,X30680.Calcium,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,48387,0.0723978851837798,0.00294950495067388,0.066616855480459,0.0781789148871006,2.02307331817796e-131
Blood and urine assays,X30680.Calcium,KLKB1,Plasma kallikrein,44973,0.043951234917977,0.00179212622867844,0.0404386675097673,0.0474638023261867,6.17190235648091e-131
Blood and urine assays,X30680.Calcium,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",48784,0.0494282629035326,0.00203544200313432,0.0454387965773894,0.0534177292296759,9.9044823707526e-129
Blood and urine assays,X30680.Calcium,APOM,Apolipoprotein M,48529,0.0459448743004384,0.00189432410701831,0.0422319990506825,0.0496577495501943,2.08559145507985e-128
Blood and urine assays,X30680.Calcium,GDF2,Growth/differentiation factor 2,48485,0.0606560927910945,0.00254482466839611,0.0556682364410381,0.0656439491411509,3.98859552330699e-124
Blood and urine assays,X30680.Calcium,IGFBP3,Insulin-like growth factor-binding protein 3,48573,0.045644938216147,0.0019439708173329,0.0418347554141745,0.0494551210181195,1.46169774389234e-120
Blood and urine assays,X30680.Calcium,CPB2,Carboxypeptidase B2,45375,0.0371544621428433,0.00159654845798387,0.0340252271651949,0.0402836971204917,2.721528116007e-118
Blood and urine assays,X30680.Calcium,SORT1,Sortilin,48444,0.0597919310506721,0.00260504360563727,0.054686045583623,0.0648978165177211,2.43900297865642e-115
Blood and urine assays,X30680.Calcium,AFM,Afamin,45418,0.0303547068093788,0.0013219464199944,0.0277636918261898,0.0329457217925679,2.9411785571767e-115
Blood and urine assays,X30680.Calcium,BTD,Biotinidase,45418,0.0338753366592879,0.00148249251463856,0.0309696513305963,0.0367810219879795,3.60018877808074e-114
Blood and urine assays,X30680.Calcium,CFP,Properdin,45418,0.0365486900975147,0.0016060890591743,0.033400755541533,0.0396966246534963,2.92260351511764e-113
Blood and urine assays,X30680.Calcium,RNASE4,Ribonuclease 4,44697,0.042800251210554,0.00188607707811807,0.0391035401374426,0.0464969622836654,1.33956506123471e-112
Blood and urine assays,X30680.Calcium,PAEP,Glycodelin,48315,-0.216093955615286,0.0095878421798159,-0.234886126287725,-0.197301784942847,2.53936598210734e-111
Blood and urine assays,X30680.Calcium,ANG,Angiogenin,48412,0.0556794488747163,0.00247516586063066,0.0508281237878802,0.0605307739615524,6.50949146294993e-111
Blood and urine assays,X30680.Calcium,LAMP2,Lysosome-associated membrane glycoprotein 2,47779,0.0293926242000621,0.00132217549900605,0.0268011602220102,0.0319840881781139,2.32531340780655e-108
Blood and urine assays,X30680.Calcium,DTX3,Probable E3 ubiquitin-protein ligase DTX3,48387,0.0377871121393179,0.00170155643847388,0.0344520615199091,0.0411221627587267,3.60837430700484e-108
Blood and urine assays,X30680.Calcium,NTproBNP,N-terminal prohormone of brain natriuretic peptide,48485,-0.153699770245152,0.00696297541150302,-0.167347202051698,-0.140052338438606,6.51103748124843e-107
Blood and urine assays,X30680.Calcium,CGA,Glycoprotein hormones alpha chain,48482,0.140174471894758,0.00635851335732486,0.127711785714401,0.152637158075115,1.21289876554161e-106
Blood and urine assays,X30680.Calcium,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,48536,0.0418896130169196,0.00190541519595627,0.0381549992328453,0.0456242268009939,4.4787478231326e-106
Blood and urine assays,X30680.Calcium,GGT1,Glutathione hydrolase 1 proenzyme,48447,0.0741129099584465,0.00342439122745395,0.0674011031526368,0.0808247167642563,6.87391159579193e-103
Blood and urine assays,X30680.Calcium,F10,Coagulation factor X,45386,0.0392037520760371,0.00182766660935837,0.0356215255216947,0.0427859786303795,5.55782785697875e-101
Blood and urine assays,X30680.Calcium,CBLN4,Cerebellin-4,48687,0.0482991094430966,0.00225666247692307,0.0438760509883274,0.0527221678978659,1.07484047391771e-100
Blood and urine assays,X30680.Calcium,FABP5,Fatty acid-binding protein 5,48616,0.106141403978387,0.00496725802408686,0.0964055782511768,0.115877229705597,2.24341183418444e-100
Blood and urine assays,X30680.Calcium,CFH,Complement factor H,44191,0.0355358191383059,0.00166716674390645,0.0322681723202493,0.0388034659563626,1.09215330361971e-99
Blood and urine assays,X30680.Calcium,RARRES2,Retinoic acid receptor responder protein 2,48606,0.0706700623399267,0.00331959280460038,0.0641636604429099,0.0771764642369434,1.18864399432602e-99
Blood and urine assays,X30680.Calcium,IL1R2,Interleukin-1 receptor type 2,48468,0.0295508022636523,0.00139679531507518,0.0268130834461049,0.0322885210811996,1.91791684873381e-98
Blood and urine assays,X30680.Calcium,FSHB,Follitropin subunit beta,44853,0.105202311759388,0.00499457317132842,0.0954129483435841,0.114991675175192,1.88103745638037e-97
Blood and urine assays,X30680.Calcium,LDLR,Low-density lipoprotein receptor,48572,0.0774572687763052,0.00372020679016617,0.0701656634675795,0.0847488740850309,1.94384545923138e-95
Blood and urine assays,X30680.Calcium,HEG1,Protein HEG homolog 1,44922,0.0387918361464819,0.00187087951844575,0.0351249122903282,0.0424587600026355,1.58253699854821e-94
Blood and urine assays,X30680.Calcium,FIS1,Mitochondrial fission 1 protein,48502,0.114964595802327,0.00556213299659036,0.10406281512901,0.125866376475644,4.31916358127883e-94
Blood and urine assays,X30680.Calcium,SERPING1,Plasma protease C1 inhibitor,45375,0.0274061124885154,0.00132556494605678,0.0248080051942441,0.0300042197827866,5.05968032371909e-94
Blood and urine assays,X30680.Calcium,DNER,Delta and Notch-like epidermal growth factor-related receptor,48456,0.0361479168378841,0.00175368310711822,0.0327106979479323,0.0395851357278358,1.36934545023084e-93
Blood and urine assays,X30680.Calcium,CPM,Carboxypeptidase M,48575,0.0504049733981887,0.00244753204633178,0.0456078105873784,0.055202136208999,1.96989143802193e-93
Blood and urine assays,X30680.Calcium,CFI,Complement factor I,45418,0.029111236353467,0.00142671866674567,0.0263148677666455,0.0319076049402885,1.18855437077129e-91
Blood and urine assays,X30680.Calcium,SCARA5,Scavenger receptor class A member 5,48696,0.0422684542597776,0.00208005430466499,0.0381915478226342,0.046345360696921,4.82665063514099e-91
Blood and urine assays,X30680.Calcium,NPY,Pro-neuropeptide Y,48687,0.0963717197304614,0.00475151562971305,0.0870587490962239,0.105684690364699,1.04415840770782e-90
Blood and urine assays,X30680.Calcium,B4GAT1,"Beta-1,4-glucuronyltransferase 1",48482,0.0348165099400556,0.00172303212978083,0.0314393669656852,0.038193652914426,4.80578102496309e-90
Blood and urine assays,X30680.Calcium,TNFSF12,Tumor necrosis factor ligand superfamily member 12,48738,0.0421310305289948,0.00208884401948797,0.0380368962507984,0.0462251648071913,9.85634527786059e-90
Blood and urine assays,X30680.Calcium,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,48444,0.148533122504506,0.0074039698257774,0.134021341645982,0.16304490336303,8.61006793423551e-89
Blood and urine assays,X30680.Calcium,CNTN4,Contactin-4,48482,0.0345222926887208,0.00172906590421788,0.0311333235164537,0.0379112618609878,5.64487107874532e-88
Blood and urine assays,X30680.Calcium,PLXNB3,Plexin-B3,48409,0.0670109532288641,0.00335997362736353,0.0604254049192316,0.0735965015384966,8.74098664791969e-88
Blood and urine assays,X30680.Calcium,F11,Coagulation factor XI,45103,0.0427140901461756,0.00214288927560403,0.0385140271659917,0.0469141531263595,1.4043612427739e-87
Blood and urine assays,X30680.Calcium,COL18A1,Collagen alpha-1(XVIII) chain,48593,0.0327709826060167,0.00165146730475312,0.0295341066887006,0.0360078585233328,6.18354160244853e-87
Blood and urine assays,X30680.Calcium,SERPIND1,Heparin cofactor 2,45375,0.0383201382412768,0.00193972589544021,0.034518275486214,0.0421220009963396,4.38734041073752e-86
Blood and urine assays,X30680.Calcium,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,44922,0.0407302054283398,0.00206367813371262,0.0366853962862631,0.0447750145704166,6.56774816235555e-86
Blood and urine assays,X30680.Calcium,AMIGO2,Amphoterin-induced protein 2,48387,0.0319460232788715,0.00162563133696692,0.0287597858584164,0.0351322606993267,2.64452740256279e-85
Blood and urine assays,X30680.Calcium,SERPINA5,Plasma serine protease inhibitor,45116,0.0459108869714331,0.00234242886713619,0.0413197263918462,0.05050204755102,9.15754701477133e-85
Blood and urine assays,X30680.Calcium,SOST,Sclerostin,48444,0.0539927657990559,0.00279035896775258,0.0485236622222609,0.059461869375851,8.76148061150339e-83
Blood and urine assays,X30680.Calcium,CHAD,Chondroadherin,44922,0.0737398793693895,0.00385275222331434,0.0661884850116934,0.0812912737270856,6.0297840399156e-81
Blood and urine assays,X30680.Calcium,ANPEP,Aminopeptidase N,48524,0.0384764588787075,0.0020139946606335,0.0345290293438659,0.0424238884135492,9.17275845280677e-81
Blood and urine assays,X30680.Calcium,GPC5,Glypican-5,48315,0.0750479494298397,0.00398454968207476,0.0672382320529731,0.0828576668067062,1.45721850162807e-78
Blood and urine assays,X30680.Calcium,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,48573,0.055893951303508,0.00299404211322802,0.0500256287615811,0.0617622738454349,3.13668106560659e-77
Blood and urine assays,X30680.Calcium,CCL22,C-C motif chemokine 22,48290,0.068603587782774,0.00368582398144907,0.0613793727791338,0.0758278027864141,8.86218622125046e-77
Blood and urine assays,X30680.Calcium,REG4,Regenerating islet-derived protein 4,48536,0.0633672922416986,0.00340594080779455,0.0566916482584212,0.0700429362249759,1.01178680658038e-76
Blood and urine assays,X30680.Calcium,VSIG4,V-set and immunoglobulin domain-containing protein 4,48446,-0.0510257563493954,0.00276380604969918,-0.0564428162068058,-0.045608696491985,1.39162020488586e-75
Blood and urine assays,X30680.Calcium,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,48784,0.0300756510475814,0.00163228119405151,0.0268763799072405,0.0332749221879224,2.66861423724677e-75
Blood and urine assays,X30680.Calcium,MMP7,Matrilysin,48007,0.0626023223775587,0.00339971612977079,0.055938878763208,0.0692657659919095,3.42268710290372e-75
Blood and urine assays,X30680.Calcium,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,48387,0.0369983379119826,0.0020104068909799,0.033057940405662,0.0409387354183033,4.0708967415698e-75
Blood and urine assays,X30680.Calcium,SMOC1,SPARC-related modular calcium-binding protein 1,48687,0.0436679551894827,0.00237421502827058,0.0390144937340724,0.048321416644893,4.88488263552099e-75
Blood and urine assays,X30680.Calcium,CLEC3B,Tetranectin,44914,0.027783797797788,0.00151251876243147,0.0248192610234223,0.0307483345721537,9.24797026805652e-75
Blood and urine assays,X30680.Calcium,PLXNA4,Plexin-A4,48442,0.107919053271144,0.00590917752793857,0.0963370653163841,0.119501041225903,5.18316400195447e-74
Blood and urine assays,X30680.Calcium,CDHR2,Cadherin-related family member 2,48387,0.0996781500483298,0.00549809904491054,0.0889018759203051,0.110454424176354,5.73587153776859e-73
Blood and urine assays,X30680.Calcium,TF,Serotransferrin,45418,0.0283744690629126,0.00156459288941692,0.0253078669996554,0.0314410711261697,6.05266904920577e-73
Blood and urine assays,X30680.Calcium,F7,Coagulation factor VII,48536,0.0384335970635092,0.00212077404646586,0.0342768799324361,0.0425903141945822,6.47329664279331e-73
Blood and urine assays,X30680.Calcium,SFRP1,Secreted frizzled-related protein 1,48241,0.0566447743298348,0.00313150734110358,0.0505070199412718,0.0627825287183978,1.20188977342519e-72
Blood and urine assays,X30680.Calcium,KDR,Vascular endothelial growth factor receptor 2,48564,0.0330709937400165,0.00182871366662164,0.0294867149534381,0.036655272526595,1.280412518991e-72
Blood and urine assays,X30680.Calcium,ITGB1,Integrin beta-1,48456,0.0280161302447107,0.00155134538436378,0.0249754932913577,0.0310567671980637,2.01377817252394e-72
Blood and urine assays,X30680.Calcium,ACY1,Aminoacylase-1,48485,0.0772754736077793,0.00428824873103935,0.0688705060949421,0.0856804411206164,4.03196770877179e-72
Blood and urine assays,X30680.Calcium,GLA,Alpha-galactosidase A,44879,0.0466466182211469,0.00258791452924015,0.0415743057438362,0.0517189306984576,4.50502462871613e-72
Blood and urine assays,X30680.Calcium,CHMP6,Charged multivesicular body protein 6,45386,0.0714074214379696,0.00396786261737133,0.0636304107079218,0.0791844321680174,7.23287941918208e-72
Blood and urine assays,X30680.Calcium,DAG1,Dystroglycan,48608,0.060957000172395,0.00340416229691857,0.0542848420704346,0.0676291582743554,3.02679373005649e-71
Blood and urine assays,X30680.Calcium,MASP1,Mannan-binding lectin serine protease 1,48277,0.0304021053349356,0.0016994329608552,0.0270712167316594,0.0337329939382118,4.15436398571856e-71
Blood and urine assays,X30680.Calcium,CFB,Complement factor B,45032,0.0418639016671602,0.00234642358405652,0.0372649114424094,0.0464628918919109,1.14519608882909e-70
Blood and urine assays,X30680.Calcium,APOC1,Apolipoprotein C-I,45375,0.0454894307345538,0.00255155588676431,0.0404883811964957,0.0504904802726118,1.4232686691376e-70
Blood and urine assays,X30680.Calcium,CXCL6,C-X-C motif chemokine 6,48738,0.09899148760718,0.0055640067292383,0.0880860344178729,0.109896940796487,2.30546811064889e-70
Blood and urine assays,X30680.Calcium,ACP5,Tartrate-resistant acid phosphatase type 5,48602,0.0405210090521253,0.00227758423074683,0.0360569439598615,0.0449850741443891,2.32612457300434e-70
Blood and urine assays,X30680.Calcium,ITGA2,Integrin alpha-2,44922,0.0425357297754075,0.00239430725396654,0.0378428875576331,0.047228571993182,4.40420995522632e-70
Blood and urine assays,X30680.Calcium,GP5,Platelet glycoprotein V,44922,0.0455340165926215,0.00256528096509759,0.0405060659010302,0.0505619672842127,5.7552525606296e-70
Blood and urine assays,X30680.Calcium,RBP5,Retinol-binding protein 5,48387,0.0700731835220445,0.00395429208677756,0.0623227710319605,0.0778235960121285,8.09819080269299e-70
Blood and urine assays,X30680.Calcium,IGSF8,Immunoglobulin superfamily member 8,48485,0.0378437553202453,0.00214120164174717,0.0336470001024209,0.0420405105380698,1.82875045685726e-69
Blood and urine assays,X30680.Calcium,CNTN1,Contactin-1,48784,0.0346983244167642,0.00197322087842775,0.0308308114950458,0.0385658373384825,8.6151394458322e-69
Blood and urine assays,X30680.Calcium,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,48687,0.0431095434663613,0.00245507662453898,0.0382975932822649,0.0479214936504577,1.34260079415034e-68
Blood and urine assays,X30680.Calcium,CCN1,CCN family member 1,48351,0.0981231936545462,0.00560874061088629,0.0871300620572091,0.109116325251883,4.18159895359434e-68
Blood and urine assays,X30680.Calcium,CIRBP,Cold-inducible RNA-binding protein,45261,0.119062050288065,0.00680893675738063,0.105716534243599,0.132407566332531,5.59761654259255e-68
Blood and urine assays,X30680.Calcium,FLI1,Friend leukemia integration 1 transcription factor,47926,0.135898349821031,0.00777572861774179,0.120657921730257,0.151138777911805,5.75641524590124e-68
Blood and urine assays,X30680.Calcium,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,48536,-0.0380147231430353,0.00217655856988777,-0.0422807779400153,-0.0337486683460553,6.87896435607449e-68
Blood and urine assays,X30680.Calcium,GP1BA,Platelet glycoprotein Ib alpha chain,48375,0.040310368608526,0.00230997050865451,0.0357828264115632,0.0448379108054889,8.9613955187103e-68
Blood and urine assays,X30680.Calcium,P4HB,Protein disulfide-isomerase,48370,0.0481910416833658,0.00276173111081035,0.0427780487061775,0.0536040346605541,9.12280967989451e-68
Blood and urine assays,X30680.Calcium,CNPY4,Protein canopy homolog 4,48387,0.0938201577417926,0.00537868877472101,0.0832779277433394,0.104362387740246,1.02244319290653e-67
Blood and urine assays,X30680.Calcium,NPL,N-acetylneuraminate lyase,45386,0.0543307365188761,0.0031231656701889,0.0482093318053059,0.0604521412324464,2.63025844686525e-67
Blood and urine assays,X30680.Calcium,MGLL,Monoglyceride lipase,48567,0.107425407228664,0.00617908041471409,0.0953144096158246,0.119536404841504,2.74272352570249e-67
Blood and urine assays,X30680.Calcium,THPO,Thrombopoietin,48053,0.0478968924555565,0.00275816595119837,0.0424908871912077,0.0533028977199053,3.93961705840967e-67
Blood and urine assays,X30680.Calcium,HHEX,Hematopoietically-expressed homeobox protein HHEX,45332,0.0925757320650284,0.00536012748027879,0.082069882203682,0.103081581926375,2.24345817876584e-66
Blood and urine assays,X30680.Calcium,PTPRB,Receptor-type tyrosine-protein phosphatase beta,45386,0.0354250133904518,0.00205406426740695,0.0313990474263342,0.0394509793545694,3.42145718548671e-66
Blood and urine assays,X30680.Calcium,CSF1,Macrophage colony-stimulating factor 1,48608,-0.0331670492475005,0.00193615817675051,-0.0369619192739315,-0.0293721792210695,2.14642883294914e-65
Blood and urine assays,X30680.Calcium,CXCL3,C-X-C motif chemokine 3,48493,0.115158802924354,0.0067456492628607,0.101937330369147,0.128380275479561,5.83812533499898e-65
Blood and urine assays,X30680.Calcium,NTRK2,BDNF/NT-3 growth factors receptor,48485,0.031083178842692,0.00182812597484526,0.0275000519319953,0.0346663057533887,1.86720301166201e-64
Blood and urine assays,X30680.Calcium,PLG,Plasminogen,44883,0.0274564895560674,0.00161560102972595,0.0242899115378045,0.0306230675743303,2.49260698142089e-64
Blood and urine assays,X30680.Calcium,STAB2,Stabilin-2,45383,0.0345302290263534,0.00203505473511099,0.0305415217455359,0.0385189363071709,3.82314013802445e-64
Blood and urine assays,X30680.Calcium,VSNL1,Visinin-like protein 1,45332,0.0445630422025874,0.00262661843842483,0.0394148700632747,0.0497112143419,3.94847529953585e-64
Blood and urine assays,X30680.Calcium,CD69,Early activation antigen CD69,48377,0.106392515615919,0.00631066008260629,0.0940236218540103,0.118761409377827,2.08810965274207e-63
Blood and urine assays,X30680.Calcium,LAMP1,Lysosome-associated membrane glycoprotein 1,44801,0.03350337951942,0.0019933795350126,0.0295963556307953,0.0374104034080447,5.73689494248819e-63
Blood and urine assays,X30680.Calcium,HBEGF,Proheparin-binding EGF-like growth factor,48618,0.0874877242775994,0.00522564815333966,0.0772454538970536,0.0977299946581451,1.45977191086839e-62
Blood and urine assays,X30680.Calcium,MSRA,Mitochondrial peptide methionine sulfoxide reductase,48564,0.0872292399673426,0.00521860977941775,0.0770007647996838,0.0974577151350014,2.28724509358608e-62
Blood and urine assays,X30680.Calcium,DIABLO,"Diablo homolog, mitochondrial",48412,0.131478455367652,0.00788083839325245,0.116032012116877,0.146924898618427,3.88842946703968e-62
Blood and urine assays,X30680.Calcium,CLEC4G,C-type lectin domain family 4 member G,48442,0.0394375839774373,0.00236523218951051,0.0348017288859967,0.0440734390688779,4.54078245544789e-62
Blood and urine assays,X30680.Calcium,SYAP1,Synapse-associated protein 1,44922,0.0669003082210992,0.00401757452265356,0.0590258621566982,0.0747747542855002,7.48276876794566e-62
Blood and urine assays,X30680.Calcium,CES2,Cocaine esterase,48387,0.0638872886412877,0.00384356554710238,0.0563539001689671,0.0714206771136084,1.07367322520392e-61
Blood and urine assays,X30680.Calcium,PPIB,Peptidyl-prolyl cis-trans isomerase B,48528,0.112128819789037,0.00675965794849435,0.0988798902099879,0.125377749368086,1.86939871968577e-61
Blood and urine assays,X30680.Calcium,LYN,Tyrosine-protein kinase Lyn,48387,0.0997956473138521,0.00603752706926828,0.0879620942580863,0.111629200369618,4.92810276564387e-61
Blood and urine assays,X30680.Calcium,PDGFC,Platelet-derived growth factor C,47926,0.0350785998460698,0.00212527756374145,0.0309130558211366,0.039244143871003,7.39082100725192e-61
Blood and urine assays,X30680.Calcium,C3,Complement C3,44339,0.0546070362132026,0.00331115395237688,0.0481171744665439,0.0610968979598613,1.06252492517714e-60
Blood and urine assays,X30680.Calcium,DPT,Dermatopontin,48784,0.0310994540026807,0.00189155301732236,0.0273920100887288,0.0348068979166325,2.05366781605485e-60
Blood and urine assays,X30680.Calcium,CES1,Liver carboxylesterase 1,48552,0.0898139035369307,0.00548316026063754,0.0790669094260811,0.10056089764778,5.61207494649706e-60
Blood and urine assays,X30680.Calcium,CXCL5,C-X-C motif chemokine 5,48416,0.135792245424938,0.00830359702529436,0.119517195255361,0.152067295594515,8.67195515726673e-60
Blood and urine assays,X30680.Calcium,EDAR,Tumor necrosis factor receptor superfamily member EDAR,48442,0.108774784875818,0.00666679749794133,0.0957078617798534,0.121841707971783,1.59234205986778e-59
Blood and urine assays,X30680.Calcium,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,44922,0.0740621779811299,0.0045538564274964,0.065136619383237,0.0829877365790229,4.1996679362126e-59
Blood and urine assays,X30680.Calcium,VEGFC,Vascular endothelial growth factor C,48564,0.0654550568507436,0.00402912494968568,0.0575579719493597,0.0733521417521275,4.95189439287052e-59
Blood and urine assays,X30680.Calcium,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,48485,0.0978425743736373,0.00602711365304632,0.0860294316136666,0.109655717133608,5.99802886886883e-59
Blood and urine assays,X30680.Calcium,SCLY,Selenocysteine lyase,48618,0.0555408707342898,0.0034255651646092,0.0488267630116557,0.0622549784569238,8.25871365472118e-59
Blood and urine assays,X30680.Calcium,SHBG,Sex hormone-binding globulin,45386,-0.062183618390629,0.00384187280429252,-0.0697136890870424,-0.0546535476942157,1.44186492772778e-58
Blood and urine assays,X30680.Calcium,FABP4,"Fatty acid-binding protein, adipocyte",48784,0.0566412852438187,0.0035031771728497,0.0497750579850333,0.0635075125026042,1.69697812415291e-58
Blood and urine assays,X30680.Calcium,LAT,Linker for activation of T-cells family member 1,48738,0.0880691865348492,0.00545544391210913,0.0773765164671153,0.0987618566025831,2.54548511619202e-58
Blood and urine assays,X30680.Calcium,PLAT,Tissue-type plasminogen activator,48710,0.0565070269107289,0.00350249411789174,0.049642138439661,0.0633719153817967,2.98991717699784e-58
Blood and urine assays,X30680.Calcium,NCAM1,Neural cell adhesion molecule 1,48573,0.0318889974442704,0.00197943918416002,0.0280092966433167,0.035768698245224,4.35554055482392e-58
Blood and urine assays,X30680.Calcium,FGFBP3,Fibroblast growth factor-binding protein 3,45332,0.0422475475137175,0.00262223493481947,0.0371079670414713,0.0473871279859636,4.76117662103298e-58
Blood and urine assays,X30680.Calcium,BLMH,Bleomycin hydrolase,48784,0.0373372067057323,0.00232237807878293,0.0327853456713178,0.0418890677401469,7.33397270789014e-58
Blood and urine assays,X30680.Calcium,CRADD,Death domain-containing protein CRADD,48277,0.0882832222294719,0.00549278554738774,0.077517362556592,0.0990490819023519,8.00385948514346e-58
Blood and urine assays,X30680.Calcium,SMAD1,Mothers against decapentaplegic homolog 1,47926,0.0926199474990617,0.00576395096362995,0.081322603610347,0.103917291387776,8.58594422419207e-58
Blood and urine assays,X30680.Calcium,PEAR1,Platelet endothelial aggregation receptor 1,48784,0.0259005492967117,0.00161495809860022,0.0227352314234552,0.0290658671699681,1.37129929624012e-57
Blood and urine assays,X30680.Calcium,SRC,Proto-oncogene tyrosine-protein kinase Src,48527,0.137735629557587,0.00859514257213976,0.120889150116193,0.154582108998981,1.70121124875736e-57
Blood and urine assays,X30680.Calcium,DBI,Acyl-CoA-binding protein,48369,0.0908779450036487,0.00567797436710904,0.079749115244115,0.102006774763182,2.32943839023622e-57
Blood and urine assays,X30680.Calcium,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,45332,0.0456075515381174,0.00284968373292951,0.0400221714215756,0.0511929316546592,2.60978529658918e-57
Blood and urine assays,X30680.Calcium,SNAP29,Synaptosomal-associated protein 29,48564,0.103952721966472,0.00650017676489294,0.0912123755072818,0.116693068425662,2.85074362049389e-57
Blood and urine assays,X30680.Calcium,ATP5IF1,"ATPase inhibitor, mitochondrial",48608,0.126997019156902,0.00794434139308622,0.111426110026453,0.142567928287351,3.15416889495636e-57
