Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X1883.Number of full sisters,TFF1,Trefoil factor 1,51580,0.113480435376363,0.013325790477719,0.0873618860400335,0.139598984712692,1.73800550628432e-17
Health and medical history,X1883.Number of full sisters,ANXA10,Annexin A10,51044,0.0781674589870562,0.0126546854125484,0.0533642755784614,0.102970642395651,6.62951865878677e-10
Health and medical history,X1883.Number of full sisters,MZB1,Marginal zone B- and B1-cell-specific protein,51811,0.120356290477728,0.0197898459476854,0.0815681924202644,0.159144388535191,1.20475364765283e-09
Health and medical history,X1883.Number of full sisters,GAST,Gastrin,48148,0.0520182638901601,0.00907894116714831,0.0342235392025495,0.0698129885777708,1.01916385571301e-08
Health and medical history,X1883.Number of full sisters,GHRL,Appetite-regulating hormone,51705,-0.0723454173327524,0.0129175520123023,-0.097663819276865,-0.0470270153886399,2.15728882664591e-08
Health and medical history,X1883.Number of full sisters,BST2,Bone marrow stromal antigen 2,51947,0.0948002996016827,0.0190256094723798,0.0575101050358182,0.132090494167547,6.30594796365182e-07
Health and medical history,X1883.Number of full sisters,CD79B,B-cell antigen receptor complex-associated protein beta chain,51991,0.109211666239339,0.0229906231680448,0.0641500448299714,0.154273287648707,2.0416822839989e-06
Health and medical history,X1883.Number of full sisters,REG3A,Regenerating islet-derived protein 3-alpha,52039,0.0736574892871392,0.0162839774604975,0.0417408934645642,0.105574085109714,6.11333272271604e-06
Health and medical history,X1883.Number of full sisters,CXCL17,C-X-C motif chemokine 17,51991,0.108658445946141,0.0241290752339018,0.0613654584876931,0.155951433404588,6.72072099880518e-06
Health and medical history,X1883.Number of full sisters,CELA2A,Chymotrypsin-like elastase family member 2A,48209,-0.0894224722663667,0.0198773173480773,-0.128382014268598,-0.0504629302641352,6.86879077215377e-06
Health and medical history,X1883.Number of full sisters,VEGFD,Vascular endothelial growth factor D,51942,-0.134000899766773,0.02999107212478,-0.192783401131342,-0.0752183984022045,7.92593584935219e-06
Health and medical history,X1883.Number of full sisters,PZP,Pregnancy zone protein,48251,0.0790104428093901,0.0177284490156777,0.0442626827386618,0.113758202880118,8.36092488908522e-06
Health and medical history,X1883.Number of full sisters,CCL20,C-C motif chemokine 20,51991,0.0500030200965029,0.011258877416258,0.0279356203606372,0.0720704198323686,8.98030644237881e-06
Health and medical history,X1883.Number of full sisters,CCL11,Eotaxin,51991,0.11603177333336,0.0264647853764118,0.0641607939955927,0.167902752671127,1.16745254372659e-05
Health and medical history,X1883.Number of full sisters,SCT,Secretin,47534,-0.115968943229473,0.0264559843486085,-0.167822672552746,-0.0641152139062004,1.17320867797724e-05
Health and medical history,X1883.Number of full sisters,CHGA,Chromogranin-A,48209,0.0548850948531479,0.0131474308640832,0.0291161303595449,0.0806540593467509,2.9958990469895e-05
Health and medical history,X1883.Number of full sisters,PCDH9,Protocadherin-9,48080,0.144664262223443,0.0349116759853517,0.0762373772921538,0.213091147154732,3.4290393556538e-05
Health and medical history,X1883.Number of full sisters,PTPRF,Receptor-type tyrosine-protein phosphatase F,52039,-0.141820795040053,0.0345409911798803,-0.209521137752618,-0.0741204523274875,4.03956469311463e-05
Health and medical history,X1883.Number of full sisters,CLEC4G,C-type lectin domain family 4 member G,51660,-0.125986663379151,0.0307222697082128,-0.186202312007248,-0.0657710147510541,4.1287488060809e-05
Health and medical history,X1883.Number of full sisters,TCL1A,T-cell leukemia/lymphoma protein 1A,51475,0.0432307194049832,0.0108476939769815,0.0219692392100994,0.064492199599867,6.75873834396089e-05
Health and medical history,X1883.Number of full sisters,ADGRG2,Adhesion G-protein coupled receptor G2,51705,-0.149010139813309,0.0375338376082824,-0.222576461525542,-0.0754438181010754,7.20504542099321e-05
Health and medical history,X1883.Number of full sisters,FCRL5,Fc receptor-like protein 5,51718,0.0713681581007641,0.0180391319220271,0.036011459533591,0.106724856667937,7.63131737552018e-05
Health and medical history,X1883.Number of full sisters,CD27,CD27 antigen,51805,0.0990944242873532,0.0252134648329821,0.0496760332147083,0.148512815359998,8.50774475038839e-05
Health and medical history,X1883.Number of full sisters,GNAS,Neuroendocrine secretory protein 55,48163,0.049897982220881,0.013089167572798,0.0242432137781969,0.0755527506635651,0.000138106818899369
Health and medical history,X1883.Number of full sisters,APOF,Apolipoprotein F,48215,-0.188545671302182,0.0497713523263088,-0.286097521861747,-0.0909938207426167,0.000152094029542883
Health and medical history,X1883.Number of full sisters,TNF,Tumor necrosis factor,51166,0.0977236650106558,0.0259070098567582,0.0469459256914097,0.148501404329902,0.000162232669328645
Health and medical history,X1883.Number of full sisters,ITGAL,Integrin alpha-L,47529,0.102054852611176,0.027124617480467,0.0488906023494606,0.155219102872891,0.000168677140032163
Health and medical history,X1883.Number of full sisters,IL17C,Interleukin-17C,51169,0.0553281744000273,0.0147133789515994,0.0264899516548924,0.0841663971451623,0.000170004190999195
Health and medical history,X1883.Number of full sisters,SLC44A4,Choline transporter-like protein 4,47534,-0.0630157299998725,0.0170014048030039,-0.0963384834137602,-0.0296929765859847,0.000210633210075467
Health and medical history,X1883.Number of full sisters,LCP1,Plastin-2,48209,0.0909011279460228,0.0245636498550447,0.0427563742301353,0.13904588166191,0.000215545151689235
Health and medical history,X1883.Number of full sisters,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",48080,0.0420756749868217,0.0114104058567001,0.0197112795076896,0.0644400704659539,0.000226990577350899
Health and medical history,X1883.Number of full sisters,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,47697,0.108941859141103,0.0296017176790908,0.050922492490085,0.166961225792121,0.000233527610177909
Health and medical history,X1883.Number of full sisters,TFF2,Trefoil factor 2,51801,0.0644232203749013,0.0177351336988971,0.029662358325063,0.0991840824247397,0.000281180447636751
Health and medical history,X1883.Number of full sisters,AFP,Alpha-fetoprotein,51438,-0.05306620714555,0.0148282636354164,-0.0821296038709662,-0.0240028104201338,0.000345885872361613
