Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20610.Liking for barbequed or grilled meat,HAVCR2,Hepatitis A virus cellular receptor 2,35037,-0.359501861166372,0.0472578082578807,-0.452127165351818,-0.266876556980926,3.03794819370645e-14
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ULBP2,UL16-binding protein 2,34959,-0.343882749412257,0.0452433242611571,-0.432559664964125,-0.255205833860389,3.19575718420593e-14
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ALCAM,CD166 antigen,35173,-0.617517885505265,0.0819187662311777,-0.778078667318374,-0.456957103692157,5.15116751237914e-14
Diet and food preferences,X20610.Liking for barbequed or grilled meat,C1QA,Complement C1q subcomponent subunit A,35085,-0.499113690509078,0.0670656764853618,-0.630562416420387,-0.367664964597769,1.06712579811829e-13
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CD58,Lymphocyte function-associated antigen 3,35018,-0.648887479051049,0.087515341203401,-0.820417547809715,-0.477357410292383,1.3139188945031e-13
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PTPRS,Receptor-type tyrosine-protein phosphatase S,35173,-0.474650702839148,0.0646102204388457,-0.601286734899285,-0.34801467077901,2.18479141204257e-13
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CKAP4,Cytoskeleton-associated protein 4,35089,-0.455562477042427,0.0622926281943307,-0.577656028303316,-0.333468925781539,2.79508427832423e-13
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35037,-0.465774814290468,0.0637279446095997,-0.590681585725284,-0.340868042855653,2.89002592647134e-13
Diet and food preferences,X20610.Liking for barbequed or grilled meat,KITLG,Kit ligand,35036,-0.318670405537046,0.0440485983714672,-0.405005658345121,-0.23233515272897,4.99553823938967e-13
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GUCA2A,Guanylin,34986,-0.352901824966548,0.0492726125022833,-0.449476145471023,-0.256327504462072,8.46809920795556e-13
Diet and food preferences,X20610.Liking for barbequed or grilled meat,RGMB,RGM domain family member B,35137,-0.445463143533179,0.0622427540191073,-0.567458941410629,-0.323467345655728,8.79627291645048e-13
Diet and food preferences,X20610.Liking for barbequed or grilled meat,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,34959,-0.398163449946867,0.0559940869567825,-0.507911860382161,-0.288415039511573,1.22872306502265e-12
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35037,-0.421102906873668,0.0594279078376538,-0.53758160623547,-0.304624207511867,1.46895384774701e-12
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CDNF,Cerebral dopamine neurotrophic factor,34972,-0.357342388039138,0.0507715311318045,-0.456854589057475,-0.257830187020801,2.06822845605778e-12
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CD79B,B-cell antigen receptor complex-associated protein beta chain,35140,-0.258407846909375,0.0367590936725391,-0.330455670507551,-0.186360023311198,2.1951468604212e-12
Diet and food preferences,X20610.Liking for barbequed or grilled meat,AGER,Advanced glycosylation end product-specific receptor,35013,-0.273741632450906,0.0390375945284723,-0.350255317726712,-0.1972279471751,2.48858881530256e-12
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GFRA3,GDNF family receptor alpha-3,34931,-0.388366856291976,0.0556406480013193,-0.497422526374562,-0.279311186209391,3.13252280951613e-12
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GFRA2,GDNF family receptor alpha-2,34972,-0.498428258919098,0.0715696968421796,-0.63870486472977,-0.358151653108426,3.49928545653156e-12
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CLEC14A,C-type lectin domain family 14 member A,35037,-0.356136867169139,0.0511884713735022,-0.456466271061203,-0.255807463277075,3.67208538421231e-12
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SPON2,Spondin-2,34984,-0.33110880390797,0.0476666573300986,-0.424535452274963,-0.237682155540977,3.97037328439195e-12
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TGFBR2,TGF-beta receptor type-2,35059,-0.375337699288445,0.0541070795970473,-0.481387575298657,-0.269287823278232,4.24053666149168e-12
Diet and food preferences,X20610.Liking for barbequed or grilled meat,JAM2,Junctional adhesion molecule B,35137,-0.435892694363289,0.0629281482703697,-0.559231864973214,-0.312553523753364,4.55145146075019e-12
Diet and food preferences,X20610.Liking for barbequed or grilled meat,EPHA2,Ephrin type-A receptor 2,34631,-0.389536154489924,0.0566177003828766,-0.500506847240362,-0.278565461739486,6.33265786930199e-12
Diet and food preferences,X20610.Liking for barbequed or grilled meat,INHBB,Inhibin beta B chain,33255,-0.254985976500044,0.0372706001518551,-0.32803635279768,-0.181935600202408,8.36185239812763e-12
Diet and food preferences,X20610.Liking for barbequed or grilled meat,FOLR2,Folate receptor beta,35137,-0.364527571023309,0.0534905924987257,-0.469369132320811,-0.259686009725807,9.94856988960827e-12
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35059,-0.420703855685655,0.0618913340679742,-0.542010870458885,-0.299396840912426,1.12204919502191e-11
Diet and food preferences,X20610.Liking for barbequed or grilled meat,AXL,Tyrosine-protein kinase receptor UFO,35063,-0.391441641448194,0.0576507766377732,-0.504437163658229,-0.278446119238158,1.18234661934557e-11
Diet and food preferences,X20610.Liking for barbequed or grilled meat,FSTL1,Follistatin-related protein 1,33202,-0.575044267727688,0.0850059229459851,-0.741655876701818,-0.408432658753557,1.42114655830139e-11
Diet and food preferences,X20610.Liking for barbequed or grilled meat,APOA2,Apolipoprotein A-II,33452,-0.261562932429291,0.0387014996307913,-0.337417871705642,-0.185707993152941,1.48128295394318e-11
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NECTIN4,Nectin-4,35059,-0.373219739133568,0.0552847677565914,-0.481577883936487,-0.264861594330649,1.54658094586903e-11
Diet and food preferences,X20610.Liking for barbequed or grilled meat,EGFR,Epidermal growth factor receptor,35173,0.642247476316721,0.0956468310445633,0.454779687469377,0.829715265164065,1.97886319668186e-11
Diet and food preferences,X20610.Liking for barbequed or grilled meat,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35046,-0.348040797716128,0.0519940947648333,-0.449949223455201,-0.246132371977054,2.28373320724817e-11
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GFRA1,GDNF family receptor alpha-1,35096,-0.390279173823255,0.0587109630813656,-0.505352661462732,-0.275205686183778,3.12788307631615e-11
Diet and food preferences,X20610.Liking for barbequed or grilled meat,COLEC12,Collectin-12,35033,-0.433773493172955,0.0652949248130116,-0.561751545806458,-0.305795440539452,3.21826652135352e-11
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CTSL,Cathepsin L1,35036,-0.440649849127218,0.0666462901629156,-0.571276577846532,-0.310023120407903,3.98068444285305e-11
Diet and food preferences,X20610.Liking for barbequed or grilled meat,EPHA4,Ephrin type-A receptor 4,33255,-0.443097597532894,0.0670592004686957,-0.574533630451537,-0.31166156461425,4.13404983852031e-11
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SPON1,Spondin-1,35055,-0.320923408532453,0.0486544668937794,-0.416286163644261,-0.225560653420645,4.42626786193913e-11
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NOTCH3,Neurogenic locus notch homolog protein 3,35173,-0.299686918128487,0.0456909807011591,-0.389241240302759,-0.210132595954215,5.66685347987372e-11
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TGFBR3,Transforming growth factor beta receptor type 3,35173,-0.310599631489162,0.0474229752076234,-0.403548662896104,-0.21765060008222,6.03514137345828e-11
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NPDC1,Neural proliferation differentiation and control protein 1,35036,-0.355443534634104,0.0544824875468958,-0.46222921022602,-0.248657859042189,7.15880657162602e-11
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SLITRK1,SLIT and NTRK-like protein 1,33179,-0.384804282717942,0.0590805544715516,-0.500602169482183,-0.269006395953701,7.76289105060165e-11
Diet and food preferences,X20610.Liking for barbequed or grilled meat,LTBR,Tumor necrosis factor receptor superfamily member 3,34982,-0.391560650095535,0.0601583064329391,-0.509470930704096,-0.273650369486975,7.91826355440249e-11
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PRG2,Bone marrow proteoglycan,33432,-0.22840216141658,0.0351579918254627,-0.297311825394487,-0.159492497438673,8.66096061423831e-11
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TAFA5,Chemokine-like protein TAFA-5,34972,-0.301008470807112,0.0464694145746495,-0.392088523373425,-0.209928418240799,9.73843301762918e-11
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,34959,-0.301179948314152,0.046560665451866,-0.39243885259981,-0.209921044028495,1.03352942901406e-10
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CTSB,Cathepsin B,35046,-0.185653578802639,0.0290093482578934,-0.24251190138811,-0.128795256217168,1.62177936443205e-10
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CHGB,Secretogranin-1,35096,-0.258418136075725,0.0404925624476478,-0.337783558473114,-0.179052713678335,1.82224888132213e-10
Diet and food preferences,X20610.Liking for barbequed or grilled meat,IL1R1,Interleukin-1 receptor type 1,35014,-0.460153865595248,0.0725823666501503,-0.602415304229542,-0.317892426960953,2.3954736887799e-10
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MANSC1,MANSC domain-containing protein 1,35059,-0.365202482958812,0.0576210181242331,-0.478139678482309,-0.252265287435316,2.4221492378016e-10
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PRRT3,Proline-rich transmembrane protein 3,33202,-0.326706466869265,0.0516083537844794,-0.427858840286845,-0.225554093451685,2.56405330252355e-10
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,33398,-0.363119332525769,0.0578148375708246,-0.476436414164585,-0.249802250886952,3.52704710511745e-10
Diet and food preferences,X20610.Liking for barbequed or grilled meat,COL6A3,Collagen alpha-3(VI) chain,35173,-0.310846102723704,0.0495070283184286,-0.407879878227824,-0.213812327219584,3.54348477283155e-10
Diet and food preferences,X20610.Liking for barbequed or grilled meat,EFCAB14,EF-hand calcium-binding domain-containing protein 14,33398,-0.434354874910804,0.0692374269391434,-0.570060231711525,-0.298649518110083,3.69618010890953e-10
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PLAU,Urokinase-type plasminogen activator,35037,-0.339074081108545,0.0543382644613632,-0.445577079452817,-0.232571082764274,4.54146522857272e-10
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CSF1R,Macrophage colony-stimulating factor 1 receptor,33452,-0.295915096024777,0.0474998695981763,-0.389014840437203,-0.202815351612352,4.87960080332715e-10
Diet and food preferences,X20610.Liking for barbequed or grilled meat,DRAXIN,Draxin,34959,-0.226938649980839,0.0364534565789336,-0.298387424875549,-0.155489875086129,4.98571937871363e-10
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ATRAID,All-trans retinoic acid-induced differentiation factor,33398,-0.432804145866677,0.069998162380539,-0.570000544132533,-0.295607747600821,6.56175892200406e-10
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SERPINA11,Serpin A11,35173,-0.233731954601504,0.0379345917598927,-0.308083754450894,-0.159380154752114,7.46739026899453e-10
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CD200,OX-2 membrane glycoprotein,35008,-0.373679528174249,0.0608154663057019,-0.492877842133425,-0.254481214215073,8.31219390992046e-10
Diet and food preferences,X20610.Liking for barbequed or grilled meat,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,34945,-0.410931195583345,0.0669344004897824,-0.542122620543318,-0.279739770623372,8.5880484416628e-10
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PTGDS,Prostaglandin-H2 D-isomerase,34943,-0.346059028832482,0.0564522873191237,-0.456705511977965,-0.235412545687,9.09769704307806e-10
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ACY1,Aminoacylase-1,35036,0.164734259249544,0.0273151635952856,0.111196538602784,0.218271979896304,1.68531583019789e-09
Diet and food preferences,X20610.Liking for barbequed or grilled meat,IL18BP,Interleukin-18-binding protein,35063,-0.319065689596417,0.0530202871083048,-0.422985452328694,-0.215145926864139,1.82646890064469e-09
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SUSD5,Sushi domain-containing protein 5,33193,-0.330039729423744,0.0551441610092055,-0.438122285001787,-0.221957173845702,2.24870937603887e-09
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SIGLEC10,Sialic acid-binding Ig-like lectin 10,35008,-0.289379511208809,0.0484252473685567,-0.38429299605118,-0.194466026366438,2.36371278438075e-09
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NECTIN2,Nectin-2,35021,-0.33849994794124,0.0566910760802296,-0.44961445705849,-0.22738543882399,2.4346107802844e-09
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CD59,CD59 glycoprotein,34651,-0.463981688918711,0.077763028358786,-0.616397224501931,-0.31156615333549,2.50296305407422e-09
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TTR,Transthyretin,33365,0.440825881872037,0.0739660230690436,0.295852476656712,0.585799287087363,2.6207516315499e-09
Diet and food preferences,X20610.Liking for barbequed or grilled meat,EPHA1,Ephrin type-A receptor 1,35072,-0.27477423443839,0.0462950014077844,-0.365512437197647,-0.184036031679132,3.02506107504096e-09
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SHISA5,Protein shisa-5,33432,-0.46666942319748,0.0787076441760889,-0.620936405782615,-0.312402440612346,3.15758450343511e-09
Diet and food preferences,X20610.Liking for barbequed or grilled meat,EDA2R,Tumor necrosis factor receptor superfamily member 27,35111,-0.282270479249771,0.047767371984802,-0.375894528339983,-0.188646430159559,3.54147340236434e-09
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SORCS2,VPS10 domain-containing receptor SorCS2,34781,-0.274431982097471,0.0464922891296867,-0.365556868791657,-0.183307095403285,3.68768802425478e-09
Diet and food preferences,X20610.Liking for barbequed or grilled meat,FAM3C,Protein FAM3C,35021,-0.319789745035901,0.0541900484677122,-0.426002240032617,-0.213577250039185,3.7181689685516e-09
Diet and food preferences,X20610.Liking for barbequed or grilled meat,EPHB4,Ephrin type-B receptor 4,35173,-0.387942166759607,0.0658963913923759,-0.517099093888664,-0.25878523963055,4.04695680500681e-09
Diet and food preferences,X20610.Liking for barbequed or grilled meat,APCS,Serum amyloid P-component,33381,0.296069945520691,0.0503091879206479,0.197463937196221,0.394675953845161,4.12397645352397e-09
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CD46,Membrane cofactor protein,34950,-0.327961564754992,0.0559278954363073,-0.437580239810155,-0.21834288969983,4.65467198135095e-09
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CD300LG,CMRF35-like molecule 9,35037,-0.2492388911348,0.0425707427356103,-0.332677546896596,-0.165800235373004,4.92089451189137e-09
Diet and food preferences,X20610.Liking for barbequed or grilled meat,BSG,Basigin,35125,-0.487185421734862,0.0835382832764596,-0.650920456956723,-0.323450386513002,5.63975872181614e-09
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SCN4B,Sodium channel subunit beta-4,33202,-0.265978494662569,0.045841715501073,-0.355828257044672,-0.176128732280466,6.77674903461501e-09
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CSF1,Macrophage colony-stimulating factor 1,35087,-0.348417938063237,0.0601600140359395,-0.466331565573678,-0.230504310552795,7.17306978078817e-09
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CX3CL1,Fractalkine,34959,-0.27154165197159,0.0471484831315706,-0.363952678909468,-0.179130625033712,8.68427416167711e-09
Diet and food preferences,X20610.Liking for barbequed or grilled meat,EDN1,Endothelin-1,33202,-0.382709217876473,0.066731883716358,-0.513503709960535,-0.251914725792411,1.00738866141003e-08
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35125,-0.248332131326151,0.0434453744141244,-0.333485065177835,-0.163179197474467,1.12012492762699e-08
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GGT1,Glutathione hydrolase 1 proenzyme,35014,0.194221690334751,0.0341401733849322,0.127306950500284,0.261136430169219,1.31227076745033e-08
Diet and food preferences,X20610.Liking for barbequed or grilled meat,EFNA4,Ephrin-A4,34944,-0.337522578028566,0.0593904355323403,-0.453927831671953,-0.221117324385179,1.35795366310265e-08
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ESAM,Endothelial cell-selective adhesion molecule,35173,-0.285942191714732,0.050842670539812,-0.385593825972764,-0.186290557456701,1.91197319165808e-08
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CCN3,CCN family member 3,35158,-0.272672767692339,0.0485472187581911,-0.367825316458393,-0.177520218926284,1.99556753766855e-08
Diet and food preferences,X20610.Liking for barbequed or grilled meat,FGFR2,Fibroblast growth factor receptor 2,35059,-0.430011579456807,0.0765992150188946,-0.58014604089384,-0.279877118019773,2.02927476542713e-08
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,35140,-0.246682078291256,0.0440363913541862,-0.332993405345461,-0.160370751237051,2.17417036118666e-08
Diet and food preferences,X20610.Liking for barbequed or grilled meat,LY6D,Lymphocyte antigen 6D,34988,-0.248466775594018,0.0443728681102087,-0.335437597090027,-0.161495954098009,2.20336309946635e-08
Diet and food preferences,X20610.Liking for barbequed or grilled meat,OGN,Mimecan,35037,-0.228853247729864,0.0409081338402644,-0.309033190056782,-0.148673305402946,2.26994797914066e-08
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MILR1,Allergin-1,34819,-0.176946003609212,0.0317307224902767,-0.239138219690154,-0.11475378752827,2.51578269621805e-08
Diet and food preferences,X20610.Liking for barbequed or grilled meat,IGFBP4,Insulin-like growth factor-binding protein 4,34923,-0.230486854839175,0.0413615602953984,-0.311555513018155,-0.149418196660194,2.57342959232093e-08
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35055,-0.303441614146228,0.0544872044712666,-0.41023653490991,-0.196646693382545,2.62388813652153e-08
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MME,Neprilysin,34972,0.108651083613372,0.0195182890627613,0.0703952370503603,0.146906930176384,2.66087933340634e-08
Diet and food preferences,X20610.Liking for barbequed or grilled meat,KLK11,Kallikrein-11,34947,-0.29831480293405,0.0535964864908499,-0.403363916456116,-0.193265689411984,2.67155367638726e-08
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CHRDL1,Chordin-like protein 1,35068,-0.295616941829774,0.053193443419328,-0.399876090931657,-0.191357792727891,2.80447575203089e-08
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MEGF9,Multiple epidermal growth factor-like domains protein 9,35137,0.402182149309926,0.0729072726765286,0.25928389486393,0.545080403755922,3.54179110380716e-08
Diet and food preferences,X20610.Liking for barbequed or grilled meat,KLK6,Kallikrein-6,35044,-0.286629976386932,0.0521120912996261,-0.388769675334199,-0.184490277439665,3.88053504964008e-08
Diet and food preferences,X20610.Liking for barbequed or grilled meat,ISM1,Isthmin-1,35008,-0.21956023261375,0.0400426132742073,-0.298043754631197,-0.141076710596304,4.27414880760848e-08
Diet and food preferences,X20610.Liking for barbequed or grilled meat,EPO,Erythropoietin,35008,-0.107689734830701,0.0197637659521637,-0.146426716096942,-0.0689527535644605,5.1837683631388e-08
Diet and food preferences,X20610.Liking for barbequed or grilled meat,VCAM1,Vascular cell adhesion protein 1,35048,-0.318306962099722,0.0584432988121312,-0.432855827771499,-0.203758096427945,5.25421404125854e-08
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CTSV,Cathepsin L2,35083,0.199415848682015,0.0367391555292582,0.127407103844669,0.271424593519361,5.82806899225298e-08
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CDH3,Cadherin-3,35137,-0.243777640913526,0.0450634083831551,-0.33210192134451,-0.155453360482542,6.45089347670275e-08
Diet and food preferences,X20610.Liking for barbequed or grilled meat,MOG,Myelin-oligodendrocyte glycoprotein,35111,-0.266098718747011,0.0492390536827566,-0.362607263965214,-0.169590173528808,6.64944877983667e-08
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PTPRR,Receptor-type tyrosine-protein phosphatase R,33437,-0.281471368550617,0.0521095458925888,-0.383606078500091,-0.179336658601143,6.77644669060342e-08
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35037,-0.24580083717727,0.0455484563382705,-0.33507581160028,-0.156525862754259,6.94329497982689e-08
Diet and food preferences,X20610.Liking for barbequed or grilled meat,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,34917,-0.275637889924881,0.0511184295970341,-0.375830011935068,-0.175445767914694,7.11385439466614e-08
Diet and food preferences,X20610.Liking for barbequed or grilled meat,NCR1,Natural cytotoxicity triggering receptor 1,34991,-0.240780022931812,0.0447490942941631,-0.328488247748372,-0.153071798115253,7.58013288445465e-08
Diet and food preferences,X20610.Liking for barbequed or grilled meat,TIMP1,Metalloproteinase inhibitor 1,34892,-0.310535924146717,0.0579885367888041,-0.424193456252773,-0.196878392040661,8.73136789433689e-08
Diet and food preferences,X20610.Liking for barbequed or grilled meat,COL15A1,Collagen alpha-1(XV) chain,33432,-0.393232699171109,0.073487385644763,-0.537267975034844,-0.249197423307374,8.9615984799744e-08
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CNTN3,Contactin-3,35037,0.242707533486961,0.0454126800814595,0.1536986805273,0.331716386446621,9.25584001332639e-08
Diet and food preferences,X20610.Liking for barbequed or grilled meat,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,34972,-0.182323125071099,0.0342690079659964,-0.249490380684452,-0.115155869457746,1.05696772782661e-07
Diet and food preferences,X20610.Liking for barbequed or grilled meat,SLITRK6,SLIT and NTRK-like protein 6,34842,-0.243795376154787,0.0458227864102104,-0.3336080375188,-0.153982714790775,1.05697066423088e-07
Diet and food preferences,X20610.Liking for barbequed or grilled meat,GPC1,Glypican-1,35111,-0.282051970416837,0.053090606023929,-0.386109558223738,-0.177994382609937,1.1022008101156e-07
Diet and food preferences,X20610.Liking for barbequed or grilled meat,LRRC25,Leucine-rich repeat-containing protein 25,34972,-0.211637314964126,0.0399996709930367,-0.290036670110478,-0.133237959817774,1.24112709092206e-07
Diet and food preferences,X20610.Liking for barbequed or grilled meat,CST3,Cystatin-C,35048,-0.31072458153295,0.0589104582198541,-0.426189079643864,-0.195260083422036,1.35727854688011e-07
Diet and food preferences,X20610.Liking for barbequed or grilled meat,LEP,Leptin,35036,0.128685191861671,0.0244092339940387,0.0808430932333546,0.176527290489986,1.37614611723613e-07
