Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CSPG5,Chondroitin sulfate proteoglycan 5,44761,-0.058370030113577,0.0224095019984062,-0.102292654030453,-0.0144474061967009,0.00920217235348728
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,SEPTIN7,Septin-7,45047,0.0627065223688628,0.0241662907833231,0.0153405924335496,0.110072452304176,0.00947149797895592
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,SUSD5,Sushi domain-containing protein 5,44870,0.0395061602556813,0.0153549322888929,0.00941049296945108,0.0696018275419114,0.0100930644762104
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,THBS4,Thrombospondin-4,48520,0.0522956661750849,0.0203439241823125,0.0124215747777524,0.0921697575724174,0.0101588193024346
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,SLAMF8,SLAM family member 8,47934,-0.0605841851602439,0.0239670609805523,-0.107559624682126,-0.0136087456383614,0.0114841346544265
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,OSM,Oncostatin-M,48355,-0.0825784642216927,0.0328369071343616,-0.146938802205041,-0.018218126238344,0.011916284392723
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,MUC16,Mucin-16,48413,-0.214984287391977,0.0856527231806094,-0.382863624825971,-0.0471049499579825,0.0120812693490572
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",44765,0.0990944520418545,0.0396592990144419,0.0213622259735485,0.176826678110161,0.0124747995912754
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,AMPD3,AMP deaminase 3,45389,-0.0831385085382106,0.0332975917589279,-0.148401788385709,-0.0178752286907119,0.0125384357063767
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CBLN1,Cerebellin-1,44761,-0.111223725867411,0.0447611694383914,-0.198955617966658,-0.023491833768164,0.0129694608716223
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,BLVRB,Flavin reductase,48531,-0.0766518987569658,0.0308529622610318,-0.137123704788588,-0.0161800927253434,0.0129827939027392
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,44761,-0.067130801389041,0.0271056415754545,-0.120257858876932,-0.0140037439011502,0.0132707988613346
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,MAG,Myelin-associated glycoprotein,44846,-0.0515276925295901,0.020890572532012,-0.0924732146923335,-0.0105821703668466,0.0136502353393412
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",48650,-0.0828877724565743,0.0339380076227729,-0.149406267397209,-0.0163692775159393,0.0145999556489541
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CST1,Cystatin-SN,42641,0.112604746345046,0.0462864148257018,0.0218833732866706,0.203326119403422,0.0149929015715935
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,HDDC2,5'-deoxynucleotidase HDDC2,45331,-0.0479491735402051,0.0200137683690351,-0.0871761595435139,-0.00872218753689619,0.0165924613316713
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,TSLP,Thymic stromal lymphopoietin,48063,-0.0645647581545467,0.0273205516698504,-0.118113039427454,-0.0110164768816398,0.0181244587672574
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CAT,Catalase,45112,-0.0589625925281954,0.0250123145168009,-0.107986728981125,-0.00993845607526569,0.0184155334339453
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,47934,0.0474062677526918,0.0201664490746339,0.00788002756640934,0.0869325079389743,0.0187438717970981
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,44765,-0.0350580654758075,0.0149184398698912,-0.0642982076207942,-0.00581792333082074,0.0187838335112184
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,NOS2,"Nitric oxide synthase, inducible",44765,-0.0420536277971391,0.0180093892934672,-0.0773520308123347,-0.0067552247819434,0.0195481652262337
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CA2,Carbonic anhydrase 2,48451,-0.0762347703876535,0.0327867929770949,-0.14049688462276,-0.0119726561525474,0.0200713246683286
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,GZMA,Granzyme A,48761,-0.0364222915186588,0.0156652107741928,-0.0671261046360767,-0.00571847840124099,0.0200778413120843
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,GHRL,Appetite-regulating hormone,48513,0.0817023546790213,0.0351777904789301,0.0127538853403183,0.150650824017724,0.0202113667599238
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CXCL5,C-X-C motif chemokine 5,48433,0.120013311667716,0.052036967027576,0.018020856293667,0.222005767041765,0.0211018711311594
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,GFRA3,GDNF family receptor alpha-3,48287,0.0292108496671928,0.01270975137767,0.00429973696695969,0.054121962367426,0.0215532086449031
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,DDX4,Probable ATP-dependent RNA helicase DDX4,44823,-0.0555466173819349,0.0241702906247014,-0.10292038700635,-0.00817284775752016,0.0215641248659611
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PRDX2,Peroxiredoxin-2,45073,-0.0664714083046583,0.0289330115722732,-0.123180110986314,-0.00976270562300294,0.0216045344732847
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PSMA1,Proteasome subunit alpha type-1,47934,0.0478827250431382,0.020858748038485,0.00699957888770759,0.0887658711985689,0.0217092258985999
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PKLR,Pyruvate kinase PKLR,48561,-0.0701528696673806,0.0307007070723387,-0.130326255529165,-0.00997948380559672,0.0223181213736551
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,44897,0.0635709486872328,0.0279420081733627,0.00880461266744197,0.118337284707024,0.0229100526474563
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,AHSP,Alpha-hemoglobin-stabilizing protein,48492,-0.091555588574295,0.0402701989720482,-0.170485178559509,-0.0126259985890805,0.0230029154590829
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,TACC3,Transforming acidic coiled-coil-containing protein 3,48413,0.119482404157272,0.052572892475198,0.0164395349058837,0.22252527340866,0.0230530907645099
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,KLK6,Kallikrein-6,48566,0.0308716574957371,0.0136054099782617,0.00420505393834418,0.05753826105313,0.0232727309897915
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,GLRX,Glutaredoxin-1,48362,-0.0592942379147094,0.0261324753611317,-0.110513889622527,-0.00807458620689137,0.0232780082732949
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,44991,0.0215585991572252,0.00954456577841056,0.00285125023154051,0.0402659480829099,0.0239106138520382
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,TRAF3,"TNF receptor-associated factor 3, Isoform 2",44823,-0.0373002978065353,0.0165734022049825,-0.069784166128301,-0.00481642948476948,0.0244207433378466
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,GART,Trifunctional purine biosynthetic protein adenosine-3,45399,-0.0269370468314032,0.0120070716483271,-0.0504709072621244,-0.00340318640068199,0.02487938774676
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PSMG3,Proteasome assembly chaperone 3,48470,-0.0531218132262037,0.0237068207745743,-0.0995871819443694,-0.00665644450803806,0.025049312202533
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,MEP1A,Meprin A subunit alpha,45331,-0.0690386209076578,0.030843315536618,-0.129491519359429,-0.00858572245588644,0.0252077107627492
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,SCT,Secretin,44846,0.0452978120177799,0.020259248790543,0.00558968438831561,0.0850059396472442,0.0253685864600456
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,EVI2B,Protein EVI2B,44677,-0.041442055380383,0.0185384256898458,-0.0777773697324808,-0.00510674102828515,0.025397516314712
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CD58,Lymphocyte function-associated antigen 3,48480,0.0176503074816193,0.00794288629503728,0.00208225034334625,0.0332183646198924,0.0262822524375949
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CD3G,T-cell surface glycoprotein CD3 gamma chain,44823,-0.0920867684090532,0.0414441388002706,-0.173317280457584,-0.0108562563605229,0.0262976860143431
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,TPM3,Tropomyosin alpha-3 chain,44765,-0.0427909919407684,0.0192602955889536,-0.0805411712951175,-0.00504081258641942,0.0263131825261661
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,TNR,Tenascin-R,48363,0.0422633634199895,0.0191610571902683,0.00470769132706356,0.0798190355129154,0.0274151489355782
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CXCL9,C-X-C motif chemokine 9,48642,-0.0669662807975851,0.0304104579640392,-0.126570778407102,-0.00736178318806825,0.0276690143661804
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,NTRK3,NT-3 growth factor receptor,48736,0.0212676291172228,0.00969210965706778,0.00227109418936991,0.0402641640450756,0.0282215606406395
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ITGB1BP2,Integrin beta-1-binding protein 2,48063,0.109816697420622,0.0500465439979161,0.0117254711847067,0.207907923656538,0.0282241794151167
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,EDN1,Endothelin-1,44897,0.0288201171255767,0.0132261095823758,0.0028969423441201,0.0547432919070333,0.0293406625412642
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,FCRL6,Fc receptor-like protein 6,48470,-0.0666371729123886,0.03059195884755,-0.126597412253587,-0.00667693357119052,0.0293965414366802
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PBK,Lymphokine-activated killer T-cell-originated protein kinase,44677,-0.0303260867410726,0.0139585218325697,-0.0576847895329093,-0.00296738394923601,0.0298230759589406
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,DBH,Dopamine beta-hydroxylase,45388,0.103573463272584,0.0476750376381114,0.0101303895018859,0.197016537043283,0.0298300289834928
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,NUDC,Nuclear migration protein nudC,48761,0.0616835006135599,0.0285030485996104,0.00581752535832348,0.117549475868796,0.0304662384013991
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CD99L2,CD99 antigen-like protein 2,48531,0.0228554587589369,0.0105703467639642,0.00213757910156713,0.0435733384163066,0.0306107209641646
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CXCL16,C-X-C motif chemokine 16,48770,0.0226621444252472,0.0105300647311966,0.00202321755210178,0.0433010712983925,0.0313963581317994
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,DLL4,Delta-like protein 4,44897,-0.082825107846478,0.0385815600197025,-0.158444965485095,-0.00720525020786113,0.0318246204468861
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PTGDS,Prostaglandin-H2 D-isomerase,48330,0.0276448241566797,0.01294894765084,0.00226488676103329,0.053024761552326,0.0327785984867398
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,TPSAB1,Tryptase alpha/beta-1,48720,-0.0503511272230674,0.0235899642214637,-0.0965874570971362,-0.00411479734899853,0.0328175894686219
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CBLIF,Cobalamin binding intrinsic factor,48477,0.069207462697206,0.0325008739195505,0.00550574981488705,0.132909175579525,0.033231059174619
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CENPF,Centromere protein F,45047,-0.0531329096396002,0.0249605137183285,-0.102055516527524,-0.00421030275167624,0.0332926999967174
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,APOH,Beta-2-glycoprotein 1,48531,0.033818761009515,0.0158935119777653,0.00266747753309509,0.0649700444859349,0.0333609477410554
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,UBAC1,Ubiquitin-associated domain-containing protein 1,48413,-0.0341827093027492,0.0162286334580162,-0.0659908308804608,-0.0023745877250375,0.0351868615027614
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PRTG,Protogenin,48725,0.0235811119995809,0.0112108166174313,0.0016079114294156,0.0455543125697463,0.0354388982317467
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,HBZ,Hemoglobin subunit zeta,45439,-0.099604126953846,0.0473936112652218,-0.192495605033681,-0.00671264887401131,0.0355970490387334
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,SLITRK1,SLIT and NTRK-like protein 1,44823,0.030072148027243,0.0143422009222081,0.00196143421971507,0.0581828618347709,0.03602715712441
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,APOA1,Apolipoprotein A-I,45469,0.0257447503954935,0.0122896347141598,0.00165706635574028,0.0498324344352467,0.0361976502275946
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,GCLM,Glutamate--cysteine ligase regulatory subunit,44765,-0.0444554210109539,0.0212790635944771,-0.086162385656129,-0.00274845636577876,0.036705513522664
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,GIMAP7,GTPase IMAP family member 7,44991,0.0303953108806396,0.0145545018836722,0.00186848718864211,0.058922134572637,0.0367759767418081
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,48565,0.0212229613225957,0.0101935850580353,0.00124353460884649,0.041202388036345,0.0373537301193812
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,DOCK9,Dedicator of cytokinesis protein 9,44761,0.11181489371687,0.0537445555224343,0.00647556489289842,0.217154222540841,0.0374933151404632
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,KRT17,"Keratin, type I cytoskeletal 17",44765,-0.0352357723639582,0.0169430449476464,-0.0684441404613451,-0.00202740426657137,0.0375692425376778
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PLTP,Phospholipid transfer protein,48719,0.031812280539628,0.0152992399904724,0.00182577015830216,0.0617987909209538,0.0375968327819411
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CARHSP1,Calcium-regulated heat-stable protein 1,47935,-0.050423586722071,0.0242580518145801,-0.0979693682786481,-0.00287780516549389,0.0376619272332458
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PITHD1,PITH domain-containing protein 1,44641,0.0782719203247111,0.037820439350209,0.00414385919830146,0.152399981451121,0.0385056335895896
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,GAS6,Growth arrest-specific protein 6,48645,0.0235795510732456,0.0114754613485066,0.00108764683017279,0.0460714553163185,0.039910951873468
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,MGLL,Monoglyceride lipase,48597,0.0799806334352717,0.0390116274033044,0.00351784372479504,0.156443423145748,0.0403582059372863
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ADGRD1,Adhesion G-protein coupled receptor D1,44991,0.0336241493758465,0.0164049866284687,0.00147037558404782,0.0657779231676451,0.0404132425708975
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CLMP,CXADR-like membrane protein,48725,0.0183068646452858,0.00897256968167028,0.000720628069212036,0.0358931012213596,0.0413298039810221
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CXCL3,C-X-C motif chemokine 3,48517,0.086267403471384,0.0424733831437794,0.00301957250957639,0.169515234433192,0.0422565006777935
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,YOD1,Ubiquitin thioesterase OTU1,44765,-0.058490716660791,0.0288585791686458,-0.115053531831337,-0.00192790149024525,0.042695380460687
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CPXM2,Inactive carboxypeptidase-like protein X2,45439,0.0224196276139998,0.0111167806558115,0.000630737528609239,0.0442085176993904,0.0437356327617675
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,DDI2,Protein DDI1 homolog 2,44991,-0.0727492616558675,0.0360737124445475,-0.143453738047181,-0.00204478526455436,0.0437415386090323
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,SLC13A1,Solute carrier family 13 member 1,45329,-0.0560584377901372,0.0278248201876098,-0.110595085357852,-0.00152179022242206,0.0439497458944335
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",45399,-0.0395919184395588,0.0196716250121343,-0.0781483034633421,-0.0010355334157755,0.0441651863767893
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PLAUR,Urokinase plasminogen activator surface receptor,48358,-0.0237601714438931,0.0118637515573395,-0.0470131244962786,-0.000507218391507677,0.0452150104938961
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CD164L2,CD164 sialomucin-like 2 protein,44846,-0.0331585459279884,0.0165680626366261,-0.0656319486957754,-0.000685143160201296,0.0453675601838338
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,BPIFA2,BPI fold-containing family A member 2,44142,0.0988000122109477,0.0495633465730433,0.00165585292778277,0.195944171494113,0.0462304723812399
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CSTB,Cystatin-B,48177,-0.037873662676823,0.0190989730012209,-0.0753076497592159,-0.000439675594429957,0.0473766070536458
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,UROS,Uroporphyrinogen-III synthase,44846,-0.0623766419764175,0.0315293045378234,-0.124174078870551,-0.000579205082283575,0.0479003739889944
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,LCP1,Plastin-2,45441,-0.0418930750355746,0.0212408205672311,-0.0835250833473475,-0.000261066723801724,0.0485895254016474
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CX3CL1,Fractalkine,48363,0.0298888726320902,0.0151637146487232,0.000167991920592653,0.0596097533435877,0.0487264060727887
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,BEX3,Protein BEX3,44677,-0.0420330275250795,0.0213257063871967,-0.0838314120439851,-0.000234643006173992,0.0487371657435111
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,UPK3A,Uroplakin-3a,44761,0.044728059192422,0.0226939653568968,0.000247887092904332,0.0892082312919397,0.0487462367224736
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,48513,-0.0582620498688203,0.0296337782249779,-0.116344255189777,-0.000179844547863656,0.0493021314405285
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,47935,-0.0431320782339872,0.0219427111038492,-0.0861397919975318,-0.000124364470442721,0.0493487746726819
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ISM2,Isthmin-2,45441,0.0393111130821288,0.0200212097177324,6.95420353733489e-05,0.0785526841288843,0.0496043721552309
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,BCAN,Brevican core protein,48363,0.0293898968818822,0.0149733577375693,4.21157162465019e-05,0.058737678047518,0.0496795163408946
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,MENT,Protein MENT,44991,0.0190177723432168,0.00971574547664444,-2.50887910062912e-05,0.0380606334774399,0.0503119001162789
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,EPHB4,Ephrin type-B receptor 4,48811,0.0212970594330916,0.0109130175426301,-9.24549504635053e-05,0.0426865738166466,0.051005712163851
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,48564,-0.0521619081406074,0.0268119153892465,-0.10471326230353,0.000389446022315651,0.0517294547818932
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ANXA10,Annexin A10,47935,-0.071433757092484,0.0367405008358233,-0.143445138730698,0.000577624545729738,0.0518738300929751
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,IL13RA2,Interleukin-13 receptor subunit alpha-2,44761,-0.0251778601191551,0.0129531769447718,-0.0505660869309078,0.000210366692597566,0.051938259235578
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,FOS,Proto-oncogene c-Fos,44641,-0.0313399359677711,0.016178495211359,-0.0630497865820348,0.00036991464649256,0.052742724932273
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,SSH3,Protein phosphatase Slingshot homolog 3,44677,-0.0263362523834623,0.013610115639904,-0.0530120790376742,0.000339574270749654,0.0529981019408511
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CSH1,Chorionic somatomammotropin hormone 1,45429,0.0304693867471939,0.0157856560552788,-0.000470499121152601,0.0614092726155404,0.0535962053500412
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,44245,0.0932239862164294,0.0483411337423502,-0.00152463591857692,0.187972608351436,0.0538121080003298
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,DPEP2,Dipeptidase 2,48413,-0.02465390274114,0.01279267822179,-0.0497275520558484,0.000419746573568289,0.0539679475611316
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,MRPL28,"39S ribosomal protein L28, mitochondrial",45399,-0.0323343883237325,0.0168247763115557,-0.0653109498943816,0.000642173246916684,0.0546404895559158
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,VTCN1,V-set domain-containing T-cell activation inhibitor 1,47934,-0.0283838664628716,0.014808184494883,-0.0574079080728423,0.000640175147099024,0.0552794295403902
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ARG1,Arginase-1,48386,-0.0469557355190976,0.0244975734508652,-0.0949709794827935,0.00105950844459824,0.055281533753295
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,TP53BP1,TP53-binding protein 1,44823,0.076579723251081,0.0399604308291926,-0.00174272117413657,0.154902167676299,0.0553295990878807
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,STX7,Syntaxin-7,44823,-0.0435409859110355,0.0227388461805415,-0.0881091244248968,0.00102715260282574,0.0555283955468275
