Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",TGM2,Protein-glutamine gamma-glutamyltransferase 2,48833,-0.0423728324285336,0.00600428244205354,-0.0541412260149585,-0.0306044388421087,1.74560831301603e-12
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",48991,-0.0387224993995423,0.00593775005065863,-0.0503604894988332,-0.0270845093002514,7.10044064652658e-11
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",PRDX2,Peroxiredoxin-2,45251,-0.0327962924902581,0.00503659387644588,-0.042668016488092,-0.0229245684924242,7.60523905640353e-11
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",UBAC1,Ubiquitin-associated domain-containing protein 1,48754,-0.018291957706433,0.00285172627660682,-0.0238813412085824,-0.0127025742042837,1.44031277995981e-10
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",HMBS,Porphobilinogen deaminase,49068,-0.0228985199003176,0.00365843373682372,-0.030069050024492,-0.0157279897761431,3.93579400443303e-10
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",AMPD3,AMP deaminase 3,45544,-0.0360774906630099,0.00578009620070724,-0.0474064792163961,-0.0247485021096237,4.4115671311653e-10
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",PKLR,Pyruvate kinase PKLR,48915,-0.0335588415468644,0.00537784770378629,-0.0440994230462855,-0.0230182600474433,4.44180520892322e-10
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",CAT,Catalase,45284,-0.0270128814015571,0.00436363144548213,-0.0355655990347021,-0.0184601637684122,6.11101037339747e-10
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",DDI2,Protein DDI1 homolog 2,45137,-0.0380345905666561,0.00628069715024194,-0.0503447569811303,-0.0257244241521819,1.42140606871834e-09
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",LAMP3,Lysosome-associated membrane glycoprotein 3,49089,0.0235951543620281,0.00400488619762212,0.0157455774146887,0.0314447313093674,3.87463337371869e-09
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",CHGA,Chromogranin-A,45598,0.0407825004802924,0.00701530549668275,0.0270325017067942,0.0545324992537906,6.21114487887796e-09
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",C9orf40,Uncharacterized protein C9orf40,45476,-0.0382778272374126,0.00661962456908863,-0.0512522913928263,-0.0253033630819989,7.46512788092905e-09
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",PSMG3,Proteasome assembly chaperone 3,48842,-0.0235870447807068,0.00414474598444518,-0.0317107469102194,-0.0154633426511943,1.27872329360556e-08
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",DNAJA4,DnaJ homolog subfamily A member 4,45544,-0.0326101542232947,0.00573578919949727,-0.0438523010543093,-0.0213680073922801,1.32245081308384e-08
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",BLVRB,Flavin reductase,48854,-0.0306026111208239,0.00538806974323212,-0.0411632278175588,-0.0200419944240889,1.36466437520084e-08
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",GAST,Gastrin,45544,0.0575017305576977,0.0101570957691949,0.0375938228500758,0.0774096382653197,1.52238459438909e-08
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",CXCL17,C-X-C motif chemokine 17,49133,0.0183979742956162,0.00328859879247885,0.0119523206623576,0.0248436279288747,2.23638684440867e-08
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",IL31RA,Interleukin-31 receptor subunit alpha,44905,0.0178106738788881,0.00318357019244904,0.011570876301688,0.0240504714560883,2.24012904777923e-08
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",CA2,Carbonic anhydrase 2,48772,-0.0319761154754445,0.00572063391298123,-0.0431885579448877,-0.0207636730060013,2.30018425892111e-08
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",ARG1,Arginase-1,48728,-0.0235263624695968,0.00426453756445465,-0.0318848560959279,-0.0151678688432657,3.48860436060854e-08
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",GLRX,Glutaredoxin-1,48717,-0.0250406205564817,0.00456946921686712,-0.0339967802215413,-0.0160844608914222,4.29592469445275e-08
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",RBKS,Ribokinase,48296,-0.022112804892465,0.00407296793999688,-0.0300958220548588,-0.0141297877300711,5.71716391676843e-08
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",PSMG4,Proteasome assembly chaperone 4,44990,-0.024581293329948,0.00456970148096164,-0.0335379082326328,-0.0156246784272632,7.56398870142777e-08
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",BGLAP,Osteocalcin,45598,0.0385801364379907,0.00722556511013754,0.0244180288221211,0.0527422440538603,9.42201664015932e-08
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",AHSP,Alpha-hemoglobin-stabilizing protein,48820,-0.0376747074019697,0.00707797422858824,-0.0515475368900027,-0.0238018779139368,1.03080150680921e-07
