Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,37203,0.10351826252717,0.00633620165371499,0.0910993072858883,0.115937217768451,2.13639786185567e-59
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CCL23,C-C motif chemokine 23,39541,0.0563373206966175,0.00345674403671667,0.0495621023846529,0.0631125390085822,3.27708799674183e-59
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,HGF,Hepatocyte growth factor,39636,0.0468287795432647,0.00288386568954857,0.0411764027917495,0.0524811562947799,8.46828343552861e-59
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CSF1,Macrophage colony-stimulating factor 1,39541,0.0367397436673489,0.00228924210020002,0.0322528291509568,0.0412266581837409,1.74062540152728e-57
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,NOMO1,Nodal modulator 1,39455,0.0320439766122373,0.00200265721115683,0.0281187684783699,0.0359691847461047,3.7501812153131e-57
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,NPY,Pro-neuropeptide Y,39601,0.0885169971967385,0.00557586368358154,0.0775883043769187,0.0994456900165583,2.68291923331154e-56
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PRSS8,Prostasin,39414,0.0542774956517861,0.00342359630431263,0.0475672468953333,0.0609877444082388,3.78150963015114e-56
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,39355,0.0429061807736528,0.00270700188387905,0.0376004570812498,0.0482119044660557,4.03404315607321e-56
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,APOC1,Apolipoprotein C-I,37241,-0.048121163022501,0.00304377171652121,-0.0540869555868826,-0.0421553704581195,8.989504462857e-56
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,VSIG4,V-set and immunoglobulin domain-containing protein 4,39433,0.0520458504316754,0.00329483032977292,0.0455879829853205,0.0585037178780304,9.30786130635734e-56
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,NTRK3,NT-3 growth factor receptor,39589,-0.0289529421572847,0.00183820348616511,-0.0325558209901683,-0.0253500633244011,1.87250878437255e-55
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PGF,Placenta growth factor,39636,0.0350095631589871,0.00222370495186133,0.0306511014533389,0.0393680248646354,2.07739366155651e-55
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,NUCB2,Nucleobindin-2,39561,0.0492899978920762,0.00314229236118964,0.0431311048641445,0.0554488909200079,5.1210065834186e-55
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CCL16,C-C motif chemokine 16,39654,0.0697672628592888,0.00447045581547872,0.0610051694609505,0.0785293562576271,1.74537079702259e-54
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,39499,0.0391393102176633,0.00251819511524073,0.0342036477917915,0.0440749726435352,4.69793916447973e-54
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,39636,0.0500732824802532,0.00323167819151409,0.0437391932248856,0.0564073717356208,9.73916807900645e-54
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CXCL13,C-X-C motif chemokine 13,39589,0.0819846945921192,0.00531015490711882,0.0715767909741663,0.092392598210072,2.27449624201497e-53
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,IGSF8,Immunoglobulin superfamily member 8,39485,0.038779290160431,0.00252208383822409,0.0338360058375117,0.0437225744833502,6.00662569856201e-53
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,F7,Coagulation factor VII,39499,0.0388463648810142,0.00252852414555613,0.0338904575557242,0.0438022722063042,7.27192932720151e-53
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CANT1,Soluble calcium-activated nucleotidase 1,39439,0.0263719776650997,0.00171728923712688,0.023006090760331,0.0297378645698684,8.05682295411352e-53
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CLUL1,Clusterin-like protein 1,39464,-0.0582166966350963,0.0038465292181151,-0.0657558939026019,-0.0506774993675908,2.28244804377365e-51
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,NOTCH3,Neurogenic locus notch homolog protein 3,39654,-0.0442946846975411,0.00292904513155657,-0.050035613155392,-0.0385537562396902,2.71422260020711e-51
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PRAP1,Proline-rich acidic protein 1,37255,0.0537889463302856,0.00356080036192927,0.0468097776209042,0.060768115039667,4.08279866135712e-51
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,GDF15,Growth/differentiation factor 15,39654,0.0549533827565102,0.0036485049735108,0.047802313008429,0.0621044525045914,6.71721429278525e-51
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,OXT,Oxytocin-neurophysin 1,39589,0.167686888719822,0.0111553717980963,0.145822359995553,0.18955141744409,1.05299391250925e-50
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,AMOT,Angiomotin,36955,0.0524601100161387,0.00351851569700883,0.0455638192500013,0.059356400782276,7.63205466105788e-50
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,HYOU1,Hypoxia up-regulated protein 1,39654,0.0271570451272959,0.00182985688994115,0.0235705256230112,0.0307435646315805,1.7640058741122e-49
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,IGSF9,Protein turtle homolog A,37247,0.0980689007899801,0.00675655552577991,0.0848260519594514,0.111311749620509,2.32698937096042e-47
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,BPIFB1,BPI fold-containing family B member 1,39392,-0.0747578928979853,0.00522146371442737,-0.084991961778263,-0.0645238240177077,3.44229882227572e-46
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,36882,0.0463705064157336,0.00326586632191989,0.0399694084247706,0.0527716044066966,2.11711848393129e-45
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,MFGE8,Lactadherin,39455,0.050539780837181,0.00356523658426436,0.0435519171320229,0.0575276445423392,2.54010590831461e-45
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,NHLRC3,NHL repeat-containing protein 3,36668,0.0384506224643258,0.00271376485825341,0.0331316433421491,0.0437696015865024,3.26087197829329e-45
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,MCAM,Cell surface glycoprotein MUC18,39526,-0.0406888392198859,0.00288216213775057,-0.046337877009877,-0.0350398014298948,5.73312349709889e-45
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CST3,Cystatin-C,39497,0.0333219188591454,0.00237505040947444,0.0286668200565755,0.0379770176617153,1.94697214308066e-44
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,APOD,Apolipoprotein D,36637,-0.0527346191664407,0.00376228651820828,-0.0601087007421289,-0.0453605375907524,2.72119891081227e-44
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,HYAL1,Hyaluronidase-1,39344,0.0271754474171301,0.00194972955308738,0.0233539774930788,0.0309969173411813,7.01512816985439e-44
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,39428,0.0794100061881233,0.00572931666609023,0.0681805455225865,0.0906394668536602,2.04328072891586e-43
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,39601,0.0378147765083666,0.00276552122350548,0.0323943549102959,0.0432351981064373,2.60114278260065e-42
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,FURIN,Furin,39531,0.0388500486031099,0.00284172600840891,0.0332802656266284,0.0444198315795913,2.6932425362564e-42
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PZP,Pregnancy zone protein,37269,0.0749774549167669,0.00548814670124879,0.0642206873823193,0.0857342224512145,3.39373727273011e-42
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,NOS3,"Nitric oxide synthase, endothelial",39104,0.0628520815625095,0.00460380083908737,0.0538286319178983,0.0718755312071208,3.54714621655491e-42
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,MXRA8,Matrix remodeling-associated protein 8,36955,-0.0351036996383945,0.00257894228842888,-0.0401584265237151,-0.0300489727530739,6.78578574174917e-42
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,OSM,Oncostatin-M,39390,0.0829549372528254,0.00612376375904955,0.0709523602850883,0.0949575142205625,1.46424217883219e-41
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,SERPIND1,Heparin cofactor 2,37241,0.0312498828561886,0.00231755068802335,0.0267074835076629,0.0357922822047144,3.71049881596722e-41
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,C1RL,Complement C1r subcomponent-like protein,37249,0.0220172810938299,0.00164366303078142,0.0187957015534983,0.0252388606341615,1.21036817140686e-40
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,GCG,Pro-glucagon,39123,0.140000753568422,0.0105350870446066,0.119351982960993,0.160649524175851,4.57006517471576e-40
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,39428,0.0345886878241667,0.00260760169347521,0.0294777885049553,0.0396995871433781,6.24165687932028e-40
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CFH,Complement factor H,36595,0.0259168452663324,0.00196340465007946,0.0220685721521767,0.0297651183804882,1.64217741713051e-39
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,39455,0.0322567331065344,0.00245078330308793,0.0274531978324821,0.0370602683805868,2.40469907369321e-39
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",39531,0.0386635799878264,0.00294198406209332,0.0328972912261235,0.0444298687495293,3.10743751095815e-39
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,TNFSF14,Tumor necrosis factor ligand superfamily member 14,39355,0.063971930319881,0.00487166985139413,0.0544234574111485,0.0735204032286134,3.58926095979254e-39
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CXCL10,C-X-C motif chemokine 10,39541,0.0753497810233384,0.00573872966439643,0.0641018708811214,0.0865976911655554,3.63182325424075e-39
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CCL27,C-C motif chemokine 27,39485,0.064991584995489,0.00501303282022565,0.0551660406678468,0.0748171293231313,3.11677190071824e-38
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,IL18R1,Interleukin-18 receptor 1,39636,0.0354973477065651,0.00275713471815056,0.03009336365899,0.0409013317541402,9.84049597760346e-38
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,MDK,Midkine,39475,0.0553288481331832,0.00430297177955062,0.0468950234452639,0.0637626728211024,1.22039813727966e-37
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,LCN2,Neutrophil gelatinase-associated lipocalin,39016,0.0412361234652896,0.00321000621664425,0.0349445112806669,0.0475277356499123,1.44633136142655e-37
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,39194,0.0477176281622892,0.00371865845509325,0.0404290575903064,0.0550061987342719,1.72362581265154e-37
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,GHR,Growth hormone receptor,36955,0.0312335481433792,0.00243609106601656,0.0264588096539868,0.0360082866327717,2.14606355202583e-37
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",37203,0.0417412407020712,0.00327776122561918,0.0353168286998576,0.0481656527042848,6.36635096178647e-37
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,RELT,Tumor necrosis factor receptor superfamily member 19L,39455,0.0293839779376914,0.00231491086096545,0.0248467526501991,0.0339212032251837,9.94340262556649e-37
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CLEC4G,C-type lectin domain family 4 member G,39462,0.0353174328026315,0.00278300092841925,0.0298627509829298,0.0407721146223332,1.03173775321609e-36
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,37247,0.0772626155372629,0.00612264998717853,0.065262221562393,0.0892630095121329,2.7237572803162e-36
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,NECTIN2,Nectin-2,39458,0.0308273276197574,0.00244667354497199,0.0260318474716123,0.0356228077679025,3.23323602667227e-36
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,TMSB10,Thymosin beta-10,39455,0.0809486892695647,0.00642737250458648,0.0683510391605752,0.0935463393785542,3.45674493020654e-36
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,EPHA1,Ephrin type-A receptor 1,39520,0.0363063870071379,0.00288474253709151,0.0306522916344386,0.0419604823798373,3.84851460491763e-36
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CRHBP,Corticotropin-releasing factor-binding protein,39477,0.0298413378943673,0.00237476617929427,0.0251867961829505,0.034495879605784,4.92796056986603e-36
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,AGRN,Agrin,39541,0.0352701139510951,0.0028198359112421,0.0297432355650606,0.0407969923371296,1.01676947733746e-35
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,39289,0.0486424429261001,0.00389412566952587,0.0410099566138293,0.0562749292383708,1.2591554875243e-35
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,DPY30,Protein dpy-30 homolog,39530,0.0628113235142076,0.00505510518326414,0.0529033173550099,0.0727193296734053,2.83441978483052e-35
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,OMD,Osteomodulin,39541,-0.0465360448960577,0.00375177663406978,-0.0538895270988344,-0.0391825626932809,3.70083975904284e-35
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,FLT4,Vascular endothelial growth factor receptor 3,39531,0.0347745226637174,0.00280598693389963,0.0292747882732741,0.0402742570541607,4.22807996549757e-35
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CRELD1,Protein disulfide isomerase CRELD1,36955,0.0391739734318083,0.00318278810684765,0.0329357087423869,0.0454122381212297,1.29988199590866e-34
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39123,0.0644281441715231,0.00523839874641404,0.0541608826285516,0.0746954057144947,1.35420636775699e-34
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CCL7,C-C motif chemokine 7,39462,0.0632857564209833,0.00515065799304848,0.0531904667546083,0.0733810460873584,1.56023036188781e-34
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,39455,0.0379981723506363,0.0030957005824941,0.0319305992089479,0.0440657454923248,1.81685138689646e-34
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CDKN1A,Cyclin-dependent kinase inhibitor 1,39428,0.108898707086063,0.00889229910074053,0.0914698008486119,0.126327613323515,2.56261400788287e-34
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CFI,Complement factor I,37269,0.0207165092334331,0.00169725030784269,0.0173898986300614,0.0240431198368048,4.46675643440693e-34
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,SIAE,Sialate O-acetylesterase,39496,0.048294061535,0.00397396778989023,0.0405050846668151,0.0560830384031849,8.00415571771462e-34
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,TNXB,Tenascin-X,39455,-0.025972135710097,0.00216501301526491,-0.0302155612200162,-0.0217287102001777,5.26039305089636e-33
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,DSG2,Desmoglein-2,39455,-0.027358122524577,0.00228122383633003,-0.0318293212437839,-0.0228869238053702,5.48899613308736e-33
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,39531,0.0348680344993624,0.00292848676248782,0.0291282004448862,0.0406078685538385,1.53158483420974e-32
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,GUSB,Beta-glucuronidase,39541,0.0591637752403703,0.00497378763500589,0.0494151514757587,0.0689123990049818,1.75290913198101e-32
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,39499,0.0330094861663231,0.00278577228840324,0.0275493724810527,0.0384695998515934,3.01832904638687e-32
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CA5A,"Carbonic anhydrase 5A, mitochondrial",39187,0.0921373207000886,0.00779795590191962,0.0768533271323261,0.107421314267851,4.52624239595612e-32
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,37269,0.0267980140101575,0.00228217180740819,0.0223249572676375,0.0312710707526776,1.12342965380436e-31
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,BTN3A2,Butyrophilin subfamily 3 member A2,39462,0.037425112526584,0.00318940282591019,0.0311738829878,0.0436763420653679,1.17034931922874e-31
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,VWA1,von Willebrand factor A domain-containing protein 1,39568,0.0416830155159148,0.00356331911698114,0.0346989100466318,0.0486671209851979,1.78738525587818e-31
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,BID,BH3-interacting domain death agonist,39462,0.0662652393348728,0.0056672435619321,0.0551574419534859,0.0773730367162598,1.90186649205159e-31
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,SMAD1,Mothers against decapentaplegic homolog 1,39123,0.0798572132638203,0.00684053539336953,0.066449763892816,0.0932646626348246,2.37837833080877e-31
NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CA6,Carbonic anhydrase 6,39423,-0.0630517423689486,0.00541041833195629,-0.0736561622995829,-0.0524473224383143,2.99522847824736e-31
