Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,"X24502.Water percentage, buffer 1000m",PSMG3,Proteasome assembly chaperone 3,48842,0.0129682960435917,0.00371226135255942,0.00569226379257521,0.0202443282946081,0.000477813248995193
Working and living environment,"X24502.Water percentage, buffer 1000m",DNAJA4,DnaJ homolog subfamily A member 4,45544,0.017855908602457,0.00512445567739908,0.00781197547475479,0.0278998417301592,0.000494150746047505
Working and living environment,"X24502.Water percentage, buffer 1000m",DLK1,Protein delta homolog 1,49170,-0.0129515239650145,0.00373965133522382,-0.0202812405820532,-0.00562180734797578,0.000534501888635474
Working and living environment,"X24502.Water percentage, buffer 1000m",UBAC1,Ubiquitin-associated domain-containing protein 1,48754,0.00882354455080373,0.00255346177114486,0.00381875947935982,0.0138283296222476,0.000550165091829193
Working and living environment,"X24502.Water percentage, buffer 1000m",PPME1,Protein phosphatase methylesterase 1,48754,0.0151791927593925,0.00440975577628417,0.00653607143787557,0.0238223140809095,0.000578007737946163
Working and living environment,"X24502.Water percentage, buffer 1000m",TINAGL1,Tubulointerstitial nephritis antigen-like,48777,-0.00539372170223645,0.00157602995102699,-0.00848274040624936,-0.00230470299822355,0.000621851381987382
Working and living environment,"X24502.Water percentage, buffer 1000m",PCDH9,Protocadherin-9,45476,-0.00812718154880895,0.00238187300707841,-0.0127956526426826,-0.00345871045493526,0.000645865701641259
Working and living environment,"X24502.Water percentage, buffer 1000m",AARSD1,Alanyl-tRNA editing protein Aarsd1,48754,0.0135246910043559,0.00401265992427002,0.00565987755278664,0.0213895044559251,0.000751472635169456
Working and living environment,"X24502.Water percentage, buffer 1000m",PSMD9,26S proteasome non-ATPase regulatory subunit 9,48754,0.0135301594109902,0.00402160320752085,0.00564781712424929,0.021412501697731,0.000768373262867197
Working and living environment,"X24502.Water percentage, buffer 1000m",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,48913,0.0140834799066455,0.00423695372832195,0.00577905059913446,0.0223879092141565,0.000888780981164454
Working and living environment,"X24502.Water percentage, buffer 1000m",SOD1,Superoxide dismutase [Cu-Zn],48338,0.0117308721623734,0.00353683150630217,0.00479868241002111,0.0186630619147256,0.000911989593255588
Working and living environment,"X24502.Water percentage, buffer 1000m",ANGPTL2,Angiopoietin-related protein 2,48930,-0.0093212689987633,0.00283010062566391,-0.0148682662250646,-0.00377427177246203,0.000990472700757798
Working and living environment,"X24502.Water percentage, buffer 1000m",CENPF,Centromere protein F,45197,0.012877018746028,0.00391059084711691,0.00521226068567883,0.0205417768063771,0.000993405410827399
Working and living environment,"X24502.Water percentage, buffer 1000m",PALM2,Paralemmin-2,45544,-0.00842319705035236,0.00255964921435187,-0.013440109510482,-0.0034062845902227,0.00100080264122299
Working and living environment,"X24502.Water percentage, buffer 1000m",LXN,Latexin,48583,0.0157379575422245,0.00479060374665251,0.00634837419878556,0.0251275408856634,0.00102065364415792
Working and living environment,"X24502.Water percentage, buffer 1000m",TGM2,Protein-glutamine gamma-glutamyltransferase 2,48833,0.0176515071057315,0.00538168943716452,0.00710339580888907,0.028199618402574,0.00103982379412072
Working and living environment,"X24502.Water percentage, buffer 1000m",SPINK2,Serine protease inhibitor Kazal-type 2,45137,-0.00879689324991008,0.00271094862669182,-0.0141103525582261,-0.0034834339415941,0.00117657791053178
Working and living environment,"X24502.Water percentage, buffer 1000m",CXCL3,C-X-C motif chemokine 3,48877,-0.0216132708921056,0.00666343303277948,-0.0346735996363534,-0.00855294214785788,0.00118202879090511
Working and living environment,"X24502.Water percentage, buffer 1000m",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,48754,-0.00696751828251053,0.00217285644755697,-0.0112263169197222,-0.00270871964529887,0.00134479509840509
Working and living environment,"X24502.Water percentage, buffer 1000m",LYN,Tyrosine-protein kinase Lyn,48754,-0.0190868731035903,0.00598843347149615,-0.0308242027077227,-0.00734954349945779,0.00143794538109628
Working and living environment,"X24502.Water percentage, buffer 1000m",C9orf40,Uncharacterized protein C9orf40,45476,0.0187351466853891,0.00591419328435234,0.00714332784805846,0.0303269655227196,0.0015380206453438
Working and living environment,"X24502.Water percentage, buffer 1000m",MRC1,Macrophage mannose receptor 1,45602,-0.0062852639626704,0.00199629940887187,-0.0101980108040593,-0.00237251712128154,0.00164362716186689
Working and living environment,"X24502.Water percentage, buffer 1000m",SUOX,"Sulfite oxidase, mitochondrial",45554,-0.0138171341861848,0.00439394045721128,-0.0224292574823189,-0.00520501089005071,0.00166551333776405
Working and living environment,"X24502.Water percentage, buffer 1000m",YES1,Tyrosine-protein kinase Yes,48754,-0.0251429219587229,0.00811764297994199,-0.0410535021994092,-0.00923234171803662,0.00195502691233751
Working and living environment,"X24502.Water percentage, buffer 1000m",PDLIM5,PDZ and LIM domain protein 5,45554,-0.0255607276184865,0.00830707725353214,-0.0418425990354095,-0.00927885620156353,0.00209375671825235
Working and living environment,"X24502.Water percentage, buffer 1000m",ADAMTSL4,ADAMTS-like protein 4,45043,-0.00494509620246202,0.00163693542504297,-0.00815348963554623,-0.0017367027693778,0.00252294119592854
Working and living environment,"X24502.Water percentage, buffer 1000m",SAFB2,Scaffold attachment factor B2,45554,-0.00586714078239078,0.00194455488468143,-0.00967846835636637,-0.00205581320841518,0.00255412595155493
Working and living environment,"X24502.Water percentage, buffer 1000m",OPLAH,5-oxoprolinase,45043,-0.0147128312367762,0.00487816566089839,-0.024274035932137,-0.00515162654141534,0.00256396515310723
Working and living environment,"X24502.Water percentage, buffer 1000m",CHCHD6,MICOS complex subunit MIC25,45468,-0.00612398891355476,0.00203840045420892,-0.0101192538038042,-0.00212872402330528,0.00266496687357658
Working and living environment,"X24502.Water percentage, buffer 1000m",PLAT,Tissue-type plasminogen activator,49092,-0.0103972160791775,0.00348934619419435,-0.0172363346197985,-0.00355809753855661,0.00288809129775189
Working and living environment,"X24502.Water percentage, buffer 1000m",FABP4,"Fatty acid-binding protein, adipocyte",49170,-0.0102558372276475,0.00344601078235344,-0.0170100183610602,-0.00350165609423474,0.00292176701770569
Working and living environment,"X24502.Water percentage, buffer 1000m",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,48963,-0.00877321492849063,0.00297128218543603,-0.0145969280119452,-0.00294950184503601,0.00315337571695451
Working and living environment,"X24502.Water percentage, buffer 1000m",CARHSP1,Calcium-regulated heat-stable protein 1,48263,0.0112337934496364,0.00381888974391442,0.00374876955156418,0.0187188173477087,0.00326795086004807
Working and living environment,"X24502.Water percentage, buffer 1000m",SNAP23,Synaptosomal-associated protein 23,48866,-0.0181143368626866,0.0061809110822731,-0.0302289225839419,-0.0059997511414313,0.0033852299026472
Working and living environment,"X24502.Water percentage, buffer 1000m",DCTN6,Dynactin subunit 6,48263,-0.0149156449105927,0.00511704604900523,-0.024945055166643,-0.00488623465454247,0.00356141219152982
Working and living environment,"X24502.Water percentage, buffer 1000m",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,45043,-0.00975421766486295,0.00335158097955221,-0.0163233163847853,-0.00318511894494061,0.00361430227646974
Working and living environment,"X24502.Water percentage, buffer 1000m",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,48955,0.0109413032281022,0.00376104346373747,0.00356965803917675,0.0183129484170276,0.00362780682359529
Working and living environment,"X24502.Water percentage, buffer 1000m",TSC22D1,TSC22 domain family protein 1,45554,-0.0138568333609774,0.00476438307776328,-0.0231950241933935,-0.0045186425285614,0.00363637301157801
Working and living environment,"X24502.Water percentage, buffer 1000m",DOC2B,Double C2-like domain-containing protein beta,44989,-0.00724337026752017,0.00250259268776661,-0.0121484519355427,-0.00233828859949763,0.00380348621386628
Working and living environment,"X24502.Water percentage, buffer 1000m",ANXA10,Annexin A10,48263,-0.0169488431822344,0.00588534959080888,-0.0284841283802198,-0.00541355798424903,0.00398236431658623
Working and living environment,"X24502.Water percentage, buffer 1000m",IPCEF1,Interactor protein for cytohesin exchange factors 1,48661,-0.01815906314414,0.00632690922604706,-0.0305598052271922,-0.00575832106108777,0.00410656148742536
Working and living environment,"X24502.Water percentage, buffer 1000m",DDI2,Protein DDI1 homolog 2,45137,0.0160527710000697,0.00560499429389401,0.00506698218403745,0.027038559816102,0.00418732921883839
Working and living environment,"X24502.Water percentage, buffer 1000m",LGALS1,Galectin-1,48866,-0.00686848578280089,0.00240154029194307,-0.0115755047550093,-0.00216146681059246,0.00423955389284378
Working and living environment,"X24502.Water percentage, buffer 1000m",PPP3R1,Calcineurin subunit B type 1,48697,-0.00852349569242465,0.0029861967060978,-0.0143764412363763,-0.00267055014847296,0.00431685945962706
Working and living environment,"X24502.Water percentage, buffer 1000m",PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,48866,-0.0170511514416419,0.00597950219812032,-0.0287709757499577,-0.00533132713332608,0.00435362261325622
Working and living environment,"X24502.Water percentage, buffer 1000m",CABP2,Calcium-binding protein 2,44989,-0.0131224719792626,0.00461977793271367,-0.0221772367273814,-0.0040677072311438,0.00450873874147881
Working and living environment,"X24502.Water percentage, buffer 1000m",SIGLEC8,Sialic acid-binding Ig-like lectin 8,45043,-0.00901409880025477,0.00317486908654195,-0.015236842209877,-0.00279135539063255,0.00452706153743775
Working and living environment,"X24502.Water percentage, buffer 1000m",DIPK1C,Divergent protein kinase domain 1C,44989,-0.00854232578399045,0.00301323285843582,-0.0144482621865247,-0.00263638938145624,0.00458794544927342
Working and living environment,"X24502.Water percentage, buffer 1000m",SMAD5,Mothers against decapentaplegic homolog 5,48754,-0.00414984074013498,0.00147456940002997,-0.00703999676419371,-0.00125968471607624,0.00489269874927394
Working and living environment,"X24502.Water percentage, buffer 1000m",CA3,Carbonic anhydrase 3,49128,0.0124634374521162,0.00442889179168696,0.00378280954040972,0.0211440653638226,0.00489495124561828
Working and living environment,"X24502.Water percentage, buffer 1000m",DPEP1,Dipeptidase 1,48647,0.0101901771032254,0.00362506228744795,0.00308505501982743,0.0172952991866234,0.00494221004949967
Working and living environment,"X24502.Water percentage, buffer 1000m",CENPJ,Centromere protein J,45197,-0.0143833207763164,0.00512567153630099,-0.0244296369874664,-0.00433700456516648,0.00501865585075865
Working and living environment,"X24502.Water percentage, buffer 1000m",TTF2,Transcription termination factor 2,44989,-0.00974966042111812,0.00349053950996271,-0.016591117860645,-0.00290820298159121,0.00522430105900533
Working and living environment,"X24502.Water percentage, buffer 1000m",SLC4A1,Band 3 anion transport protein,45598,0.00927709180532519,0.00333008352103391,0.00275012810409873,0.0158040555065517,0.0053436159193668
Working and living environment,"X24502.Water percentage, buffer 1000m",HMOX1,Heme oxygenase 1,48588,0.00924488697359726,0.0033206176008299,0.00273647647597067,0.0157532974712239,0.00537204734344191
Working and living environment,"X24502.Water percentage, buffer 1000m",CD101,Immunoglobulin superfamily member 2,45476,-0.00831160843361737,0.00298585756923474,-0.0141638892693175,-0.00245932759791728,0.0053797553602784
Working and living environment,"X24502.Water percentage, buffer 1000m",IL15RA,Interleukin-15 receptor subunit alpha,48390,-0.00691727950768519,0.00249654785915014,-0.0118105133116195,-0.00202404570375092,0.00559725769334939
Working and living environment,"X24502.Water percentage, buffer 1000m",PDIA3,Protein disulfide-isomerase A3,45137,-0.00499826527623198,0.00181049868307519,-0.00854684269505934,-0.00144968785740462,0.00577263349015822
Working and living environment,"X24502.Water percentage, buffer 1000m",PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,48842,0.012066453914628,0.00437860351063167,0.00348439103378991,0.0206485167954661,0.00585964028060664
Working and living environment,"X24502.Water percentage, buffer 1000m",SESTD1,SEC14 domain and spectrin repeat-containing protein 1,48263,-0.0126797240662054,0.00460215717462043,-0.0216999521284614,-0.00365949600394936,0.00587062653681315
Working and living environment,"X24502.Water percentage, buffer 1000m",DAB2,Disabled homolog 2,49068,-0.0216966796058224,0.0078841476662043,-0.0371496090315828,-0.00624375018006195,0.0059287226243052
Working and living environment,"X24502.Water percentage, buffer 1000m",IFNLR1,Interferon lambda receptor 1,48842,-0.00727015592461082,0.00264321553708387,-0.0124508583772952,-0.00208945347192643,0.00595488349868262
Working and living environment,"X24502.Water percentage, buffer 1000m",KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,44816,-0.0165723810226543,0.00605378398651512,-0.0284377976362239,-0.00470696440908467,0.0061957274775559
Working and living environment,"X24502.Water percentage, buffer 1000m",DPT,Dermatopontin,49170,-0.00512545214163909,0.00187342470782727,-0.00879736456898054,-0.00145353971429765,0.0062259420865561
Working and living environment,"X24502.Water percentage, buffer 1000m",CTSF,Cathepsin F,48942,0.00778601203844761,0.00285302697386855,0.00219407916966525,0.01337794490723,0.00635651948838697
Working and living environment,"X24502.Water percentage, buffer 1000m",ATP6V1G1,V-type proton ATPase subunit G 1,45043,-0.0140768341714958,0.00516421864864404,-0.0241987027228381,-0.00395496562015345,0.00641922876242245
Working and living environment,"X24502.Water percentage, buffer 1000m",LAT2,Linker for activation of T-cells family member 2,48754,-0.0238536561354344,0.00878519106417432,-0.0410726306212161,-0.00663468164965277,0.00662801388073982
Working and living environment,"X24502.Water percentage, buffer 1000m",SF3B4,Splicing factor 3B subunit 4,48754,0.0144452647560044,0.00532891045985022,0.00400060025469794,0.0248899292573108,0.00671813691680612
Working and living environment,"X24502.Water percentage, buffer 1000m",ARG1,Arginase-1,48728,0.0102832083008335,0.00381993913760461,0.00279612759112843,0.0177702890105385,0.00710774262854996
Working and living environment,"X24502.Water percentage, buffer 1000m",PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",45197,-0.00937090480503923,0.00348227499341483,-0.0161961637921323,-0.00254564581794618,0.0071288970153798
Working and living environment,"X24502.Water percentage, buffer 1000m",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",45043,-0.00488015518023093,0.001814517615606,-0.00843660970681868,-0.00132370065364318,0.00716156109895794
Working and living environment,"X24502.Water percentage, buffer 1000m",TXN,Thioredoxin,45246,0.0084839131230076,0.00315793614221636,0.00229435828426354,0.0146734679617517,0.0072254265740083
Working and living environment,"X24502.Water percentage, buffer 1000m",PZP,Pregnancy zone protein,45639,-0.0124346072618282,0.00463293705591716,-0.0215151638914258,-0.00335405063223055,0.00728128508293998
Working and living environment,"X24502.Water percentage, buffer 1000m",FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,48935,-0.0210738709332229,0.00787900704538416,-0.0365167247421758,-0.00563101712426993,0.00748489290869579
Working and living environment,"X24502.Water percentage, buffer 1000m",CMIP,C-Maf-inducing protein,45468,-0.0155253002681596,0.00581056189622957,-0.0269140015847696,-0.00413659895154968,0.00754789549086606
Working and living environment,"X24502.Water percentage, buffer 1000m",COL18A1,Collagen alpha-1(XVIII) chain,48972,-0.00434053571675119,0.00162703935524653,-0.00752953285303438,-0.001151538580468,0.00764110298614669
Working and living environment,"X24502.Water percentage, buffer 1000m",RRAS,Ras-related protein R-Ras,44989,-0.0247095015484723,0.00928865786771796,-0.0429152709691995,-0.00650373212774513,0.00781595689694709
Working and living environment,"X24502.Water percentage, buffer 1000m",AMOTL2,Angiomotin-like protein 2,45388,-0.00915184412850583,0.00344097109124269,-0.0158961474673415,-0.00240754078967016,0.00782770317673331
Working and living environment,"X24502.Water percentage, buffer 1000m",MORF4L2,Mortality factor 4-like protein 2,44816,-0.00702657498678315,0.00264715994915611,-0.0122150084871291,-0.00183814148643718,0.00795154632873907
Working and living environment,"X24502.Water percentage, buffer 1000m",PPP1R9B,Neurabin-2,49133,-0.0178814957429302,0.00674637489508675,-0.0311043905373002,-0.00465860094856019,0.00804159159570318
Working and living environment,"X24502.Water percentage, buffer 1000m",DKKL1,Dickkopf-like protein 1,48754,0.0166868955707036,0.00630082711716923,0.00433727442105186,0.0290365167203553,0.00809341842614876
Working and living environment,"X24502.Water percentage, buffer 1000m",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,48697,-0.00549296941237463,0.00207940388120299,-0.0095686010195325,-0.00141733780521677,0.00825664990468507
Working and living environment,"X24502.Water percentage, buffer 1000m",ADGRG1,Adhesion G-protein coupled receptor G1,48754,-0.0103345779500144,0.00391494207904205,-0.0180078644249368,-0.00266129147509202,0.00830133264605297
Working and living environment,"X24502.Water percentage, buffer 1000m",IGSF3,Immunoglobulin superfamily member 3,48754,-0.0064081091623601,0.00242838891741936,-0.011167751440502,-0.00164846688421815,0.00832453741656387
Working and living environment,"X24502.Water percentage, buffer 1000m",IL6R,Interleukin-6 receptor subunit alpha,48711,-0.00633283595345617,0.00240698438478028,-0.0110505253476255,-0.00161514655928681,0.0085181600664651
Working and living environment,"X24502.Water percentage, buffer 1000m",ARHGEF1,Rho guanine nucleotide exchange factor 1,45544,-0.0167441692958226,0.00637914750252714,-0.0292472984007758,-0.00424104019086942,0.00867550799550264
Working and living environment,"X24502.Water percentage, buffer 1000m",IL18R1,Interleukin-18 receptor 1,49133,-0.00609531426437708,0.0023250673729134,-0.0106524463152874,-0.00153818221346681,0.00875808674209423
Working and living environment,"X24502.Water percentage, buffer 1000m",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",48285,-0.0148385377308554,0.00567735174494281,-0.0259661471509433,-0.00371092831076749,0.00896404020528857
Working and living environment,"X24502.Water percentage, buffer 1000m",DDT,D-dopachrome decarboxylase,45598,0.00761219515058731,0.00291428998987178,0.00190018677043861,0.013324203530736,0.00900715673575125
Working and living environment,"X24502.Water percentage, buffer 1000m",PON3,Serum paraoxonase/lactonase 3,48995,0.00523606432154431,0.00200593131851989,0.00130443893724533,0.00916768970584329,0.00905202038562557
Working and living environment,"X24502.Water percentage, buffer 1000m",RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,48285,-0.0125802693890886,0.0048198176199292,-0.0220271119241499,-0.0031334268540274,0.0090568882941724
Working and living environment,"X24502.Water percentage, buffer 1000m",GP5,Platelet glycoprotein V,45137,-0.00661635730015613,0.00254044868602358,-0.0115956367247623,-0.00163707787554992,0.00920997303113152
Working and living environment,"X24502.Water percentage, buffer 1000m",ATG4A,Cysteine protease ATG4A,48285,0.0111325749980036,0.00428147194979651,0.00274088997640238,0.0195242600196047,0.00932338008599931
Working and living environment,"X24502.Water percentage, buffer 1000m",LAG3,Lymphocyte activation gene 3 protein,48754,-0.00756835710103981,0.00291873351433469,-0.0132890747891358,-0.00184763941294382,0.00951920844654625
Working and living environment,"X24502.Water percentage, buffer 1000m",YOD1,Ubiquitin thioesterase OTU1,44900,0.011696812673357,0.00452298587910947,0.00283176035030249,0.0205618649964116,0.00971422837307771
Working and living environment,"X24502.Water percentage, buffer 1000m",PLXNB2,Plexin-B2,49051,-0.00426701333889098,0.00165184158431135,-0.00750462284414122,-0.00102940383364073,0.00979498199989321
Working and living environment,"X24502.Water percentage, buffer 1000m",HJV,Hemojuvelin,45554,-0.00820509645329595,0.00317717205986293,-0.0144323536906273,-0.0019778392159646,0.00981496323718172
Working and living environment,"X24502.Water percentage, buffer 1000m",ALDH1A1,Retinal dehydrogenase 1,48854,0.00994351502035879,0.00385113472229111,0.00239529096466823,0.0174917390760494,0.00982958063388353
Working and living environment,"X24502.Water percentage, buffer 1000m",CD4,T-cell surface glycoprotein CD4,48807,-0.00551891227148146,0.00214550947477312,-0.00972411084203677,-0.00131371370092615,0.010108152349963
Working and living environment,"X24502.Water percentage, buffer 1000m",LAT,Linker for activation of T-cells family member 1,49133,-0.0138559119670193,0.0053946890258272,-0.0244295024576406,-0.00328232147639801,0.010221691960344
Working and living environment,"X24502.Water percentage, buffer 1000m",CWC15,Spliceosome-associated protein CWC15 homolog,45353,-0.010979848139246,0.0042867660939051,-0.0193819096833,-0.00257778659519202,0.0104340005401363
Working and living environment,"X24502.Water percentage, buffer 1000m",MCFD2,Multiple coagulation factor deficiency protein 2,48765,-0.00793646174659927,0.00310300927191972,-0.0140183599195619,-0.00185456357363663,0.0105437310932133
Working and living environment,"X24502.Water percentage, buffer 1000m",DIABLO,"Diablo homolog, mitochondrial",48789,-0.0199555493743466,0.00781656120604051,-0.035276009338186,-0.00463508941050723,0.0106865113523601
Working and living environment,"X24502.Water percentage, buffer 1000m",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,48866,0.0119106778972447,0.00466721756523198,0.00276293146938998,0.0210584243250993,0.0107170919854977
Working and living environment,"X24502.Water percentage, buffer 1000m",SEC31A,Protein transport protein Sec31A,45043,-0.01376107755152,0.00540308984144877,-0.0243511336407596,-0.0031710214622804,0.0108759679039153
Working and living environment,"X24502.Water percentage, buffer 1000m",DSCAM,Down syndrome cell adhesion molecule,45554,-0.00631585262959088,0.0024831508098378,-0.011182828216873,-0.00144887704230878,0.0109824019444213
Working and living environment,"X24502.Water percentage, buffer 1000m",CCL19,C-C motif chemokine 19,49066,-0.0233757820885537,0.00921291220869801,-0.0414330900176018,-0.0053184741595056,0.0111777209383757
Working and living environment,"X24502.Water percentage, buffer 1000m",CSF2RB,Cytokine receptor common subunit beta,44990,-0.00785952936597703,0.00310181539849925,-0.0139390875470356,-0.0017799711849185,0.0112891283371965
Working and living environment,"X24502.Water percentage, buffer 1000m",PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,48285,-0.0120354647113399,0.00475212182782274,-0.0213496234938725,-0.00272130592880735,0.0113267307408832
Working and living environment,"X24502.Water percentage, buffer 1000m",RALB,Ras-related protein Ral-B,44990,-0.00537207872569405,0.00212302935351992,-0.0095332162585931,-0.00121094119279499,0.0114011935982599
Working and living environment,"X24502.Water percentage, buffer 1000m",CHRDL1,Chordin-like protein 1,48955,-0.00545763206266626,0.00215777725617777,-0.00968687548477469,-0.00122838864055784,0.0114357591188973
Working and living environment,"X24502.Water percentage, buffer 1000m",PLSCR3,Phospholipid scramblase 3,45504,-0.0107790149553244,0.00426263859876144,-0.0191337866088968,-0.00242424330175194,0.011455209033389
Working and living environment,"X24502.Water percentage, buffer 1000m",TIA1,Nucleolysin TIA-1 isoform p40,48136,-0.0217155256992631,0.00861882987222115,-0.0386084322488165,-0.00482261914970961,0.0117572011838908
Working and living environment,"X24502.Water percentage, buffer 1000m",KRT19,"Keratin, type I cytoskeletal 19",48816,-0.0120356672469672,0.00478086199049437,-0.0214061567483361,-0.00266517774559821,0.0118265299643761
Working and living environment,"X24502.Water percentage, buffer 1000m",NPPC,C-type natriuretic peptide,48842,-0.0076231803096463,0.00303274412642416,-0.0135673587974376,-0.00167900182185495,0.0119561438137828
Working and living environment,"X24502.Water percentage, buffer 1000m",LELP1,Late cornified envelope-like proline-rich protein 1,44901,-0.0134293517982499,0.00535225774791401,-0.0239197769841613,-0.00293892661233842,0.0121115788462167
Working and living environment,"X24502.Water percentage, buffer 1000m",ECHS1,"Enoyl-CoA hydratase, mitochondrial",45043,-0.0171841040821188,0.00688184971870538,-0.0306725295307813,-0.00369567863345625,0.01253200034114
Working and living environment,"X24502.Water percentage, buffer 1000m",STAU1,Double-stranded RNA-binding protein Staufen homolog 1,44816,-0.0118497138928582,0.00474853054471205,-0.0211568337604938,-0.00254259402522254,0.0125876495668878
Working and living environment,"X24502.Water percentage, buffer 1000m",CNTN2,Contactin-2,49068,-0.0079474993453744,0.00318745879648065,-0.0141949185864765,-0.00170008010427232,0.0126603707644669
Working and living environment,"X24502.Water percentage, buffer 1000m",FGFBP3,Fibroblast growth factor-binding protein 3,45544,-0.0064625359016521,0.00259537878375017,-0.0115494783178024,-0.00137559348550176,0.0127813562312383
Working and living environment,"X24502.Water percentage, buffer 1000m",LY9,T-lymphocyte surface antigen Ly-9,48629,-0.00507876826456061,0.00204074693192236,-0.00907863225112844,-0.00107890427799279,0.0128284687682323
Working and living environment,"X24502.Water percentage, buffer 1000m",RBKS,Ribokinase,48296,0.00907168799297259,0.00364937154347246,0.00191891976776658,0.0162244562181786,0.0129320568178723
Working and living environment,"X24502.Water percentage, buffer 1000m",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",45043,-0.00795937967543085,0.00320198047550453,-0.0142352614074197,-0.00168349794344197,0.012935102290849
