Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,FGF23,Fibroblast growth factor 23,51433,-0.111778440431132,0.00421621585631496,-0.120042223509509,-0.103514657352755,6.49972524068558e-153
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,TFRC,Transferrin receptor protein 1,51345,-0.0702839455476243,0.00270253508896335,-0.0755809143219924,-0.0649869767732561,2.76147624646448e-147
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,AHSP,Alpha-hemoglobin-stabilizing protein,51213,0.141614747464347,0.00608261343577462,0.129692825130229,0.153536669798466,1.0251134122018e-118
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,CDHR2,Cadherin-related family member 2,51133,0.0931776925713342,0.00527274886278573,0.0828431048002742,0.103512280342394,1.72972076612463e-69
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,C1QA,Complement C1q subcomponent subunit A,51386,-0.0256899395923486,0.00156937473038765,-0.0287659140639084,-0.0226139651207888,6.14927157393685e-60
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,TF,Serotransferrin,47854,-0.0237704374932353,0.00150826090094359,-0.0267266288590847,-0.0208142461273858,1.13117743700169e-55
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,EPO,Erythropoietin,51205,-0.0798695335328453,0.00538067527651542,-0.0904156570748155,-0.0693234099908751,1.20354562646062e-49
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,C9,Complement component C9,47825,-0.0466980267977538,0.00332819570139586,-0.0532212903724897,-0.0401747632230179,1.52674098907539e-44
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,IGFBP2,Insulin-like growth factor-binding protein 2,51528,-0.0612698558979476,0.00437157252557614,-0.0698381380480768,-0.0527015737478183,1.79239356996671e-44
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51206,-0.030454668932134,0.00218923878335659,-0.034745576947513,-0.0261637609167551,7.71365693381021e-44
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,F2R,Proteinase-activated receptor 1,51336,-0.0543693200072641,0.00397387660586196,-0.0621581181547535,-0.0465805218597747,1.81307212595925e-42
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,ACP5,Tartrate-resistant acid phosphatase type 5,51366,0.029425688627305,0.00218601580919573,0.0251410976412813,0.0337102796133286,3.6122150324903e-41
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51339,-0.0349540544629393,0.00260070175770559,-0.0400514299080422,-0.0298566790178363,4.76767279193229e-41
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,HMOX1,Heme oxygenase 1,50945,0.0429981263779742,0.00321970256380947,0.0366875093529077,0.0493087434030408,1.50458108617587e-40
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,PLXNB3,Plexin-B3,51164,-0.043100693632249,0.00324270846428857,-0.0494564022222546,-0.0367449850422434,3.4766341253967e-40
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,SPON2,Spondin-2,51120,-0.0313371048395642,0.0023676312475105,-0.0359776620846848,-0.0266965475944436,7.29907017103581e-40
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,GYS1,"Glycogen [starch] synthase, muscle",50752,-0.0839890990950337,0.00638790455110934,-0.096509392015208,-0.0714688061748594,2.32166835992533e-39
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,OLR1,Oxidized low-density lipoprotein receptor 1,50995,-0.0539646217966504,0.00412213674667091,-0.0620440098201254,-0.0458852337731754,4.87130844362347e-39
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51299,-0.0261632591384303,0.00203432927765707,-0.0301505445226381,-0.0221759737542224,9.65997553558959e-38
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,TMSB10,Thymosin beta-10,51254,-0.0671895206819241,0.00522936224302699,-0.0774390706782571,-0.0569399706855912,1.13288188021344e-37
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,TTR,Transthyretin,47586,0.0225066366196866,0.00175225838497445,0.0190722101851367,0.0259410630542365,1.24417961818127e-37
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,IL1B,Interleukin-1 beta,50600,-0.0501177244765465,0.00393147359899323,-0.0578234127305732,-0.0424120362225197,4.13502789478974e-37
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,CD84,SLAM family member 5,51205,-0.0271528930009845,0.00213863705941515,-0.0313446216374382,-0.0229611643645309,7.91353004515408e-37
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,CKB,Creatine kinase B-type,47808,-0.0523321290449566,0.00413665597294545,-0.0604399747519297,-0.0442242833379835,1.45933370773189e-36
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,AGRP,Agouti-related protein,51528,0.0465075506464222,0.00368067557940047,0.0392934265107973,0.0537216747820471,1.70359958564796e-36
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,HMBS,Porphobilinogen deaminase,51475,0.0398470545800391,0.00316854211796404,0.0336367120288296,0.0460573971312486,3.62151935090276e-36
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,SCARF1,Scavenger receptor class F member 1,51573,-0.0366511034536538,0.00292880306028158,-0.0423915574518057,-0.0309106494555019,7.86038306263565e-36
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,LCN2,Neutrophil gelatinase-associated lipocalin,50426,-0.0327944950623296,0.00262856040455598,-0.0379464734552593,-0.0276425166693999,1.27350391845844e-35
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,GP1BA,Platelet glycoprotein Ib alpha chain,51119,-0.027645691239635,0.00222590288754064,-0.0320084608992146,-0.0232829215800553,2.54980895857796e-35
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,EREG,Proepiregulin,51007,-0.0686934600110396,0.00553482040902489,-0.0795417080127284,-0.0578452120093509,2.84863610204675e-35
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,CSF1,Macrophage colony-stimulating factor 1,51383,-0.0230327191382066,0.00186194275874443,-0.0266821269453456,-0.0193833113310675,4.7145298139732e-35
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,PRG2,Bone marrow proteoglycan,47808,-0.0441870538033523,0.00358991337849883,-0.05122328402521,-0.0371508235814946,1.04237013273521e-34
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,CD300E,CMRF35-like molecule 2,51373,-0.0335628908944249,0.00274489779787431,-0.0389428905782586,-0.0281828912105913,2.73760854844659e-34
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,ENO1,Alpha-enolase,51201,-0.0659565080070454,0.00545715660889559,-0.0766525349604807,-0.05526048105361,1.52735056266844e-33
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,METAP2,Methionine aminopeptidase 2,51427,-0.0485919094813363,0.00403982662982131,-0.0565099696757861,-0.0406738492868866,3.07232716511254e-33
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,PLIN3,Perilipin-3,51251,-0.0355391370793583,0.00297263259703334,-0.0413654969695436,-0.0297127771891729,7.37217183105186e-33
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,TGFA,Protransforming growth factor alpha,51205,-0.0386441938321563,0.00325784389634361,-0.0450295678689898,-0.0322588197953229,2.25092790587106e-32
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,GP6,Platelet glycoprotein VI,51213,-0.0720572604900428,0.00607570211074118,-0.0839656366270955,-0.0601488843529901,2.30453692596262e-32
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,MCFD2,Multiple coagulation factor deficiency protein 2,51137,-0.0354059038192289,0.00299834750442058,-0.0412826649278932,-0.0295291427105645,4.24261272971136e-32
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,TNFSF14,Tumor necrosis factor ligand superfamily member 14,51059,-0.0465465327461117,0.00399239690974077,-0.0543716306892036,-0.0387214348030198,2.46668579879969e-31
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,DBI,Acyl-CoA-binding protein,51134,-0.0633765970063483,0.00546472387186828,-0.0740874557952101,-0.0526657382174865,5.04217958191632e-31
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,FADD,FAS-associated death domain protein,51251,-0.0610458254034464,0.00529338320653792,-0.0714208564882607,-0.0506707943186321,1.06942420042749e-30
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,CHMP1A,Charged multivesicular body protein 1a,51059,-0.0624242163182494,0.00544698980775039,-0.0731003163414402,-0.0517481162950586,2.45959063543932e-30
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,MMP8,Neutrophil collagenase,51433,-0.0581782014890785,0.00511001491923326,-0.0681938307307757,-0.0481625722473813,5.80559355941141e-30
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,CD46,Membrane cofactor protein,51069,-0.0222700553826024,0.00195976673619396,-0.0261111981855425,-0.0184289125796622,7.43559212356777e-30
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,HPCAL1,Hippocalcin-like protein 1,51528,-0.0572568202804887,0.00506957563357581,-0.0671931885222972,-0.0473204520386801,1.63196403618255e-29
Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,ANXA4,Annexin A4,51115,-0.0565154433151351,0.00500893637391458,-0.0663329586080076,-0.0466979280222625,1.85865038818082e-29
