Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X24013.Total traffic load on major roads,SPP1,Osteopontin,52112,-0.115888115483039,0.0320465755867483,-0.178699403633066,-0.0530768273330129,0.000299444371022945
Working and living environment,X24013.Total traffic load on major roads,ALPP,"Alkaline phosphatase, placental type",51704,-0.0480631337513274,0.015223443631781,-0.0779010832696182,-0.0182251842330367,0.00159477233593176
Working and living environment,X24013.Total traffic load on major roads,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",51704,0.114639837779975,0.036670524836925,0.0427656090996016,0.186514066460348,0.00177259909253379
Working and living environment,X24013.Total traffic load on major roads,DDX25,ATP-dependent RNA helicase DDX25,47636,0.135084998845868,0.0438374836617479,0.0491635308688417,0.221006466822893,0.00206205109083326
Working and living environment,X24013.Total traffic load on major roads,PTPRB,Receptor-type tyrosine-protein phosphatase beta,48302,-0.195095786389333,0.0633212107755835,-0.319205359509477,-0.0709862132691892,0.00206507185915567
Working and living environment,X24013.Total traffic load on major roads,PTGR1,Prostaglandin reductase 1,48302,0.0682642577580888,0.0224042382857932,0.0243519507179342,0.112176564798243,0.00231440395472764
Working and living environment,X24013.Total traffic load on major roads,DNM3,Dynamin-3,48262,-0.103572031433864,0.0341541493505923,-0.170514164161025,-0.0366298987067031,0.00242808114337447
Working and living environment,X24013.Total traffic load on major roads,SCGB1A1,Uteroglobin,51868,-0.0804672440685136,0.02726606269216,-0.133908726945147,-0.02702576119188,0.00316823293278969
Working and living environment,X24013.Total traffic load on major roads,CD164L2,CD164 sialomucin-like 2 protein,47636,0.141393468164695,0.0486820130164051,0.0459767226525409,0.236810213676849,0.00368270635136041
Working and living environment,X24013.Total traffic load on major roads,MFAP3,Microfibril-associated glycoprotein 3,51318,0.0870255591216059,0.0304642923848475,0.0273155460473049,0.146735572195907,0.00428477741913361
Working and living environment,X24013.Total traffic load on major roads,PTX3,Pentraxin-related protein PTX3,51777,-0.0878508629071035,0.0310030272929751,-0.148616796401335,-0.0270849294128724,0.00460574409394626
Working and living environment,X24013.Total traffic load on major roads,SCGN,Secretagogin,51271,-0.10251895505732,0.0363425540932709,-0.173750361080131,-0.0312875490345089,0.00479232940418983
Working and living environment,X24013.Total traffic load on major roads,MRPL46,"39S ribosomal protein L46, mitochondrial",51145,-0.168535319295821,0.0597914381090809,-0.285726537989619,-0.051344100602022,0.00482510416611051
Working and living environment,X24013.Total traffic load on major roads,NRP2,Neuropilin-2,51823,-0.153650705760937,0.0546268362217804,-0.260719304755627,-0.0465821067662473,0.00491573970456905
Working and living environment,X24013.Total traffic load on major roads,FGR,Tyrosine-protein kinase Fgr,51145,-0.0810004633882963,0.0288639996130787,-0.13757390262993,-0.0244270241466622,0.00501534214203569
Working and living environment,X24013.Total traffic load on major roads,GPNMB,Transmembrane glycoprotein NMB,51082,0.159662290072557,0.0569303860413445,0.0480787334315215,0.271245846713592,0.00504283741513494
Working and living environment,X24013.Total traffic load on major roads,WFDC2,WAP four-disulfide core domain protein 2,50414,-0.122803566042719,0.0442455392936064,-0.209524823058188,-0.0360823090272506,0.00551560601598834
Working and living environment,X24013.Total traffic load on major roads,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,48262,-0.085743282174106,0.0314778680432168,-0.147439903538811,-0.024046660809401,0.00645586322115916
Working and living environment,X24013.Total traffic load on major roads,MEPE,Matrix extracellular phosphoglycoprotein,51826,-0.156677713430919,0.0576972676449745,-0.269764358015069,-0.0435910688467688,0.00662145743468217
Working and living environment,X24013.Total traffic load on major roads,PGLYRP1,Peptidoglycan recognition protein 1,52023,-0.0992967617113855,0.0369168166571209,-0.171653722359342,-0.0269398010634285,0.00715500311140588
Working and living environment,X24013.Total traffic load on major roads,MIA,Melanoma-derived growth regulatory protein,51916,-0.11318054958907,0.0425662868529884,-0.196610471820927,-0.0297506273572125,0.00784359437432919
Working and living environment,X24013.Total traffic load on major roads,AGT,Angiotensinogen,48311,-0.2061411244284,0.0777641699000703,-0.358558897432538,-0.0537233514242624,0.00803425774477577
Working and living environment,X24013.Total traffic load on major roads,POF1B,Protein POF1B,47625,-0.108818190884634,0.0411833980202821,-0.189537651004387,-0.0280987307648815,0.00824045607448288
Working and living environment,X24013.Total traffic load on major roads,NOP56,Nucleolar protein 56,47544,0.0423015200602717,0.0160601352164331,0.0108236550360628,0.0737793850844805,0.0084455320052587
Working and living environment,X24013.Total traffic load on major roads,TXNDC15,Thioredoxin domain-containing protein 15,51916,-0.151871241486963,0.0577400566364199,-0.265041752494346,-0.0387007304795804,0.00853677011507836
Working and living environment,X24013.Total traffic load on major roads,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,51826,-0.138514179042383,0.053443021880112,-0.243262501927402,-0.0337658561573631,0.00955230758157342
Working and living environment,X24013.Total traffic load on major roads,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51958,0.101251161573528,0.0395221024801634,0.0237878407124082,0.178714482434649,0.0104157970860337
Working and living environment,X24013.Total traffic load on major roads,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,48311,-0.107063417912373,0.0424874992025627,-0.190338916349396,-0.0237879194753503,0.0117459434189658
Working and living environment,X24013.Total traffic load on major roads,TNPO1,Transportin-1,47858,0.129296432388363,0.0513783671178102,0.0285948328374548,0.229998031939271,0.0118575056141787
Working and living environment,X24013.Total traffic load on major roads,MAMDC4,Apical endosomal glycoprotein,48165,0.0818657877262446,0.0330381213299108,0.0171110699196195,0.14662050553287,0.0132220246180496
Working and living environment,X24013.Total traffic load on major roads,SPRR3,Small proline-rich protein 3,48249,-0.0633673777042342,0.0256104863523579,-0.113563930954856,-0.0131708244536126,0.0133576206135532
Working and living environment,X24013.Total traffic load on major roads,AMN,Protein amnionless,51271,0.0818603634529399,0.0331640923398027,0.0168587424669266,0.146861984438953,0.0135801987991194
Working and living environment,X24013.Total traffic load on major roads,CCL20,C-C motif chemokine 20,52108,-0.0441072388876178,0.0179796575052632,-0.0793473675979336,-0.00886711017730201,0.0141662868329243
Working and living environment,X24013.Total traffic load on major roads,RLN2,Prorelaxin H2,47755,0.0295500795825446,0.0121938575820081,0.00565011872180869,0.0534500404432806,0.0153853388648076
Working and living environment,X24013.Total traffic load on major roads,FOXJ3,Forkhead box protein J3,47625,-0.103857170182809,0.0429509034013682,-0.188040940849491,-0.0196733995161276,0.0156118545983683
Working and living environment,X24013.Total traffic load on major roads,PZP,Pregnancy zone protein,48348,-0.0670620286787781,0.0279810240185745,-0.121904835755184,-0.012219221602372,0.0165512453010928
Working and living environment,X24013.Total traffic load on major roads,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,47429,-0.102985100431562,0.0432721410175015,-0.187798496825865,-0.018171704037259,0.0173235655720835
Working and living environment,X24013.Total traffic load on major roads,ERBB3,Receptor tyrosine-protein kinase erbB-3,51746,0.19677328798222,0.0828039217488076,0.0344776013545575,0.359068974609883,0.0174904734639968
Working and living environment,X24013.Total traffic load on major roads,PVR,Poliovirus receptor,52057,0.0993902584230005,0.0419044027548036,0.0172576290235855,0.181522887822416,0.0177068919390831
Working and living environment,X24013.Total traffic load on major roads,DAPK2,Death-associated protein kinase 2,47625,-0.0818355218522981,0.034667585380218,-0.149783989197525,-0.0138870545070707,0.018254740711185
Working and living environment,X24013.Total traffic load on major roads,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51704,-0.0839746014109525,0.035653732639585,-0.153855917384539,-0.0140932854373658,0.0185156918479169
Working and living environment,X24013.Total traffic load on major roads,CLEC4D,C-type lectin domain family 4 member D,51777,-0.0603962270401843,0.0256475889915221,-0.110665501463568,-0.010126952616801,0.0185372123662982
Working and living environment,X24013.Total traffic load on major roads,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51823,-0.142696859174412,0.0607476436224738,-0.261762240674461,-0.0236314776743635,0.0188304408702416
Working and living environment,X24013.Total traffic load on major roads,TBC1D5,TBC1 domain family member 5,51777,-0.0466338648935417,0.0198848715110226,-0.085608213055146,-0.00765951673193743,0.0190243385584783
Working and living environment,X24013.Total traffic load on major roads,ANGPTL4,Angiopoietin-related protein 4,51912,-0.079502639202121,0.0341956494786543,-0.146526112180283,-0.0124791662239586,0.0200827236649374
Working and living environment,X24013.Total traffic load on major roads,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",48302,-0.0478850705608388,0.0206042432017286,-0.0882693872362269,-0.00750075388545077,0.020131746646994
Working and living environment,X24013.Total traffic load on major roads,SLITRK2,SLIT and NTRK-like protein 2,52054,-0.0948542146611421,0.0408653888694861,-0.174950376845335,-0.0147580524769493,0.0202866330270858
Working and living environment,X24013.Total traffic load on major roads,TRIM58,E3 ubiquitin-protein ligase TRIM58,48165,-0.0488446179152288,0.0211344495353468,-0.0902681390045086,-0.00742109682594898,0.0208337964131875
Working and living environment,X24013.Total traffic load on major roads,KDR,Vascular endothelial growth factor receptor 2,51916,0.142340383461614,0.0616504662926132,0.0215054695280922,0.263175297395136,0.0209604597358774
Working and living environment,X24013.Total traffic load on major roads,XCL1,Lymphotactin,52054,-0.0658580105693465,0.0286138022578318,-0.121941062994697,-0.00977495814399611,0.0213641973371284
Working and living environment,X24013.Total traffic load on major roads,TEX33,Testis-expressed protein 33,47858,0.0973155084167104,0.0423472928050999,0.0143148145187146,0.180316202314706,0.021568642623456
Working and living environment,X24013.Total traffic load on major roads,CRTAM,Cytotoxic and regulatory T-cell molecule,51630,-0.0721593015967009,0.0315918812620746,-0.134079388870367,-0.0102392143230347,0.0223727991140124
Working and living environment,X24013.Total traffic load on major roads,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,47625,-0.0777391543572428,0.0340672634636874,-0.14451099074607,-0.0109673179684154,0.0225024215667744
Working and living environment,X24013.Total traffic load on major roads,DBH,Dopamine beta-hydroxylase,48262,-0.0378572618183482,0.0165949180965052,-0.0703833012874984,-0.00533122234919791,0.0225420730466203
Working and living environment,X24013.Total traffic load on major roads,AZU1,Azurocidin,50945,-0.0472934805301304,0.0207453377243945,-0.0879543424699436,-0.00663261859031718,0.0226324440765384
Working and living environment,X24013.Total traffic load on major roads,SPAG1,Sperm-associated antigen 1,48262,-0.0739181867696328,0.032452342979498,-0.137524779009449,-0.0103115945298167,0.0227505528658534
Working and living environment,X24013.Total traffic load on major roads,METAP1,Methionine aminopeptidase 1,51145,-0.124201235161518,0.0546377780193643,-0.231291280079472,-0.0171111902435643,0.0230235417430879
Working and living environment,X24013.Total traffic load on major roads,HMOX1,Heme oxygenase 1,51508,0.0763744384622609,0.033652560486637,0.0104154199084523,0.142333457016069,0.0232458584371312
Working and living environment,X24013.Total traffic load on major roads,RETN,Resistin,51756,-0.0852519449927895,0.0377959149032466,-0.159331938203153,-0.0111719517824263,0.0241044385716386
Working and living environment,X24013.Total traffic load on major roads,TNFSF11,Tumor necrosis factor ligand superfamily member 11,51777,0.0577477620681486,0.0256481767018617,0.00747733573249971,0.108018188403798,0.0243595960936536
Working and living environment,X24013.Total traffic load on major roads,PIGR,Polymeric immunoglobulin receptor,51466,-0.101329711447695,0.0450392323793627,-0.189606606911246,-0.0130528159841445,0.024469030227611
Working and living environment,X24013.Total traffic load on major roads,IL13RA1,Interleukin-13 receptor subunit alpha-1,51482,-0.171001491740856,0.0760874969799357,-0.32013298582153,-0.0218699976601823,0.0246204494156547
Working and living environment,X24013.Total traffic load on major roads,NOMO1,Nodal modulator 1,51823,-0.149456824062149,0.0665742081547137,-0.279942272045388,-0.0189713760789099,0.0247782765563811
Working and living environment,X24013.Total traffic load on major roads,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",48262,-0.052973079920845,0.0236853903871822,-0.0993964450797222,-0.00654971476196779,0.0253263142404056
Working and living environment,X24013.Total traffic load on major roads,NPTXR,Neuronal pentraxin receptor,51823,0.100736030709938,0.0451301817661635,0.0122808744482572,0.189191186971618,0.0256150201123146
Working and living environment,X24013.Total traffic load on major roads,CXCL17,C-X-C motif chemokine 17,52108,-0.0832225158260514,0.0373037175839406,-0.156337802290575,-0.0101072293615278,0.0256928054909463
Working and living environment,X24013.Total traffic load on major roads,OCLN,Occludin,48262,-0.0935340400983765,0.0419276940247425,-0.175712320386872,-0.0113557598098811,0.0257009067516571
Working and living environment,X24013.Total traffic load on major roads,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",47625,0.14374519828187,0.0647825072851271,0.0167714840030211,0.270718912560719,0.0265039214041396
Working and living environment,X24013.Total traffic load on major roads,RAB37,Ras-related protein Rab-37,51271,-0.0431603796138367,0.0194521867593012,-0.081286665662067,-0.00503409356560634,0.0265091360725685
Working and living environment,X24013.Total traffic load on major roads,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,51778,-0.0336970501881622,0.0152648949832423,-0.0636162443553171,-0.0037778560210072,0.0272883646575036
Working and living environment,X24013.Total traffic load on major roads,TMED10,Transmembrane emp24 domain-containing protein 10,47544,0.0744562468591592,0.033731833584863,0.00834185303282782,0.140570640685491,0.0273029662337826
Working and living environment,X24013.Total traffic load on major roads,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",51271,-0.0297430157745218,0.0134874799134154,-0.056178476404816,-0.0033075551442276,0.0274463065088519
Working and living environment,X24013.Total traffic load on major roads,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51823,-0.122872145158874,0.0557868354297964,-0.232214342601275,-0.0135299477164735,0.0276362403944268
Working and living environment,X24013.Total traffic load on major roads,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",47544,0.0641843553907643,0.029165054317098,0.00702084892925232,0.121347861852276,0.0277651387818198
Working and living environment,X24013.Total traffic load on major roads,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,48165,0.040593408950338,0.018458535239223,0.004414679881461,0.076772138019215,0.0278756405061046
Working and living environment,X24013.Total traffic load on major roads,PDGFRB,Platelet-derived growth factor receptor beta,52157,-0.0974172919139368,0.0443221363000303,-0.184288679061996,-0.0105459047658775,0.027961792705103
Working and living environment,X24013.Total traffic load on major roads,POMC,Pro-opiomelanocortin,47687,-0.0608805063893358,0.0277350370096354,-0.115241178928221,-0.0065198338504504,0.0281680231438648
Working and living environment,X24013.Total traffic load on major roads,SUSD4,Sushi domain-containing protein 4,48165,-0.0915930241036382,0.0419312486181193,-0.173778271395152,-0.00940777681212435,0.0289454213517204
Working and living environment,X24013.Total traffic load on major roads,GHRL,Appetite-regulating hormone,51823,0.0434669510664895,0.0199007796771746,0.0044614228992274,0.0824724792337517,0.0289572366422731
Working and living environment,X24013.Total traffic load on major roads,MMP15,Matrix metalloproteinase-15,48302,0.0746005981796333,0.0342540650256892,0.00746263072928247,0.141738565629984,0.0294261386904579
