Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X5057.Number of older siblings,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,31629,-0.047156230561531,0.0356687807963762,-0.117067040922428,0.0227545797993663,0.186190663908702
Health and medical history,X5057.Number of older siblings,DNAJA1,DnaJ homolog subfamily A member 1,31372,-0.0621954368776935,0.0471083542283841,-0.154527811165326,0.0301369374099393,0.186790757125338
Health and medical history,X5057.Number of older siblings,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,31372,-0.0503315846994715,0.0381304549800242,-0.125067276460319,0.0244041070613758,0.18688407887181
Health and medical history,X5057.Number of older siblings,REG1A,Lithostathine-1-alpha,32500,0.0515145196747059,0.0390368874086511,-0.0249977796462503,0.128026818995662,0.186993796468329
Health and medical history,X5057.Number of older siblings,EDF1,Endothelial differentiation-related factor 1,31629,-0.0403769801433427,0.0306086442998411,-0.100369922971031,0.0196159626843458,0.187165570056
Health and medical history,X5057.Number of older siblings,HIP1R,Huntingtin-interacting protein 1-related protein,31615,0.0700795682818333,0.0532632760546196,-0.0343164527852211,0.174475589348888,0.188310085347889
Health and medical history,X5057.Number of older siblings,APOL1,Apolipoprotein L1,31654,0.0409694306618836,0.0311517979449562,-0.0200880933102304,0.102026954633998,0.188499822717615
Health and medical history,X5057.Number of older siblings,KLK11,Kallikrein-11,32537,-0.0785793491122686,0.059760915187362,-0.195710742879498,0.038552044654961,0.188582376246782
Health and medical history,X5057.Number of older siblings,RRP15,RRP15-like protein,31413,-0.0308556136449494,0.0234792910494032,-0.0768750241017798,0.015163796811881,0.188834692984023
Health and medical history,X5057.Number of older siblings,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,32456,-0.0914905291611537,0.0696981261328156,-0.228098856381472,0.0451177980591648,0.189332344501536
Health and medical history,X5057.Number of older siblings,ATP5F1D,"ATP synthase subunit delta, mitochondrial",31409,0.0504297798246911,0.0384258536094397,-0.0248848932498107,0.125744452899193,0.189431233371239
Health and medical history,X5057.Number of older siblings,SPINT2,Kunitz-type protease inhibitor 2,32637,-0.055871697080672,0.0426568173413437,-0.139479059069706,0.0277356649083616,0.190301872684767
Health and medical history,X5057.Number of older siblings,ANGPTL3,Angiopoietin-related protein 3,32563,0.0667682482816584,0.0509924286671772,-0.033176911906009,0.166713408469326,0.190444203863572
Health and medical history,X5057.Number of older siblings,TACSTD2,Tumor-associated calcium signal transducer 2,31679,-0.0895921176597256,0.0685241024874505,-0.223899358535129,0.0447151232156775,0.191100137318556
Health and medical history,X5057.Number of older siblings,CCN3,CCN family member 3,32668,-0.0709064780599401,0.0543463542883898,-0.177425332465184,0.0356123763453039,0.192026619782459
Health and medical history,X5057.Number of older siblings,ICAM3,Intercellular adhesion molecule 3,32682,-0.0936985366184921,0.0718587154523961,-0.234541618905188,0.0471445456682043,0.192294864201773
Health and medical history,X5057.Number of older siblings,NTproBNP,N-terminal prohormone of brain natriuretic peptide,32593,0.0246843304771623,0.0189370769230869,-0.012432340292088,0.0618010012464126,0.192443671142192
Health and medical history,X5057.Number of older siblings,CNTNAP4,Contactin-associated protein-like 4,31435,-0.0274011456034057,0.0210224949557685,-0.068605235716712,0.0138029445099006,0.19247430500835
Health and medical history,X5057.Number of older siblings,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,32661,0.0522816994471636,0.040165195054686,-0.026442082860021,0.131005481754348,0.193066856973833
Health and medical history,X5057.Number of older siblings,ATRN,"Attractin, Isoform 2",31669,0.16866968774858,0.129693530072381,-0.0855296311932867,0.422869006690447,0.193462600414963
Health and medical history,X5057.Number of older siblings,NECTIN2,Nectin-2,32580,-0.0837843817569002,0.0645469583408517,-0.21029642010497,0.0427276565911691,0.194311236205338
Health and medical history,X5057.Number of older siblings,KLK13,Kallikrein-13,32402,-0.0557766399001683,0.0429817413337308,-0.140020852914281,0.028467573113944,0.194434224320586
Health and medical history,X5057.Number of older siblings,CEND1,Cell cycle exit and neuronal differentiation protein 1,31413,0.0470739723244135,0.0362938139068166,-0.024061902932947,0.118209847581774,0.194665689269424
Health and medical history,X5057.Number of older siblings,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,32661,-0.0871159574177352,0.0671813027024276,-0.218791310714493,0.0445593958790228,0.19476082813079
Health and medical history,X5057.Number of older siblings,RCC1,Regulator of chromosome condensation,31605,0.0511675632788961,0.0394708396567837,-0.0261952824484,0.128530409006192,0.194900767426669
Health and medical history,X5057.Number of older siblings,DNER,Delta and Notch-like epidermal growth factor-related receptor,32582,0.095450594774387,0.0736319326299623,-0.0488679931803392,0.239769182729113,0.194901836740945
Health and medical history,X5057.Number of older siblings,STX6,Syntaxin-6,32402,-0.033436688090224,0.0257980480527871,-0.0840008622736868,0.0171274860932387,0.194980827221639
Health and medical history,X5057.Number of older siblings,SMS,Spermine synthase,31413,-0.0450901107494563,0.0349443411208451,-0.113581019346313,0.0234007978474001,0.196975205618987
Health and medical history,X5057.Number of older siblings,APOF,Apolipoprotein F,31654,-0.101221443460658,0.0784671696345065,-0.255017095944291,0.0525742090229745,0.197097415879852
Health and medical history,X5057.Number of older siblings,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",32370,-0.0511859205392258,0.0396960668576633,-0.128990211580246,0.0266183705017943,0.197280870163961
Health and medical history,X5057.Number of older siblings,TPR,Nucleoprotein TPR,31409,0.0588317352537968,0.0456353163009735,-0.0306134846961113,0.148276955203705,0.197381444029715
Health and medical history,X5057.Number of older siblings,REN,Renin,32593,0.0335746189026843,0.0260450287818914,-0.0174736375098229,0.0846228753151915,0.197400324305867
Health and medical history,X5057.Number of older siblings,SLITRK1,SLIT and NTRK-like protein 1,31429,0.0887285331652931,0.0688814638907558,-0.0462791360605883,0.223736202391174,0.197742159271634
Health and medical history,X5057.Number of older siblings,VMO1,Vitelline membrane outer layer protein 1 homolog,32557,0.0356471526353414,0.0276908128400972,-0.018626840531249,0.0899211458019319,0.198016828580839
Health and medical history,X5057.Number of older siblings,BMP4,Bone morphogenetic protein 4,32529,-0.0456277143458851,0.0354562043119553,-0.115121874797317,0.0238664461055473,0.198174631796171
Health and medical history,X5057.Number of older siblings,REXO2,"Oligoribonuclease, mitochondrial",31409,-0.055709230226601,0.0433069435569316,-0.140590839598187,0.0291723791449849,0.198352931650841
Health and medical history,X5057.Number of older siblings,MNDA,Myeloid cell nuclear differentiation antigen,32583,0.0245596238741043,0.0191186066332146,-0.0129128451269964,0.062032092875205,0.19897122639198
Health and medical history,X5057.Number of older siblings,CSF3,Granulocyte colony-stimulating factor,32450,0.0490660519189442,0.038214551461434,-0.0258344689454664,0.123966572783355,0.19919226678305
Health and medical history,X5057.Number of older siblings,RNASE3,Eosinophil cationic protein,32546,0.0205603522874959,0.016022360560896,-0.0108434744118604,0.0519641789868521,0.199448721833399
Health and medical history,X5057.Number of older siblings,GIGYF2,GRB10-interacting GYF protein 2,31629,-0.0347072613777734,0.0270477363139066,-0.0877208245530303,0.0183063017974836,0.199468555088005
Health and medical history,X5057.Number of older siblings,COL6A3,Collagen alpha-3(VI) chain,32682,-0.0699766539073805,0.0546576054793889,-0.177105560646983,0.0371522528322219,0.200485243975552
Health and medical history,X5057.Number of older siblings,DEFB4A_DEFB4B,Beta-defensin 4A,32477,-0.0161708193230776,0.0126386144419275,-0.0409425036292554,0.00860086498310026,0.200766050113112
Health and medical history,X5057.Number of older siblings,PLIN1,Perilipin-1,32392,-0.0666916116345846,0.0521259723217182,-0.168858517385152,0.035475294115983,0.200782532983472
Health and medical history,X5057.Number of older siblings,NEDD9,Enhancer of filamentation 1,31429,0.0790381674328483,0.0618375799180814,-0.0421634892065913,0.200239824072288,0.201236419079709
Health and medical history,X5057.Number of older siblings,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,32651,0.0671517244402969,0.0526401675246372,-0.036023003907992,0.170326452788586,0.20210671686938
Health and medical history,X5057.Number of older siblings,CD300LF,CMRF35-like molecule 1,32669,0.0389791351349374,0.030573911314315,-0.02094573104112,0.0989040013109947,0.202375416189031
Health and medical history,X5057.Number of older siblings,DPP7,Dipeptidyl peptidase 2,32536,-0.0405935953346014,0.0318482547534423,-0.103016174651348,0.0218289839821455,0.202489611751994
Health and medical history,X5057.Number of older siblings,GGA1,ADP-ribosylation factor-binding protein GGA1,32392,-0.0338101174667648,0.0265830701763121,-0.0859129350123364,0.0182927000788069,0.203457797386811
Health and medical history,X5057.Number of older siblings,NCAN,Neurocan core protein,32661,0.0620724714302467,0.0488096604186108,-0.0335944629902305,0.157739405850724,0.203506832471791
Health and medical history,X5057.Number of older siblings,GTPBP2,GTP-binding protein 2,31435,-0.0358072158525096,0.0281654717221282,-0.091011540427881,0.0193971087228617,0.203658589720771
Health and medical history,X5057.Number of older siblings,CRYM,Ketimine reductase mu-crystallin,31413,0.0357100632185343,0.0281206278687609,-0.0194063674042371,0.0908264938413057,0.204166788122156
Health and medical history,X5057.Number of older siblings,INHBC,Inhibin beta C chain,32598,0.0549638740177621,0.0432862195814236,-0.0298771163618282,0.139804864397352,0.204200121243923
Health and medical history,X5057.Number of older siblings,GUCY2C,Heat-stable enterotoxin receptor,31515,-0.0321304866624153,0.0253201039847573,-0.0817578904725396,0.017496917147709,0.204493102945885
Health and medical history,X5057.Number of older siblings,C8B,Complement component C8 beta chain,31669,0.0866678164143931,0.0684252892929296,-0.0474457505997489,0.220781383428535,0.205337430621625
Health and medical history,X5057.Number of older siblings,EFCAB2,Dynein regulatory complex protein 8,31515,-0.078985169565384,0.062373600848124,-0.201237427227707,0.043267088096939,0.205438979606277
Health and medical history,X5057.Number of older siblings,DDR1,Epithelial discoidin domain-containing receptor 1,32661,-0.100698033211384,0.0796210613402484,-0.25675531343827,0.0553592470155033,0.206009046207811
Health and medical history,X5057.Number of older siblings,SMAD5,Mothers against decapentaplegic homolog 5,32557,-0.109768586192015,0.0868145113737635,-0.279925028484592,0.0603878561005611,0.206121541303878
Health and medical history,X5057.Number of older siblings,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",31409,-0.0552301083394796,0.0437183789301293,-0.140918131042533,0.0304579143635738,0.206518137046086
Health and medical history,X5057.Number of older siblings,CCL4,C-C motif chemokine 4,32600,0.0328350742670843,0.0259931932097233,-0.0181115844239734,0.083781732958142,0.206546929547995
Health and medical history,X5057.Number of older siblings,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,31435,-0.0549768071438834,0.0435206812038122,-0.140277342303355,0.0303237280155886,0.206547254016849
Health and medical history,X5057.Number of older siblings,CREB3,Cyclic AMP-responsive element-binding protein 3,31372,0.0501644946413301,0.0397345842295429,-0.027715290448574,0.128044279731234,0.20681525800873
Health and medical history,X5057.Number of older siblings,CST5,Cystatin-D,32465,-0.0425080916322723,0.033671959765077,-0.108505132771823,0.0234889495072786,0.206835121333399
Health and medical history,X5057.Number of older siblings,SPESP1,Sperm equatorial segment protein 1,31641,-0.0984835624341521,0.0780183135163228,-0.251399456926145,0.0544323320578407,0.206876990807862
Health and medical history,X5057.Number of older siblings,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,32450,0.0639991322055691,0.0507033772537452,-0.0353794872117715,0.16337775162291,0.206904205294596
Health and medical history,X5057.Number of older siblings,POF1B,Protein POF1B,31429,0.0595995742265717,0.0472574884517739,-0.033025103138905,0.152224251592048,0.207290940427502
Health and medical history,X5057.Number of older siblings,IL1RAP,Interleukin-1 receptor accessory protein,32598,-0.0546668247917807,0.0433640446144141,-0.139660352236032,0.030326702652471,0.207471569502091
Health and medical history,X5057.Number of older siblings,POMC,Pro-opiomelanocortin,31455,0.0398426076204795,0.0316314174647383,-0.0221549706104077,0.101840185851367,0.20785939645566
Health and medical history,X5057.Number of older siblings,THBS2,Thrombospondin-2,32598,-0.0643953217895988,0.05115462823402,-0.164658393128278,0.0358677495490804,0.208125410749985
Health and medical history,X5057.Number of older siblings,RFC4,Replication factor C subunit 4,31605,-0.129406197680979,0.102967715386884,-0.331222919839271,0.0724105244773125,0.208879868145923
Health and medical history,X5057.Number of older siblings,CGA,Glycoprotein hormones alpha chain,32598,0.0258777740654448,0.0205960905978708,-0.014490563506382,0.0662461116372715,0.208992133645263
Health and medical history,X5057.Number of older siblings,CERT,Ceramide transfer protein,32392,-0.0404261976573278,0.032186933403731,-0.10351258712864,0.0226601918139849,0.209159583969982
Health and medical history,X5057.Number of older siblings,SELENOP,Selenoprotein P,31669,-0.11364744474193,0.090494872735187,-0.291017395302896,0.0637225058190366,0.209213188350213
Health and medical history,X5057.Number of older siblings,CRTAM,Cytotoxic and regulatory T-cell molecule,32543,-0.0466410414257032,0.0371738365319403,-0.119501761028306,0.0262196781768997,0.209633420071291
Health and medical history,X5057.Number of older siblings,PSCA,Prostate stem cell antigen,31610,-0.01027367500244,0.00819306108937924,-0.0263320747376233,0.00578472473274335,0.209901753830268
Health and medical history,X5057.Number of older siblings,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,31605,-0.032965015389514,0.0263030042860603,-0.0845189037901922,0.0185888730111642,0.21014498519143
Health and medical history,X5057.Number of older siblings,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,31429,-0.0618183749853054,0.0493252287234439,-0.158495823283255,0.0348590733126447,0.210145441678571
Health and medical history,X5057.Number of older siblings,SLC1A4,Neutral amino acid transporter A,31435,-0.0510423669875782,0.0407274019894652,-0.13086807488693,0.0287833409117736,0.210150001937076
Health and medical history,X5057.Number of older siblings,CXCL6,C-X-C motif chemokine 6,32677,0.0303132458464046,0.0241917908253768,-0.017102664171334,0.0777291558641431,0.210227312301457
Health and medical history,X5057.Number of older siblings,PDGFC,Platelet-derived growth factor C,32402,-0.0799527425264364,0.0638433137527198,-0.205085637481767,0.0451801524288943,0.21048736729354
Health and medical history,X5057.Number of older siblings,ACE,Angiotensin-converting enzyme,31654,-0.101857105997754,0.0813578027592072,-0.2613183994058,0.0576041874102924,0.210623350306623
Health and medical history,X5057.Number of older siblings,DTNB,Dystrobrevin beta,31588,-0.0619601528803308,0.0495103969499519,-0.159000530902237,0.035080225141575,0.210808673088358
Health and medical history,X5057.Number of older siblings,EPN1,Epsin-1,31515,-0.0626810107990585,0.05009650596736,-0.160870162495084,0.0355081408969672,0.210901053629008
Health and medical history,X5057.Number of older siblings,FOXJ3,Forkhead box protein J3,31429,0.0611602954701384,0.0488848951308221,-0.034654098986273,0.15697468992655,0.210936942643343
Health and medical history,X5057.Number of older siblings,ZP4,Zona pellucida sperm-binding protein 4,31372,0.0757252462376467,0.0605308744385307,-0.0429152676618735,0.194365760137167,0.210970012234175
Health and medical history,X5057.Number of older siblings,CD7,T-cell antigen CD7,31420,0.0639298852905505,0.0511547992975176,-0.036333521332584,0.164193291913685,0.211438759922824
Health and medical history,X5057.Number of older siblings,RSPO3,R-spondin-3,32669,-0.0823162116014321,0.0658702103031688,-0.211421823795643,0.0467894005927787,0.211454686158076
Health and medical history,X5057.Number of older siblings,OMD,Osteomodulin,32637,-0.0495720691578418,0.0397166429529526,-0.127416689345629,0.0282725510299453,0.212014223153905
Health and medical history,X5057.Number of older siblings,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,31439,0.0720322970319641,0.0577253789098171,-0.0411094456312774,0.185174039695206,0.212129829496371
Health and medical history,X5057.Number of older siblings,SMC3,Structural maintenance of chromosomes protein 3,31372,-0.0510782026141465,0.0409639411327823,-0.1313675272344,0.0292111220061067,0.212474007342803
Health and medical history,X5057.Number of older siblings,GSTA1,Glutathione S-transferase A1,32583,0.0276308550116814,0.0221730487576419,-0.0158283205532968,0.0710900305766596,0.212746722586748
Health and medical history,X5057.Number of older siblings,PGF,Placenta growth factor,32677,-0.0889136885433309,0.0714241507538449,-0.228905024020867,0.0510776469342051,0.213215495616509
Health and medical history,X5057.Number of older siblings,KIRREL2,Kin of IRRE-like protein 2,32392,-0.0582244050749518,0.0468122553112527,-0.149976425485007,0.0335276153351036,0.213615236665024
Health and medical history,X5057.Number of older siblings,CCL27,C-C motif chemokine 27,32593,0.038604043155895,0.0310454653590134,-0.0222450689477712,0.0994531552595612,0.213731231531368
Health and medical history,X5057.Number of older siblings,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,31504,0.039856334804295,0.0320914131531592,-0.0230428349758971,0.102755504584487,0.214291670674188
Health and medical history,X5057.Number of older siblings,FAM171A2,Protein FAM171A2,31629,-0.0162950782708117,0.0131211940628916,-0.0420126186340792,0.00942246209245574,0.214317777080415
Health and medical history,X5057.Number of older siblings,DKKL1,Dickkopf-like protein 1,32557,-0.0259884515830738,0.0209282033677965,-0.067007730183955,0.0150308270178073,0.214349674648126
Health and medical history,X5057.Number of older siblings,SULT2A1,Bile salt sulfotransferase,32580,0.0414596516196684,0.033409216803547,-0.0240224133152838,0.106941716554621,0.21465468764239
Health and medical history,X5057.Number of older siblings,BANK1,B-cell scaffold protein with ankyrin repeats,32580,0.0234415285593811,0.0189048336394499,-0.0136119453739407,0.0604950024927028,0.215020295539636
Health and medical history,X5057.Number of older siblings,KCTD5,BTB/POZ domain-containing protein KCTD5,31480,0.0623444327497263,0.0503074532112789,-0.0362581755443802,0.160947041043833,0.215287537283825
Health and medical history,X5057.Number of older siblings,RAB33A,Ras-related protein Rab-33A,31409,-0.0408855372704987,0.0330258534477517,-0.105616210028092,0.0238451354870946,0.215763111501054
Health and medical history,X5057.Number of older siblings,ADGRE2,Adhesion G protein-coupled receptor E2,32637,-0.0802019805068366,0.0648182164420278,-0.207245684733211,0.046841723719538,0.215997479600019
Health and medical history,X5057.Number of older siblings,GUCA2A,Guanylin,32545,-0.0698092810887665,0.0564463939042426,-0.180444213141082,0.040825650963549,0.216221042296551
Health and medical history,X5057.Number of older siblings,BCHE,Cholinesterase,31511,0.0929100496402892,0.0751273977815341,-0.0543396500115177,0.240159749292096,0.216239643346523
Health and medical history,X5057.Number of older siblings,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",31429,-0.0960036898184741,0.0777152997337656,-0.248325677296655,0.0563182976597065,0.216750996111423
Health and medical history,X5057.Number of older siblings,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,31429,-0.0585258081178256,0.0474046695723712,-0.151438960479673,0.034387344244022,0.217020969253166
Health and medical history,X5057.Number of older siblings,CD164L2,CD164 sialomucin-like 2 protein,31435,-0.072363345012819,0.0586193098136803,-0.187257192247632,0.0425305022219944,0.21707212396598
Health and medical history,X5057.Number of older siblings,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",32392,-0.0471157595932921,0.0381724811199688,-0.121933822588431,0.0277023034018467,0.217132879339045
Health and medical history,X5057.Number of older siblings,IL10RB,Interleukin-10 receptor subunit beta,32637,-0.079518303643632,0.0644968182673462,-0.20593206744763,0.0468954601603665,0.217647467987848
Health and medical history,X5057.Number of older siblings,PILRB,Paired immunoglobulin-like type 2 receptor beta,32593,-0.0403472715821419,0.0327333333949713,-0.104504605036286,0.0238100618720019,0.217758755780451
Health and medical history,X5057.Number of older siblings,IL12A_IL12B,Interleukin-12,32557,0.0294727594244715,0.0239667878805075,-0.0175021448213232,0.0764476636702661,0.21883265634238
Health and medical history,X5057.Number of older siblings,MIA,Melanoma-derived growth regulatory protein,32618,0.0605641261838695,0.049288191764444,-0.0360407296744407,0.15716898204218,0.219191375038993
Health and medical history,X5057.Number of older siblings,CRELD2,Protein disulfide isomerase CRELD2,32624,-0.0439684610574207,0.0357918716779177,-0.114120529546139,0.0261836074312981,0.219314136770857
Health and medical history,X5057.Number of older siblings,PSMD1,26S proteasome non-ATPase regulatory subunit 1,31629,0.0514129174357366,0.0418590330884585,-0.0306307874176421,0.133456622289115,0.219397360406196
Health and medical history,X5057.Number of older siblings,GFRA1,GDNF family receptor alpha-1,32660,0.0808875591699159,0.0659106681431098,-0.0482973503905794,0.210072468730411,0.21977130180447
Health and medical history,X5057.Number of older siblings,NXPH1,Neurexophilin-1,32392,-0.0631129083039355,0.0515215931673012,-0.164095230911846,0.0378694143039748,0.220619193574002
Health and medical history,X5057.Number of older siblings,SEZ6L,Seizure 6-like protein,32618,0.0811332889116655,0.0662544279389888,-0.0487253898487524,0.210991967672084,0.220772013698156
Health and medical history,X5057.Number of older siblings,GGCT,Gamma-glutamylcyclotransferase,31627,-0.055878760354495,0.045736021514617,-0.145521362523144,0.0337638418141544,0.221835907505405
Health and medical history,X5057.Number of older siblings,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,32603,0.0537606350880242,0.0440115627162884,-0.0325020278359011,0.140023298011949,0.221927702140282
Health and medical history,X5057.Number of older siblings,MFAP3L,Microfibrillar-associated protein 3-like,31435,-0.0394895537366571,0.0323364391135787,-0.102868974399271,0.0238898669259573,0.222048094257797
Health and medical history,X5057.Number of older siblings,IL15RA,Interleukin-15 receptor subunit alpha,32450,-0.0638554842344148,0.0523466674286832,-0.166454952394634,0.0387439839258042,0.22255480483667
Health and medical history,X5057.Number of older siblings,ERMAP,Erythroid membrane-associated protein,31429,-0.0590095040316706,0.048394844549116,-0.153863399347938,0.0358443912845967,0.22275848133606
Health and medical history,X5057.Number of older siblings,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,31629,0.0871557958223858,0.0714968630277664,-0.0529780557120362,0.227289647356808,0.22287831723785
Health and medical history,X5057.Number of older siblings,GFAP,Glial fibrillary acidic protein,32386,0.0493008637728102,0.0404556003148254,-0.0299921128442475,0.128593840389868,0.223016619221917
Health and medical history,X5057.Number of older siblings,LPL,Lipoprotein lipase,32593,-0.0482108311613961,0.0395620327577142,-0.125752415366516,0.0293307530437238,0.223026200544814
Health and medical history,X5057.Number of older siblings,FUOM,Fucose mutarotase,31504,0.0422769670317557,0.0347034258936505,-0.0257417477197994,0.110295681783311,0.223175017007527
Health and medical history,X5057.Number of older siblings,ARHGAP5,Rho GTPase-activating protein 5,31372,-0.0342986765141006,0.028156081615511,-0.0894845964805022,0.0208872434523009,0.223203848236476
Health and medical history,X5057.Number of older siblings,GZMH,Granzyme H,32456,-0.0300205735103391,0.0246550256169222,-0.0783444237195067,0.0183032766988285,0.223402441005275
Health and medical history,X5057.Number of older siblings,ESAM,Endothelial cell-selective adhesion molecule,32682,-0.0718975771687152,0.0590805280607632,-0.187695412167811,0.0439002578303807,0.223661176276982
Health and medical history,X5057.Number of older siblings,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,32651,-0.0745181604425799,0.0613028068936079,-0.194671661954051,0.0456353410688915,0.224181860094269
Health and medical history,X5057.Number of older siblings,TRPV3,Transient receptor potential cation channel subfamily V member 3,31409,0.0531359450600882,0.0437586158328505,-0.0326309419722988,0.138902832092475,0.224675647907476
Health and medical history,X5057.Number of older siblings,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,32450,0.053482937153431,0.0440848152666036,-0.032923300769112,0.139889175075974,0.225095792820487
Health and medical history,X5057.Number of older siblings,LYPD1,Ly6/PLAUR domain-containing protein 1,32392,0.0361256870885547,0.0297797359818618,-0.0222425954358944,0.0944939696130039,0.225129102853494
Health and medical history,X5057.Number of older siblings,MFAP3,Microfibril-associated glycoprotein 3,32456,-0.0466271997933254,0.0384534734891866,-0.121996007832131,0.0287416082454803,0.225333325630037
Health and medical history,X5057.Number of older siblings,STXBP3,Syntaxin-binding protein 3,32402,-0.0521628191787712,0.0430736836639628,-0.136587239160138,0.0322616008025959,0.225926173218196
Health and medical history,X5057.Number of older siblings,CD226,CD226 antigen,31429,-0.064232316105068,0.0530845951831575,-0.168278122664057,0.0398134904539207,0.226320210591004
Health and medical history,X5057.Number of older siblings,CCNE1,G1/S-specific cyclin-E1,31429,-0.0273801688029065,0.0226473931897435,-0.0717690594548039,0.0170087218489908,0.226712802931098
Health and medical history,X5057.Number of older siblings,RAB10,Ras-related protein Rab-10,31641,-0.0474521979367508,0.0393898460233526,-0.124656296142522,0.0297519002690202,0.228366147501195
Health and medical history,X5057.Number of older siblings,LGALS1,Galectin-1,32593,-0.0662347724538066,0.0549904671772547,-0.174016088121226,0.0415465432136127,0.228440149094209
Health and medical history,X5057.Number of older siblings,SBSN,Suprabasin,31636,-0.0768412874447204,0.0638381855611628,-0.2019641311446,0.0482815562551586,0.228749679289106
Health and medical history,X5057.Number of older siblings,DEFA1_DEFA1B,Neutrophil defensin 1,32401,0.0415674440901813,0.0345599230038542,-0.0261700049973729,0.109304893177736,0.229103343668468
Health and medical history,X5057.Number of older siblings,SLC44A4,Choline transporter-like protein 4,31435,-0.0362892192152827,0.0301808214865371,-0.0954436293288954,0.0228651908983299,0.229251938073123
Health and medical history,X5057.Number of older siblings,PENK,Proenkephalin-A,31504,0.0857211880502404,0.0713361023304544,-0.0540975725174503,0.225539948617931,0.2295386460152
Health and medical history,X5057.Number of older siblings,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,32557,-0.0775027716546194,0.0645532965016636,-0.20402723279788,0.0490216894886413,0.229940988654639
Health and medical history,X5057.Number of older siblings,KRT18,"Keratin, type I cytoskeletal 18",32557,0.028771028897097,0.0240259192642044,-0.0183197728607436,0.0758618306549376,0.231146904886053
Health and medical history,X5057.Number of older siblings,PFDN6,Prefoldin subunit 6,31435,0.0386360096291095,0.0323741795906265,-0.0248173823685184,0.102089401626737,0.232745279112695
Health and medical history,X5057.Number of older siblings,ID4,DNA-binding protein inhibitor ID-4,31515,0.0581602895883643,0.048748609484104,-0.0373869850004796,0.153707564177208,0.23288375894144
Health and medical history,X5057.Number of older siblings,SIRT1,NAD-dependent protein deacetylase sirtuin-1,31429,-0.0290653591440921,0.0243993297921579,-0.0768880455367216,0.0187573272485373,0.233601492912137
Health and medical history,X5057.Number of older siblings,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,31413,-0.0357489574905367,0.0300231660274859,-0.094594362904409,0.0230964479233356,0.23380709767599
Health and medical history,X5057.Number of older siblings,SPARC,SPARC,32618,-0.030926904033767,0.0259793074976933,-0.0818463467292458,0.0199925386617118,0.233906638472385
Health and medical history,X5057.Number of older siblings,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",32570,0.0337494436967753,0.0283643905132876,-0.0218447617092684,0.0893436491028191,0.234139133586352
Health and medical history,X5057.Number of older siblings,CCL15,C-C motif chemokine 15,32682,-0.0483792468412604,0.0407123521178554,-0.128175456992257,0.0314169633097361,0.234742190891228
Health and medical history,X5057.Number of older siblings,JAM2,Junctional adhesion molecule B,32661,-0.0842578644240301,0.0709345175512772,-0.223289518824533,0.0547737899764732,0.234936338282165
Health and medical history,X5057.Number of older siblings,KLK8,Kallikrein-8,32356,-0.0619226253415037,0.0521757246258418,-0.164187045608154,0.0403417949251461,0.235338598076566
Health and medical history,X5057.Number of older siblings,TDGF1,Teratocarcinoma-derived growth factor 1,32392,-0.0157830634466324,0.0133050051615194,-0.0418608735632105,0.0102947466699456,0.23555905322237
Health and medical history,X5057.Number of older siblings,IFNAR1,Interferon alpha/beta receptor 1,31610,-0.0945785290277814,0.0799652589879281,-0.25131043664412,0.0621533785885577,0.236949419717214
Health and medical history,X5057.Number of older siblings,IFT20,Intraflagellar transport protein 20 homolog,31435,-0.0579589382345796,0.0490626522878128,-0.154121736718693,0.0382038602495334,0.237513871737051
Health and medical history,X5057.Number of older siblings,FURIN,Furin,32618,0.0637201106762765,0.0540074193910615,-0.042134431330204,0.169574652682757,0.238098252873448
Health and medical history,X5057.Number of older siblings,LHB,Lutropin subunit beta,32402,-0.0254240018358062,0.0215546459805977,-0.0676711079577777,0.0168231042861652,0.238228955079622
