Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),SCN4B,Sodium channel subunit beta-4,31854,0.0899591670261901,0.0333405912461171,0.0246116081838006,0.15530672586858,0.00698762774257613
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),COMMD9,COMM domain-containing protein 9,31990,0.0856745460134521,0.0318354390919892,0.0232770853931532,0.148072006633751,0.00713592170184968
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),AGER,Advanced glycosylation end product-specific receptor,33105,0.0865069686967504,0.0321511978641114,0.023490620883092,0.149523316510409,0.00714542691216864
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,33122,-0.103324435827399,0.0390324970226174,-0.179828129991729,-0.0268207416630686,0.00813228173413876
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),IL17RB,Interleukin-17 receptor B,33012,0.11045646728706,0.0419402356717832,0.0282536053703646,0.192659329203755,0.0084621064432359
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),BTN2A1,Butyrophilin subfamily 2 member A1,33167,0.0514071174674465,0.0195377971981967,0.013113034958981,0.0897011999759121,0.00852431577733756
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),NGFR,Tumor necrosis factor receptor superfamily member 16,32042,-0.0601828208178776,0.0230466598371874,-0.105354274098765,-0.0150113675369903,0.00903638461206645
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),SIRT1,NAD-dependent protein deacetylase sirtuin-1,31816,0.182931689885045,0.0702354452639064,0.0452702171677886,0.320593162602302,0.00921799919298484
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),ACE,Angiotensin-converting enzyme,32048,-0.0527256485897379,0.0203647971612841,-0.0926406510258548,-0.012810646153621,0.00964223036425676
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),NFASC,Neurofascin,33208,-0.0555239471144492,0.0215358052201969,-0.0977341253460351,-0.0133137688828633,0.00994738902647337
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),CFC1,Cryptic protein,32951,0.096044178168751,0.0373420574457431,0.0228537455750945,0.169234610762408,0.0101278032662917
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),TFF3,Trefoil factor 3,33086,0.106230472389792,0.0414026220806182,0.0250813331117804,0.187379611667804,0.0103108095721364
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),TGFBR3,Transforming growth factor beta receptor type 3,33208,0.0657072982885078,0.0257602095090001,0.0152172876508676,0.116197308926148,0.0107666709256215
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),IL4R,Interleukin-4 receptor subunit alpha,33109,0.0712740437366146,0.0279642566696298,0.0164641006641403,0.126083986809089,0.0108279244749844
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),NPY,Pro-neuropeptide Y,33189,-0.132788489468608,0.0522510913250872,-0.235200628465779,-0.0303763504714374,0.0110595604403653
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),CCNE1,G1/S-specific cyclin-E1,31816,0.191170835591512,0.0752428792861794,0.0436947921906005,0.338646878992424,0.0110829053498946
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),FOLR2,Folate receptor beta,33191,0.0592968694708984,0.0233532267317898,0.0135245450765905,0.105069193865206,0.011130053170529
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),PRELP,Prolargin,33121,0.0457299976577808,0.0181630633897967,0.0101303934137793,0.0813296019017824,0.0118286861939231
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),RNF149,E3 ubiquitin-protein ligase RNF149,31854,0.0606741113019627,0.0241260009086523,0.0133871495210041,0.107961073082921,0.0119281493619753
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),GRN,Progranulin,33078,0.0484362153169322,0.0193217662313988,0.0105655535033905,0.0863068771304739,0.0122004716589924
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),FOLH1,Glutamate carboxypeptidase 2,31816,0.215892988897284,0.0863299674846888,0.0466862526272937,0.385099725167274,0.0124132705113037
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),TGFBR2,TGF-beta receptor type-2,33126,0.06021503567833,0.0241249966642364,0.0129300422164267,0.107500029140233,0.0125800862912081
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),CSF1,Macrophage colony-stimulating factor 1,33167,0.0532254475645699,0.0214010203600595,0.0112794476588532,0.0951714474702865,0.0128992280225226
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),AKR7L,Aflatoxin B1 aldehyde reductase member 4,31816,0.139342499062853,0.0563078797068041,0.028979054837517,0.249705943288189,0.0133588981069723
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),IFNL2,Interferon lambda-2,31804,-0.123153519541623,0.0499763386949461,-0.221107143383718,-0.0251998956995291,0.0137532580421231
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),CEBPB,CCAAT/enhancer-binding protein beta,32973,-0.0751261255503278,0.03056539963913,-0.135034308843023,-0.0152179422576329,0.013995698551753
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,31908,0.1276730589304,0.0526429990891479,0.0244927807156698,0.23085333714513,0.0153209371001031
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),ANGPTL7,Angiopoietin-related protein 7,33189,0.0702818883581844,0.0289864755148227,0.0134683963491319,0.127095380367237,0.0153435449192291
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),PTP4A3,Protein tyrosine phosphatase type IVA 3,31816,0.100145948063973,0.041491372368247,0.0188228582222083,0.181469037905737,0.0158175624501674
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),LPO,Lactoperoxidase,32836,-0.113823255874728,0.04723680988772,-0.206407403254659,-0.0212391084947965,0.0159900933470955
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),PRRT3,Proline-rich transmembrane protein 3,31854,0.0718026175502038,0.0298381858607691,0.0133197732630964,0.130285461837311,0.0161349526576832
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),PDIA5,Protein disulfide-isomerase A5,31793,0.121390074507978,0.050696825793401,0.0220242959529123,0.220755853063044,0.0166710828498998
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),PVR,Poliovirus receptor,33191,0.0694084986360795,0.029001622823921,0.0125653179011943,0.126251679370965,0.0167202559341178
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),IL15,Interleukin-15,33109,0.0603783211992593,0.0253153686687668,0.0107601986084765,0.109996443790042,0.0170983707509233
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,31908,0.0963808608347495,0.041438411185961,0.0151615749102658,0.177600146759233,0.0200515185654397
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),VWA5A,von Willebrand factor A domain-containing protein 5A,31793,0.149246621453392,0.0643037575566179,0.0232112566424213,0.275281986264364,0.0203161120320307
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),EGLN1,Egl nine homolog 1,33109,-0.103290223637535,0.0445272730545736,-0.1905636788245,-0.0160167684505711,0.0203798808715887
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),VGF,Neurosecretory protein VGF,32020,0.0548165709970787,0.0236757505428887,0.00841209993301689,0.101221042061141,0.0206228856086783
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),HRG,Histidine-rich glycoprotein,32025,0.0573571968556642,0.0248914189181788,0.00857001577603365,0.106144377935295,0.0212329642966321
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),PCDH1,Protocadherin-1,33186,0.0408120170730117,0.0177221750420538,0.00607655399058635,0.0755474801554371,0.021309064142554
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),SIRPB1,Signal-regulatory protein beta-1,33106,0.0811717233121456,0.0352780316000523,0.0120267813760431,0.150316665248248,0.0214201389376974
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),RAB44,Ras-related protein Rab-44,31990,-0.0821945275333423,0.0359368286499102,-0.152630711687166,-0.0117583433795182,0.0222120377921618
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,31793,0.0791729831067725,0.0346546431971515,0.0112498824403556,0.14709608377319,0.022363028027721
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),GIMAP8,GTPase IMAP family member 8,31793,-0.0964829689827245,0.0423690235943942,-0.179526255227737,-0.0134396827377118,0.0228026011831528
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),CHGA,Chromogranin-A,32044,0.159614191032405,0.0701906532953808,0.0220405105734582,0.297187871491351,0.0229932219960889
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),OSTN,Osteocrin,31826,-0.0778395277969218,0.0342459808845313,-0.144961650330603,-0.0107174052632405,0.0230576153887922
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),FMNL1,Formin-like protein 1,32911,-0.114161882711117,0.0502375986060207,-0.212627575978917,-0.0156961894433159,0.0230849858418082
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),EGFL7,Epidermal growth factor-like protein 7,32951,-0.0738488620730324,0.0326849254370971,-0.137911315929743,-0.00978640821632201,0.0238827037692675
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),TUBB3,Tubulin beta-3 chain,31804,-0.0502194847280169,0.02223965965109,-0.0938092176441533,-0.00662975181188059,0.0239683147411954
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),CCDC28A,Coiled-coil domain-containing protein 28A,31826,-0.0525078657948603,0.0233466081335615,-0.0982672177366408,-0.00674851385307981,0.024538224273177
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),LY96,Lymphocyte antigen 96,33042,-0.0618498633805707,0.0275952145838369,-0.115936483964891,-0.00776324279625025,0.0250304225113282
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),ICAM3,Intercellular adhesion molecule 3,33208,-0.0451073530790067,0.0201541304341106,-0.0846094487298635,-0.00560525742815,0.0252382991143594
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),APOBR,Apolipoprotein B receptor,31854,-0.0753156983669624,0.0338045627511374,-0.141572641359192,-0.00905875537473311,0.0259121589836504
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),WDR46,WD repeat-containing protein 46,31990,-0.0676160527731574,0.0304919445584487,-0.127380264107717,-0.00785184143859805,0.0266182815331801
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),MYH7B,Myosin-7B,31793,-0.0796659272203931,0.0359458561031789,-0.150119805182624,-0.00921204925816248,0.0267031714981619
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),ASGR1,Asialoglycoprotein receptor 1,33042,0.0506666919902015,0.0229327369313847,0.0057185276046876,0.0956148563757155,0.0271758353546475
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),NLGN2,Neuroligin-2,31804,-0.0857090608810656,0.0389002006032603,-0.161953454063456,-0.0094646676986755,0.0276040599349077
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),ESPL1,Separin,31793,-0.0998062586719492,0.0453174069186394,-0.188628376232482,-0.010984141111416,0.0276692835895552
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),H2AP,Huntingtin-interacting protein M,31793,0.0844955840990184,0.0384600290636017,0.00911392713435895,0.159877241063678,0.028053629422863
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),TLR3,Toll-like receptor 3,33208,0.105701731292003,0.0483778453641077,0.010881154378352,0.200522308205654,0.0289211161636193
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),IDS,Iduronate 2-sulfatase,33208,-0.0151554488819112,0.00694679392613115,-0.0287711649771283,-0.00153973278669419,0.02916213122983
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),PRL,Prolactin,33191,0.129357605000345,0.0594654330975652,0.012805356129117,0.245909853871572,0.029631273607077
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),PSMD5,26S proteasome non-ATPase regulatory subunit 5,31826,0.0989962080846792,0.0455659052531937,0.00968703378841965,0.188305382380939,0.0298426381126342
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),NCLN,Nicalin,32981,0.0939830905962177,0.0434723819612892,0.00877722195209084,0.179188959240345,0.0306533450348491
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",31816,0.0833173727416828,0.0386028789385844,0.00765573002205737,0.158979015461308,0.0309351631145869
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),MMP3,Stromelysin-1,33121,0.0809256759300262,0.0375801742681103,0.00726853436453011,0.154582817495522,0.0313136421578963
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",31791,-0.109614376313449,0.0510346767539466,-0.209642342751185,-0.00958640987571388,0.0317590215350767
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),BMP6,Bone morphogenetic protein 6,32960,-0.0707675835711601,0.0329643098026981,-0.135377630784448,-0.00615753635787175,0.0318378651876485
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),HYAL1,Hyaluronidase-1,33059,-0.0386421994185636,0.0180325796732055,-0.0739860555780464,-0.00329834325908087,0.0321482647762226
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),AGRP,Agouti-related protein,33208,-0.0895367595877286,0.0418275638362152,-0.17151878470671,-0.00755473446874681,0.0323325422854904
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,31793,-0.140186287507794,0.0655095614434687,-0.268585027936993,-0.0117875470785956,0.0323927840458096
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),CKB,Creatine kinase B-type,32044,0.10119023659821,0.0473071054831685,0.00846830985119987,0.19391216334522,0.0324668975014807
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),GIPC2,PDZ domain-containing protein GIPC2,32006,0.049730742063318,0.0232611270736017,0.00413893299905863,0.0953225511275773,0.0325541422493297
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),MPO,Myeloperoxidase,33121,-0.0803648798060852,0.0377146601637361,-0.154285613727008,-0.00644414588516233,0.0331282589956537
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),SEMA7A,Semaphorin-7A,33180,-0.0446857099329378,0.020977688038785,-0.0858019784889564,-0.00356944137691925,0.033186774262229
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),DUSP13,Dual specificity protein phosphatase 13 isoform A,31990,-0.0678555984007282,0.0318820492814045,-0.130344414992281,-0.00536678180917529,0.0333418772534944
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),IDO1,"Indoleamine 2,3-dioxygenase 1",31854,-0.110668574574535,0.052116947025339,-0.2128177907442,-0.00851935840487079,0.0337478862921938
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),CEMIP2,Cell surface hyaluronidase,31816,-0.0595259580490303,0.0280332055823957,-0.114471040990526,-0.00458087510753487,0.0337528549330757
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),JAM2,Junctional adhesion molecule B,33191,0.042637680937101,0.020097080893573,0.00324740238569783,0.0820279594885041,0.0339006028918809
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),TNNI3,"Troponin I, cardiac muscle",32973,-0.142707084681394,0.0673115217844711,-0.274637667378958,-0.0107765019838311,0.0340265245188715
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,31990,-0.126669869541913,0.0597934376663499,-0.243865007367959,-0.00947473171586681,0.0341689482584639
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),LSP1,Lymphocyte-specific protein 1,33109,-0.067893242038373,0.0320612242112848,-0.130733241492491,-0.00505324258425485,0.0342363469868743
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),DLL4,Delta-like protein 4,31854,0.150024154401971,0.0711643125259108,0.0105421018511862,0.289506206952757,0.0350526234657877
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),SELP,P-selectin,33138,-0.0963899189283613,0.0457585964575049,-0.186076767985071,-0.0067030698716517,0.0351906220620061
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),SEMA3G,Semaphorin-3G,31907,0.0734517703227675,0.0348869273246923,0.00507339276637055,0.141830147879164,0.0352877890674613
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),LPL,Lipoprotein lipase,33117,0.0761834748258892,0.0362588066282397,0.00511621383453932,0.147250735817239,0.0356607657807456
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),CTSB,Cathepsin B,33111,0.0893217103402693,0.0425938649103467,0.00583773511598974,0.172805685564549,0.0360175669582747
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),TJP3,Tight junction protein ZO-3,31804,-0.0735209092645685,0.0350667370155419,-0.142251713815031,-0.00479010471410643,0.0360631134596278
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),ANGPTL4,Angiopoietin-related protein 4,33150,0.0749923808236875,0.0358100476531452,0.00480468742352302,0.145180074223852,0.0362735753402219
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),CCN1,CCN family member 1,33044,-0.13014735719331,0.0621536623912934,-0.251968535480245,-0.00832617890637459,0.0362926672692565
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),DAPK2,Death-associated protein kinase 2,31816,-0.0921579101265357,0.0440253553159018,-0.178447606545703,-0.00586821370736818,0.0363572486970647
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),C7,Complement component C7,31896,-0.0525459038804288,0.0252636703082822,-0.102062697684662,-0.00302911007619563,0.0375688540073323
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,33124,0.0501590138852446,0.0241284672336009,0.00286721810738673,0.0974508096631024,0.037662180388707
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),GIMAP7,GTPase IMAP family member 7,31907,-0.0571367113733938,0.0274987796439627,-0.111034319475561,-0.00323910327122688,0.0377627733133592
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),GUCA2A,Guanylin,33078,0.0531922401569419,0.0256676326316982,0.00288368019881337,0.10350080011507,0.0382627341639584
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),APLP1,Amyloid-like protein 1,33117,0.0845951625873747,0.04082314191936,0.00458180442542902,0.16460852074932,0.0382729936332634
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),GM2A,Ganglioside GM2 activator,31854,0.0612150500763017,0.029660825384026,0.00307983232361066,0.119350267828993,0.0390681361598074
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),CLMP,CXADR-like membrane protein,33189,0.0322703317017887,0.0156756427476315,0.00154607191643092,0.0629945914871464,0.0395593809758894
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),FSTL3,Follistatin-related protein 3,33104,0.0491456454426657,0.0238957888308007,0.00230989933429633,0.0959813915510351,0.0397483278808627
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),SLC13A1,Solute carrier family 13 member 1,31990,0.0995069680574756,0.0484829638596233,0.00448035889261404,0.194533577222337,0.0401641918726091
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),SPTBN2,"Spectrin beta chain, non-erythrocytic 2",31804,-0.052523300627363,0.025599258584789,-0.102697847453549,-0.00234875380117665,0.0402292266757536
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),CTBS,Di-N-acetylchitobiase,31930,0.043031929159377,0.0210352826989735,0.001802775069389,0.084261083249365,0.0408205672796803
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),CR2,Complement receptor type 2,33138,-0.0750683439502798,0.0368982042090387,-0.147388824199996,-0.00274786370056404,0.0419343952787548
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),ACSL1,Long-chain-fatty-acid--CoA ligase 1,31791,-0.059992276264135,0.0294896900555711,-0.117792068773054,-0.00219248375521572,0.0419524555087964
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",32020,-0.0705872992597606,0.0348013183768326,-0.138797883278352,-0.00237671524116863,0.0425652212903702
Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),NCF2,Neutrophil cytosol factor 2,33095,-0.137408597535552,0.0678325635608817,-0.27036042211488,-0.00445677295622346,0.0428259382302114
