Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23104.Body mass index (BMI),COL5A1,Collagen alpha-1(V) chain,47702,-0.129878324167044,0.0104816590511774,-0.150422375907352,-0.109334272426737,3.77504638614635e-35
Physical measures,X23104.Body mass index (BMI),SPON2,Spondin-2,51574,-0.113007892813293,0.00914283092064831,-0.130927841417764,-0.0950879442088224,5.32660603449797e-35
Physical measures,X23104.Body mass index (BMI),WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",51758,-0.113309635510594,0.00920034944024205,-0.131342320413468,-0.0952769506077192,9.21202164011257e-35
Physical measures,X23104.Body mass index (BMI),SPON1,Spondin-1,51758,-0.106316370976861,0.00865181770167776,-0.123273933672149,-0.0893588082815723,1.29198808257062e-34
Physical measures,X23104.Body mass index (BMI),NRP2,Neuropilin-2,51713,-0.0950656536889261,0.00774245306082264,-0.110240861688139,-0.0798904456897138,1.45856996297017e-34
Physical measures,X23104.Body mass index (BMI),ADA2,Adenosine deaminase 2,51526,-0.136223394896218,0.0111229843265566,-0.158024444176269,-0.114422345616167,2.14953787667412e-34
Physical measures,X23104.Body mass index (BMI),NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,48084,-0.105789831357338,0.00865188995940588,-0.122747535677774,-0.0888321270369029,2.81852725811555e-34
Physical measures,X23104.Body mass index (BMI),SERPINF2,Alpha-2-antiplasmin,47807,0.0437387621433838,0.00360158345618508,0.0366796585692611,0.0507978657175066,7.77865343177694e-34
Physical measures,X23104.Body mass index (BMI),OXT,Oxytocin-neurophysin 1,51935,0.427479869569145,0.0353838046292766,0.358127612495762,0.496832126642527,1.61415645663798e-33
Physical measures,X23104.Body mass index (BMI),ERBB3,Receptor tyrosine-protein kinase erbB-3,51631,0.0605530402371799,0.00502328829914596,0.0507073951708538,0.0703986853035059,2.23551483907043e-33
Physical measures,X23104.Body mass index (BMI),SPINK6,Serine protease inhibitor Kazal-type 6,51926,0.174970730527072,0.0145165719897931,0.146518249427078,0.203423211627067,2.26586745412699e-33
Physical measures,X23104.Body mass index (BMI),ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51580,0.145923506683303,0.0121301288703014,0.122148454097512,0.169698559269094,3.00951597443938e-33
Physical measures,X23104.Body mass index (BMI),KLKB1,Plasma kallikrein,47773,0.0801879484198364,0.00667590978105391,0.0671031652489708,0.0932727315907021,3.87136134943872e-33
Physical measures,X23104.Body mass index (BMI),F9,Coagulation factor IX,51749,0.0570971003707606,0.00479093947887787,0.04770685899216,0.0664873417493612,1.15326873747375e-32
Physical measures,X23104.Body mass index (BMI),NTRK3,NT-3 growth factor receptor,51935,-0.0683799661340697,0.00576799163377162,-0.079685229736262,-0.0570747025318773,2.42881827307374e-32
Physical measures,X23104.Body mass index (BMI),PSG1,Pregnancy-specific beta-1-glycoprotein 1,51513,-0.367431784498472,0.0310031960321432,-0.428198048721472,-0.306665520275471,2.54379696817562e-32
Physical measures,X23104.Body mass index (BMI),BOC,Brother of CDO,51201,-0.0744347918997787,0.00632528371347376,-0.0868323479781872,-0.0620372358213701,6.8543164878534e-32
Physical measures,X23104.Body mass index (BMI),TNFSF11,Tumor necrosis factor ligand superfamily member 11,51657,0.19240301767534,0.0164002658149663,0.160258496678006,0.224547538672674,1.04551706787726e-31
Physical measures,X23104.Body mass index (BMI),SLITRK6,SLIT and NTRK-like protein 6,51201,-0.107798299365235,0.00919406574748385,-0.125818668230303,-0.0897779305001667,1.13765002876762e-31
Physical measures,X23104.Body mass index (BMI),IL17RB,Interleukin-17 receptor B,51307,-0.167123349177935,0.0142965914146676,-0.195144668350684,-0.139102030005187,1.71477621940728e-31
Physical measures,X23104.Body mass index (BMI),CD93,Complement component C1q receptor,50648,-0.0976067099559799,0.00835244863578795,-0.113977509282124,-0.0812359106298355,1.79934742905685e-31
Physical measures,X23104.Body mass index (BMI),SPINT1,Kunitz-type protease inhibitor 1,51635,-0.0753051143160797,0.00644695594429908,-0.0879411479669059,-0.0626690806652535,1.90156846274786e-31
Physical measures,X23104.Body mass index (BMI),APOL1,Apolipoprotein L1,48220,0.19958128825855,0.0171102573785579,0.166045183796576,0.233117392720524,2.35847583384722e-31
Physical measures,X23104.Body mass index (BMI),RTN4R,Reticulon-4 receptor,51926,0.10483285325813,0.00900335318659343,0.0871862810124066,0.122479425503853,2.92402660014367e-31
Physical measures,X23104.Body mass index (BMI),MANSC1,MANSC domain-containing protein 1,51792,-0.0850984289176994,0.00732710863798802,-0.099459561848156,-0.0707372959872429,4.13060349533142e-31
Physical measures,X23104.Body mass index (BMI),GDF15,Growth/differentiation factor 15,52033,-0.123001043203072,0.0106160919965973,-0.143808583516402,-0.102193502889741,5.70573614489334e-31
Physical measures,X23104.Body mass index (BMI),ALCAM,CD166 antigen,52033,-0.0594319902763831,0.00514560367751466,-0.0695173734843118,-0.0493466070684544,8.68539060641459e-31
Physical measures,X23104.Body mass index (BMI),TACSTD2,Tumor-associated calcium signal transducer 2,48605,-0.0950500051452216,0.00828320002923989,-0.111285077202532,-0.0788149330879114,2.11161179426348e-30
Physical measures,X23104.Body mass index (BMI),FCN2,Ficolin-2,51576,0.126324852157476,0.0110234551652387,0.104718880033608,0.147930824281344,2.47095280992441e-30
Physical measures,X23104.Body mass index (BMI),KRT8,"Keratin, type II cytoskeletal 8",47433,-0.188281216331314,0.0164363210965546,-0.220496405680561,-0.156066026982067,2.67665846469544e-30
Physical measures,X23104.Body mass index (BMI),TNFSF13,Tumor necrosis factor ligand superfamily member 13,51843,-0.0804058856415396,0.00705397488682118,-0.0942316764197092,-0.0665800948633701,4.96245258333382e-30
Physical measures,X23104.Body mass index (BMI),IGSF9,Protein turtle homolog A,48211,0.239477236692497,0.0210519620640284,0.198215391047001,0.280739082337993,6.61693006105318e-30
Physical measures,X23104.Body mass index (BMI),IL7R,Interleukin-7 receptor subunit alpha,51713,-0.158476974654342,0.0140113536186755,-0.185939227746946,-0.131014721561738,1.35357944030393e-29
Physical measures,X23104.Body mass index (BMI),SLC39A5,Zinc transporter ZIP5,51657,0.163807856299054,0.0145292417381319,0.135330542492316,0.192285170105793,2.04153916305465e-29
Physical measures,X23104.Body mass index (BMI),CDH6,Cadherin-6,51704,-0.114418486254503,0.0101568638704422,-0.13432593944057,-0.0945110330684361,2.26515928252739e-29
Physical measures,X23104.Body mass index (BMI),CLEC5A,C-type lectin domain family 5 member A,51615,-0.0853036560764864,0.00761859083236677,-0.100236094107925,-0.0703712180450476,4.89558854177451e-29
Physical measures,X23104.Body mass index (BMI),EPHA2,Ephrin type-A receptor 2,50734,-0.0908926225462333,0.00812498547666726,-0.106817594080501,-0.0749676510119655,5.50235625970418e-29
Physical measures,X23104.Body mass index (BMI),MATN2,Matrilin-2,51758,-0.0884480538629936,0.00795184295785137,-0.104033666060382,-0.072862441665605,1.1179235978396e-28
Physical measures,X23104.Body mass index (BMI),ASGR1,Asialoglycoprotein receptor 1,51513,0.0863661228592761,0.00778096924701286,0.0711154231351309,0.101616822583421,1.45142368071914e-28
Physical measures,X23104.Body mass index (BMI),AFM,Afamin,48256,0.0544493580049122,0.00491536706377155,0.04481523855992,0.0640834774499044,1.89600779743441e-28
Physical measures,X23104.Body mass index (BMI),AHNAK,Neuroblast differentiation-associated protein AHNAK,47599,0.0912303615220802,0.00826773000990579,0.0750256107026649,0.107435112341496,3.06322882596419e-28
Physical measures,X23104.Body mass index (BMI),SUSD2,Sushi domain-containing protein 2,51713,-0.0842589473968729,0.00765996638828629,-0.0992724815179141,-0.0692454132758318,4.38266338373192e-28
Physical measures,X23104.Body mass index (BMI),ACTA2,"Actin, aortic smooth muscle",51201,-0.130247053703113,0.0118463502544353,-0.153465900201806,-0.10702820720442,4.65423451471535e-28
Physical measures,X23104.Body mass index (BMI),HPGDS,Hematopoietic prostaglandin D synthase,51062,0.110315190066414,0.0100415371453058,0.0906337772616144,0.129996602871213,5.133017036051e-28
Physical measures,X23104.Body mass index (BMI),GUCA2A,Guanylin,51587,-0.0960489926652679,0.00878585700125993,-0.113269272387737,-0.0788287129427985,9.23750563011041e-28
Physical measures,X23104.Body mass index (BMI),EDA2R,Tumor necrosis factor receptor superfamily member 27,51926,-0.100614391716112,0.00923009186456292,-0.118705371770655,-0.0825234116615688,1.30297120891564e-27
Physical measures,X23104.Body mass index (BMI),CCL14,C-C motif chemokine 14,51613,-0.11334421798457,0.0104456880994519,-0.133817766659496,-0.0928706693096447,2.2495922201967e-27
Physical measures,X23104.Body mass index (BMI),GH1,Somatotropin,51659,-0.509705768347964,0.0469742837924985,-0.601775364581262,-0.417636172114667,2.25089913239626e-27
Physical measures,X23104.Body mass index (BMI),CA9,Carbonic anhydrase 9,51926,-0.13004707152947,0.0119930088173808,-0.153553368811537,-0.106540774247404,2.43059800941815e-27
Physical measures,X23104.Body mass index (BMI),AMIGO2,Amphoterin-induced protein 2,51580,-0.0655846049240269,0.00604978928355259,-0.07744219191979,-0.0537270179282638,2.50894365596006e-27
