Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X3148.Heel bone mineral density (BMD),COL9A1,Collagen alpha-1(IX) chain,40155,-0.0769416080082456,0.0045050049027104,-0.085771417617558,-0.0681117983989332,8.16413104327544e-65
Physical measures,X3148.Heel bone mineral density (BMD),CHAD,Chondroadherin,37781,-0.0703459154897512,0.00515223433689329,-0.080444294790062,-0.0602475361894403,3.69686237957868e-42
Physical measures,X3148.Heel bone mineral density (BMD),DMP1,Dentin matrix acidic phosphoprotein 1,37747,-0.0793280233867307,0.00594970834940514,-0.0909894517515648,-0.0676665950218966,2.69594358710287e-40
Physical measures,X3148.Heel bone mineral density (BMD),BGLAP,Osteocalcin,38093,-0.109079762110834,0.00866726580527799,-0.126067603089179,-0.0920919211324889,4.03977176705744e-36
Physical measures,X3148.Heel bone mineral density (BMD),ACAN,Aggrecan core protein,40006,-0.0315178465101813,0.00271451561161819,-0.0368382971089529,-0.0261973959114096,4.8738558978728e-31
Physical measures,X3148.Heel bone mineral density (BMD),SOST,Sclerostin,40139,0.0426768382543939,0.0037377366113194,0.0353508744962079,0.0500028020125799,4.47779037899311e-30
Physical measures,X3148.Heel bone mineral density (BMD),COL1A1,Collagen alpha-1(I) chain,40379,-0.0282920496846081,0.00249896909747715,-0.0331900291156633,-0.0233940702535529,1.33278117133213e-29
Physical measures,X3148.Heel bone mineral density (BMD),OMD,Osteomodulin,40248,-0.0456473285136252,0.00420049042903148,-0.0538802897545269,-0.0374143672727235,2.0666199108696e-27
Physical measures,X3148.Heel bone mineral density (BMD),FSHB,Follitropin subunit beta,37747,-0.0709115144107168,0.00674474419183496,-0.0841312130267133,-0.0576918157947203,9.43720420597536e-26
Physical measures,X3148.Heel bone mineral density (BMD),ADIPOQ,Adiponectin,38105,-0.0658670127594867,0.00629852020321872,-0.0782121123577954,-0.053521913161178,1.6893155159715e-25
Physical measures,X3148.Heel bone mineral density (BMD),SCRG1,Scrapie-responsive protein 1,38101,-0.0273566102622327,0.00262034916971576,-0.0324924946348756,-0.0222207258895898,2.02822230440249e-25
Physical measures,X3148.Heel bone mineral density (BMD),DPT,Dermatopontin,40379,-0.0260257043744819,0.00252152899669617,-0.0309679012080064,-0.0210835075409574,6.75632963764261e-25
Physical measures,X3148.Heel bone mineral density (BMD),SPON1,Spondin-1,40203,-0.0298973547411735,0.00310327077380522,-0.0359797654578317,-0.0238149440245152,6.5931899002724e-22
Physical measures,X3148.Heel bone mineral density (BMD),TNC,Tenascin,40246,-0.0434412304128109,0.00455321873609741,-0.0523655391355619,-0.03451692169006,1.62020042920074e-21
Physical measures,X3148.Heel bone mineral density (BMD),ESM1,Endothelial cell-specific molecule 1,40185,-0.0302807507630899,0.00326247333718496,-0.0366751985039724,-0.0238863030222073,1.88398431155318e-20
Physical measures,X3148.Heel bone mineral density (BMD),TIMP4,Metalloproteinase inhibitor 4,40179,-0.0359640368413459,0.00387638672717288,-0.0435617548266048,-0.0283663188560871,1.95228552835791e-20
Physical measures,X3148.Heel bone mineral density (BMD),ANGPTL3,Angiopoietin-related protein 3,40196,-0.0311605988578743,0.00347060247895732,-0.0379629797166307,-0.024358217999118,3.05150159701295e-19
Physical measures,X3148.Heel bone mineral density (BMD),MATN2,Matrilin-2,40203,-0.0255836062560612,0.00285399079414319,-0.0311774282125819,-0.0199897842995406,3.4718061266839e-19
Physical measures,X3148.Heel bone mineral density (BMD),IGFBP2,Insulin-like growth factor-binding protein 2,40357,-0.051659211085102,0.00605353339029927,-0.0635241365300885,-0.0397942856401154,1.54334881187283e-17
Physical measures,X3148.Heel bone mineral density (BMD),CKB,Creatine kinase B-type,38093,-0.0489563320179499,0.00576710895899143,-0.0602598655775732,-0.0376527984583267,2.29981808382341e-17
Physical measures,X3148.Heel bone mineral density (BMD),SPP1,Osteopontin,40357,-0.037458409783216,0.00446418141461893,-0.0462082053558691,-0.0287086142105629,5.22643615094266e-17
Physical measures,X3148.Heel bone mineral density (BMD),SMOC1,SPARC-related modular calcium-binding protein 1,40304,-0.0260109513261314,0.00319208067139474,-0.0322674294420651,-0.0197544732101977,3.95453300802654e-16
Physical measures,X3148.Heel bone mineral density (BMD),CHRDL1,Chordin-like protein 1,40221,-0.0227295741136953,0.00291236413832274,-0.0284378078248079,-0.0170213404025827,6.34639277830721e-15
Physical measures,X3148.Heel bone mineral density (BMD),PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,38101,-0.0240071248553894,0.00314151999359506,-0.0301645040428357,-0.017849745667943,2.28310616327187e-14
Physical measures,X3148.Heel bone mineral density (BMD),ELN,Elastin,38101,-0.0247610017313849,0.00333325602613063,-0.031294183542601,-0.0182278199201689,1.16375369969209e-13
Physical measures,X3148.Heel bone mineral density (BMD),ADA2,Adenosine deaminase 2,40125,-0.0296687465441577,0.00400188246639632,-0.0375124361782944,-0.0218250569100209,1.29098771233106e-13
Physical measures,X3148.Heel bone mineral density (BMD),LTBP2,Latent-transforming growth factor beta-binding protein 2,40379,-0.0224192082086229,0.00302861827828834,-0.028355300034068,-0.0164831163831778,1.40365922465389e-13
Physical measures,X3148.Heel bone mineral density (BMD),GGH,Gamma-glutamyl hydrolase,39921,-0.02450502669469,0.00332312617815796,-0.0310183540038797,-0.0179916993855004,1.73855599670549e-13
Physical measures,X3148.Heel bone mineral density (BMD),RNASE6,Ribonuclease K6,37996,-0.0200873527835567,0.00274704894427472,-0.0254715687143352,-0.0147031368527783,2.77261828564162e-13
Physical measures,X3148.Heel bone mineral density (BMD),FBLN2,Fibulin-2,38093,-0.0211078961241321,0.00291941896616181,-0.0268299572978092,-0.015385834950455,5.08061467405037e-13
Physical measures,X3148.Heel bone mineral density (BMD),COL5A1,Collagen alpha-1(V) chain,37781,-0.0277597158883682,0.00383972457444275,-0.035285576054276,-0.0202338557224604,5.10766812872539e-13
Physical measures,X3148.Heel bone mineral density (BMD),CD14,Monocyte differentiation antigen CD14,39892,-0.0285026739432534,0.00400622626490576,-0.0363548774224687,-0.0206504704640381,1.17176356825917e-12
Physical measures,X3148.Heel bone mineral density (BMD),NOTCH3,Neurogenic locus notch homolog protein 3,40379,-0.0233537495724937,0.003290084998729,-0.0298023161700025,-0.0169051829749848,1.31705624113142e-12
