Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",IGFBP4,Insulin-like growth factor-binding protein 4,33977,0.185946017517529,0.0465636611946956,0.0946812415759261,0.277210793459133,6.56298712856083e-05
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",F7,Coagulation factor VII,34099,0.232059936784934,0.0587855463471203,0.116840265944578,0.347279607625289,7.95099041102483e-05
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",ACHE,Acetylcholinesterase,32475,-0.2581562638242,0.0654622660687868,-0.386462305319022,-0.129850222329378,8.09545641124461e-05
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",CD302,CD302 antigen,34026,0.243815069248918,0.0618892926350387,0.122512055684242,0.365118082813594,8.22193287559795e-05
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",PLTP,Phospholipid transfer protein,34165,-0.19971407945393,0.0508033843455089,-0.299288712771128,-0.100139446136733,8.51390085400586e-05
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",GDF15,Growth/differentiation factor 15,34203,0.179623719136802,0.046080338100907,0.0893062564590244,0.26994118181458,9.76177526840889e-05
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",CXADR,Coxsackievirus and adenovirus receptor,34054,0.125542497904782,0.0323087097365659,0.0622174268211124,0.188867568988451,0.000102714212812455
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",CHGA,Chromogranin-A,32642,0.0973715603426699,0.0253095904605597,0.0477647630399728,0.146978357645367,0.000120372826543069
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",HAVCR2,Hepatitis A virus cellular receptor 2,34084,0.201324965852595,0.0523495382256514,0.0987198709303182,0.303930060774872,0.00012094246650369
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",LEP,Leptin,34084,0.103693624479094,0.0270012612761539,0.0507711523778321,0.156616096580355,0.000123659015495739
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",CNTN5,Contactin-5,34096,-0.183873632516688,0.0479469015710128,-0.277849559595873,-0.0898977054375031,0.000126393218984172
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",OMD,Osteomodulin,34128,-0.147527629173714,0.0387127441183584,-0.223404607645696,-0.0716506507017315,0.000139360184664815
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",ADIPOQ,Adiponectin,32662,-0.114951169293292,0.030683062471393,-0.175089971737222,-0.0548123668493613,0.000180616244973398
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",IL18R1,Interleukin-18 receptor 1,34181,0.197551423932295,0.0527991348882778,0.0940651195512704,0.301037728313319,0.000183929319029546
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",GPRC5C,G-protein coupled receptor family C group 5 member C,32597,0.132705570858775,0.0356321609478494,0.0628665354009906,0.20254460631656,0.000197165177254198
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",LRRN1,Leucine-rich repeat neuronal protein 1,33867,-0.169853722987791,0.0460060194576511,-0.260025521124787,-0.0796819248507947,0.000223764788963515
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",APOF,Apolipoprotein F,32650,-0.364851893167139,0.0990832807689578,-0.559055123474297,-0.170648662859982,0.000232648176350303
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,32506,0.0923278035944084,0.0256688235546721,0.0420169094272511,0.142638697761566,0.000323981003643437
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",ITGB2,Integrin beta-2,34022,-0.220742105321309,0.0615698926206979,-0.341419094857877,-0.100065115784741,0.00033846132424676
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",OCLN,Occludin,32642,0.171566469225823,0.0479623629883115,0.0775602377687327,0.265572700682914,0.000349424546152683
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,32506,-0.140392631813143,0.0393748457988778,-0.217567329578943,-0.0632179340473422,0.00036521212944068
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",IL1RN,Interleukin-1 receptor antagonist protein,34065,0.114313199282047,0.0321186557782352,0.0513606339567056,0.177265764607388,0.000373936885592495
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",CA14,Carbonic anhydrase 14,34154,-0.182075977344904,0.0512331305456458,-0.28249291321437,-0.0816590414754381,0.000381408904083734
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",CES1,Liver carboxylesterase 1,34110,0.0850272975988628,0.0239572153906036,0.0380711554332799,0.131983439764446,0.00038834131178936
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",CLEC4A,C-type lectin domain family 4 member A,34054,-0.17725675460316,0.0502466474176577,-0.275740183541769,-0.0787733256645513,0.000421093305911659
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",AREG,Amphiregulin,34026,0.123168810619215,0.0351131152353622,0.0543471047579049,0.191990516480525,0.000453949040077438
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",BST2,Bone marrow stromal antigen 2,34170,0.117157542803001,0.033707250728167,0.0510913313757931,0.183223754230208,0.000511676585851768
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,32405,0.188689317586061,0.0544871467141686,0.0818945100262901,0.295484125145831,0.000536989628365958
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",EFCAB14,EF-hand calcium-binding domain-containing protein 14,32603,0.278443870654468,0.080643506645465,0.120382597629357,0.43650514367958,0.000557671604470849
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,34084,0.166002506928345,0.0481719277800212,0.0715855284795035,0.260419485377187,0.000571288989700124
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",EGFR,Epidermal growth factor receptor,34203,-0.365257199524356,0.105999520193246,-0.573016259103119,-0.157498139945594,0.00057169059263319
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",AGRN,Agrin,34128,0.191781894769882,0.0557096043095401,0.0825910703231836,0.300972719216581,0.000578742575397503
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",DNER,Delta and Notch-like epidermal growth factor-related receptor,34065,-0.2446406115446,0.0713057749206588,-0.384399930389091,-0.104881292700108,0.000604187113846471
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",FABP4,"Fatty acid-binding protein, adipocyte",34203,0.125642408167149,0.0366288126567904,0.05384993535984,0.197434880974458,0.000605742213898421
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",F9,Coagulation factor IX,34099,0.324213393111126,0.0950353512861573,0.137944104590258,0.510482681631995,0.00064870946009375
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",TREM2,Triggering receptor expressed on myeloid cells 2,34081,0.120806403086307,0.0354487376487014,0.0513268772948525,0.190285928877762,0.00065728614902715
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",ACP5,Tartrate-resistant acid phosphatase type 5,34120,0.189554353070061,0.0556516700441946,0.0804770797834398,0.298631626356683,0.000661698193305353
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,34181,0.161278483660425,0.0476609867754847,0.0678629495804751,0.254694017740375,0.000717545892726667
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",TFF1,Trefoil factor 1,34043,0.081903676047828,0.0243455285414108,0.0341864401066629,0.129620911988993,0.000770616363112905
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",LDLR,Low-density lipoprotein receptor,34114,0.112686878578126,0.0335566782623999,0.0469157891838217,0.178457967972429,0.000787818335822212
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",IL4R,Interleukin-4 receptor subunit alpha,34054,0.165005060963234,0.0491605905980665,0.0686503033910241,0.261359818535445,0.000792564708616934
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",ITGAM,Integrin alpha-M,34084,-0.183573691559349,0.0546967811415303,-0.290779382596749,-0.0763680005219502,0.000793252352771076
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",CNTN4,Contactin-4,34084,-0.23974090394782,0.0716030322458815,-0.380082847149748,-0.0993989607458925,0.000816516832934659
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",VSIG2,V-set and immunoglobulin domain-containing protein 2,32597,0.130257749975701,0.0389450605262496,0.0539254313442514,0.20659006860715,0.000827574871704126
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",NTRK3,NT-3 growth factor receptor,34170,-0.266843980684852,0.0802725353172572,-0.424178149906676,-0.109509811463027,0.000889926717705714
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",RNASE6,Ribonuclease K6,32590,0.260358832415375,0.0784937384613792,0.106511105031072,0.414206559799678,0.000914089333604987
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",COLEC12,Collectin-12,34081,0.241380290179779,0.072909662539598,0.0984773516021672,0.384283228757391,0.000934131669273476
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",SIRPB1,Signal-regulatory protein beta-1,34066,0.130408090662806,0.0393920865461312,0.0531996010323884,0.207616580293223,0.00093467510749362
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",PDRG1,p53 and DNA damage-regulated protein 1,32439,-0.126644901972601,0.0384748777349794,-0.20205566233316,-0.051234141612041,0.00100042544008135
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",CFH,Complement factor H,32177,0.29705415696044,0.0903782760699977,0.119912735863244,0.474195578057635,0.00101789875465096
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,32283,0.131113675979333,0.0401724971187538,0.0523755816265758,0.209851770332091,0.00110413286821686
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,34011,0.154371468509377,0.0477450470273987,0.0607911763356755,0.247951760683078,0.00122807723589266
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",LMNB2,Lamin-B2,32649,0.243345770985912,0.0753489480620947,0.0956618327842061,0.391029709187617,0.00124459186804546
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",COL18A1,Collagen alpha-1(XVIII) chain,34116,0.247017385233008,0.0766126169663841,0.0968566559788946,0.39717811448712,0.00126727708852746
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",BOC,Brother of CDO,33892,-0.237578924441137,0.0737936774239814,-0.38221453219214,-0.0929433166901334,0.00128847798022712
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",CA6,Carbonic anhydrase 6,34058,-0.086215543215138,0.0272114595897449,-0.139550004011038,-0.032881082419238,0.00153785147432198
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",PCDH12,Protocadherin-12,32642,0.251759005566422,0.0797506093808179,0.0954478111800193,0.408070199952825,0.00160073737930422
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",CPM,Carboxypeptidase M,34129,0.161408469177211,0.051266247377982,0.0609266243163662,0.261890314038056,0.00164646014684238
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",AGR2,Anterior gradient protein 2 homolog,33771,0.0543749200558576,0.0172880031127752,0.0204904339548183,0.088259406156897,0.00166472550734039
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",LGALS1,Galectin-1,34084,0.166089779893926,0.0528353645575494,0.0625324653611296,0.269647094426723,0.0016742777999082
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",CD83,CD83 antigen,34054,0.169035991886201,0.0539958743319312,0.0632040781956156,0.274867905576786,0.00175011529759434
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",SMOC1,SPARC-related modular calcium-binding protein 1,34154,0.164081705274466,0.0525402705304854,0.0611027750347144,0.267060635514217,0.00179562714256638
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",GALNT7,N-acetylgalactosaminyltransferase 7,34026,-0.253989056686132,0.081734606813371,-0.414188886040339,-0.0937892273319247,0.0018923918288881
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",TGFA,Protransforming growth factor alpha,34054,0.1163110677578,0.0374516825812402,0.042905769898569,0.189716365617031,0.0019042735843249
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",APCS,Serum amyloid P-component,32584,0.173583508056735,0.0562363732937803,0.0633602164009257,0.283806799712544,0.0020308851424444
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",VSIG4,V-set and immunoglobulin domain-containing protein 4,34071,0.146085130871014,0.0474112169633825,0.0531591456227844,0.239011116119244,0.00206725880084401
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",FAP,Prolyl endopeptidase FAP,34203,-0.200182709753868,0.0651352114098236,-0.327847724117123,-0.072517695390614,0.00212260958200526
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,32439,0.106176369194863,0.0347470405497589,0.0380721697173359,0.174280568672391,0.00225280522142629
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",CNTN2,Contactin-2,34154,-0.115652613732885,0.0381492584290202,-0.190425160253765,-0.0408800672120058,0.002439177364859
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",IL6R,Interleukin-6 receptor subunit alpha,34017,0.153795293849042,0.0508691779181444,0.0540917051294787,0.253498882568605,0.00250656148922191
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",PROC,Vitamin K-dependent protein C,34099,0.206243222777594,0.0685435318668451,0.0718979003185778,0.340588545236611,0.00262839860488176
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",CCL22,C-C motif chemokine 22,33994,0.102883182895093,0.0342043209905594,0.0358427137535962,0.169923652036589,0.0026374553322095
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",OSCAR,Osteoclast-associated immunoglobulin-like receptor,34099,0.15671018736634,0.0522453533443892,0.0543092948113373,0.259111079921343,0.00271109295095818
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,33780,-0.0622132478086605,0.0207582844024861,-0.102899485237533,-0.0215270103797878,0.00273339575024501
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",CRIP2,Cysteine-rich protein 2,34011,0.14052323783432,0.0469929892114007,0.0484169789799742,0.232629496688665,0.00279411699965852
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",TAFA5,Chemokine-like protein TAFA-5,34026,0.152560756080424,0.0511796591559084,0.0522486241348438,0.252872888026005,0.0028813807196466
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",ITGB7,Integrin beta-7,34154,-0.110857835568888,0.0373075932426835,-0.183980718324548,-0.0377349528132287,0.00297119352430503
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",OGN,Mimecan,34084,0.134659054330784,0.0453317419494543,0.0458088401098538,0.223509268551715,0.00298025347138926
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",PSAPL1,Proactivator polypeptide-like 1,32603,-0.119969959987172,0.0404549705082117,-0.199261702183267,-0.0406782177910768,0.0030304928904699
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",VIT,Vitrin,32635,0.166657342891688,0.0563559786115015,0.0561996248131447,0.27711506097023,0.00311308218782208
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",32649,0.160232800498876,0.0544657947553897,0.0534798427783126,0.26698575821944,0.00327120980884561
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",RARRES2,Retinoic acid receptor responder protein 2,34133,0.109577407450876,0.0373437052052268,0.0363837452486313,0.18277106965312,0.00335092492676808
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",PRAP1,Proline-rich acidic protein 1,32642,0.143902309064095,0.0493002351473091,0.0472738481753689,0.240530769952821,0.00352228947702571
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",SIGLEC15,Sialic acid-binding Ig-like lectin 15,33847,0.0615642559520109,0.0211301447229817,0.0201491722949668,0.102979339609055,0.00358158915120005
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",COL6A3,Collagen alpha-3(VI) chain,34203,0.161260254361531,0.0554329014810113,0.0526117674587493,0.269908741264314,0.00363281467084529
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",34099,-0.143712368646826,0.0500672986062445,-0.241844273915065,-0.045580463378587,0.00410865532616811
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",AMN,Protein amnionless,33867,0.10531033042009,0.0369892012094035,0.0328114960496594,0.177809164790521,0.00442210773406673
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",TFF3,Trefoil factor 3,34071,0.0926246333542707,0.0326015791642106,0.0287255381924178,0.156523728516124,0.00450514781424376
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",CLSTN2,Calsyntenin-2,34181,-0.126671233352644,0.0445985034376481,-0.214084300090434,-0.0392581666148535,0.00451707175209083
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",PON1,Serum paraoxonase/arylesterase 1,32650,-0.22355623493539,0.0793621782333902,-0.379106104272835,-0.0680063655979451,0.00486038470521592
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",HGF,Hepatocyte growth factor,34181,0.145626042379737,0.0517933404523435,0.0441110950931436,0.24714098966633,0.00493829120454567
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",SPINK1,Serine protease inhibitor Kazal-type 1,34084,0.122420020673938,0.043577164251399,0.0370087787411958,0.20783126260668,0.00497540590497754
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",ITGA11,Integrin alpha-11,34054,-0.14277772399574,0.0508530792718759,-0.242449759368617,-0.0431056886228636,0.00500048863273318
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",FLT4,Vascular endothelial growth factor receptor 3,34113,0.139513722796662,0.0501237190436256,0.0412712334711562,0.237756212122169,0.00538990927796979
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",PRSS8,Prostasin,34046,0.125470527986651,0.0453375927272084,0.036608846241322,0.214332209731979,0.0056601155009708
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",TGFBR2,TGF-beta receptor type-2,34113,0.165868355807022,0.0599981167879775,0.0482720469025858,0.283464664711457,0.00571078299945435
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",RNF149,E3 ubiquitin-protein ligase RNF149,32439,0.197940926591762,0.0718524799359537,0.0571100659172932,0.338771787266232,0.00588567631607171
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",PIGR,Polymeric immunoglobulin receptor,33976,0.143916670054761,0.0522614251147967,0.0414842768297594,0.246349063279763,0.00590224009608136
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",MERTK,Tyrosine-protein kinase Mer,34181,0.183698294991974,0.0669206801805544,0.0525337618380873,0.314862828145861,0.00606191392332477
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,32642,-0.223549895269454,0.0815710154826525,-0.383429085615453,-0.0636707049234551,0.0061468407425268
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",MUC13,Mucin-13,33847,0.100412282493194,0.0366656621942082,0.0285475845925462,0.172276980393842,0.00618192402532283
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",CDHR5,Cadherin-related family member 5,34084,0.120096441219143,0.0439085481406745,0.0340356868634213,0.206157195574865,0.00624660845475707
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",CLEC4M,C-type lectin domain family 4 member M,32619,-0.114123204945842,0.04190277585692,-0.196252645625405,-0.0319937642662788,0.00647268964178075
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",DLK1,Protein delta homolog 1,34203,-0.0884092633230897,0.0326000908361059,-0.152305441361857,-0.0245130852843221,0.00670093967509417
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",TNF,Tumor necrosis factor,33870,0.116237896540016,0.0428622984002925,0.0322277916754427,0.200248001404589,0.00670219664448091
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",LGALS3,Galectin-3,34106,0.156073867722072,0.057718402202191,0.0429457994057775,0.269201936038366,0.00686185296755364
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,33867,-0.110847017511736,0.0411770183970806,-0.191553973570014,-0.0301400614534579,0.00711584116651423
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",CD27,CD27 antigen,34113,0.120904688563184,0.0449827622959272,0.032738474463167,0.209070902663201,0.00720476411074051
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",NOMO1,Nodal modulator 1,34084,0.197364433987973,0.0735037162809413,0.0532971500773279,0.341431717898618,0.00726334764456742
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",CD4,T-cell surface glycoprotein CD4,34042,0.157339390479212,0.0586000478059195,0.0424832967796096,0.272195484178814,0.00726610156750735
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,34115,0.108644391928646,0.040622019171935,0.0290252343516533,0.188263549505638,0.00749623566002491
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",CD5,T-cell surface glycoprotein CD5,34143,0.139694943177689,0.0523658510177925,0.0370578751828154,0.242332011172562,0.00765056972906184
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,34011,0.148243331234043,0.0555966377378471,0.0392739212678622,0.257212741200223,0.00767955997085569
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",CD109,CD109 antigen,34084,-0.139211414034798,0.0522875757182052,-0.24169506244248,-0.0367277656271153,0.00777102493913823
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",MMP3,Stromelysin-1,34084,0.0984882424289049,0.0370106862850435,0.0259472973102197,0.17102918754759,0.00780206141501197
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",VWA1,von Willebrand factor A domain-containing protein 1,34141,0.108333072075368,0.0407603514078074,0.028442783316065,0.18822336083467,0.00787804733669578
Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",FAM20A,Pseudokinase FAM20A,32635,0.190523780026288,0.0718143937267773,0.0497675683218049,0.331279991730772,0.00799333295816512
