Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23417.Cholesteryl Esters in LDL,KLKB1,Plasma kallikrein,37721,0.0614313257314617,0.0022427974594876,0.057035442710866,0.0658272087520574,1.00552315630886e-160
NMR metabolomics,X23417.Cholesteryl Esters in LDL,FGFBP3,Fibroblast growth factor-binding protein 3,37942,0.0889579751183191,0.00327586954278965,0.0825372708144514,0.0953786794221868,3.74251850146334e-158
NMR metabolomics,X23417.Cholesteryl Esters in LDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,40403,0.101355662927682,0.00375459931528896,0.0939966482697161,0.108714677585649,5.56554318252067e-157
NMR metabolomics,X23417.Cholesteryl Esters in LDL,CCN1,CCN family member 1,40280,0.185535472520517,0.00696114258591384,0.171891633052126,0.199179311988908,3.87923294706901e-153
NMR metabolomics,X23417.Cholesteryl Esters in LDL,APCS,Serum amyloid P-component,37882,0.0848565091524011,0.00320014718753645,0.0785842206648296,0.0911287976399725,4.68277692821511e-151
NMR metabolomics,X23417.Cholesteryl Esters in LDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,40516,0.06062006712737,0.00231579018076009,0.0560811183730802,0.0651590158816598,6.07260646737566e-148
NMR metabolomics,X23417.Cholesteryl Esters in LDL,EGFR,Epidermal growth factor receptor,40536,0.0382053238391415,0.00146410557858174,0.0353356769051212,0.0410749707731617,4.74046351067655e-147
NMR metabolomics,X23417.Cholesteryl Esters in LDL,PAMR1,Inactive serine protease PAMR1,40332,0.064934795528059,0.00249366945400486,0.0600472033982094,0.0698223876579085,2.04031421039779e-146
NMR metabolomics,X23417.Cholesteryl Esters in LDL,PROS1,Vitamin K-dependent protein S,38013,0.0580277594725739,0.00224003578731991,0.0536372893294269,0.0624182296157209,1.86285552929398e-144
NMR metabolomics,X23417.Cholesteryl Esters in LDL,SERPINF2,Alpha-2-antiplasmin,37755,0.0310341872064875,0.00121367172329002,0.0286553906288391,0.033412983784136,7.96420578855958e-141
NMR metabolomics,X23417.Cholesteryl Esters in LDL,P4HB,Protein disulfide-isomerase,40266,0.0868355739180882,0.00345572883198213,0.0800623454074032,0.0936088024287731,1.16334296581377e-136
NMR metabolomics,X23417.Cholesteryl Esters in LDL,LAMP2,Lysosome-associated membrane glycoprotein 2,39887,0.0409330064137658,0.00165397612903601,0.0376912132008553,0.0441747996266764,1.22936366773868e-132
NMR metabolomics,X23417.Cholesteryl Esters in LDL,CNTN3,Contactin-3,40332,0.0768208131916079,0.003128624420576,0.0706887093272789,0.0829529170559369,1.05565409956407e-130
NMR metabolomics,X23417.Cholesteryl Esters in LDL,ATRN,"Attractin, Isoform 2",38013,0.0356416516348432,0.00146388250163043,0.0327724419316475,0.0385108613380388,3.42525662587386e-128
NMR metabolomics,X23417.Cholesteryl Esters in LDL,CFP,Properdin,38013,0.0474454946567903,0.00195665634375823,0.0436104482230242,0.0512805410905564,3.45486968513268e-127
NMR metabolomics,X23417.Cholesteryl Esters in LDL,F10,Coagulation factor X,37987,0.0563200744131726,0.00232279254587466,0.0517674010232583,0.060872747803087,3.62298113360873e-127
NMR metabolomics,X23417.Cholesteryl Esters in LDL,IGFBP3,Insulin-like growth factor-binding protein 3,40403,0.0588140627537851,0.00243762958209053,0.0540363087728876,0.0635918167346825,2.33656602900859e-126
NMR metabolomics,X23417.Cholesteryl Esters in LDL,GDF2,Growth/differentiation factor 2,40359,0.076599304251597,0.00320462994391194,0.0703182295615296,0.0828803789416644,4.38322177576166e-124
NMR metabolomics,X23417.Cholesteryl Esters in LDL,SERPINA4,Kallistatin,37781,0.051133291920586,0.00214509606976398,0.0469289036238486,0.0553376802173234,5.05645137825344e-123
NMR metabolomics,X23417.Cholesteryl Esters in LDL,BCHE,Cholinesterase,37748,0.0595687757792517,0.00253434837112786,0.0546014529718411,0.0645360985866623,9.95434224706493e-120
NMR metabolomics,X23417.Cholesteryl Esters in LDL,SERPINA5,Plasma serine protease inhibitor,37835,0.0687825439821506,0.00295139992533519,0.0629978001284936,0.0745672878358075,8.59803088052292e-118
NMR metabolomics,X23417.Cholesteryl Esters in LDL,SYAP1,Synapse-associated protein 1,37671,0.11726515849858,0.0050625758832817,0.107342509767348,0.127187807229812,2.19281077677706e-116
NMR metabolomics,X23417.Cholesteryl Esters in LDL,RAB6A,Ras-related protein Rab-6A,40341,0.0991084877442715,0.00429097178534902,0.0906981830449874,0.107518792443556,4.03013693549497e-116
NMR metabolomics,X23417.Cholesteryl Esters in LDL,CPB2,Carboxypeptidase B2,37981,0.0462013987851739,0.00200476110706293,0.0422720670153305,0.0501307305550172,2.65384868527003e-115
NMR metabolomics,X23417.Cholesteryl Esters in LDL,COL4A1,Collagen alpha-1(IV) chain,40359,-0.0818073385215264,0.00355724396864871,-0.0887795367000779,-0.0748351403429749,3.71185775809466e-115
NMR metabolomics,X23417.Cholesteryl Esters in LDL,SMAD5,Mothers against decapentaplegic homolog 5,40305,0.0415977535311447,0.00185816171637289,0.0379557565670538,0.0452397504952356,2.61790774723525e-109
NMR metabolomics,X23417.Cholesteryl Esters in LDL,GHR,Growth hormone receptor,37671,0.0570777666440472,0.00258856985494758,0.0520041697283499,0.0621513635597445,7.65465227651699e-106
NMR metabolomics,X23417.Cholesteryl Esters in LDL,KDR,Vascular endothelial growth factor receptor 2,40411,0.0496494965578653,0.00227136847320012,0.0451976143503931,0.0541013787653376,2.16639001912314e-104
NMR metabolomics,X23417.Cholesteryl Esters in LDL,AGRP,Agouti-related protein,40516,0.104442198924646,0.00480405810594106,0.0950262450370013,0.11385815281229,2.61387965601225e-103
NMR metabolomics,X23417.Cholesteryl Esters in LDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,40411,0.0473569875422326,0.0021808159356349,0.0430825883083882,0.051631386776077,4.54854895149024e-103
NMR metabolomics,X23417.Cholesteryl Esters in LDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,40490,0.0409054738697754,0.00188664825474849,0.0372076432904684,0.0446033044490825,9.11735082942037e-103
NMR metabolomics,X23417.Cholesteryl Esters in LDL,SORT1,Sortilin,40330,0.0702913606588149,0.00326634548685314,0.0638893235045827,0.076693397813047,2.82487685641469e-101
NMR metabolomics,X23417.Cholesteryl Esters in LDL,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",37628,0.0498598913715304,0.00233204023991499,0.045289092501297,0.0544306902417638,9.97721495746971e-100
NMR metabolomics,X23417.Cholesteryl Esters in LDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,37942,0.14356440714609,0.00677437246150037,0.130286637121549,0.15684217717063,4.43137134820168e-98
NMR metabolomics,X23417.Cholesteryl Esters in LDL,PCSK9,Proprotein convertase subtilisin/kexin type 9,40536,0.0742382987282099,0.00352091494711591,0.0673373054318628,0.0811392920245571,2.26362714447526e-97
NMR metabolomics,X23417.Cholesteryl Esters in LDL,CCL27,C-C motif chemokine 27,40359,0.111906044894091,0.00535303972711313,0.101414087028949,0.122398002759233,9.29068409758056e-96
NMR metabolomics,X23417.Cholesteryl Esters in LDL,ANGPTL3,Angiopoietin-related protein 3,40355,0.0681724205021016,0.00326733224174678,0.0617684493082779,0.0745763916959253,2.11250633396674e-95
NMR metabolomics,X23417.Cholesteryl Esters in LDL,CHMP6,Charged multivesicular body protein 6,37990,0.103525643323471,0.00501103248352994,0.0937040196557523,0.11334726699119,2.19519188509709e-93
NMR metabolomics,X23417.Cholesteryl Esters in LDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37671,0.0393908657709814,0.00191144367813492,0.0356444361618369,0.0431372953801258,6.67906704563261e-93
NMR metabolomics,X23417.Cholesteryl Esters in LDL,SERPIND1,Heparin cofactor 2,37981,0.0499397569169512,0.00246418154269235,0.0451099610932741,0.0547695527406282,5.50256804853183e-90
NMR metabolomics,X23417.Cholesteryl Esters in LDL,F2,Prothrombin,38013,0.026866379140253,0.0013260661216695,0.0242672895417808,0.0294654687387252,6.15632117687148e-90
NMR metabolomics,X23417.Cholesteryl Esters in LDL,NTproBNP,N-terminal prohormone of brain natriuretic peptide,40359,-0.17728478049294,0.00884525520328754,-0.194621480691384,-0.159948080294496,2.8541079650596e-88
NMR metabolomics,X23417.Cholesteryl Esters in LDL,FN1,Fibronectin,38013,0.0472791168554755,0.0023619079977957,0.0426497771797959,0.0519084565311551,7.19245423775733e-88
NMR metabolomics,X23417.Cholesteryl Esters in LDL,B4GAT1,"Beta-1,4-glucuronyltransferase 1",40332,0.0434286321697523,0.00217437915141065,0.0391668490329874,0.0476904153065172,1.12814959475511e-87
NMR metabolomics,X23417.Cholesteryl Esters in LDL,APOF,Apolipoprotein F,37987,0.0431070751349236,0.00217808246713001,0.0388380334993488,0.0473761167704984,5.78715254825581e-86
NMR metabolomics,X23417.Cholesteryl Esters in LDL,BTD,Biotinidase,38013,0.0367402951280264,0.00186217622335831,0.0330904297302441,0.0403901605258087,1.88270397790507e-85
NMR metabolomics,X23417.Cholesteryl Esters in LDL,SPOCK1,Testican-1,40228,0.044704224736524,0.00227114309082663,0.0402527842785038,0.0491556651945442,3.13499739914464e-85
NMR metabolomics,X23417.Cholesteryl Esters in LDL,NRP1,Neuropilin-1,40424,-0.0498555698467787,0.00253832878126945,-0.0548306942580668,-0.0448804454354906,6.90198640979371e-85
NMR metabolomics,X23417.Cholesteryl Esters in LDL,AFM,Afamin,38013,0.0329936150670021,0.00168053307530177,0.0296997702394106,0.0362874598945935,1.20892084839281e-84
NMR metabolomics,X23417.Cholesteryl Esters in LDL,THPO,Thrombopoietin,40042,0.0674257803288271,0.00344705853736811,0.0606695455955856,0.0741820150620686,3.43105972964959e-84
NMR metabolomics,X23417.Cholesteryl Esters in LDL,DPP4,Dipeptidyl peptidase 4,40068,0.0521350773948326,0.00269868283006358,0.046845659047908,0.0574244957417572,3.3970365032026e-82
NMR metabolomics,X23417.Cholesteryl Esters in LDL,XPNPEP2,Xaa-Pro aminopeptidase 2,40411,0.152947640828044,0.00793560651153833,0.137393852065428,0.168501429590659,7.6085591152163e-82
NMR metabolomics,X23417.Cholesteryl Esters in LDL,F11,Coagulation factor XI,37810,0.0527241285723605,0.00273253673677132,0.0473683565682887,0.0580799005764323,7.66661044294112e-82
NMR metabolomics,X23417.Cholesteryl Esters in LDL,RARRES2,Retinoic acid receptor responder protein 2,40424,0.0784951265857391,0.00415768721196462,0.0703460596502885,0.0866441935211898,1.20611804410143e-78
NMR metabolomics,X23417.Cholesteryl Esters in LDL,ITGAV,Integrin alpha-V,40489,0.0274994395162122,0.00147886942928172,0.02460085543482,0.0303980235976043,2.24272716710835e-76
NMR metabolomics,X23417.Cholesteryl Esters in LDL,CES1,Liver carboxylesterase 1,40352,0.127667769845419,0.00687116574243016,0.114200284990256,0.141135254700582,2.97829758173467e-76
NMR metabolomics,X23417.Cholesteryl Esters in LDL,GPC5,Glypican-5,40228,0.0938841629029427,0.0050592653617509,0.0839680027939109,0.103800323011974,4.6234847495772e-76
NMR metabolomics,X23417.Cholesteryl Esters in LDL,DNER,Delta and Notch-like epidermal growth factor-related receptor,40319,0.0410025346308267,0.00221758075843978,0.0366560763442847,0.0453489929173687,1.55034022166463e-75
NMR metabolomics,X23417.Cholesteryl Esters in LDL,SOST,Sclerostin,40330,0.0643342306991495,0.00348957669970889,0.05749466036772,0.0711738010305789,4.09474971348497e-75
NMR metabolomics,X23417.Cholesteryl Esters in LDL,SNCA,Alpha-synuclein,37671,0.189494856333241,0.0102750522635014,0.169355753896778,0.209633958769704,5.23960205313044e-75
NMR metabolomics,X23417.Cholesteryl Esters in LDL,SMAD1,Mothers against decapentaplegic homolog 1,39980,0.132622831574232,0.00725969892789498,0.118393821675558,0.146851841472906,8.75201538942745e-74
NMR metabolomics,X23417.Cholesteryl Esters in LDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,40330,0.169334344677587,0.00930912304509569,0.151088463509199,0.187580225845974,3.41708679645288e-73
NMR metabolomics,X23417.Cholesteryl Esters in LDL,GHRL,Appetite-regulating hormone,40359,0.128876737089333,0.00712408172832283,0.11491353690182,0.142839937276846,2.02015443305821e-72
NMR metabolomics,X23417.Cholesteryl Esters in LDL,CD99L2,CD99 antigen-like protein 2,40332,0.0387793131801915,0.0021462626892728,0.0345726383092168,0.0429859880511662,2.99465417264033e-72
NMR metabolomics,X23417.Cholesteryl Esters in LDL,CFH,Complement factor H,37301,0.0377889531830826,0.00208985265291972,0.03369284198336,0.0418850643828053,3.45180840073832e-72
NMR metabolomics,X23417.Cholesteryl Esters in LDL,CCL23,C-C motif chemokine 23,40422,0.0660295162360117,0.00370006051227742,0.0587773976319479,0.0732816348400754,1.51535138741856e-70
NMR metabolomics,X23417.Cholesteryl Esters in LDL,FURIN,Furin,40411,0.0542614541081562,0.00304154421069332,0.0483000274551973,0.0602228807611151,1.668431424226e-70
NMR metabolomics,X23417.Cholesteryl Esters in LDL,IL13RA1,Interleukin-13 receptor subunit alpha-1,40109,0.0333791576994509,0.00187355895681366,0.0297069821440961,0.0370513332548057,2.62710867132216e-70
NMR metabolomics,X23417.Cholesteryl Esters in LDL,MFGE8,Lactadherin,40332,0.0675876244228344,0.00380839837887814,0.0601231636002333,0.0750520852454356,8.57645706462653e-70
NMR metabolomics,X23417.Cholesteryl Esters in LDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,40305,0.167326101487267,0.00947785947991977,0.148749496906625,0.18590270606791,4.31040195833767e-69
NMR metabolomics,X23417.Cholesteryl Esters in LDL,SLC39A5,Zinc transporter ZIP5,40341,0.0852708911176037,0.00483709670308251,0.0757901815795619,0.0947516006556454,6.73319022724277e-69
NMR metabolomics,X23417.Cholesteryl Esters in LDL,PLG,Plasminogen,37705,0.0356443629772299,0.00202648235172391,0.0316724575678511,0.0396162683866088,1.78179766096259e-68
NMR metabolomics,X23417.Cholesteryl Esters in LDL,CXCL6,C-X-C motif chemokine 6,40516,0.123351396984884,0.00702383145425455,0.109584687334545,0.137118106635223,2.10249930232798e-68
NMR metabolomics,X23417.Cholesteryl Esters in LDL,TNFSF12,Tumor necrosis factor ligand superfamily member 12,40516,0.0461167416309005,0.00263117845629505,0.0409596318565622,0.0512738514052388,3.83548753840024e-68
NMR metabolomics,X23417.Cholesteryl Esters in LDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37901,0.220802030799717,0.0126163388315747,0.19607400668983,0.245530054909603,7.89543483030588e-68
NMR metabolomics,X23417.Cholesteryl Esters in LDL,APOL1,Apolipoprotein L1,37987,0.102718591643872,0.00588919081139148,0.091175777653545,0.1142614056342,2.16180143926328e-67
NMR metabolomics,X23417.Cholesteryl Esters in LDL,SERPINC1,Antithrombin-III,37981,0.0231830008295326,0.00133239398227005,0.0205715086242833,0.0257944930347819,4.46415753355197e-67
NMR metabolomics,X23417.Cholesteryl Esters in LDL,CES2,Cocaine esterase,40305,0.0833104683734434,0.00484420901300022,0.0738158187079629,0.0928051180389238,1.08457554054114e-65
NMR metabolomics,X23417.Cholesteryl Esters in LDL,TGFBI,Transforming growth factor-beta-induced protein ig-h3,40273,0.0417702521560542,0.00244480610911375,0.0369784321821913,0.0465620721299172,7.28707125509805e-65
NMR metabolomics,X23417.Cholesteryl Esters in LDL,MZB1,Marginal zone B- and B1-cell-specific protein,40405,-0.0785159170258709,0.00461439790640701,-0.0875601369224287,-0.0694716971293132,2.33210040032645e-64
NMR metabolomics,X23417.Cholesteryl Esters in LDL,NAA80,N-alpha-acetyltransferase 80,37572,0.18322223365464,0.010772570023473,0.162107996408633,0.204336470900647,3.47348652546104e-64
NMR metabolomics,X23417.Cholesteryl Esters in LDL,SERPING1,Plasma protease C1 inhibitor,37981,0.0285170826845944,0.00168525251902654,0.0252139877473024,0.0318201776218864,1.40508838043292e-63
NMR metabolomics,X23417.Cholesteryl Esters in LDL,DSC2,Desmocollin-2,40177,-0.051483893594166,0.00304923172492659,-0.0574603877750221,-0.0455073994133099,2.12632452200164e-63
NMR metabolomics,X23417.Cholesteryl Esters in LDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40489,0.0528705748803587,0.00313716429315011,0.0467217328657845,0.0590194168949329,3.48754352375082e-63
NMR metabolomics,X23417.Cholesteryl Esters in LDL,CFI,Complement factor I,38013,0.0305503118914312,0.00181783985782355,0.0269873457700971,0.0341132780127654,9.53144302321121e-63
NMR metabolomics,X23417.Cholesteryl Esters in LDL,VCAM1,Vascular cell adhesion protein 1,40372,-0.0410520859244023,0.00244709784891493,-0.0458483977082755,-0.036255774140529,1.26477620044323e-62
NMR metabolomics,X23417.Cholesteryl Esters in LDL,VSIG4,V-set and immunoglobulin domain-containing protein 4,40309,-0.0591703531086119,0.00352737482520712,-0.0660840077660178,-0.0522566984512059,1.29664835010483e-62
NMR metabolomics,X23417.Cholesteryl Esters in LDL,CD27,CD27 antigen,40411,-0.0615600274475207,0.00368452173606631,-0.0687816900502106,-0.0543383648448307,3.88096676298331e-62
NMR metabolomics,X23417.Cholesteryl Esters in LDL,FCN2,Ficolin-2,40291,0.0618889469525105,0.00371322574339786,0.0546110244954508,0.0691668694095703,7.6364439090972e-62
NMR metabolomics,X23417.Cholesteryl Esters in LDL,SDC4,Syndecan-4,40359,0.0681854471850721,0.00409289758392403,0.060163367920581,0.0762075264495632,8.62371729415746e-62
NMR metabolomics,X23417.Cholesteryl Esters in LDL,F13B,Coagulation factor XIII B chain,37934,0.0387828225467843,0.00233711818083155,0.0342020709123545,0.0433635741812141,3.09974128968054e-61
NMR metabolomics,X23417.Cholesteryl Esters in LDL,FLI1,Friend leukemia integration 1 transcription factor,39980,0.162772993884234,0.00983492037677076,0.143496549945763,0.182049437822705,5.28468383395714e-61
NMR metabolomics,X23417.Cholesteryl Esters in LDL,PTPRB,Receptor-type tyrosine-protein phosphatase beta,37990,0.0434418145191109,0.00262504910651026,0.0382967182703508,0.048586910767871,6.45390837935496e-61
NMR metabolomics,X23417.Cholesteryl Esters in LDL,PLAT,Tissue-type plasminogen activator,40490,0.0731757613434363,0.00443586626659646,0.0644814634609072,0.0818700592259653,1.23002236311753e-60
NMR metabolomics,X23417.Cholesteryl Esters in LDL,CD79B,B-cell antigen receptor complex-associated protein beta chain,40516,-0.0658041523691959,0.00399980163022063,-0.0736437635644284,-0.0579645411739635,2.5326467477035e-60
NMR metabolomics,X23417.Cholesteryl Esters in LDL,DNAJB1,DnaJ homolog subfamily B member 1,40305,0.130396857389469,0.00794804286051172,0.114818693382866,0.145975021396072,5.39286949753449e-60
NMR metabolomics,X23417.Cholesteryl Esters in LDL,SMOC1,SPARC-related modular calcium-binding protein 1,40489,0.0487824663210562,0.0029828667295464,0.0429360475311452,0.0546288851109671,1.23294827777525e-59
NMR metabolomics,X23417.Cholesteryl Esters in LDL,MMP10,Stromelysin-2,40341,-0.0886235389677869,0.00542234028326941,-0.0992513259229949,-0.0779957520125788,1.4655208032331e-59
NMR metabolomics,X23417.Cholesteryl Esters in LDL,FAP,Prolyl endopeptidase FAP,40536,0.0398928266793034,0.00244967073631017,0.0350914720361355,0.0446941813224713,3.75100485331011e-59
NMR metabolomics,X23417.Cholesteryl Esters in LDL,ITGA2,Integrin alpha-2,37671,0.0497481121432452,0.00306588265731236,0.043738982134913,0.0557572421515774,1.20942242675772e-58
NMR metabolomics,X23417.Cholesteryl Esters in LDL,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,37942,0.0589832311221519,0.00363819797460168,0.0518523630919326,0.0661140991523712,1.47731069841039e-58
NMR metabolomics,X23417.Cholesteryl Esters in LDL,SNAPIN,SNARE-associated protein Snapin,37959,0.0839444107052622,0.00518860762956306,0.0737747397513186,0.0941140816592058,2.52090103010303e-58
NMR metabolomics,X23417.Cholesteryl Esters in LDL,GDF15,Growth/differentiation factor 15,40536,-0.0629610573328462,0.0038969881027444,-0.0705991540142252,-0.0553229606514672,2.94518899390524e-58
NMR metabolomics,X23417.Cholesteryl Esters in LDL,FIS1,Mitochondrial fission 1 protein,40354,0.112596614012596,0.00698618261325909,0.0989036960906086,0.126289531934584,5.57538486883759e-58
NMR metabolomics,X23417.Cholesteryl Esters in LDL,RAB11FIP3,Rab11 family-interacting protein 3,37990,0.155644620912973,0.00968382538878269,0.136664323150959,0.174624918674987,1.35267750224394e-57
NMR metabolomics,X23417.Cholesteryl Esters in LDL,VPS37A,Vacuolar protein sorting-associated protein 37A,40305,0.114948504412062,0.00716384342792024,0.100907371293338,0.128989637530786,1.73859030825766e-57
NMR metabolomics,X23417.Cholesteryl Esters in LDL,LATS1,Serine/threonine-protein kinase LATS1,37598,0.122244521292865,0.00763091710156768,0.107287923773792,0.137201118811937,3.2398425926691e-57
NMR metabolomics,X23417.Cholesteryl Esters in LDL,CDHR5,Cadherin-related family member 5,40359,0.0562749421211811,0.00352411983048205,0.0493676672534363,0.0631822169889259,5.86762857999485e-57
NMR metabolomics,X23417.Cholesteryl Esters in LDL,SMAD2,Mothers against decapentaplegic homolog 2,37900,0.0980997768643646,0.00614392379104511,0.0860576862339162,0.110141867494813,7.22736114144234e-57
NMR metabolomics,X23417.Cholesteryl Esters in LDL,CNDP1,Beta-Ala-His dipeptidase,40403,0.0659441471699099,0.00413886960710045,0.057831962739993,0.0740563315998267,1.02586115885002e-56
NMR metabolomics,X23417.Cholesteryl Esters in LDL,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,37959,0.120974434465354,0.00761057438028325,0.106057708679998,0.135891160250709,2.2050810347523e-56
NMR metabolomics,X23417.Cholesteryl Esters in LDL,FGFBP2,Fibroblast growth factor-binding protein 2,37998,0.0716686439825142,0.00451002646940897,0.0628289921024726,0.0805082958625558,2.36241407765136e-56
NMR metabolomics,X23417.Cholesteryl Esters in LDL,NUMB,Protein numb homolog,37598,0.119936101683252,0.00755034381104475,0.105137427813604,0.1347347755529,2.6924134637111e-56
NMR metabolomics,X23417.Cholesteryl Esters in LDL,CIRBP,Cold-inducible RNA-binding protein,37901,0.136918341011779,0.00863484989273564,0.119994035222017,0.153842646801541,4.08513408073765e-56
NMR metabolomics,X23417.Cholesteryl Esters in LDL,SPON2,Spondin-2,40267,-0.0494301836778043,0.00312806662636675,-0.0555611942654832,-0.0432991730901255,8.03739181667286e-56
NMR metabolomics,X23417.Cholesteryl Esters in LDL,IGFBP2,Insulin-like growth factor-binding protein 2,40497,-0.0908718988785023,0.00575297607272712,-0.102147731981047,-0.0795960657759572,8.77554636904322e-56
NMR metabolomics,X23417.Cholesteryl Esters in LDL,TCTN3,Tectonic-3,37990,0.0417380125480905,0.00264173595954227,0.0365602100673876,0.0469158150287933,9.86846354236841e-56
NMR metabolomics,X23417.Cholesteryl Esters in LDL,TPD52L2,Tumor protein D54,37671,0.154125802968247,0.00977312333841876,0.134970481224946,0.173281124711547,1.59450719830036e-55
NMR metabolomics,X23417.Cholesteryl Esters in LDL,ADGRG2,Adhesion G-protein coupled receptor G2,40359,0.0383704674642445,0.00243511614843971,0.0335976398133027,0.0431432951151863,1.61283286861205e-55
NMR metabolomics,X23417.Cholesteryl Esters in LDL,TJAP1,Tight junction-associated protein 1,40411,0.117325719617167,0.007470675364102,0.102683195903527,0.131968243330807,3.62692774504516e-55
NMR metabolomics,X23417.Cholesteryl Esters in LDL,EHBP1,EH domain-binding protein 1,37990,0.105902795434109,0.00675408685633305,0.0926647851956958,0.119140805672521,6.31949897331546e-55
NMR metabolomics,X23417.Cholesteryl Esters in LDL,CXCL5,C-X-C motif chemokine 5,40309,0.162672063211406,0.0103919832690785,0.142303776004013,0.1830403504188,8.07290759910146e-55
NMR metabolomics,X23417.Cholesteryl Esters in LDL,F9,Coagulation factor IX,40372,0.0254203283431257,0.00162683348180356,0.0222317347187907,0.0286089219674607,1.23946282348033e-54
NMR metabolomics,X23417.Cholesteryl Esters in LDL,ADGRG1,Adhesion G-protein coupled receptor G1,40305,-0.0775458956455201,0.00496337756485872,-0.0872741156726432,-0.067817675618397,1.28405184381915e-54
NMR metabolomics,X23417.Cholesteryl Esters in LDL,LAT2,Linker for activation of T-cells family member 2,40305,0.172985449876378,0.0110783684863597,0.151271847643113,0.194699052109643,1.47348380456634e-54
NMR metabolomics,X23417.Cholesteryl Esters in LDL,C1S,Complement C1s subcomponent,38013,0.0293105809295438,0.00188041061321482,0.0256249761276427,0.0329961857314448,2.62516148247937e-54
NMR metabolomics,X23417.Cholesteryl Esters in LDL,INHBC,Inhibin beta C chain,40332,0.0598192167659995,0.00385334103543737,0.0522666683365423,0.0673717651954568,5.94719541680598e-54
NMR metabolomics,X23417.Cholesteryl Esters in LDL,CDHR2,Cadherin-related family member 2,40305,0.108084170701067,0.00696512741161781,0.0944325209742957,0.121735820427838,6.53950820521793e-54
NMR metabolomics,X23417.Cholesteryl Esters in LDL,APPL2,DCC-interacting protein 13-beta,37671,0.15682955145076,0.0101112948652362,0.137011413514897,0.176647689386623,8.78802868842541e-54
NMR metabolomics,X23417.Cholesteryl Esters in LDL,ERP44,Endoplasmic reticulum resident protein 44,40280,0.035937224595535,0.00232017200916965,0.0313896874575625,0.0404847617335076,1.01957560281962e-53
