Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,CHGA,Chromogranin-A,32648,0.161695136345437,0.0317362696656067,0.0994920478008475,0.223898224890026,3.56591783666922e-07
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,34174,0.0540228085010825,0.0142362535477001,0.0261197515475904,0.0819258654545746,0.000148698298861288
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,VSIG2,V-set and immunoglobulin domain-containing protein 2,32604,0.0780674806459405,0.0208051585507595,0.0372893698864519,0.118845591405429,0.000176426037544976
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,GAST,Gastrin,32653,0.170326335856871,0.0465451408296329,0.0790978598307903,0.261554811882951,0.000254413679836622
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,NBL1,Neuroblastoma suppressor of tumorigenicity 1,34121,0.0372277816486302,0.0102145304241452,0.0172073020173056,0.0572482612799549,0.00026922169235402
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,CD79B,B-cell antigen receptor complex-associated protein beta chain,34189,0.0618205347524853,0.0169792233561927,0.0285412569743477,0.0950998125306229,0.000273040593987104
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,CXADR,Coxsackievirus and adenovirus receptor,34062,0.0766371456184426,0.0213600443501488,0.034771458692151,0.118502832544734,0.000335043354220496
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,TGFBR2,TGF-beta receptor type-2,34121,0.0406353643204979,0.0115428952554905,0.0180112896197366,0.0632594390212593,0.000432914550657636
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,IL4R,Interleukin-4 receptor subunit alpha,34062,0.0492802315518672,0.0140573313281022,0.0217278621487868,0.0768326009549475,0.000457552597029547
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,FCER2,Low affinity immunoglobulin epsilon Fc receptor,34093,0.0657429398239625,0.0188720858996061,0.0287536514607345,0.10273222818719,0.000496900504145735
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,CD27,CD27 antigen,34121,0.0534926492236586,0.015403963667117,0.0233008804361094,0.0836844180112078,0.000517592008718155
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,EPHA2,Ephrin type-A receptor 2,33730,0.0385865260363634,0.0112194312053312,0.0165964408739143,0.0605766111988125,0.000585874886885581
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,OSCAR,Osteoclast-associated immunoglobulin-like receptor,34107,0.0454857167944237,0.0132256873656765,0.0195633695576977,0.0714080640311496,0.000585912383004243
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,LAYN,Layilin,34000,0.0432601609818227,0.0126716747804977,0.0184236784120472,0.0680966435515981,0.000643001496398083
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,LGALS9,Galectin-9,34085,0.0425581163250889,0.0124942924691619,0.0180693030855315,0.0670469295646463,0.000661419453220312
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,EPHB4,Ephrin type-B receptor 4,34211,0.0315198854329941,0.00929773480189364,0.0132963252212826,0.0497434456447057,0.000701540290132568
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,SEL1L,Protein sel-1 homolog 1,32446,0.0455815403000025,0.0134772981942028,0.019166035839365,0.0719970447606401,0.000722795634784414
