Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DNAJB1,DnaJ homolog subfamily B member 1,34972,0.0408520570422562,0.0185596972549811,0.00447505042249332,0.0772290636620191,0.02774943214484
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DSG4,Desmoglein-4,34932,0.0721089008145639,0.0327704074490862,0.00787890221435494,0.136338899414773,0.0277983459436231
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",33202,0.0753821279826137,0.0342586964915471,0.00823508285918134,0.142529173106046,0.0278060569842617
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,COL4A1,Collagen alpha-1(IV) chain,35036,-0.0932173097478471,0.0423700665164023,-0.176262640119996,-0.0101719793756985,0.0278231486272645
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NUB1,NEDD8 ultimate buster 1,35008,0.0429252567236051,0.0195189064697348,0.00466820004292486,0.0811823134042853,0.0278879619583343
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GNAS,Neuroendocrine secretory protein 55,33439,0.0467388479378153,0.0212532271282776,0.00508252276639128,0.0883951731092393,0.0278932896556976
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CD40,Tumor necrosis factor receptor superfamily member 5,35032,0.0720075653313891,0.0327735945060845,0.00777132009946349,0.136243810563315,0.0280333998494458
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,34937,0.0323267277865662,0.0147403947952649,0.00343555398784697,0.0612179015852855,0.0283241912512315
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SCGB1A1,Uteroglobin,35051,0.0656197186091239,0.0299483238861741,0.00692100379222271,0.124318433426025,0.0284663978489176
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,YTHDF3,YTH domain-containing family protein 3,34819,0.0436384786586633,0.019921482812787,0.00459237234560082,0.0826845849717258,0.0285084934836491
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MCFD2,Multiple coagulation factor deficiency protein 2,34984,0.0825538373098747,0.0377304962833726,0.0086020645944644,0.156505610025285,0.028692461276372
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PROS1,Vitamin K-dependent protein S,33469,0.173725829928225,0.0794917243194572,0.0179220502620891,0.329529609594361,0.0288809426271338
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,B4GALT1,"Beta-1,4-galactosyltransferase 1",35087,0.132501211982611,0.0606490470598496,0.0136290797453061,0.251373344219916,0.0289311238411407
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ENO1,Alpha-enolase,35020,0.0449968611329216,0.0206082806343701,0.0046046310895563,0.0853890911762869,0.0290256575274141
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CNPY4,Protein canopy homolog 4,34972,0.047434609755431,0.0217347983678627,0.0048344049544201,0.0900348145564419,0.029100096458029
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,RNF149,E3 ubiquitin-protein ligase RNF149,33202,0.147377533536531,0.0675550173877035,0.0149696994566324,0.27978536761643,0.0291661535854517
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LONP1,"Lon protease homolog, mitochondrial",33202,0.0497223695229809,0.022791849834561,0.00505034384724138,0.0943943951987204,0.0291666851400726
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CPXM2,Inactive carboxypeptidase-like protein X2,33439,0.173746915873623,0.0796520767970119,0.0176288453514796,0.329864986395766,0.0291853803915287
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FCAR,Immunoglobulin alpha Fc receptor,35008,0.075740824924763,0.0347296823444529,0.00767064752963542,0.143811002319891,0.029215258030414
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SPON2,Spondin-2,34984,0.10914452003323,0.0500540736577866,0.0110385356639681,0.207250504402492,0.0292401083105419
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ICAM1,Intercellular adhesion molecule 1,34981,0.129079277417524,0.0592188607223964,0.0130103104016269,0.245148244433421,0.0293018970604581
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MANF,Mesencephalic astrocyte-derived neurotrophic factor,35087,0.029465644874077,0.0135234190436954,0.00295974354843408,0.0559715461997199,0.0293639216497039
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,USO1,General vesicular transport factor p115,34972,0.0392343074133401,0.0180131867330132,0.00392846141663433,0.074540153410046,0.0294216312993358
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CST5,Cystatin-D,34842,-0.0658630692261327,0.0302646283462241,-0.125181740784732,-0.00654439766753332,0.0295598516275294
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DOK2,Docking protein 2,35036,0.0291364127470835,0.0133923005189353,0.00288750372997035,0.0553853217641966,0.0296065620543516
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,AKR1B1,Aldo-keto reductase family 1 member B1,34781,0.0466578085129218,0.0214461124924626,0.00462342802769513,0.0886921889981485,0.0296090342257878
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TYMP,Thymidine phosphorylase,34975,0.0527559351157613,0.0242632721793861,0.00519992164416468,0.100311948587358,0.0297039027683583
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CD300LG,CMRF35-like molecule 9,35037,-0.0981850935818101,0.0451652064968192,-0.186708898315576,-0.00966128884804442,0.029733999636781
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,C3,Complement C3,32986,0.0930648233473564,0.0428124317314083,0.00915245715379616,0.176977189540917,0.0297490599025353
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DNAJC6,Putative tyrosine-protein phosphatase auxilin,33202,0.0506133562363638,0.0232924366185039,0.00496018046409623,0.0962665320086314,0.0298106686162106
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,33163,-0.0733559330513155,0.0338303257033711,-0.139663371429923,-0.0070484946727081,0.0301591944952496
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,33398,0.0296349292071531,0.013680780279564,0.00282059985920756,0.0564492585550985,0.030324363115154
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CORO1A,Coronin-1A,34827,0.0389097201297764,0.0179908127177501,0.00364772720298619,0.0741717130565666,0.0305828195917819
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TCOF1,Treacle protein,33439,0.133214665438894,0.061630352093467,0.0124191753356985,0.254010155542089,0.0306822570521924
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,WASF1,Wiskott-Aldrich syndrome protein family member 1,34842,0.0382876390739139,0.0177385339457631,0.00352011254021822,0.0730551656076095,0.0309161477176453
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GGT1,Glutathione hydrolase 1 proenzyme,35014,0.0780057979864721,0.0362382645810609,0.00697879940759284,0.149032796565351,0.03137422727356
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NXPH1,Neurexophilin-1,34777,0.0968253119321441,0.0450545113323446,0.00851846972074877,0.185132154143539,0.0316520224639188
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DAG1,Dystroglycan,35087,0.0726349954263983,0.0338030589476156,0.00638099988907169,0.138888990963725,0.0316751687877052
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CCN5,CCN family member 5,35037,0.0904318668714008,0.0420916186064957,0.00793229440266918,0.172931439340132,0.0317004183026807
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,34959,0.094388570124518,0.0439549231087199,0.00823692083142695,0.180540219417609,0.0317846973283083
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FCRL1,Fc receptor-like protein 1,35036,0.0795489355226321,0.0370636563056033,0.00690416916364961,0.152193701881615,0.0318734353013004
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PRRT3,Proline-rich transmembrane protein 3,33202,0.117589891119251,0.0548232919043672,0.0101362389866913,0.225043543251811,0.0319891795461066
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,HMOX2,Heme oxygenase 2,34777,0.0780969813239693,0.0364135581313827,0.0067264073864592,0.149467555261479,0.0319983191094202
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ANG,Angiogenin,34993,0.10118882112113,0.0472058122714501,0.00866542906908753,0.193712213173172,0.0320904310023866
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PEBP1,Phosphatidylethanolamine-binding protein 1,35037,0.0586553638252262,0.0273771928660285,0.00499606580781039,0.112314661842642,0.0321768275220242
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ITGB1BP2,Integrin beta-1-binding protein 2,34842,0.0320662186520991,0.0149743057804125,0.00271657932249056,0.0614158579817076,0.0322637129521769
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SLC1A4,Neutral amino acid transporter A,33195,-0.078548618921473,0.0366988813589948,-0.150478426385103,-0.00661881145784314,0.0323537365753425
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SFRP1,Secreted frizzled-related protein 1,34924,0.0830089530920357,0.0387883342703584,0.00698381792213312,0.159034088261938,0.0323738286916036
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,35069,0.070128459863928,0.0327787322213322,0.00588214471011687,0.134374775017739,0.0324219927262051
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NCF2,Neutrophil cytosol factor 2,34995,0.0409556097112539,0.0191562562399123,0.00340934748102573,0.0785018719414821,0.0325416630972777
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,BTN2A1,Butyrophilin subfamily 2 member A1,35087,0.144012735362931,0.0673649885111842,0.0119773578810101,0.276048112844852,0.0325558941202588
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IL1RL2,Interleukin-1 receptor-like 2,34819,0.0873038303783827,0.0408416649795142,0.00725416701853475,0.167353493738231,0.0325711971148592
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,VASP,Vasodilator-stimulated phosphoprotein,33452,0.0563945155474032,0.0263924319367443,0.00466534895138444,0.108123682143422,0.0326437427506375
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,33398,0.0883133231481586,0.0413650127549076,0.00723789814853969,0.169388748147778,0.032790062128837
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DBI,Acyl-CoA-binding protein,34987,0.0437652573161612,0.020516462364797,0.00355299108115897,0.0839775235511633,0.0329332240529488
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PILRA,Paired immunoglobulin-like type 2 receptor alpha,35037,0.0849885765883343,0.0398636999255233,0.00685572473430865,0.16312142844236,0.0330315388336663
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,BMP10,Bone morphogenetic protein 10,33255,-0.144524218339098,0.0678459546611631,-0.277502289474977,-0.0115461472032178,0.0331842844416848
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,34959,0.11083274479146,0.0520447074452589,0.00882511819875281,0.212840371384168,0.0332304910662694
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TNPO1,Transportin-1,33284,0.1132244391989,0.0531966543368432,0.00895899669868729,0.217489881699113,0.0333305045726898
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CASP3,Caspase-3,35173,0.0388908522530599,0.0182892297612942,0.00304396192092318,0.0747377425851966,0.0334898811573738
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,33398,0.0350110605048083,0.0164871267114843,0.00269629215029901,0.0673258288593176,0.0337360869527605
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SEC31A,Protein transport protein Sec31A,33202,0.0538529640480738,0.0253649102195498,0.00413774001775616,0.103568188078391,0.0337711049430766
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ANXA4,Annexin A4,34993,0.0479389463833891,0.0226346373862921,0.00357505710625652,0.0923028356605217,0.0342029773010289
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CST7,Cystatin-F,35051,0.0357592016171152,0.016886521428013,0.00266161961820977,0.0688567836160207,0.0342306728190375
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IL22,Interleukin-22,33394,0.062610760321118,0.0296024454871279,0.0045899671663473,0.120631553475889,0.034452987660341
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TFPI,Tissue factor pathway inhibitor,34993,0.108094083883742,0.0511161833671629,0.00790636448410285,0.208281803283381,0.0344811362502148
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PLA2G10,Group 10 secretory phospholipase A2,34959,-0.0587033182074407,0.0278155737278197,-0.113221842713967,-0.00418479370091405,0.0348433869736589
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DNPEP,Aspartyl aminopeptidase,33437,0.071479672842793,0.033879921972888,0.00507502577593262,0.137884319909653,0.034903666469746
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SOD2,"Superoxide dismutase [Mn], mitochondrial",35037,0.0943734694255948,0.0447768526253285,0.00661083827995088,0.182136100571239,0.0350856446282667
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CD63,CD63 antigen,34944,0.066163147148209,0.031396885312646,0.00462525193542286,0.127701042360995,0.0351139166297872
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GIGYF2,GRB10-interacting GYF protein 2,33439,0.051775113783178,0.0245786694670845,0.00360092162769243,0.0999493059386636,0.0351881032067778
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,S100G,Protein S100-G,33439,-0.0922784200658043,0.0438141054628328,-0.178154066772957,-0.00640277335865212,0.0352203154888854
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DXO,Decapping and exoribonuclease protein,33437,0.0868220484076356,0.0412340490994719,0.00600331217267065,0.167640784642601,0.0352675883568537
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DCTN1,Dynactin subunit 1,35111,0.0514345226865163,0.0244440202532817,0.00352424299008407,0.0993448023829484,0.0353864688405077
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MGLL,Monoglyceride lipase,35068,0.0391883511339547,0.0186249749865222,0.00268340016037122,0.0756933021075382,0.0353953482199072
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IL2RA,Interleukin-2 receptor subunit alpha,34969,0.0883095592866288,0.0419728597584677,0.00604275416003222,0.170576364413225,0.0354049256899487
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,35014,0.0556536294924159,0.0264677605544762,0.00377681880564247,0.107530440179189,0.0355160569122059
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CRKL,Crk-like protein,35053,0.0318965984152542,0.0151764721261355,0.00215071304802868,0.0616424837824797,0.0356019241755793
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GPI,Glucose-6-phosphate isomerase,33452,0.0844907017789662,0.0402218816728554,0.00565581370016958,0.163325589857763,0.0357025226290779
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,RWDD1,RWD domain-containing protein 1,35137,0.05250917416816,0.0250106917722752,0.00348821829450054,0.101530130041819,0.035798985273615
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PAMR1,Inactive serine protease PAMR1,35037,0.12545695110075,0.0598143386848186,0.00822084727850592,0.242693054922995,0.0359783726690861
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,33439,-0.108634209430882,0.0517939457984725,-0.210150343195889,-0.00711807566587622,0.0359833619956257
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ADA2,Adenosine deaminase 2,34960,0.0851763742169906,0.0406582585967726,0.00548618736731638,0.164866561066665,0.0362007480048179
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,33398,0.131432134180957,0.0627522285867655,0.00843776615089689,0.254426502211018,0.0362469686348105
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ENTR1,Endosome-associated-trafficking regulator 1,33202,0.0723149293276255,0.0345282347438682,0.0046395892296438,0.139990269425607,0.036255676816489
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CD69,Early activation antigen CD69,34980,0.0389109238235607,0.0185846884101398,0.00248493453968657,0.0753369131074348,0.0363098174681878
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,IRAK1,Interleukin-1 receptor-associated kinase 1,34819,0.0498364228091371,0.0238030790114865,0.00318238794662352,0.0964904576716507,0.036311277969996
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PILRB,Paired immunoglobulin-like type 2 receptor beta,35036,0.0602029987009181,0.0287739302243246,0.00380609546124194,0.116599901940594,0.0364376307744966
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,OSM,Oncostatin-M,34950,0.0475313292753925,0.0227309403266379,0.00297868623518226,0.0920839723156028,0.0365483863911877
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TSPAN7,Tetraspanin-7,33163,0.0419422549348284,0.0200822628526708,0.00258101974359364,0.0813034901260632,0.0367797327395994
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PLIN1,Perilipin-1,34777,0.0977470090299779,0.0468227832754966,0.00597435381000451,0.189519664249951,0.0368588563399829
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,DCN,Decorin,34842,-0.156204025572498,0.0748986511363638,-0.303005381799771,-0.00940266934522482,0.0370448037215799
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CCL23,C-C motif chemokine 23,35087,0.0843400741429126,0.0404520919695475,0.00505397388259939,0.163626174403226,0.0370988078123909
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LACTB2,Endoribonuclease LACTB2,35036,0.0511879809736814,0.0245593990770366,0.00305155878268958,0.0993244031646732,0.0371611759969563
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MEP1A,Meprin A subunit alpha,33398,-0.0592186736852292,0.0284345527869868,-0.114950397147723,-0.00348695022273503,0.0373132622536068
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GORASP2,Golgi reassembly-stacking protein 2,33398,0.0845446352424934,0.0405970902590605,0.00497433833473483,0.164114932150252,0.0373225071213498
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SLAMF8,SLAM family member 8,34781,0.0659129378453208,0.0316665569644139,0.00384648619506951,0.127979389495572,0.0374156418842036
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MASP1,Mannan-binding lectin serine protease 1,34937,0.144951695635316,0.0696773518145236,0.00838408607884944,0.281519305191782,0.0375197697645249
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MAP2,Microtubule-associated protein 2,33437,0.085932504957365,0.0415246064993546,0.00454427621863007,0.1673207336961,0.0385337633892082
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,EIF4B,Eukaryotic translation initiation factor 4B,34959,0.0572210850851556,0.0276713373172008,0.0029852639434421,0.111456906226869,0.0386754757575585
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,34842,0.0409530298266867,0.0198060153432103,0.00213323975399445,0.079772819899379,0.0386923336606602
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35037,0.0720386769592614,0.0348801520219914,0.00367357899615821,0.140403774922365,0.0389170375015862
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SH2D1A,SH2 domain-containing protein 1A,35008,0.0589771646609159,0.0285602819978733,0.00299901194508432,0.114955317376748,0.038946777996976
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GMFG,Glia maturation factor gamma,33439,0.0545673832918614,0.0264300049511279,0.00276457358765076,0.106370192996072,0.0389895332372139
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FOXO1,Forkhead box protein O1,35008,0.0393375449773851,0.0190761464649567,0.00194829790607008,0.0767267920487002,0.0392195435131602
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GHRHR,Growth hormone-releasing hormone receptor,34777,-0.061115390275637,0.0296487240007577,-0.119226889317122,-0.00300389123415197,0.0392979000123785
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CDKL5,Cyclin-dependent kinase-like 5,33163,-0.0759071659755341,0.0368470213337596,-0.148127327789703,-0.00368700416136528,0.0394222361670034
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,33398,0.0441542601899491,0.0214452901432347,0.00212149150920902,0.0861870288706892,0.0395302647245887
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NIT1,Deaminated glutathione amidase,33202,0.0807502435323484,0.0393045139979868,0.00371339609629431,0.157787090968403,0.039959154214947
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CEBPB,CCAAT/enhancer-binding protein beta,34842,0.0876990263511351,0.0426919066810831,0.00402288925621214,0.171375163446058,0.03997834902496
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,YES1,Tyrosine-protein kinase Yes,34972,0.0295851318117019,0.0144251001813107,0.0013119354563329,0.057858328167071,0.0402967382100518
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CXCL3,C-X-C motif chemokine 3,35032,0.0351167992279468,0.0171301642410095,0.00154167731556821,0.0686919211403255,0.0403892589156047
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,33202,0.0519338393181289,0.0253408414035049,0.00226579016725918,0.101601888468999,0.0404515693295238
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,GAL,Galanin peptides,35087,0.0525771196791078,0.0256709835172611,0.00226199198527594,0.10289224737294,0.0405732810555596
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,34959,0.0422085896897386,0.0206144160293825,0.00180433427214878,0.0826128451073283,0.0406311243388002
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ITGA6,Integrin alpha-6,35008,0.0617951606213017,0.0301912783820883,0.00262025499240873,0.120970066250195,0.040703589647815
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,FOXO3,Forkhead box protein O3,34781,0.0346945061017274,0.0169601846966788,0.00145254409623709,0.0679364681072178,0.0408166721665184
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NECTIN1,Nectin-1,33179,-0.125400530253899,0.0613190684604019,-0.245585904436287,-0.00521515607151156,0.0408799391182541
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,33122,-0.090024015009557,0.0440608238223357,-0.176383229701335,-0.00366480031777897,0.0410652261306681
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TIMP1,Metalloproteinase inhibitor 1,34892,0.123598665470498,0.0605967472543231,0.0048290408520248,0.242368290088971,0.0414062128413019
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LTA,Lymphotoxin-alpha,35008,0.0846932379885554,0.0415275889907903,0.00329916356660634,0.166087312410504,0.0414304958427311
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,LBR,Delta(14)-sterol reductase LBR,35137,0.0488975851044824,0.0239764177158211,0.00190380638147313,0.0958913638274917,0.0414343657995004
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,NCAN,Neurocan core protein,35137,0.0914643624136395,0.0448588443605956,0.00354102746687218,0.179387697360407,0.0414808846063133
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,MITD1,MIT domain-containing protein 1,34959,0.0342403425619563,0.0168046864259464,0.00130315716710142,0.0671775279568112,0.0416202552754475
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SAMD9L,Sterile alpha motif domain-containing protein 9-like,35008,0.0452938912424578,0.0222428512608498,0.00169790277119222,0.0888898797137234,0.0417416808771993
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,34972,0.0727097116475586,0.0357261190777341,0.00268651825519976,0.142732905039917,0.0418560311997848
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CD84,SLAM family member 5,35008,0.10698373437989,0.0525731505699476,0.00394035926279281,0.210027109496987,0.0418808566070779
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TMEM25,Transmembrane protein 25,33439,-0.09117813069007,0.0448183046424927,-0.179022007789356,-0.00333425359078435,0.0419411242102171
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,STAT5B,Signal transducer and activator of transcription 5B,34972,0.0242101961506654,0.0119044599443978,0.000877454659645765,0.0475429376416851,0.042006103250558
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TRIM58,E3 ubiquitin-protein ligase TRIM58,33394,0.0448982869715996,0.0220946618540424,0.0015927497376765,0.0882038242055227,0.0421743229003728
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,TALDO1,Transaldolase,33390,0.0854036604956001,0.0421001605239477,0.00288734586866257,0.167919975122538,0.0425304227948193
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SCPEP1,Retinoid-inducible serine carboxypeptidase,33173,0.0801805579052899,0.0395314366488985,0.00269894207344891,0.157662173737131,0.0425627244538427
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,SH2B3,SH2B adapter protein 3,34781,0.034692979940339,0.0171066317688422,0.00116398167340822,0.0682219782072698,0.0425815249234748
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,ZFYVE19,Abscission/NoCut checkpoint regulator,33398,0.042933027569734,0.0211699870160024,0.00143985301836938,0.0844262021210987,0.0425884354969545
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,33202,-0.197798115625618,0.0975598122808007,-0.389015347695987,-0.00658088355524827,0.0426461970720739
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,CALB1,Calbindin,34972,0.0813698870914167,0.0401452304293458,0.00268523544989883,0.160054538732935,0.0426990567194169
Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,PODXL2,Podocalyxin-like protein 2,35059,0.123092194098399,0.0607626593732885,0.00399738172675347,0.242187006470044,0.0428116413017343
