Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,CD4,T-cell surface glycoprotein CD4,40309,-0.105226941916985,0.00325044527521538,-0.111597814656407,-0.098856069177563,1.08625717414486e-222
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,ASGR1,Asialoglycoprotein receptor 1,40228,-0.100920761907564,0.00312404644152999,-0.107043892932963,-0.094797630882165,9.45478907744448e-222
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,LGALS9,Galectin-9,40350,-0.109228883216744,0.00343596257054728,-0.115963369855017,-0.102494396578471,4.53846238063943e-215
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,DSG2,Desmoglein-2,40332,0.0914603000399927,0.00287912037834873,0.0858172240984292,0.0971033759815562,9.22133569017844e-215
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,NOS3,"Nitric oxide synthase, endothelial",39961,-0.184256738874284,0.00583098320374927,-0.195685465953633,-0.172828011794935,1.90826207027549e-212
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,37990,-0.245697634563582,0.00776031608878117,-0.260907854097593,-0.230487415029571,2.683242186204e-212
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,CFH,Complement factor H,37301,-0.0782019783050871,0.00246890795719673,-0.0830410379011926,-0.0733629187089815,4.39676315239741e-212
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,EPHA1,Ephrin type-A receptor 1,40400,-0.114245200688284,0.00365379793155113,-0.121406644634124,-0.107083756742443,2.37958731451318e-208
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,IGFBP1,Insulin-like growth factor-binding protein 1,40500,0.39017772627901,0.0125615072777901,0.365557172014541,0.414798280543478,9.38623911175971e-206
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,CRIP2,Cysteine-rich protein 2,40228,-0.11901975341003,0.00385937007006072,-0.126584118747349,-0.111455388072711,7.79637311121623e-203
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,SKAP1,Src kinase-associated phosphoprotein 1,40192,-0.238610575912835,0.00783646383557164,-0.253970045030555,-0.223251106795115,6.50916626894873e-198
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,APCS,Serum amyloid P-component,37882,-0.116236763076437,0.00385413527460864,-0.123790868214669,-0.108682657938204,2.1275458430556e-193
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,IL32,Interleukin-32,40341,0.137518804611094,0.00457294251773276,0.128555837276337,0.14648177194585,2.7862700116697e-193
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,CD5,T-cell surface glycoprotein CD5,40470,-0.107548718925063,0.0035826562629658,-0.114570725200476,-0.10052671264965,1.14463343929809e-192
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,TIMP4,Metalloproteinase inhibitor 4,40332,0.130669990382987,0.00435877766756287,0.122126786154564,0.13921319461141,4.03058380667657e-192
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,CPM,Carboxypeptidase M,40415,-0.108851296963214,0.00366950839329518,-0.116043533414073,-0.101659060512356,2.78965104345375e-188
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,SMOC1,SPARC-related modular calcium-binding protein 1,40489,-0.104598738367257,0.00353665838584252,-0.111530588803509,-0.0976668879310061,3.15593955556592e-187
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,APOF,Apolipoprotein F,37987,0.076730260876214,0.00260033911674582,0.0716335962073922,0.0818269255450358,1.60514079470453e-185
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,RBP5,Retinol-binding protein 5,40305,-0.17319368486484,0.00593698152945917,-0.18483016866258,-0.1615572010671,2.77639033633309e-182
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,CES1,Liver carboxylesterase 1,40352,-0.237664594366661,0.00818462457100839,-0.253706458525838,-0.221622730207485,1.09818404256908e-180
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,RAB6A,Ras-related protein Rab-6A,40341,0.146997454717318,0.00512803205001186,0.136946511899295,0.157048397535341,3.04657998736452e-176
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,CA6,Carbonic anhydrase 6,40295,0.19623108871062,0.00685882531569161,0.182787791091864,0.209674386329375,1.42215828959078e-175
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,IGFBP2,Insulin-like growth factor-binding protein 2,40497,0.194290925164662,0.00683898353189907,0.18088651744214,0.207695332887184,2.92859064255703e-173
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,ITGA11,Integrin alpha-11,40341,0.103712020182291,0.00365947954535668,0.0965394402733919,0.11088460009119,2.05973218793675e-172
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,AGRN,Agrin,40422,-0.0992578968318279,0.0035721287062779,-0.106259269096133,-0.0922565245675232,5.42449300723362e-166
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,37942,-0.225047354541025,0.00813061546177221,-0.240983360846099,-0.209111348235952,4.58397426784576e-164
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,SERPINF1,Pigment epithelium-derived factor,37790,-0.0771707367329153,0.00280058632176383,-0.0826598859235724,-0.0716815875422582,1.31134482326677e-162
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,CFI,Complement factor I,38013,-0.0595166015365673,0.00217061253769211,-0.0637710021104439,-0.0552622009626908,3.84602159359065e-161
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,CDHR5,Cadherin-related family member 5,40359,-0.114572487120513,0.00419607070570869,-0.122796785703702,-0.106348188537324,1.82364465034249e-160
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,FGFBP2,Fibroblast growth factor-binding protein 2,37998,0.147092502284539,0.00537772062799428,0.13655216985367,0.157632834715408,2.22056394577077e-160
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,PRCP,Lysosomal Pro-X carboxypeptidase,40443,-0.0907692196364112,0.00332575212511544,-0.0972876938016375,-0.084250745471185,2.38103775131711e-160
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,PLAT,Tissue-type plasminogen activator,40490,-0.143614642461369,0.00528159384697939,-0.153966566401449,-0.133262718521289,3.26160347166308e-159
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,IL18R1,Interleukin-18 receptor 1,40516,-0.0950281165616223,0.00350818638530566,-0.101904161876821,-0.0881520712464232,4.80214713323091e-158
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,ITGAV,Integrin alpha-V,40489,0.0478015466127281,0.00176502459318536,0.0443420984100848,0.0512609948153714,5.52342438335218e-158
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,F9,Coagulation factor IX,40372,-0.052316376931259,0.00193818740797044,-0.0561152242508811,-0.048517529611637,6.05104621912771e-157
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,AGRP,Agouti-related protein,40516,-0.155032714930216,0.00575674347650939,-0.166315932144174,-0.143749497716257,2.78216539014963e-156
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,GHR,Growth hormone receptor,37671,-0.084386559378564,0.00312795174917232,-0.0905173448069417,-0.0782557739501862,4.30985049176603e-156
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,PAMR1,Inactive serine protease PAMR1,40332,-0.0809649881941486,0.00301019476495082,-0.0868649699334522,-0.075065006454845,7.25369035852044e-156
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,GUSB,Beta-glucuronidase,40419,-0.167853259895953,0.00630271194328045,-0.180206575304782,-0.155499944487123,6.22906798445741e-153
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,40305,-0.0878509777294395,0.00331666797117349,-0.0943516469529396,-0.0813503085059395,2.58391032923181e-151
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,CFP,Properdin,38013,-0.0620256433889844,0.00236742512697458,-0.0666657966378545,-0.0573854901401142,1.22795320168331e-147
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,BPIFA2,BPI fold-containing family A member 2,37150,0.314708992768822,0.0120295833390766,0.291131009424232,0.338286976113412,5.54470638538994e-147
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",37901,-0.291616864619764,0.0111853636620954,-0.313540177397471,-0.269693551842057,3.2130227480983e-146
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,PLA2G10,Group 10 secretory phospholipase A2,40228,0.16620519679569,0.00645083442869952,0.153561561315439,0.178848832275941,1.99748451650312e-143
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,ADGRG2,Adhesion G-protein coupled receptor G2,40359,0.0748071159309144,0.00290606653029582,0.0691112255315346,0.0805030063302942,3.35974430818614e-143
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,40160,-0.126076069724164,0.00495520015299471,-0.135788262024034,-0.116363877424295,5.65431890710586e-140
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,40403,-0.115401811456595,0.0045535062730707,-0.124326683751814,-0.106476939161377,5.86972478966117e-139
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,40042,-0.229969539453136,0.0091016959054403,-0.247808863427799,-0.212130215478473,4.39365700625746e-138
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,HGF,Hepatocyte growth factor,40516,-0.093485410534107,0.00370114005398512,-0.100739645039918,-0.0862311760282962,4.45655452885162e-138
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,DPY30,Protein dpy-30 homolog,40414,-0.161128385159781,0.00642079123152684,-0.173713135973574,-0.148543634345989,2.45810822686734e-136
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,IGSF9,Protein turtle homolog A,37990,-0.214408852493971,0.00861773267957981,-0.231299608545947,-0.197518096441994,1.20423798509043e-133
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,ANGPTL2,Angiopoietin-related protein 2,40377,-0.107044190275976,0.00431023819913634,-0.115492257146283,-0.0985961234056685,1.29672027525059e-133
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,CRHBP,Corticotropin-releasing factor-binding protein,40357,-0.0753967237196638,0.00303651128589358,-0.0813482858400152,-0.0694451615993124,1.46572957485427e-133
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,IL7R,Interleukin-7 receptor subunit alpha,40332,0.141415616393605,0.00570492489441128,0.130233963600559,0.152597269186651,4.01122242523456e-133
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,PTGDS,Prostaglandin-H2 D-isomerase,40234,-0.0789847877834522,0.00319630068855549,-0.0852495371330209,-0.0727200384338834,2.61131323682598e-132
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,PRSS8,Prostasin,40293,-0.107788908138221,0.00436433700251256,-0.116343008663146,-0.0992348076132967,3.54026849251077e-132
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,CKB,Creatine kinase B-type,37998,0.161895319683523,0.00656636894502794,0.149025236551268,0.174765402815778,2.4851682309291e-131
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,GPR37,Prosaposin receptor GPR37,40042,-0.178925820671131,0.00727340126759231,-0.193181687155611,-0.16466995418665,3.94312095577896e-131
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,FGFR2,Fibroblast growth factor receptor 2,40411,-0.0564028526021428,0.0023148110819338,-0.0609398823227331,-0.0518658228815526,8.73075217912184e-129
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,SERPIND1,Heparin cofactor 2,37981,-0.0723415964662409,0.00297073237262787,-0.0781642319165915,-0.0665189610158902,3.15855985575862e-128
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,CD72,B-cell differentiation antigen CD72,37671,-0.11248795249672,0.00461991955341775,-0.121542994821418,-0.103432910172021,3.91074385336031e-128
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,PGF,Placenta growth factor,40516,-0.0688187393198814,0.00284292619496811,-0.0743908746620189,-0.0632466039777439,3.52452193519417e-127
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,CCL23,C-C motif chemokine 23,40422,-0.106357865661157,0.00443680522986649,-0.115054003911696,-0.097661727410619,8.69893711450099e-125
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,40341,0.100107175273255,0.00419063703540092,0.0918935266838694,0.108320823862641,6.14823425391031e-124
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,KRT18,"Keratin, type I cytoskeletal 18",40305,-0.199121601171886,0.00833560439379191,-0.215459385783718,-0.182783816560054,6.24781707197839e-124
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,40044,-0.113304741177022,0.0047447127145591,-0.122604378097558,-0.104005104256486,8.1348446087955e-124
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,FAM20A,Pseudokinase FAM20A,37990,-0.0733558286973516,0.00306844958651311,-0.0793699898869173,-0.0673416675077859,9.45824942926936e-124
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",40277,-0.268607514871397,0.0112840365102386,-0.290724226431465,-0.246490803311329,4.36011689619222e-123
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,MFGE8,Lactadherin,40332,-0.108705612710113,0.00456823819398034,-0.117659359570315,-0.099751865849912,5.18348905210674e-123
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,NPY,Pro-neuropeptide Y,40489,-0.171197164141473,0.00721488922547085,-0.185338347023396,-0.15705598125955,2.34201910099188e-122
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,LEPR,Leptin receptor,40359,0.0787206022282462,0.0033254897036216,0.0722026424091479,0.0852385620473446,8.88032970043636e-122
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,GSTA1,Glutathione S-transferase A1,40333,-0.211669265525833,0.00896301835642612,-0.229236781504428,-0.194101749547238,3.22565734305685e-121
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,PON1,Serum paraoxonase/arylesterase 1,37987,0.0663483529847447,0.00282172528847546,0.0608177714193328,0.0718789345501566,7.40325677689535e-120
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,IL12A_IL12B,Interleukin-12,40305,-0.198291399715249,0.00849710401540135,-0.214945723585436,-0.181637075845062,1.86665830185946e-118
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,FABP4,"Fatty acid-binding protein, adipocyte",40536,-0.12416115658597,0.00532353199190504,-0.134595279290104,-0.113727033881837,2.36251072955766e-118
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,FGF21,Fibroblast growth factor 21,40453,-0.295815361031489,0.012683101933585,-0.320674240821315,-0.270956481241662,2.38994669492552e-118
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,GOLM2,Protein GOLM2,40471,-0.0565180706171978,0.0024299552688105,-0.0612807829440664,-0.0517553582903292,1.02397039458697e-117
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,AMBP,Protein AMBP,40470,-0.0504223934599347,0.00216852137377981,-0.0546726953525431,-0.0461720915673263,1.19721950290222e-117
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,GZMA,Granzyme A,40516,-0.0886618365796201,0.00381626573292038,-0.096141717416144,-0.0811819557430962,1.82841481784442e-117
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39980,-0.155213649462747,0.00668018069695885,-0.168306803628786,-0.142120495296707,2.01616299584973e-117
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,UPB1,Beta-ureidopropionase,37990,-0.230695905067726,0.00991786914513516,-0.250134928592191,-0.211256881543261,2.19290828526248e-117
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,40379,-0.0746266334333357,0.00322703366780512,-0.0809516194222338,-0.0683016474444377,2.1075436453702e-116
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,40516,-0.0946969887649654,0.00413868014527255,-0.1028088018497,-0.0865851756802312,4.75236341300834e-114
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,CST3,Cystatin-C,40372,-0.0695858827499183,0.00304977110836191,-0.0755634341223077,-0.063608331377529,2.04695863656542e-113
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,GGH,Gamma-glutamyl hydrolase,40077,-0.0846486900487367,0.00371408761033242,-0.0919283017649882,-0.0773690783324851,3.88698251499436e-113
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,37671,-0.119989593405075,0.00530856963065425,-0.130394389881157,-0.109584796928992,5.07852323451958e-111
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,PSME2,Proteasome activator complex subunit 2,40152,-0.0897311824594451,0.00401244819102587,-0.0975955809138558,-0.0818667840050344,4.50846859448064e-109
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,CCL16,C-C motif chemokine 16,40536,-0.12829690066524,0.0057462941500697,-0.139559637199376,-0.117034164131103,9.05000270849399e-109
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,GSTA3,Glutathione S-transferase A3,39980,-0.183098780892807,0.00821278086278435,-0.199195831383864,-0.16700173040175,2.09150566150093e-108
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,CCL22,C-C motif chemokine 22,40204,-0.124417995611729,0.00558188431612435,-0.135358488871332,-0.113477502352125,2.19594911802189e-108
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,40228,-0.0982049468295179,0.00443443855043455,-0.10689644638837,-0.0895134472706662,4.84979138516251e-107
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,KLRB1,Killer cell lectin-like receptor subfamily B member 1,40516,-0.0897380422093246,0.0040536138606986,-0.0976831253762938,-0.0817929590423553,5.41529117086637e-107
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,IL12B,Interleukin-12 subunit beta,40516,-0.130317368131591,0.00589391451185085,-0.141869440574819,-0.118765295688363,9.74139239291532e-107
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,CXCL6,C-X-C motif chemokine 6,40516,-0.186371450804131,0.00843456694515132,-0.202903202016628,-0.169839699591635,1.32598680676536e-106
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,CXCL17,C-X-C motif chemokine 17,40516,-0.099051103721181,0.00449447451991203,-0.107860273780209,-0.0902419336621535,4.57770286624349e-106
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40471,-0.124592081568256,0.00565805528512216,-0.135681869927096,-0.113502293209417,6.81611017751321e-106
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,CCL3,C-C motif chemokine 3,40341,-0.146699723749513,0.00667076706004221,-0.159774427187196,-0.133625020311831,1.30138410425186e-105
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,CXCL13,C-X-C motif chemokine 13,40471,-0.150061857498068,0.00687735650406572,-0.163541476246037,-0.136582238750099,4.91398368608148e-104
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,PSMG3,Proteasome assembly chaperone 3,40341,-0.120928238952305,0.0055586297427791,-0.131823153248152,-0.110033324656458,1.98998109400819e-103
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,COL18A1,Collagen alpha-1(XVIII) chain,40391,-0.0543182969386888,0.00251764328787484,-0.0592528777829235,-0.0493837160944541,8.76527815584124e-102
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,BCHE,Cholinesterase,37748,-0.0665869556017736,0.00308831890189523,-0.0726400606494883,-0.0605338505540589,2.25731905454041e-101
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,CNTN3,Contactin-3,40332,-0.0814831273545263,0.00379831937953823,-0.0889278333384212,-0.0740384213706314,1.15845113782254e-100
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,NPPC,C-type natriuretic peptide,40341,-0.100291314347545,0.0046753853087146,-0.109455069552626,-0.0911275591424643,1.19306048454234e-100
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,37562,-0.159106283150055,0.00741617328300312,-0.173641982784742,-0.144570583515369,2.21094825638948e-100
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,SNCA,Alpha-synuclein,37671,-0.26675013128533,0.012471173573256,-0.291193631488911,-0.242306631081748,8.18459857614316e-100
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,PLA2G7,Platelet-activating factor acetylhydrolase,40332,-0.0726408808522619,0.00341288450178098,-0.0793301344757526,-0.0659516272287712,3.83406598225541e-99
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,FCN2,Ficolin-2,40291,-0.0948847797045264,0.00446238088686299,-0.103631046242778,-0.086138513166275,5.97875880700514e-99
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,CD248,Endosialin,37998,0.0930618832522854,0.00437178652958941,0.0844931816542901,0.101630584850281,6.21382690936364e-99
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,CDHR2,Cadherin-related family member 2,40305,-0.177462149912309,0.00834751207790901,-0.19382327358501,-0.161101026239607,6.47434377864245e-99
NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,RELT,Tumor necrosis factor receptor superfamily member 19L,40332,-0.0629632233816205,0.00297297131343763,-0.0687902471559583,-0.0571361996072828,3.41965566872304e-98
