Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,CCL27,C-C motif chemokine 27,40359,0.203347366254939,0.00549934430013851,0.192568651426667,0.21412608108321,3.34825650247533e-287
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,CD4,T-cell surface glycoprotein CD4,40309,0.103840336514984,0.00281926284281158,0.098314581343073,0.109366091686894,4.90933164264821e-285
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,GHR,Growth hormone receptor,37671,0.0980829305765846,0.00266108395694906,0.0928672060209644,0.103298655132205,3.54129170991357e-283
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,CPM,Carboxypeptidase M,40415,0.11428951709023,0.00317157102679666,0.108073237877708,0.120505796302751,1.84013255270984e-273
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,F7,Coagulation factor VII,40376,0.0997706979872392,0.00277491266366456,0.0943318691664567,0.105209526808022,2.9053838931971e-272
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,INHBC,Inhibin beta C chain,40332,0.14157070876716,0.0039471186779914,0.133834356158296,0.149307061376023,5.72146761671459e-271
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,DNAJB1,DnaJ homolog subfamily B member 1,40305,0.290507909392007,0.00812118022998637,0.274590396141234,0.30642542264278,1.40021643915474e-269
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,SMAD1,Mothers against decapentaplegic homolog 1,39980,0.263364944320913,0.00744349293593214,0.248775698166486,0.27795419047534,8.51357006909766e-264
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,CCL23,C-C motif chemokine 23,40422,0.134010838641632,0.00380039568335908,0.126562063102248,0.141459614181016,2.28283091901522e-262
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,PON3,Serum paraoxonase/lactonase 3,40422,-0.0892233888175171,0.00254208024093519,-0.0942058660897501,-0.0842409115452841,4.81393084524845e-260
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,40403,0.134879092696858,0.00391404449901091,0.127207565478797,0.142550619914919,4.59659454168814e-251
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,NRP1,Neuropilin-1,40424,-0.0896175578403603,0.00261991644928209,-0.0947525940809531,-0.0844825215997674,1.51790814627205e-247
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,ASGR1,Asialoglycoprotein receptor 1,40228,0.0925553193765483,0.00272544727415795,0.0872134427191987,0.0978971960338979,4.88779414334253e-244
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40489,0.109121033911209,0.00323000506829255,0.102790223977355,0.115451843845062,9.40331652977855e-242
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,SLC39A5,Zinc transporter ZIP5,40341,0.168088287097752,0.00497598187705898,0.158335362618716,0.177841211576787,1.25309132850401e-241
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,40305,0.327709085101987,0.00973905618486517,0.308620534979651,0.346797635224323,8.0781710090472e-240
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,DSG2,Desmoglein-2,40332,-0.0841896688839998,0.00250899586972281,-0.0891073007886565,-0.0792720369793431,1.49012951008603e-238
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,VPS37A,Vacuolar protein sorting-associated protein 37A,40305,0.246370046982441,0.00735084855828094,0.231962383808211,0.260777710156672,5.2614349023238e-238
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,GUSB,Beta-glucuronidase,40419,0.179009192135563,0.00544641385718888,0.168334220975473,0.189684163295653,2.61498611828493e-229
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,IL1RN,Interleukin-1 receptor antagonist protein,40313,0.167305035946432,0.00513476872518586,0.157240889245068,0.177369182647796,1.81246232552167e-225
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,40042,0.165073943773685,0.00507345908107316,0.155129963974782,0.175017923572588,9.79978718231973e-225
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,DEFB4A_DEFB4B,Beta-defensin 4A,40141,0.447837085389155,0.0137902522663899,0.420808190947031,0.474865979831279,5.82104704366146e-224
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,NOS3,"Nitric oxide synthase, endothelial",39961,0.163573327334062,0.00509459366147914,0.153587923757563,0.173558730910562,4.8180451985276e-219
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40471,0.155211433802058,0.0048712616588355,0.145663760950741,0.164759106653376,4.58317568340857e-216
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,LCAT,Phosphatidylcholine-sterol acyltransferase,37987,0.0660770254444279,0.00207418637870045,0.062011620142175,0.0701424307466808,8.14876538779835e-215
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,CRIP2,Cysteine-rich protein 2,40228,0.107003049640941,0.00337229627279241,0.100393348946268,0.113612750335614,3.04483719743391e-214
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,40160,0.134322841626302,0.00429592386908268,0.1259028308429,0.142742852409705,2.94166860551736e-208
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,VMO1,Vitelline membrane outer layer protein 1 homolog,40305,0.196693455216397,0.00630191858474108,0.184341694790305,0.20904521564249,1.33966284764225e-207
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,ACY1,Aminoacylase-1,40359,0.173223692902748,0.00556383846396462,0.162318569513377,0.184128816292119,1.26075534318538e-206
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,40042,0.244481043115046,0.00785691202636462,0.229081495543371,0.25988059068672,2.75381022920519e-206
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,GSTA1,Glutathione S-transferase A1,40333,0.23847210118128,0.00774205847881184,0.223297666562809,0.253646535799751,2.09722538550445e-202
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,AGR3,Anterior gradient protein 3,39963,0.171390705239305,0.00556315502308063,0.160486921394067,0.182294489084543,2.40765999592016e-202
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,CXCL6,C-X-C motif chemokine 6,40516,0.222195253524579,0.00727282452432989,0.207940517456892,0.236449989592265,2.60227376002089e-199
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,PSRC1,Proline/serine-rich coiled-coil protein 1,39980,0.166091014198273,0.00548155699548654,0.155347162487119,0.176834865909426,5.53688079833473e-196
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,PRSS8,Prostasin,40293,0.114412802840002,0.00377946480663933,0.107005051818989,0.121820553861015,9.56002718521222e-196
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,PLTP,Phospholipid transfer protein,40461,-0.0968833352484822,0.00320535990492186,-0.103165840662129,-0.0906008298348353,3.21056170320753e-195
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,F9,Coagulation factor IX,40372,0.0509012780386187,0.00168430414067509,0.0476000419228955,0.0542025141543419,3.90361314609805e-195
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,APCS,Serum amyloid P-component,37882,0.101278579522933,0.00336467120571953,0.0946838239597227,0.107873335086143,1.10735116599531e-192
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,SERPINF1,Pigment epithelium-derived factor,37790,0.0729884328636644,0.00242627339917285,0.0682329370012856,0.0777439287260432,2.03044606937805e-192
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,CFI,Complement factor I,38013,0.0565305928558056,0.00188270217568359,0.0528404965914658,0.0602206891201455,7.86356691930482e-192
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,PRCP,Lysosomal Pro-X carboxypeptidase,40443,0.0865429826520595,0.00289004723260133,0.0808784900761609,0.0922074752279581,9.58762052427293e-192
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,IGSF8,Immunoglobulin superfamily member 8,40359,0.0830381353428404,0.00280297258401442,0.0775443090781721,0.0885319616075086,8.62094616952791e-188
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,CD300LG,CMRF35-like molecule 9,40332,-0.104525862565124,0.00353662164600974,-0.111457640991303,-0.0975940841389452,6.22659454218901e-187
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,FGF21,Fibroblast growth factor 21,40453,0.323977363178106,0.0109847348834792,0.302447282806487,0.345507443549725,3.24044500023983e-186
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,RBP5,Retinol-binding protein 5,40305,0.152538236510504,0.00518159406332052,0.142382312146396,0.162694160874612,1.66983553083715e-185
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,MXRA8,Matrix remodeling-associated protein 8,37671,-0.0833669992638316,0.00286503486713666,-0.0889824676034194,-0.0777515309242437,1.74249526559402e-180
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,GLA,Alpha-galactosidase A,37642,0.0988987594350032,0.00340062719884464,0.0922335301252677,0.105563988744739,2.7426645668557e-180
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,FLI1,Friend leukemia integration 1 transcription factor,39980,0.293111238989274,0.0101949002550177,0.273129234489439,0.313093243489108,3.74233683020623e-177
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,CFH,Complement factor H,37301,0.0624926511882749,0.00217069873456843,0.0582380816685208,0.066747220708029,1.11389157447407e-176
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,ERP44,Endoplasmic reticulum resident protein 44,40280,0.0689029320991762,0.00240237438475594,0.0641942783050546,0.0736115858932978,2.06201245790386e-176
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,IL16,Pro-interleukin-16,40516,0.108397529586434,0.00379083770491574,0.100967487684799,0.115827571488069,1.88800095851544e-175
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,UPB1,Beta-ureidopropionase,37990,0.245506821541362,0.00857738749254932,0.228695142055965,0.262318501026759,5.4239328818057e-175
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,SKAP1,Src kinase-associated phosphoprotein 1,40192,0.196447082265474,0.00688449165903475,0.182953478613766,0.209940685917183,1.17586807862696e-174
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,40228,0.198013798099404,0.00694388468055379,0.184403784125518,0.211623812073289,1.89708600371494e-174
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,GSTA3,Glutathione S-transferase A3,39980,0.202508408334904,0.00710110288570466,0.188590246678923,0.216426569990885,2.12511424038133e-174
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,IGFBP2,Insulin-like growth factor-binding protein 2,40497,-0.16951435394443,0.00597104952623454,-0.18121761101585,-0.15781109687301,5.02669170573927e-173
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,CREG1,Protein CREG1,40145,0.0956796171517853,0.00338356732602015,0.0890478251927859,0.102311409110785,1.26559063206196e-171
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,40330,0.272650056354825,0.00969395496900093,0.253649904615583,0.291650208094067,6.73697259928262e-170
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,CCL16,C-C motif chemokine 16,40536,0.139877821684303,0.00497440099894525,0.130127995726371,0.149627647642236,7.07632832721874e-170
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,SERPIND1,Heparin cofactor 2,37981,0.0721036402808407,0.00257328966101166,0.0670599925452579,0.0771472880164236,5.52839896203877e-168
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,AMBP,Protein AMBP,40470,0.0525617432176916,0.00188325207797327,0.048870569144864,0.0562529172905192,1.98778132107502e-167
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,KYNU,Kynureninase,40516,0.116952709662773,0.00419261268694597,0.108735188796359,0.125170230529187,2.90118991186858e-167
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,IGFBP1,Insulin-like growth factor-binding protein 1,40500,-0.307521531326009,0.0110391253675657,-0.329158217046437,-0.28588484560558,7.94937465169129e-167
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,HGF,Hepatocyte growth factor,40516,0.0897151380739112,0.00322071659429344,0.0834025335490961,0.0960277425987263,8.26041958128621e-167
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,CHMP6,Charged multivesicular body protein 6,37990,0.14625912071684,0.00524218119645286,0.135984445571793,0.156533795861888,1.30083386992107e-166
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,PROC,Vitamin K-dependent protein C,40372,0.0653197044075873,0.00237690703342897,0.0606609666220665,0.0699784421931081,1.79006354764315e-162
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,SNAPIN,SNARE-associated protein Snapin,37959,0.14868525446988,0.00540433536049403,0.138092757163311,0.159277751776448,3.55130235324863e-162
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,CTSD,Cathepsin D,39243,0.10301041969449,0.0037519470127816,0.095656603549438,0.110364235839542,6.68353078520818e-162
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,DPY30,Protein dpy-30 homolog,40414,0.153405643419606,0.00559466441178024,0.142440101172517,0.164371185666695,8.67588244584462e-162
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,FTCD,Formimidoyltransferase-cyclodeaminase,37920,0.215212520912363,0.00783771203937975,0.199850605315179,0.230574436509547,1.47831878180992e-161
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,LATS1,Serine/threonine-protein kinase LATS1,37598,0.218070753216549,0.00794041670237536,0.202507536479893,0.233633969953205,1.66007990087216e-161
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,NOMO1,Nodal modulator 1,40332,0.0609790706668951,0.00222931021946155,0.0566096226367504,0.0653485186970397,5.18877393986556e-161
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,SHBG,Sex hormone-binding globulin,37987,-0.138535537562082,0.00508232677386843,-0.148496898038864,-0.128574177085299,2.5514854232488e-159
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,FGFR2,Fibroblast growth factor receptor 2,40411,0.0546835550794672,0.00201250026834581,0.0507390545535095,0.058628055605425,5.64934618724657e-159
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,TTR,Transthyretin,37871,0.0655251283991932,0.00240810279151378,0.0608052469278262,0.0702450098705602,9.58207900628602e-159
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,BPIFB1,BPI fold-containing family B member 1,40261,-0.157604552905287,0.00580454696414692,-0.168981464955015,-0.146227640855559,1.02642374317285e-158
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,SERPINA5,Plasma serine protease inhibitor,37835,0.0842541283108356,0.00310242185782495,0.0781733814694987,0.0903348751521725,3.83181739157222e-158
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,FAM20A,Pseudokinase FAM20A,37990,0.0721595360696106,0.00266457262052087,0.0669369737333897,0.0773820984058315,2.46215420950602e-157
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39980,0.156358497607511,0.00579899355869468,0.144992470232469,0.167724524982552,1.57545098515205e-156
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,CXCL13,C-X-C motif chemokine 13,40471,0.160789999548331,0.00597046519230221,0.149087887771419,0.172492111325243,2.82341307839371e-156
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,NHLRC3,NHL repeat-containing protein 3,37370,0.0811431866852302,0.00301497023197562,0.075233845030558,0.0870525283399024,2.80435622205785e-155
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,SMAD2,Mothers against decapentaplegic homolog 2,37900,0.171879178504649,0.0064026286345275,0.159330026380975,0.184428330628323,1.10571536052702e-154
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,EPHA1,Ephrin type-A receptor 1,40400,0.0860307198489561,0.00321570101009748,0.079727945869165,0.0923334938287471,2.81193010478175e-154
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,PLAT,Tissue-type plasminogen activator,40490,0.122940374269652,0.00461944374766066,0.113886264524237,0.131994484015067,9.60048241385426e-153
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,LAT2,Linker for activation of T-cells family member 2,40305,0.30616545109069,0.0115042457107803,0.283617129497561,0.32871377268382,1.05785131166933e-152
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37901,0.350757079412353,0.0131651728629176,0.324953340601035,0.376560818223672,1.89416590903091e-152
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,39980,0.168640410552129,0.00634259082456535,0.156208932535981,0.181071888568277,2.32049943834986e-152
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,CNTN3,Contactin-3,40332,0.0875784943995026,0.00329678329566606,0.0811167991399971,0.0940401896590081,3.58929611112251e-152
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,40305,0.0766710331153276,0.00289609075346548,0.0709946952385352,0.0823473709921199,3.66346641893821e-151
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,MVK,Mevalonate kinase,40044,0.190976744509485,0.00721442293078186,0.176836475565153,0.205117013453818,4.40772063834788e-151
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,PYY,Peptide YY,37562,0.237710320500608,0.00896107635204597,0.220146610850598,0.255274030150618,4.42992461205479e-151
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,SIT1,Signaling threshold-regulating transmembrane adapter 1,40044,0.13879387198176,0.00524414222836086,0.128515353214173,0.149072390749348,5.01166327260949e-151
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,GRP,Gastrin-releasing peptide,37628,0.136198748893428,0.0051390720776114,0.12612616762131,0.146271330165547,7.83722901630265e-151
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,NUMB,Protein numb homolog,37598,0.208477527942388,0.00787020459182217,0.193051926942416,0.223903128942359,1.1128955333008e-150
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,F11R,Junctional adhesion molecule A,40332,0.140844627021643,0.00532958341741241,0.130398643523515,0.151290610519771,1.19294633045472e-150
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,C9,Complement component C9,37987,-0.121224668991383,0.0045964543280763,-0.130233719474413,-0.112215618508354,1.60130854602321e-149
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,37562,0.169295549048085,0.00641832743732845,0.156715627270922,0.181875470825249,1.93004652804282e-149
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,P4HB,Protein disulfide-isomerase,40266,0.0956838980318152,0.00364322207518249,0.0885431827644575,0.102824613299173,7.64624281528498e-149
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,CLUL1,Clusterin-like protein 1,40338,-0.112568777785119,0.00429464638026957,-0.120986284690447,-0.104151270879791,2.75073188140649e-148
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,SNCA,Alpha-synuclein,37671,0.281246734524539,0.0107585313029266,0.260160013170803,0.302333455878275,6.41377790425068e-147
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,DTYMK,Thymidylate kinase,37990,0.170618216924613,0.0065351602221023,0.157809302889292,0.183427130959933,1.23072993859178e-146
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,AFM,Afamin,38013,0.0459208339908297,0.00176047372050553,0.0424703054986388,0.0493713624830205,2.17169925910625e-146
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,LAMP2,Lysosome-associated membrane glycoprotein 2,39887,0.0453563514178399,0.00174145289227422,0.0419431037489824,0.0487695990866974,2.18010514656972e-146
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,40305,0.101645496109333,0.0039104424416502,0.0939810289236982,0.109309963294967,6.59907095815455e-146
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,LSP1,Lymphocyte-specific protein 1,40341,0.0976406545718388,0.00376707105050989,0.0902571953128395,0.105024113830838,4.09638972949741e-145
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,IL18R1,Interleukin-18 receptor 1,40516,0.0795107060085866,0.00307119915274792,0.0734911556692007,0.0855302563479725,8.1097653575827e-145
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,SEMA3F,Semaphorin-3F,40359,0.0631179810850956,0.00244148842261332,0.0583326637767735,0.0679032983934177,2.16644601141695e-144
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",37628,0.139692561226459,0.00540797519186775,0.129092929850398,0.15029219260252,1.4501263656252e-143
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,STAB2,Stabilin-2,37998,0.0681679422320596,0.00264176171335214,0.0629900892738894,0.0733457951902298,2.26380321696976e-143
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,PAMR1,Inactive serine protease PAMR1,40332,0.0678198822763101,0.00263721362163136,0.0626509435779127,0.0729888209747076,6.33933741288513e-143
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,CFP,Properdin,38013,0.0531007244584222,0.00206599714584469,0.0490513700525667,0.0571500788642778,2.7395307156367e-142
NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,NOTCH3,Neurogenic locus notch homolog protein 3,40536,-0.0837149001364136,0.00326673842446975,-0.0901177074483743,-0.0773120928244529,5.39327349165026e-142
