Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20734.Liking for tea with sugar,GHR,Growth hormone receptor,33255,0.407042216184376,0.0858390106119282,0.238797755384996,0.575286676983755,2.15025706741659e-06
Diet and food preferences,X20734.Liking for tea with sugar,STC1,Stanniocalcin-1,35137,0.241417787103633,0.0510818607754334,0.141297339983784,0.341538234223483,2.31801212935431e-06
Diet and food preferences,X20734.Liking for tea with sugar,IL1RN,Interleukin-1 receptor antagonist protein,35020,0.178712047423419,0.0380095203295771,0.104213387577447,0.25321070726939,2.61180970132375e-06
Diet and food preferences,X20734.Liking for tea with sugar,GFRA1,GDNF family receptor alpha-1,35096,0.36675741604226,0.0780640806611139,0.213751817946477,0.519763014138044,2.65808320511889e-06
Diet and food preferences,X20734.Liking for tea with sugar,PTGDS,Prostaglandin-H2 D-isomerase,34943,0.34515525501811,0.0736385664964438,0.20082366468508,0.489486845351139,2.8052298192046e-06
Diet and food preferences,X20734.Liking for tea with sugar,SHISA5,Protein shisa-5,33432,0.475895513298974,0.101703165815541,0.276557308300514,0.675233718297433,2.92128668415972e-06
Diet and food preferences,X20734.Liking for tea with sugar,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35037,0.360342964615178,0.0777130129415698,0.208025459249701,0.512660469980655,3.5801144553411e-06
Diet and food preferences,X20734.Liking for tea with sugar,FURIN,Furin,35059,0.288396388821443,0.0622253053815527,0.1664347902736,0.410357987369287,3.61700474049212e-06
Diet and food preferences,X20734.Liking for tea with sugar,PON3,Serum paraoxonase/lactonase 3,35087,-0.358089918770765,0.0773288804197186,-0.509654524393413,-0.206525313148116,3.68684759886234e-06
Diet and food preferences,X20734.Liking for tea with sugar,LEP,Leptin,35036,0.149614128839254,0.0325425918835421,0.0858306487475112,0.213397608930996,4.32576814188746e-06
Diet and food preferences,X20734.Liking for tea with sugar,HGF,Hepatocyte growth factor,35140,0.281273161922455,0.0616262919940253,0.160485629614165,0.402060694230744,5.07062185426169e-06
Diet and food preferences,X20734.Liking for tea with sugar,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35055,0.327744397516419,0.07187831130155,0.18686290736538,0.468625887667457,5.17982053470342e-06
Diet and food preferences,X20734.Liking for tea with sugar,CDHR5,Cadherin-related family member 5,35036,0.242149017603261,0.0536170535339707,0.137059592676678,0.347238442529843,6.36202645221405e-06
Diet and food preferences,X20734.Liking for tea with sugar,RARRES2,Retinoic acid receptor responder protein 2,35084,0.193429634554234,0.0434703210095619,0.108227805375493,0.278631463732975,8.68680924951707e-06
Diet and food preferences,X20734.Liking for tea with sugar,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33189,0.280636491114591,0.0632040263152255,0.156756599536749,0.404516382692433,9.09942886058495e-06
Diet and food preferences,X20734.Liking for tea with sugar,ITGA5,Integrin alpha-5,35037,0.37387860065381,0.0849627249493565,0.207351659753071,0.540405541554549,1.09059258738676e-05
Diet and food preferences,X20734.Liking for tea with sugar,ADIPOQ,Adiponectin,33469,-0.161956233425573,0.0368880920022834,-0.234256893750048,-0.0896555731010971,1.14394187398027e-05
Diet and food preferences,X20734.Liking for tea with sugar,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,33255,0.221719636092005,0.0505960371357361,0.122551403305962,0.320887868878048,1.18875407537958e-05
Diet and food preferences,X20734.Liking for tea with sugar,IL12B,Interleukin-12 subunit beta,35140,0.167762854491128,0.0385636843626208,0.0921780331403917,0.243347675841865,1.37225947110797e-05
Diet and food preferences,X20734.Liking for tea with sugar,COL6A3,Collagen alpha-3(VI) chain,35173,0.283049283875778,0.0655458146685935,0.154579487125334,0.411519080626221,1.58620159021428e-05
Diet and food preferences,X20734.Liking for tea with sugar,NHLRC3,NHL repeat-containing protein 3,33038,0.351073362087539,0.0816931921149755,0.190954705542187,0.511192018632891,1.74672980933295e-05
Diet and food preferences,X20734.Liking for tea with sugar,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35111,0.305386473515373,0.0711824211129954,0.165868928133902,0.444904018896844,1.80092377062575e-05
Diet and food preferences,X20734.Liking for tea with sugar,SIRPB1,Signal-regulatory protein beta-1,35018,0.203163410825965,0.0473977705557518,0.110263780536691,0.296063041115238,1.83245444932867e-05
Diet and food preferences,X20734.Liking for tea with sugar,OSM,Oncostatin-M,34950,0.123433535324722,0.0288094185673884,0.0669670749326408,0.179899995716803,1.84796310405575e-05
Diet and food preferences,X20734.Liking for tea with sugar,APOA1,Apolipoprotein A-I,33469,-0.401797393544579,0.0942953441309499,-0.586616268041241,-0.216978519047918,2.05537069901439e-05
Diet and food preferences,X20734.Liking for tea with sugar,CD74,HLA class II histocompatibility antigen gamma chain,35137,0.253130495912853,0.0595155184636392,0.13648007972412,0.369780912101585,2.12547296655065e-05
Diet and food preferences,X20734.Liking for tea with sugar,CKAP4,Cytoskeleton-associated protein 4,35089,0.345996650322725,0.0813501042029149,0.186550446085012,0.505442854560438,2.12559777067101e-05
Diet and food preferences,X20734.Liking for tea with sugar,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",34972,-0.215760122780382,0.0508100318489233,-0.315347785204272,-0.116172460356492,2.19093601412648e-05
Diet and food preferences,X20734.Liking for tea with sugar,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35059,0.345979406718372,0.0819531521898191,0.185351228426327,0.506607585010418,2.44518965779506e-05
Diet and food preferences,X20734.Liking for tea with sugar,QPCT,Glutaminyl-peptide cyclotransferase,35049,0.331419246436011,0.0787466889346277,0.17707573612414,0.485762756747881,2.5899224357281e-05
Diet and food preferences,X20734.Liking for tea with sugar,PLAT,Tissue-type plasminogen activator,35137,0.179016287344901,0.0425593312984076,0.0955999980000219,0.26243257668978,2.61733682231937e-05
Diet and food preferences,X20734.Liking for tea with sugar,CST3,Cystatin-C,35048,0.324738309211606,0.0775864974994449,0.172668774112694,0.476807844310518,2.86838349218684e-05
Diet and food preferences,X20734.Liking for tea with sugar,IL10RB,Interleukin-10 receptor subunit beta,35087,0.316892282652012,0.0762092190837628,0.167522213247837,0.466262352056187,3.2330092677974e-05
Diet and food preferences,X20734.Liking for tea with sugar,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,35126,0.306187486169005,0.0749429399817157,0.159299323804843,0.453075648533168,4.42832068021401e-05
Diet and food preferences,X20734.Liking for tea with sugar,CD300E,CMRF35-like molecule 2,35077,0.217310365539281,0.0532093541229414,0.113020031458316,0.321600699620246,4.45798516640057e-05
Diet and food preferences,X20734.Liking for tea with sugar,MIA,Melanoma-derived growth regulatory protein,35059,0.228956744453506,0.0560804875565248,0.119038988842718,0.338874500064295,4.48529174962857e-05
Diet and food preferences,X20734.Liking for tea with sugar,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,35137,0.181644806271998,0.0446276342830468,0.094174643077226,0.269114969466769,4.73048613871531e-05
Diet and food preferences,X20734.Liking for tea with sugar,REG3A,Regenerating islet-derived protein 3-alpha,35173,0.137696387646813,0.0338352675826725,0.071379263184775,0.204013512108851,4.74296332197686e-05
Diet and food preferences,X20734.Liking for tea with sugar,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35125,0.227837275414933,0.0562224888681498,0.117641197233359,0.338033353596507,5.10496629032385e-05
Diet and food preferences,X20734.Liking for tea with sugar,RELT,Tumor necrosis factor receptor superfamily member 19L,35037,0.325080512819006,0.080384841749338,0.167526222990303,0.482634802647708,5.29080575787566e-05
Diet and food preferences,X20734.Liking for tea with sugar,SIGLEC8,Sialic acid-binding Ig-like lectin 8,33202,0.226670374382838,0.056045482829757,0.116821228036514,0.336519520729161,5.29080860369625e-05
Diet and food preferences,X20734.Liking for tea with sugar,CLEC6A,C-type lectin domain family 6 member A,34781,0.180276197744589,0.044745654071627,0.0925747157642,0.267977679724978,5.64380082018073e-05
Diet and food preferences,X20734.Liking for tea with sugar,IL12A_IL12B,Interleukin-12,34972,0.109576091844328,0.0272192719624431,0.0562263187979391,0.162925864890716,5.72095661582821e-05
Diet and food preferences,X20734.Liking for tea with sugar,CLEC4D,C-type lectin domain family 4 member D,35008,0.138965774438085,0.0345966789885139,0.0711562836205979,0.206775265255572,5.9418738699505e-05
Diet and food preferences,X20734.Liking for tea with sugar,CD5,T-cell surface glycoprotein CD5,35097,0.248871829465329,0.0620558759854046,0.127242312533936,0.370501346396722,6.10181714580147e-05
Diet and food preferences,X20734.Liking for tea with sugar,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35059,0.24530026071984,0.0613696546484728,0.125015737608833,0.365584783830846,6.45594186384818e-05
Diet and food preferences,X20734.Liking for tea with sugar,CD27,CD27 antigen,35059,0.211666199231107,0.0531489173115097,0.107494321300548,0.315838077161666,6.86463741192437e-05
Diet and food preferences,X20734.Liking for tea with sugar,MCAM,Cell surface glycoprotein MUC18,35063,-0.24319802050868,0.0610823113953244,-0.362919350843516,-0.123476690173844,6.89444378006467e-05
Diet and food preferences,X20734.Liking for tea with sugar,APOM,Apolipoprotein M,35048,-0.307861969511853,0.077503850270094,-0.459769516041237,-0.155954422982468,7.16790394417906e-05
Diet and food preferences,X20734.Liking for tea with sugar,CTSO,Cathepsin O,35140,0.270204734567246,0.068056800651029,0.136813405291229,0.403596063843263,7.2257970044637e-05
Diet and food preferences,X20734.Liking for tea with sugar,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,35055,0.250700077817504,0.0632874096961627,0.126656754813025,0.374743400821983,7.50328112057128e-05
Diet and food preferences,X20734.Liking for tea with sugar,INHBB,Inhibin beta B chain,33255,0.193797406565664,0.0489412511170592,0.0978725543762282,0.2897222587551,7.5605007738069e-05
Diet and food preferences,X20734.Liking for tea with sugar,RNASET2,Ribonuclease T2,35122,0.309154065816921,0.0780918688587709,0.15609400285373,0.462214128780112,7.58003365294627e-05
Diet and food preferences,X20734.Liking for tea with sugar,PZP,Pregnancy zone protein,33469,0.139751576356308,0.0353745559867453,0.0704174466222877,0.209085706090329,7.85423052797963e-05
Diet and food preferences,X20734.Liking for tea with sugar,IGFBP6,Insulin-like growth factor-binding protein 6,34975,0.301398917845657,0.0766653475458155,0.151134836655859,0.451662999035455,8.50091854900222e-05
Diet and food preferences,X20734.Liking for tea with sugar,NPPC,C-type natriuretic peptide,35008,0.196774277378087,0.0505929579727275,0.0976120797515415,0.295936475004633,0.000101125535708604
Diet and food preferences,X20734.Liking for tea with sugar,PRTN3,Myeloblastin,34766,0.167092843957199,0.0430943192129269,0.082627978299862,0.251557709614535,0.000106245228646536
Diet and food preferences,X20734.Liking for tea with sugar,F9,Coagulation factor IX,35048,0.439187866641936,0.113321105282328,0.217078500288572,0.661297232995299,0.000107001816456509
Diet and food preferences,X20734.Liking for tea with sugar,TGFA,Protransforming growth factor alpha,35008,0.172278847438107,0.0444545873711456,0.0851478561906621,0.259409838685553,0.000107098900530858
Diet and food preferences,X20734.Liking for tea with sugar,OSCAR,Osteoclast-associated immunoglobulin-like receptor,35055,0.24282299633474,0.0627009768755792,0.119929081658605,0.365716911010876,0.000108276992252625
Diet and food preferences,X20734.Liking for tea with sugar,RNASE6,Ribonuclease K6,33380,0.343798962082379,0.088802987358568,0.169745106859586,0.517852817305172,0.000108948706030336
Diet and food preferences,X20734.Liking for tea with sugar,CD300LG,CMRF35-like molecule 9,35037,-0.219795739141757,0.0568516870743904,-0.331225045807562,-0.108366432475952,0.00011123999440373
Diet and food preferences,X20734.Liking for tea with sugar,BMP10,Bone morphogenetic protein 10,33255,-0.329839524271725,0.08540513123689,-0.49723358149603,-0.162445467047421,0.000113242511876034
Diet and food preferences,X20734.Liking for tea with sugar,CPM,Carboxypeptidase M,35089,0.238006236251978,0.0616698839947545,0.117133263622259,0.358879208881697,0.000114357306290584
Diet and food preferences,X20734.Liking for tea with sugar,FSTL3,Follistatin-related protein 3,35023,0.276414780622481,0.0719944904789364,0.135305579283765,0.417523981961196,0.000124061425652675
Diet and food preferences,X20734.Liking for tea with sugar,PLTP,Phospholipid transfer protein,35132,-0.229198585930944,0.0603096311559251,-0.347405462996558,-0.110991708865331,0.000145286592948486
Diet and food preferences,X20734.Liking for tea with sugar,BGLAP,Osteocalcin,33432,0.103149405313692,0.0273646870949206,0.0495146186076478,0.156784192019736,0.000164667107273576
Diet and food preferences,X20734.Liking for tea with sugar,IL1R1,Interleukin-1 receptor type 1,35014,0.367219207223965,0.0975554309729799,0.176010562516924,0.558427851931006,0.000167981880971062
Diet and food preferences,X20734.Liking for tea with sugar,RBP5,Retinol-binding protein 5,34972,0.144894992685772,0.0384955195279469,0.0694437744109964,0.220346210960548,0.000168164465585932
Diet and food preferences,X20734.Liking for tea with sugar,NPC2,NPC intracellular cholesterol transporter 2,33277,0.30807244262688,0.0819835980105238,0.147384590526253,0.468760294727507,0.000172566069643277
Diet and food preferences,X20734.Liking for tea with sugar,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,33202,0.151802699676905,0.0404832438456474,0.0724555417394365,0.231149857614374,0.000178142029992228
Diet and food preferences,X20734.Liking for tea with sugar,SLC39A5,Zinc transporter ZIP5,35008,0.138130453772661,0.036909106480697,0.0657886050704945,0.210472302474827,0.000183202808204088
Diet and food preferences,X20734.Liking for tea with sugar,GOLM2,Protein GOLM2,35137,0.343836221572656,0.0922816729877175,0.16296414251673,0.524708300628583,0.000195590244338467
Diet and food preferences,X20734.Liking for tea with sugar,WFDC2,WAP four-disulfide core domain protein 2,34448,0.233548823165327,0.0628289270221175,0.110404126201977,0.356693520128677,0.000202529500653651
Diet and food preferences,X20734.Liking for tea with sugar,CDCP1,CUB domain-containing protein 1,34959,0.164333177722071,0.0442165072771364,0.0776688234588833,0.250997531985258,0.000203005241390989
Diet and food preferences,X20734.Liking for tea with sugar,COL18A1,Collagen alpha-1(XVIII) chain,35079,0.337768370992331,0.0914303977861937,0.158564791331392,0.516971950653271,0.000221628767632531
Diet and food preferences,X20734.Liking for tea with sugar,LAMP3,Lysosome-associated membrane glycoprotein 3,35125,0.150457719334339,0.0408114846876778,0.0704672093464904,0.230448229322187,0.000228351615344096
Diet and food preferences,X20734.Liking for tea with sugar,LMNB2,Lamin-B2,33437,0.32358266173318,0.0881386592342041,0.15083088963414,0.49633443383222,0.000242729237889051
Diet and food preferences,X20734.Liking for tea with sugar,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,35140,0.207524666093699,0.0565941958367599,0.0966000422536499,0.318449289933749,0.000246710876799561
Diet and food preferences,X20734.Liking for tea with sugar,CCL22,C-C motif chemokine 22,34932,0.150011969061724,0.0409190428380962,0.069810645099056,0.230213293024393,0.00024752774851045
Diet and food preferences,X20734.Liking for tea with sugar,PTP4A3,Protein tyrosine phosphatase type IVA 3,33179,0.162529009877501,0.0445879847228627,0.07513655982069,0.249921459934312,0.000268811416993322
Diet and food preferences,X20734.Liking for tea with sugar,COLEC12,Collectin-12,35033,0.314667416895017,0.0863778268244041,0.145366876319185,0.483967957470849,0.000270853762535901
Diet and food preferences,X20734.Liking for tea with sugar,LCN2,Neutrophil gelatinase-associated lipocalin,34704,0.206308492948266,0.0566845338229278,0.0952068066553276,0.317410179241204,0.000274416083883551
Diet and food preferences,X20734.Liking for tea with sugar,CTSZ,Cathepsin Z,35026,0.246949982730561,0.0679358839787596,0.113795650132192,0.38010431532893,0.000279252443394602
Diet and food preferences,X20734.Liking for tea with sugar,SEMA3F,Semaphorin-3F,35036,0.296041958254042,0.081680954004419,0.135947288405381,0.456136628102703,0.00029102671058254
Diet and food preferences,X20734.Liking for tea with sugar,AGRN,Agrin,35087,0.235988120516438,0.0655583803794381,0.107493694972739,0.364482546060136,0.000320079545812291
Diet and food preferences,X20734.Liking for tea with sugar,CFH,Complement factor H,32945,0.390634926923273,0.108662842486513,0.177655755649708,0.603614098196838,0.000326324927148264
Diet and food preferences,X20734.Liking for tea with sugar,OCLN,Occludin,33439,0.204017599797452,0.0567951737399109,0.092699059267227,0.315336140327678,0.000329696554421852
Diet and food preferences,X20734.Liking for tea with sugar,RETN,Resistin,34995,0.178557101430477,0.049909893792657,0.080733709596869,0.276380493264084,0.000348333965294916
Diet and food preferences,X20734.Liking for tea with sugar,TMPRSS11D,Transmembrane protease serine 11D,33425,0.227466946675167,0.063689740288829,0.102635055709062,0.352298837641272,0.000356823443813242
Diet and food preferences,X20734.Liking for tea with sugar,FOLR2,Folate receptor beta,35137,0.253212563220835,0.0709402138997836,0.114169743977259,0.392255382464411,0.000359398224960451
Diet and food preferences,X20734.Liking for tea with sugar,VSIG4,V-set and immunoglobulin domain-containing protein 4,35025,0.201347913478996,0.0564817256054395,0.0906437312923342,0.312052095665657,0.000365695653288008
Diet and food preferences,X20734.Liking for tea with sugar,THY1,Thy-1 membrane glycoprotein,35137,0.278409721335817,0.0781311280359366,0.125272710385381,0.431546732286253,0.000367728277741522
Diet and food preferences,X20734.Liking for tea with sugar,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35037,0.200281006380315,0.0563782394803755,0.0897796569987788,0.310782355761851,0.000383319672231609
Diet and food preferences,X20734.Liking for tea with sugar,ITGAV,Integrin alpha-V,35111,-0.446363511032618,0.125790309570547,-0.692912517790889,-0.199814504274346,0.00038913981461588
Diet and food preferences,X20734.Liking for tea with sugar,MSR1,Macrophage scavenger receptor types I and II,35137,0.163905292816231,0.0462164752355674,0.0733210013545192,0.254489584277943,0.00039210392074804
Diet and food preferences,X20734.Liking for tea with sugar,CD83,CD83 antigen,35008,0.225809213135738,0.0637911688347502,0.100778522219628,0.350839904051848,0.000402125735584875
Diet and food preferences,X20734.Liking for tea with sugar,AMOT,Angiomotin,33255,0.204531932235074,0.0578722128962999,0.0911023949583262,0.317961469511822,0.000411113653769396
Diet and food preferences,X20734.Liking for tea with sugar,VWC2,Brorin,34922,0.194650708582851,0.0551999211262156,0.0864588631754682,0.302842553990233,0.000423235823575021
Diet and food preferences,X20734.Liking for tea with sugar,ADGRD1,Adhesion G-protein coupled receptor D1,33255,-0.246310421169461,0.0699618336275352,-0.38343561507943,-0.109185227259492,0.000432686771826442
Diet and food preferences,X20734.Liking for tea with sugar,TMPRSS15,Enteropeptidase,34972,-0.0777089785758445,0.0224692741240801,-0.121748755859042,-0.0336692012926474,0.000545435416181292
Diet and food preferences,X20734.Liking for tea with sugar,SIT1,Signaling threshold-regulating transmembrane adapter 1,34819,0.130193642201838,0.0377196572387586,0.0562631140138711,0.204124170389805,0.000559471661902485
Diet and food preferences,X20734.Liking for tea with sugar,OXT,Oxytocin-neurophysin 1,35137,0.0532589095689445,0.0154355069145633,0.0230053160164004,0.0835125031214886,0.000561889549136175
Diet and food preferences,X20734.Liking for tea with sugar,C9,Complement component C9,33452,0.176130001166457,0.051145795742584,0.0758842415109924,0.276375760821922,0.000576461052078128
Diet and food preferences,X20734.Liking for tea with sugar,MPO,Myeloperoxidase,35037,0.148592906715546,0.0431560021533907,0.0640071424949004,0.233178670936192,0.000577191909131816
Diet and food preferences,X20734.Liking for tea with sugar,LEPR,Leptin receptor,35036,-0.239296766908889,0.0695336548420028,-0.375582730399214,-0.103010803418563,0.000580837578844815
Diet and food preferences,X20734.Liking for tea with sugar,EFNA4,Ephrin-A4,34944,0.26468528697603,0.0770742776173262,0.113619702846071,0.41575087110599,0.000596696929877564
Diet and food preferences,X20734.Liking for tea with sugar,GSTA1,Glutathione S-transferase A1,35014,0.085760300533969,0.0249929126311243,0.0367741917769653,0.134746409290973,0.000602809848283982
Diet and food preferences,X20734.Liking for tea with sugar,TCN1,Transcobalamin-1,33254,0.252284300819306,0.0736217132686937,0.107985742812667,0.396582858825946,0.000613614186649735
Diet and food preferences,X20734.Liking for tea with sugar,IDUA,Alpha-L-iduronidase,35111,0.153499464188412,0.0449951206043137,0.0653090278039569,0.241689900572867,0.000648539633229697
Diet and food preferences,X20734.Liking for tea with sugar,BPIFB2,BPI fold-containing family B member 2,33424,0.126968368722538,0.0372374485368778,0.0539829695902577,0.199953767854819,0.000653221053928478
Diet and food preferences,X20734.Liking for tea with sugar,NTRK3,NT-3 growth factor receptor,35137,-0.326077041166972,0.095768518746271,-0.513783337909663,-0.138370744424281,0.0006644509210479
Diet and food preferences,X20734.Liking for tea with sugar,DSC2,Desmocollin-2,34911,0.220961952294523,0.0648998766614291,0.0937581940381221,0.348165710550924,0.000664957791648488
Diet and food preferences,X20734.Liking for tea with sugar,CDH3,Cadherin-3,35137,0.198034092696042,0.0581711227764454,0.084018692054209,0.312049493337875,0.000665689177968102
Diet and food preferences,X20734.Liking for tea with sugar,ANGPTL2,Angiopoietin-related protein 2,35060,0.176215688773374,0.0520016239690088,0.0742925057941166,0.278138871752631,0.000704915281206879
Diet and food preferences,X20734.Liking for tea with sugar,MRC1,Macrophage mannose receptor 1,33452,0.291313997838535,0.0859874298689536,0.122778635295386,0.459849360381684,0.000707405957332476
Diet and food preferences,X20734.Liking for tea with sugar,EFNA1,Ephrin-A1,35014,0.271305945748499,0.0802817634178208,0.11395368944957,0.428658202047427,0.000729015053237005
Diet and food preferences,X20734.Liking for tea with sugar,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,34819,0.167058845561359,0.0494922231562733,0.0700540881750636,0.264063602947655,0.000739640617518879
Diet and food preferences,X20734.Liking for tea with sugar,TAFA5,Chemokine-like protein TAFA-5,34972,0.207125336551854,0.0614483848749299,0.0866865021969914,0.327564170906717,0.000752418412866658
Diet and food preferences,X20734.Liking for tea with sugar,ITGBL1,Integrin beta-like protein 1,33432,0.250752617194023,0.0744011553482484,0.104926352711456,0.39657888167659,0.000754089856201802
Diet and food preferences,X20734.Liking for tea with sugar,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,34842,0.126489423980167,0.0376359792247116,0.0527229046997321,0.200255943260601,0.000779792020660214
Diet and food preferences,X20734.Liking for tea with sugar,TGFBR2,TGF-beta receptor type-2,35059,0.24070455037106,0.0716387514179338,0.10029259759191,0.38111650315021,0.000782241067316076
Diet and food preferences,X20734.Liking for tea with sugar,DEFA1_DEFA1B,Neutrophil defensin 1,34777,0.13187668500187,0.0393552454678389,0.0547404038849058,0.209012966118834,0.000808297029878074
Diet and food preferences,X20734.Liking for tea with sugar,CLEC7A,C-type lectin domain family 7 member A,35140,0.124845034804605,0.0372870705250217,0.0517623765755629,0.197927693033648,0.000816158290561272
Diet and food preferences,X20734.Liking for tea with sugar,DSG2,Desmoglein-2,35037,-0.260765026142754,0.0779066612180177,-0.413462082130069,-0.108067970155439,0.000819326821637526
Diet and food preferences,X20734.Liking for tea with sugar,PGLYRP1,Peptidoglycan recognition protein 1,35118,0.159627569806897,0.0477055147072482,0.0661247609806906,0.253130378633103,0.000822391934230513
Diet and food preferences,X20734.Liking for tea with sugar,NCR1,Natural cytotoxicity triggering receptor 1,34991,0.199036644848111,0.0595543493614844,0.0823101200996016,0.31576316959662,0.000834363972603012
Diet and food preferences,X20734.Liking for tea with sugar,DPT,Dermatopontin,35173,0.261417611359514,0.0782526137862003,0.108042488338561,0.414792734380467,0.000838565586115163
Diet and food preferences,X20734.Liking for tea with sugar,MAMDC2,MAM domain-containing protein 2,33439,0.246961922341901,0.0739557144881522,0.102008721945122,0.391915122738679,0.000843252905395689
Diet and food preferences,X20734.Liking for tea with sugar,CD300C,CMRF35-like molecule 6,35137,0.207198115222412,0.0620790088575114,0.0855232578616897,0.328872972583134,0.000847783435517781
Diet and food preferences,X20734.Liking for tea with sugar,LTBR,Tumor necrosis factor receptor superfamily member 3,34982,0.265138913168337,0.0794787499279195,0.109360563309615,0.42091726302706,0.000852958836863134
Diet and food preferences,X20734.Liking for tea with sugar,SERPINA6,Corticosteroid-binding globulin,33469,-0.43727886747372,0.131231044959415,-0.694491715594173,-0.180066019353266,0.000865311190816879
Diet and food preferences,X20734.Liking for tea with sugar,YAP1,Transcriptional coactivator YAP1,33437,0.313146726301776,0.0943255848455569,0.128268580004485,0.498024872599068,0.000904250799665646
Diet and food preferences,X20734.Liking for tea with sugar,CA5A,"Carbonic anhydrase 5A, mitochondrial",34842,0.0769449168925252,0.0231810146265222,0.0315101282245417,0.122379705560509,0.000905517799170395
Diet and food preferences,X20734.Liking for tea with sugar,CD300A,CMRF35-like molecule 8,33255,0.281917335573703,0.0850549954407242,0.115209544509884,0.448625126637523,0.000921686171768168
Diet and food preferences,X20734.Liking for tea with sugar,SPON2,Spondin-2,34984,0.208725742587274,0.0629867586952468,0.0852716955445901,0.332179789629958,0.000923469369334571
Diet and food preferences,X20734.Liking for tea with sugar,CD302,CD302 antigen,34972,0.24348606804357,0.073672372439119,0.0990882180628967,0.387883918024243,0.000952995018324096
Diet and food preferences,X20734.Liking for tea with sugar,FAS,Tumor necrosis factor receptor superfamily member 6,35137,0.198254826447439,0.0600647833014241,0.0805278511766473,0.31598180171823,0.000967660177086123
Diet and food preferences,X20734.Liking for tea with sugar,WIF1,Wnt inhibitory factor 1,35111,0.198636284303584,0.0603041091204069,0.0804402304275868,0.316832338179582,0.000991266448387726
Diet and food preferences,X20734.Liking for tea with sugar,MATN2,Matrilin-2,35055,0.230654075350769,0.0701151754419948,0.0932283314844594,0.368079819217079,0.00100641116655232
