Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,MXRA8,Matrix remodeling-associated protein 8,37671,0.107863609945263,0.00285815300328586,0.102261630058823,0.113465589831704,4.29528965121775e-296
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,ASGR1,Asialoglycoprotein receptor 1,40228,-0.103377470884279,0.00275473198782301,-0.108776745580412,-0.0979781961881459,2.6712641284122e-295
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,40489,-0.113779783316351,0.00310722984142118,-0.119869953805537,-0.107689612827166,5.30731768422239e-282
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,40044,-0.19118581793776,0.00523534478787771,-0.201447093722001,-0.18092454215352,3.11114693113777e-280
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,NOS3,"Nitric oxide synthase, endothelial",39961,-0.187963965096439,0.00514720366555147,-0.19805248428092,-0.177875445911959,3.64043867939412e-280
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,BPIFB1,BPI fold-containing family B member 1,40261,0.211766348377689,0.00581044818531683,0.200377869934468,0.22315482682091,2.51508577924874e-279
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,40313,-0.18407771615556,0.00520065193549916,-0.194270993949138,-0.173884438361982,3.41735784290205e-264
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,CD300LG,CMRF35-like molecule 9,40332,0.124973640362322,0.00356202454659092,0.117992072251004,0.13195520847364,8.46454232688287e-260
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40489,-0.112058006212966,0.00328652434635116,-0.118499593931815,-0.105616418494118,4.6761302701326e-246
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,37990,-0.234014031685473,0.00685843031651151,-0.247456555105836,-0.22057150826511,7.31733159380181e-245
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,CRIP2,Cysteine-rich protein 2,40228,-0.115668116562548,0.00342018341521772,-0.122371676056375,-0.108964557068722,4.14071912067995e-242
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,40160,-0.146871335792109,0.00435238063083648,-0.155402001828549,-0.13834066975567,4.66233802535276e-241
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,TMPRSS15,Enteropeptidase,40305,-0.293748516126086,0.0087186170222518,-0.3108370054897,-0.276660026762473,2.0798258432051e-240
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,DSG2,Desmoglein-2,40332,0.0857797790888466,0.00255365169811348,0.0807746217605442,0.090784936417149,4.8308890672208e-239
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,40305,-0.214788148581875,0.00639577284743755,-0.227323863362852,-0.202252433800897,6.44591561642782e-239
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,KITLG,Kit ligand,40359,0.11499248862372,0.00345607327246039,0.108218585009698,0.121766392237743,9.8710558042089e-235
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,PTH,Parathyroid hormone,37572,-0.24803600248228,0.00746635125186527,-0.262670050935936,-0.233401954028624,1.99820707761215e-232
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,SKAP1,Src kinase-associated phosphoprotein 1,40192,-0.229642775144496,0.006950026999308,-0.24326482806314,-0.216020722225852,1.52082318927723e-231
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,IGSF9,Protein turtle homolog A,37990,-0.247560348709342,0.00753703308534976,-0.262332933556627,-0.232787763862056,9.97101042119495e-228
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,MENT,Protein MENT,37671,0.0675878717612499,0.00205750428656621,0.0635551633595801,0.0716205801629197,1.42856324224697e-227
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,RTN4R,Reticulon-4 receptor,40489,-0.104045855335354,0.00321836126065,-0.110353843406228,-0.0977378672644797,3.48735907705356e-222
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,CCL23,C-C motif chemokine 23,40422,-0.123970445092155,0.0038991337878643,-0.131612747316369,-0.116328142867941,3.71438405237314e-215
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,CLUL1,Clusterin-like protein 1,40338,0.137480656866371,0.00433209439287509,0.128989751856336,0.145971561876406,2.3418258548373e-214
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,NRP1,Neuropilin-1,40424,0.084909809370457,0.00268537956226461,0.0796464654284184,0.0901731533124957,6.90530661854275e-213
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,CCL27,C-C motif chemokine 27,40359,-0.178375983338332,0.00566243093802841,-0.189474347976867,-0.167277618699796,2.41930135059274e-211
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,CPM,Carboxypeptidase M,40415,-0.102377282206446,0.0032564772358459,-0.108759977588704,-0.0959945868241877,1.51834936000132e-210
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,CXCL13,C-X-C motif chemokine 13,40471,-0.188352301284666,0.00603211440136639,-0.200175245511344,-0.176529357057988,7.85625208136172e-208
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,APOA1,Apolipoprotein A-I,38013,0.0818096327955273,0.00262923081445733,0.076656340399191,0.0869629251918637,2.25816864593708e-205
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,40403,-0.123439022520187,0.00402013924680268,-0.13131849544392,-0.115559549596454,3.31791436436018e-201
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,40305,-0.089875125768239,0.00293151848618373,-0.0956209020011591,-0.0841293495353189,1.40176400828278e-200
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,GUSB,Beta-glucuronidase,40419,-0.169170072743935,0.00557445899318445,-0.180096012370577,-0.158244133117294,1.00474356810211e-196
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,GHR,Growth hormone receptor,37671,-0.0836864751173234,0.00274971940148354,-0.0890759251442312,-0.0782970250904157,1.07550486013086e-196
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,40500,0.338379769144825,0.0112035787854038,0.316420754725434,0.360338783564217,5.94998912584568e-195
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,PYY,Peptide YY,37562,-0.273937706747426,0.00904435520339734,-0.291664642946085,-0.256210770548767,7.75387781451755e-195
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,40141,-0.423366811823386,0.0141202846094235,-0.451042569657856,-0.395691053988916,4.12088320597138e-192
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,APOM,Apolipoprotein M,40372,0.0766231448786468,0.00255919763259471,0.0716071175187612,0.0816391722385325,1.16019131857476e-191
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,SMAD1,Mothers against decapentaplegic homolog 1,39980,-0.227788427225378,0.00767195360627806,-0.242825456293683,-0.212751398157073,1.77549151315047e-188
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,CD5,T-cell surface glycoprotein CD5,40470,-0.0945247314538908,0.00319259732767361,-0.100782222216131,-0.0882672406916506,1.30580735059198e-187
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,DNAJB1,DnaJ homolog subfamily B member 1,40305,-0.247759572803664,0.00837939194762841,-0.264183181021016,-0.231335964586313,4.47698438471892e-187
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,PRSS8,Prostasin,40293,-0.113767226414056,0.0038544993734359,-0.12132204518599,-0.106212407642122,1.95555906081054e-186
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,CREG1,Protein CREG1,40145,-0.10137242355586,0.00343720233135857,-0.108109340125323,-0.094635506986397,4.10384096790458e-186
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,IL16,Pro-interleukin-16,40516,-0.113442954537099,0.00385455068902026,-0.120997873887579,-0.105888035186619,1.78399792131068e-185
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,APOF,Apolipoprotein F,37987,0.0681763367192639,0.00231187129340961,0.0636450689841811,0.0727076044543467,2.65338548241979e-185
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,40042,-0.236086606607114,0.00804273878346395,-0.251850374622703,-0.220322838591525,2.1211724507459e-184
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,40443,-0.0862645586018232,0.00294907987906412,-0.0920447551647889,-0.0804843620388575,2.79785704218542e-183
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,DPY30,Protein dpy-30 homolog,40414,-0.165757415034828,0.00567680126842889,-0.176883945520948,-0.154630884548707,1.21790390069718e-182
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,LGALS9,Galectin-9,40350,-0.0889034900819113,0.00307492834272727,-0.0949303496336567,-0.0828766305301658,3.49747202211715e-179
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,RBP5,Retinol-binding protein 5,40305,-0.150806527124716,0.00529132024130696,-0.161177514797678,-0.140435539451754,2.75871198334949e-174
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,AMBP,Protein AMBP,40470,-0.0544350564675906,0.00191565059292027,-0.0581897316297144,-0.0506803813054669,2.48651563920688e-173
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,CDKN1A,Cyclin-dependent kinase inhibitor 1,40305,-0.284724706279517,0.0100257159700887,-0.30437510958089,-0.265074302978143,4.29524794586683e-173
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,EPHA1,Ephrin type-A receptor 1,40400,-0.0919497082114124,0.00326957662551856,-0.0983580783974287,-0.085541338025396,7.0039564312895e-170
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,HGF,Hepatocyte growth factor,40516,-0.092045656372624,0.00327834685016706,-0.0984712161989515,-0.0856200965462966,2.24798114820475e-169
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,IL18R1,Interleukin-18 receptor 1,40516,-0.0869501617132218,0.00311728061350138,-0.0930600317156845,-0.0808402917107591,3.05948154115089e-167
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,40305,-0.2106810478318,0.0075726111064995,-0.225523365600539,-0.195838730063061,2.30456206567865e-166
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,LSP1,Lymphocyte-specific protein 1,40341,-0.106053993498612,0.00382181115376185,-0.113544743359985,-0.098563243637239,1.51706549906303e-165
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,40044,-0.115226775762658,0.00419668654190408,-0.12345228138479,-0.107001270140526,4.05032373104427e-162
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,NOTCH3,Neurogenic locus notch homolog protein 3,40536,0.0904602418335275,0.00332212938248379,0.0839488682438592,0.0969716154231957,1.18267040456258e-159
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,UPB1,Beta-ureidopropionase,37990,-0.238322193050567,0.0087517824755088,-0.255475686702564,-0.22116869939857,5.12060569013238e-159
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,INHBC,Inhibin beta C chain,40332,-0.110615470540251,0.00408395133475797,-0.118620015156377,-0.102610925924126,5.56202148465778e-158
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,CTSZ,Cathepsin Z,40345,-0.0807617658352802,0.00298560769379143,-0.0866135569151114,-0.074909974755449,1.36998416312823e-157
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,IGSF8,Immunoglobulin superfamily member 8,40359,-0.0775200614670527,0.00286715604792926,-0.083139687320994,-0.0719004356131113,1.90947031279154e-157
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,MCAM,Cell surface glycoprotein MUC18,40403,0.0883665719898977,0.00327037342534832,0.081956640076215,0.0947765039035804,2.89573960182008e-157
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,PGF,Placenta growth factor,40516,-0.0680277527851965,0.00251864206013005,-0.0729642912230514,-0.0630912143473416,3.60725075682272e-157
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,F7,Coagulation factor VII,40376,-0.0774511753226597,0.00287659688444151,-0.0830893052161651,-0.0718130454291543,3.48026385425429e-156
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,NOMO1,Nodal modulator 1,40332,-0.0610172735280713,0.00227094412316228,-0.0654683240094693,-0.0565662230466732,1.50109900977354e-155
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,APOD,Apolipoprotein D,37345,0.114884008125479,0.00428129858860619,0.106492662891811,0.123275353359147,2.16665853243295e-154
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39980,-0.158131234610784,0.00591279941859898,-0.169720321471238,-0.14654214775033,4.39745186424281e-154
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40471,-0.133387247407448,0.00500302894289527,-0.143193184135522,-0.123581310679373,2.86946292994841e-153
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,GSTA1,Glutathione S-transferase A1,40333,-0.210436287341376,0.0079415035567762,-0.226001634312657,-0.194870940370095,1.94985515819246e-151
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,CXCL6,C-X-C motif chemokine 6,40516,-0.197469352660796,0.00745676674910095,-0.212084615489033,-0.182854089832558,2.72017636678355e-151
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,40228,-0.0810828143777828,0.00307196092531605,-0.0871038577914023,-0.0750617709641634,2.84824886734144e-150
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,ACY1,Aminoacylase-1,40359,-0.150625291574438,0.00571292259506604,-0.161822619860768,-0.139427963288109,5.55557804880832e-150
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,AGR3,Anterior gradient protein 3,39963,-0.149860213685485,0.00571616814769739,-0.161063903254972,-0.138656524115999,2.8410520998198e-148
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,CXCL17,C-X-C motif chemokine 17,40516,-0.103886621144627,0.00397531176963391,-0.11167823221311,-0.096095010076145,1.8291539243378e-147
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,SERPINF1,Pigment epithelium-derived factor,37790,-0.0652039194209854,0.00249109708073675,-0.0700864696992295,-0.0603213691427414,2.61495583653265e-147
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,39980,-0.146487563007391,0.00562845305556944,-0.157519330996307,-0.135455795018475,3.34810332711131e-146
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,VWA1,von Willebrand factor A domain-containing protein 1,40453,-0.104576238689027,0.00403165824723666,-0.112478288853611,-0.0966741885244434,2.41859106608522e-145
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,FETUB,Fetuin-B,40372,-0.0842602221181488,0.0032539540758249,-0.0906379721067656,-0.0778824721295319,7.49574529482558e-145
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,37562,-0.1694041039253,0.00653343875702478,-0.182209643889068,-0.156598563961531,1.34872369342101e-144
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,AGRN,Agrin,40422,-0.0820811468795918,0.00319089841978254,-0.0883353077823655,-0.075826985976818,5.13465648864154e-143
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,APCS,Serum amyloid P-component,37882,-0.0889896828162676,0.00345654705003054,-0.0957645150343274,-0.0822148505982077,1.02547610006018e-142
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,CTSD,Cathepsin D,39243,-0.0985094217103509,0.00383559609408769,-0.106027190054763,-0.090991653365939,2.34244895581903e-142
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,GLA,Alpha-galactosidase A,37642,-0.0893649077071546,0.00348281897082728,-0.0961912328899761,-0.0825385825243331,9.82209357111467e-142
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,NTRK3,NT-3 growth factor receptor,40471,0.0534934489552669,0.00209813505416569,0.0493811042491021,0.0576057936614316,1.37919153092497e-140
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,CCL16,C-C motif chemokine 16,40536,-0.129069854146051,0.00509403097858771,-0.139054154864083,-0.119085553428019,6.46388931104496e-139
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,IGFBP2,Insulin-like growth factor-binding protein 2,40497,0.154665749033383,0.00611668922651743,0.142677038149409,0.166654459917357,2.30845753045127e-138
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,KYNU,Kynureninase,40516,-0.108261609687215,0.00428711072661444,-0.116664346711379,-0.0998588726630505,5.12327046989684e-138
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,F9,Coagulation factor IX,40372,-0.0437321613803977,0.00173197841132601,-0.0471268390665966,-0.0403374836941987,5.81736038795414e-138
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,SEMA3F,Semaphorin-3F,40359,-0.0627267106552443,0.00248895582191384,-0.0676050640661955,-0.0578483572442932,1.86778532133418e-137
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,APOA2,Apolipoprotein A-II,37987,0.115867237608103,0.00459268797556764,0.106865569175991,0.124868906040216,2.8176142346289e-137
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,STC1,Stanniocalcin-1,40471,-0.0998644391558036,0.00398022939285057,-0.107665688765791,-0.0920631895458165,2.69430783057038e-136
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,BTN3A2,Butyrophilin subfamily 3 member A2,40341,-0.0907365355390034,0.00362574879601411,-0.0978430031791911,-0.0836300678988157,1.34254189063996e-135
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,CANT1,Soluble calcium-activated nucleotidase 1,40312,-0.0489180002684035,0.00195758285970112,-0.0527548626734177,-0.0450811378633893,3.27955389164112e-135
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,CLEC4A,C-type lectin domain family 4 member A,40341,0.0825630273107867,0.00330729967524244,0.0760807199473115,0.0890453346742619,5.93732559323582e-135
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,CFI,Complement factor I,38013,-0.0480351924591878,0.00193713188453413,-0.0518319709528747,-0.0442384139655009,8.55923872342111e-133
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,GSTA3,Glutathione S-transferase A3,39980,-0.17996060336078,0.00728315892800142,-0.194235594859663,-0.165685611861897,3.01527288102117e-132
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,EGLN1,Egl nine homolog 1,40341,-0.125906380239625,0.00510055593850765,-0.1359034698791,-0.11590929060015,4.72435431061026e-132
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",37628,-0.136176421666832,0.00550730940985954,-0.146970748110157,-0.125382095223508,5.52647562901542e-132
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,SH2D1A,SH2 domain-containing protein 1A,40341,-0.129691038933203,0.00526898529682742,-0.140018250114985,-0.119363827751422,2.54357567953745e-131
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,NPPC,C-type natriuretic peptide,40341,-0.101986532808406,0.00414397462751613,-0.110108723078338,-0.0938643425384747,2.74727537672016e-131
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,SLC39A5,Zinc transporter ZIP5,40341,-0.126395091230266,0.00514509640094209,-0.136479480176113,-0.11631070228442,7.9291285934855e-131
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,40411,-0.081531433659133,0.003322823752876,-0.08804416821477,-0.075018699103496,1.55134500276836e-130
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,SNCA,Alpha-synuclein,37671,-0.269802804931149,0.0109824004243929,-0.29132830976296,-0.248277300099339,2.34159843345312e-130
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,40228,-0.173696330732304,0.00711802446378307,-0.187647658681319,-0.159745002783289,3.9541540413744e-129
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,FGFR2,Fibroblast growth factor receptor 2,40411,-0.0501536763624556,0.00205811859683981,-0.0541875888122616,-0.0461197639126496,8.2069301607133e-129
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,F11R,Junctional adhesion molecule A,40332,-0.132270466579469,0.00544253986647896,-0.142937844717768,-0.12160308844117,3.93863570129185e-128
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,ANGPTL2,Angiopoietin-related protein 2,40377,-0.0932558093363303,0.00384192912603912,-0.100785990423367,-0.0857256282492936,7.82688429780754e-128
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,40379,-0.0696016515393519,0.00286772111348334,-0.0752223849217792,-0.0639809181569245,8.28506676365015e-128
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,NHLRC3,NHL repeat-containing protein 3,37370,-0.0747189919205183,0.00308418913413873,-0.0807640026234302,-0.0686739812176063,7.73803587187342e-127
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,FGF21,Fibroblast growth factor 21,40453,-0.272277027498073,0.0112771601014044,-0.294380261296826,-0.25017379369932,1.56321343466219e-126
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,37594,-0.0903857780807378,0.00374419041196761,-0.0977243912881943,-0.0830471648732813,5.12948915916636e-126
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,GZMA,Granzyme A,40516,-0.0816346928366932,0.00339145197000199,-0.0882819386978971,-0.0749874469754893,8.47630699781675e-126
