Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23462.Glycine,IGFBP2,Insulin-like growth factor-binding protein 2,40476,0.203005874568633,0.00531548858270644,0.192587516946528,0.213424232190737,1.61243808535165e-305
NMR metabolomics,X23462.Glycine,CKB,Creatine kinase B-type,37980,0.167535088291632,0.00507122828441264,0.157595480854183,0.177474695729081,3.01512735571003e-230
NMR metabolomics,X23462.Glycine,IGSF9,Protein turtle homolog A,37972,-0.179541726817415,0.00675735996544536,-0.192786152349688,-0.166297301285142,1.14830921683526e-151
NMR metabolomics,X23462.Glycine,OXT,Oxytocin-neurophysin 1,40450,-0.28602892972746,0.0113142950834788,-0.308204948091078,-0.263852911363841,2.68975676257302e-138
NMR metabolomics,X23462.Glycine,GUSB,Beta-glucuronidase,40398,-0.122102206692089,0.00500264001103397,-0.131907381113715,-0.112297032270462,3.3011352957226e-129
NMR metabolomics,X23462.Glycine,MEGF9,Multiple epidermal growth factor-like domains protein 9,40469,-0.0423113015662756,0.00180057402774055,-0.0458404266606471,-0.0387821764719042,4.47629330241852e-120
NMR metabolomics,X23462.Glycine,LPL,Lipoprotein lipase,40338,0.0899974830436113,0.00394075693592113,0.0822735994492059,0.0977213666380167,1.30113556854368e-113
NMR metabolomics,X23462.Glycine,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,40338,0.0618973376760548,0.00271063248511228,0.0565844980052348,0.0672101773468749,1.37817821919842e-113
NMR metabolomics,X23462.Glycine,DSG2,Desmoglein-2,40311,0.0518118141489864,0.0023178188396127,0.0472688892233455,0.0563547390746273,5.333209520914e-109
NMR metabolomics,X23462.Glycine,CA14,Carbonic anhydrase 14,40468,0.0641116665226853,0.00297494924598883,0.0582807660005472,0.0699425670448234,1.44474972906875e-101
NMR metabolomics,X23462.Glycine,PTPRS,Receptor-type tyrosine-protein phosphatase S,40515,0.0432240470079391,0.0020895541329907,0.0391285209072774,0.0473195731086009,7.75246371367748e-94
NMR metabolomics,X23462.Glycine,OMD,Osteomodulin,40401,0.0790648405223674,0.00383113109422967,0.0715558235776773,0.0865738574670576,2.0950116974146e-93
NMR metabolomics,X23462.Glycine,FST,Follistatin,40375,-0.0915475856657104,0.00449390060317835,-0.10035563084794,-0.0827395404834808,4.32445578883079e-91
NMR metabolomics,X23462.Glycine,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,40382,0.0647258078569967,0.00324572115187253,0.0583641943993266,0.0710874213146669,2.05040054849437e-87
NMR metabolomics,X23462.Glycine,DMP1,Dentin matrix acidic phosphoprotein 1,37612,0.10845171003465,0.00546811737597407,0.097734199977741,0.119169220091559,2.77437706373838e-86
NMR metabolomics,X23462.Glycine,ASAH2,Neutral ceramidase,40207,-0.0891326166700865,0.00453225978008656,-0.0980158458390562,-0.0802493875011169,4.38888579196384e-85
NMR metabolomics,X23462.Glycine,SCARF2,Scavenger receptor class F member 2,40450,0.0500744026980242,0.00256476331660364,0.0450474665974811,0.0551013387985673,6.49515786355688e-84
