Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TFF3,Trefoil factor 3,34443,-0.134812830354979,0.03251264518708,-0.198537614921656,-0.0710880457883025,3.40425721086556e-05
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,OCLN,Occludin,32979,-0.196974469932459,0.0481148609455817,-0.291279597385799,-0.102669342479119,4.28206027388681e-05
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ACE2,Angiotensin-converting enzyme 2,34273,-0.160913250314299,0.040154212838853,-0.239615507478451,-0.0822109931501473,6.18490976023989e-05
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CA14,Carbonic anhydrase 14,34535,0.199803024087997,0.0507057285865664,0.100419796058327,0.299186252117667,8.18801656257464e-05
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PGA4,Pepsin A-4,32985,-0.131502390214079,0.0335967322632363,-0.197351985450022,-0.0656527949781353,9.14317493965479e-05
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CA6,Carbonic anhydrase 6,34446,0.105459749608597,0.0270931562446286,0.0523571633691248,0.158562335848069,9.98668740197332e-05
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,COL1A1,Collagen alpha-1(I) chain,34588,0.253144867168654,0.065802673856615,0.124171626409689,0.38211810792762,0.000120291184404732
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",34499,-0.192857906551953,0.0503852428294398,-0.291612982497655,-0.0941028306062512,0.000130148808915673
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,GDF15,Growth/differentiation factor 15,34588,-0.168340964617816,0.0440878045903749,-0.254753061614951,-0.0819288676206815,0.000135168976064949
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ITGB2,Integrin beta-2,34394,0.232430374655537,0.0613225241683565,0.112238227285559,0.352622522025516,0.00015135840014629
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,LEG1,Protein LEG1 homolog,32508,0.11781533557088,0.0311970151361461,0.0566691859040336,0.178961485237726,0.000160196049687235
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,IL10RB,Interleukin-10 receptor subunit beta,34517,-0.234718369707378,0.0637813395060173,-0.359729795139172,-0.109706944275585,0.000234408203908478
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TGFBR2,TGF-beta receptor type-2,34499,-0.219734146134503,0.0600459243326311,-0.33742415782646,-0.102044134442546,0.000254066985096996
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PRSS8,Prostasin,34431,-0.165457296787288,0.0452708969576735,-0.254188254824328,-0.0767263387502475,0.000258676520587847
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,OMD,Osteomodulin,34517,0.14241953090981,0.0392755058118245,0.0654395395186343,0.219399522300986,0.000289081056776206
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,NTRK3,NT-3 growth factor receptor,34556,0.289203773796856,0.0798126553734628,0.132770969264869,0.445636578328843,0.000292032809356162
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CD302,CD302 antigen,34412,-0.220218982865426,0.0616249106181085,-0.341003807676918,-0.0994341580539331,0.000353854388240063
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CLUL1,Clusterin-like protein 1,34450,0.135499600949229,0.0385822468520528,0.0598783971192052,0.211120804779252,0.000446764916061324
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CDA,Cytidine deaminase,32953,0.146331546043775,0.0420265907896042,0.0639594280961504,0.228703663991399,0.000500409594122099
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,AGR2,Anterior gradient protein 2 homolog,34134,-0.0609980839759759,0.0175788728864615,-0.0954526748334405,-0.0265434931185113,0.000522792743951434
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CXADR,Coxsackievirus and adenovirus receptor,34449,-0.111636670074459,0.0322635417921064,-0.174873211986987,-0.0484001281619305,0.000542129889288823
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CRELD1,Protein disulfide isomerase CRELD1,32795,-0.191000810629744,0.0555686710399919,-0.299915405868128,-0.0820862153913595,0.000590623517872317
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PLTP,Phospholipid transfer protein,34546,0.175420708519464,0.0511259694610707,0.0752138083757654,0.275627608663163,0.000603443415576546
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,RGMA,Repulsive guidance molecule A,34556,0.191035718297821,0.0561401087605831,0.0810011051270778,0.301070331468564,0.000669485517513623
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,MERTK,Tyrosine-protein kinase Mer,34563,-0.221172210106641,0.0654659429153395,-0.349485458220706,-0.0928589619925753,0.000731758472963712
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ATRAID,All-trans retinoic acid-induced differentiation factor,32944,-0.245391811263522,0.0731398984189702,-0.388746012164704,-0.10203761036234,0.000796834679469668
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,IGSF21,Immunoglobulin superfamily member 21,32756,0.180075289567263,0.0537070250681907,0.0748095204336097,0.285341058700917,0.000803217310945053
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,LAMP3,Lysosome-associated membrane glycoprotein 3,34546,-0.116687317877031,0.0350099330542755,-0.185306786663411,-0.0480678490906514,0.000862309536189824
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,32944,-0.21221198292607,0.0641949698361468,-0.338034123804917,-0.0863898420472219,0.000951183363965484
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,FOLR1,Folate receptor alpha,34444,-0.208785963935575,0.063381830507614,-0.333014351730499,-0.084557576140652,0.000990815572599427
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,LEP,Leptin,34461,-0.0885467911445769,0.0269055288974445,-0.141281627783568,-0.0358119545055857,0.00100168232020583
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,F7,Coagulation factor VII,34473,-0.193743679528008,0.0589089876073539,-0.309205295238422,-0.0782820638175943,0.00100939324002271
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,MXRA8,Matrix remodeling-associated protein 8,32795,0.222236727336279,0.0682286725877567,0.088508529064276,0.355964925608282,0.00112953516477833
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SCGN,Secretagogin,34247,-0.130014962857428,0.0400504073355438,-0.208513761235094,-0.0515161644797623,0.00117315582708041
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,MEGF9,Multiple epidermal growth factor-like domains protein 9,34553,-0.258975128330338,0.0807710763289702,-0.41728643793512,-0.100663818725557,0.00134879259717418
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,RBFOX3,RNA binding protein fox-1 homolog 3,32979,-0.178560272087651,0.0559009384040517,-0.288126111359592,-0.0689944328157095,0.00140716128978796
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ITGAV,Integrin alpha-V,34535,0.338766586104998,0.106124682552895,0.130762208301324,0.546770963908672,0.00141648275826987
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,FETUB,Fetuin-B,34472,-0.15621305401447,0.0491558696607716,-0.252558558549583,-0.0598675494793579,0.00148790174738261
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CD248,Endosialin,32973,0.162954610713711,0.0512956394689823,0.0624151573545054,0.263494064072916,0.00149454904041762
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,BOC,Brother of CDO,34273,0.234226420072543,0.0739296703730148,0.0893242661414336,0.379128574003652,0.00153838654616503
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PRND,Prion-like protein doppel,32974,-0.124234428966815,0.0394202637301061,-0.201498145877823,-0.0469707120558073,0.00162976180934975
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SCARB2,Lysosome membrane protein 2,34203,-0.20014255694801,0.0635459346854672,-0.324692588931525,-0.075592524964494,0.00164003198469003
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PON3,Serum paraoxonase/lactonase 3,34517,0.210611679165771,0.0679826841032564,0.0773656183233881,0.343857740008153,0.00195355187487167
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CPM,Carboxypeptidase M,34509,-0.160113886109503,0.0516991028869646,-0.261444127767953,-0.0587836444510523,0.00196005514703573
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ICAM4,Intercellular adhesion molecule 4,34449,0.0993334963590159,0.0321276486927652,0.036363304921196,0.162303687796836,0.00199468700624868
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,BPIFB1,BPI fold-containing family B member 1,34442,0.0858818940306997,0.0278928677462082,0.0312118732481317,0.140551914813268,0.00208266284765467
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,DDX58,Antiviral innate immune response receptor RIG-I,34240,0.0910336933530501,0.0296390838103646,0.0329410890847354,0.149126297621365,0.00213637029346919
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SCT,Secretin,32758,0.142772367027858,0.0466064393547826,0.0514237458924841,0.234120988163232,0.00219566606609213
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,NOTCH3,Neurogenic locus notch homolog protein 3,34588,0.15435470662513,0.0509771702071808,0.0544394530190553,0.254269960231204,0.00246863911036564
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CLEC10A,C-type lectin domain family 10 member A,34390,0.146959087689248,0.0485514979106727,0.0517981517843295,0.242120023594166,0.00247732947294294
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CD276,CD276 antigen,34465,-0.147555673066411,0.0488133840520552,-0.243229905808439,-0.051881440324383,0.00251037610353138
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,DMP1,Dentin matrix acidic phosphoprotein 1,32756,0.0995836268965798,0.0331150134956754,0.034678200445056,0.164489053348104,0.00264451500249345
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CFC1,Cryptic protein,34240,-0.111732025161391,0.037193916661957,-0.184632101818827,-0.0388319485039554,0.00267094062803538
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,FGF3,Fibroblast growth factor 3,32729,0.200099317186483,0.0670397902235341,0.0687013283483562,0.33149730602461,0.00284607739135325
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,GUSB,Beta-glucuronidase,34502,-0.0897200005371501,0.0300746504422999,-0.148666315404058,-0.0307736856702423,0.00285896295673393
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SERPINA9,Serpin A9,34370,0.0719868791620185,0.0243267019645348,0.0243065433115303,0.119667215012507,0.00309196578981488
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,DYNLT1,Dynein light chain Tctex-type 1,32758,0.0750872338257279,0.0253782599232448,0.0253458443761681,0.124828623275288,0.00309788368607618
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PZP,Pregnancy zone protein,32997,-0.0896616403355592,0.0303671583151084,-0.149181270633172,-0.0301420100379467,0.00315982029421118
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,34390,-0.163526065977435,0.0559167069349533,-0.273122811569944,-0.0539293203849268,0.00345836181169423
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,FGFR2,Fibroblast growth factor receptor 2,34499,-0.246522516816422,0.0845629531817191,-0.412265905052591,-0.0807791285802525,0.00356184009362769
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PRAP1,Proline-rich acidic protein 1,32973,-0.141316976918528,0.0487485655772032,-0.236864165449846,-0.0457697883872095,0.00375436122316277
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,DNER,Delta and Notch-like epidermal growth factor-related receptor,34450,0.206340215119484,0.0716512883723929,0.0659036899095942,0.346776740329374,0.00398793175833382
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,STX1B,Syntaxin-1B,32758,-0.126323710744949,0.0439393591520836,-0.212444854683033,-0.0402025668068654,0.00405111048685192
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,34517,0.117437170703942,0.040928061422134,0.0372181703165592,0.197656171091324,0.004121651774909
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,32704,0.140271175537724,0.0491654695979436,0.043906855125754,0.236635495949693,0.00434105574299025
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CTSB,Cathepsin B,34463,0.0914905178427309,0.0321971165596836,0.028384169385751,0.154596866299711,0.00449820225146046
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,STX7,Syntaxin-7,32729,-0.111833356408004,0.0394954333984651,-0.189244405868996,-0.0344223069470126,0.00464345566418444
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,EPHA1,Ephrin type-A receptor 1,34501,-0.144382740275378,0.0511813013136862,-0.244698090850203,-0.0440673897005534,0.00479672347771375
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CTSV,Cathepsin L2,34511,0.114680065437795,0.0409590317623245,0.0344003631836388,0.194959767691951,0.00512202629484212
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PROCR,Endothelial protein C receptor,32704,-0.148318135341722,0.0529925239390086,-0.252183482262179,-0.0444527884212647,0.00514039663899245
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,FAP,Prolyl endopeptidase FAP,34588,0.18230076052961,0.0653470141428772,0.0542206128095702,0.310380908249649,0.0052849933743179
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PALM2,Paralemmin-2,32974,-0.15701460809726,0.0565398600775592,-0.267832733849276,-0.0461964823452439,0.00549728374185406
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,NTproBNP,N-terminal prohormone of brain natriuretic peptide,34461,-0.0517080920184128,0.0186776454496048,-0.0883162770996383,-0.0150999069371873,0.00564275674352647
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,BMP10,Bone morphogenetic protein 10,32795,0.196144043909816,0.0711393328043732,0.0567109516132441,0.335577136206387,0.00584288052802579
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TREM2,Triggering receptor expressed on myeloid cells 2,34465,-0.095269408342132,0.0349715436757689,-0.163813633946639,-0.026725182737625,0.00645697074260866
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,LDLR,Low-density lipoprotein receptor,34502,-0.0910502225314229,0.0335722925294747,-0.156851915889193,-0.0252485291736525,0.00669793456369692
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,HAVCR1,Hepatitis A virus cellular receptor 1,34526,-0.0811813165830007,0.0299509087853986,-0.139885097802382,-0.0224775353636195,0.00672998511550299
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,IL3,Interleukin-3,32674,0.0920456404168816,0.0344981704970215,0.0244292262427193,0.159662054591044,0.00764241180788897
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,AGRN,Agrin,34517,-0.146872303122185,0.0551263222710842,-0.25491989477351,-0.0388247114708604,0.00772748589200341
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SDK2,Protein sidekick-2,32795,0.144397425973802,0.0542283577373355,0.0381098448086241,0.250685007138979,0.00776500395715446
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,WIF1,Wnt inhibitory factor 1,34535,0.132385334173545,0.0498130513996625,0.0347517534302065,0.230018914916883,0.00788131682667331
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,32674,-0.079045076188972,0.0298500986474917,-0.137551269538056,-0.0205388828398882,0.00811079290717627
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,LGALS4,Galectin-4,34465,-0.0894412231149942,0.0338209876412418,-0.155730358891828,-0.0231520873381604,0.00819277489819868
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TCN1,Transcobalamin-1,32800,0.164956703630239,0.0624802786803188,0.0424953574168139,0.287418049843664,0.00830258874396327
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PRG3,Proteoglycan 3,32973,0.107578953907884,0.0408482021669935,0.0275164776605768,0.187641430155191,0.00846307060049287
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,IL18R1,Interleukin-18 receptor 1,34563,-0.139133076464158,0.0530717377645799,-0.243153682482734,-0.0351124704455812,0.0087648157463165
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CD79B,B-cell antigen receptor complex-associated protein beta chain,34563,-0.104353267435624,0.0398832633804015,-0.182524463661211,-0.0261820712100367,0.00889769351995439
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,B4GALT1,"Beta-1,4-galactosyltransferase 1",34517,-0.168306852307901,0.0644190818847085,-0.29456825280193,-0.0420454518138723,0.00899672557066641
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SERPINF1,Pigment epithelium-derived factor,32859,-0.210754679729143,0.0808661337381394,-0.369252301855896,-0.0522570576023901,0.00917099890761689
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,DKK4,Dickkopf-related protein 4,34373,0.099514668524656,0.038232634809861,0.0245787042973283,0.174450632751984,0.00925839237717162
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ODAM,Odontogenic ameloblast-associated protein,34205,0.0813644351092946,0.0314013155580685,0.0198178566154805,0.142911013603109,0.00958078695343874
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,AMN,Protein amnionless,34247,-0.0970557848865622,0.0376210413923732,-0.170793026015614,-0.0233185437575108,0.00989941129880258
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,32944,-0.176073559258351,0.0683235185715931,-0.309987655658673,-0.0421594628580283,0.00998128960530302
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,RTN4R,Reticulon-4 receptor,34535,-0.1302767524579,0.0507424176073852,-0.229731890968375,-0.0308216139474246,0.0102603307918018
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,HLA_E,,34449,-0.156322102534551,0.0611476768270004,-0.276171549115472,-0.0364726559536302,0.0105887152354959
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,AMOT,Angiomotin,32795,-0.124791465747765,0.0488562239310953,-0.220549664652711,-0.0290332668428181,0.0106590067894814
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CLEC4M,C-type lectin domain family 4 member M,32955,0.106422054631643,0.0416681384423981,0.0247525032845429,0.188091605978744,0.0106654141555443
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TGFBR1,TGF-beta receptor type-1,32729,-0.225932421438701,0.0885003868140183,-0.399393179594177,-0.0524716632832253,0.0107008776012164
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,32729,-0.122187295758216,0.0479943140476283,-0.216256151291568,-0.0281184402248646,0.0109185419418657
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,BST2,Bone marrow stromal antigen 2,34556,-0.0864975639984737,0.0340559802086344,-0.153247285207397,-0.0197478427895504,0.011104404092111
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PLAUR,Urokinase plasminogen activator surface receptor,34396,-0.174140004145767,0.0686382842781789,-0.308671041330997,-0.0396089669605359,0.0111936716746327
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CRIP2,Cysteine-rich protein 2,34390,-0.121595215685401,0.0479643626599552,-0.215605366498914,-0.0275850648718893,0.0112562192446437
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,DUOX2,Dual oxidase 2,34273,0.0590244700094465,0.0234443205979045,0.0130736016375536,0.104975338381339,0.0118300216696222
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CPVL,Probable serine carboxypeptidase CPVL,34520,0.105027211808025,0.0418465216277266,0.0230080294176807,0.187046394198369,0.0120948572766146
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,BPIFA2,BPI fold-containing family A member 2,32454,0.0500221374415945,0.0199540836797989,0.0109121334291886,0.0891321414540003,0.0122004880698767
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,32731,-0.1354012566637,0.0540461097293828,-0.241331631733291,-0.0294708815941099,0.0122541048818087
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,34390,-0.117580546194922,0.047106926184526,-0.209910121516593,-0.0252509708732505,0.0125750927279042
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,POMC,Pro-opiomelanocortin,32756,0.077764556142383,0.031167032847233,0.0166771717618063,0.13885194052296,0.0126117837893481
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,FSTL3,Follistatin-related protein 3,34451,-0.149552772026682,0.0600330177977547,-0.267217486910281,-0.0318880571430824,0.0127482179772185
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CTF1,Cardiotrophin-1,34273,0.0505445678872395,0.0203105573540613,0.0107358754732794,0.0903532603011996,0.0128416640853393
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SIT1,Signaling threshold-regulating transmembrane adapter 1,34247,-0.0790967443607437,0.0318125870849905,-0.141449415047325,-0.0167440736741623,0.0129231821355571
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,32944,-0.0967135461490445,0.0389517012035666,-0.173058880508035,-0.020368211790054,0.0130505876198577
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SMOC1,SPARC-related modular calcium-binding protein 1,34535,-0.130282548316397,0.0524938330079784,-0.233170461012035,-0.0273946356207593,0.0130858830961071
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,HJV,Hemojuvelin,32979,-0.108618643130541,0.0438644197264369,-0.194592905794357,-0.0226443804667245,0.0132968523342184
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,MDM1,Nuclear protein MDM1,32758,-0.158934363009282,0.0641856788240125,-0.284738293504347,-0.0331304325142175,0.0132999792867225
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CHAD,Chondroadherin,32795,0.0966069706843071,0.0391531366586981,0.0198668228332588,0.173347118535355,0.0136292456532444
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,DUSP3,Dual specificity protein phosphatase 3,34218,-0.0481001935777706,0.0195258873048414,-0.0863709326952597,-0.00982945446028141,0.0137795038416844
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,DLK1,Protein delta homolog 1,34588,0.0816357976907228,0.0331606741462423,0.0166408763640879,0.146630719017358,0.0138397127051178
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CD83,CD83 antigen,34449,-0.132321154518744,0.0538964673744707,-0.237958230572707,-0.0266840784647816,0.0141014963856443
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,EPHA4,Ephrin type-A receptor 4,32795,-0.181704903964102,0.0740621156630948,-0.326866650663768,-0.0365431572644364,0.0141711155444298
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CSF1,Macrophage colony-stimulating factor 1,34517,-0.164055052839186,0.0669504324083506,-0.295277900359553,-0.0328322053188191,0.0142868321629887
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,LRRN1,Leucine-rich repeat neuronal protein 1,34247,0.112035716642467,0.0458744339250634,0.0221218261493428,0.201949607135591,0.0146145817263345
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,DHPS,Deoxyhypusine synthase,32939,0.119862157840436,0.0491675901576219,0.0234936811314975,0.216230634549375,0.0147961635902049
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,HYAL1,Hyaluronidase-1,34384,-0.18210480798537,0.0747950312744964,-0.328703069283383,-0.0355065466873573,0.0149208907625411
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,FABP4,"Fatty acid-binding protein, adipocyte",34588,-0.0878292083138961,0.0360901221159587,-0.158565847661175,-0.017092568966617,0.0149663405623996
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,AKAP12,A-kinase anchor protein 12,32795,-0.212781255582862,0.0877378978434151,-0.384747535355955,-0.040814975809768,0.0153213743378673
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TACSTD2,Tumor-associated calcium signal transducer 2,33356,0.151993984173369,0.0627355537834553,0.029032298757797,0.274955669588942,0.0154223816283363
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TNR,Tenascin-R,34390,0.0999270417237949,0.0412710549899056,0.01903577394358,0.18081830950401,0.0154855435899048
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SBSN,Suprabasin,32959,-0.144935718599964,0.0598599630534652,-0.262261246184756,-0.0276101910151722,0.0154881757912511
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,RBP5,Retinol-binding protein 5,34412,-0.0781097229405511,0.0322873688602963,-0.141392965906732,-0.0148264799743704,0.0155723257819132
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ESPL1,Separin,32674,-0.087344097090599,0.0361569666285215,-0.158211751682501,-0.0164764424986968,0.015726999488972
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TNFSF11,Tumor necrosis factor ligand superfamily member 11,34449,0.0664621051557876,0.0275590366503399,0.0124463933211213,0.120477816990454,0.0158994467305007
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PROC,Vitamin K-dependent protein C,34472,-0.164756518419623,0.0683933364731656,-0.298807457907027,-0.030705578932218,0.0160161682269864
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,GLYR1,Putative oxidoreductase GLYR1,32939,0.0775713509886205,0.0322387383782018,0.014383423767345,0.140759278209896,0.0161427370277837
