Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),ZNF75D,Zinc finger protein 75D,31895,0.254236555773175,0.0650920254171916,0.126656185955479,0.38181692559087,9.47442954018845e-05
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),CD244,Natural killer cell receptor 2B4,33264,-0.092419330617565,0.0269445658588546,-0.14523067970092,-0.03960798153421,0.000606392248107728
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),FCAR,Immunoglobulin alpha Fc receptor,33154,-0.159998782851442,0.0476302154333517,-0.253354005100811,-0.0666435606020726,0.000785080615171414
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),PRTN3,Myeloblastin,32970,-0.155759895407894,0.0487294228100595,-0.251269564115611,-0.0602502267001778,0.00139650560038418
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),MFAP3L,Microfibrillar-associated protein 3-like,31814,0.214788539981931,0.0687912209558798,0.0799577469084063,0.349619333055455,0.00180124245263885
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),LYPD1,Ly6/PLAUR domain-containing protein 1,32950,0.198882778135363,0.0653295483939429,0.0708368632832354,0.326928692987492,0.00233935578758694
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),LYAR,Cell growth-regulating nucleolar protein,32985,0.159511316429079,0.0534221159989351,0.0548039690711666,0.264218663786992,0.00283578546956929
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,32983,0.0953789250230086,0.0320773663446106,0.0325072869875719,0.158250563058445,0.00295341362695142
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),TCN1,Transcobalamin-1,31900,-0.0982487500164872,0.0332119370402443,-0.163344146615366,-0.0331533534176084,0.00310377810908822
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),LPO,Lactoperoxidase,32875,-0.174451940879435,0.0598356273788836,-0.291729770542047,-0.057174111216823,0.00356033027914903
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),CXCL12,Stromal cell-derived factor 1,33017,-0.113726443339592,0.0410971204418564,-0.19427679940563,-0.033176087273553,0.00566508726761207
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),VWF,von Willebrand factor,33283,-0.198282954552784,0.0722677672827815,-0.339927778427035,-0.0566381306785317,0.00608688340799487
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),GCG,Pro-glucagon,32985,0.345101018556098,0.125961876884961,0.0982157398615747,0.591986297250622,0.00616182283439772
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),SIGLEC1,Sialoadhesin,33219,-0.117761749209335,0.0431551411731756,-0.202345825908759,-0.0331776725099105,0.00636919827017957
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,33200,-0.136163019109064,0.0499259385291774,-0.234017858626252,-0.0383081795918764,0.00639822697304876
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,33283,-0.0796239192423352,0.0293534833179159,-0.13715674654545,-0.02209109193922,0.00668893125506069
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),VNN2,Vascular non-inflammatory molecule 2,33124,-0.122756530528104,0.0462483646391468,-0.213403325220832,-0.0321097358353766,0.00796207667114953
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),L1CAM,Neural cell adhesion molecule L1,33186,-0.0757612525756395,0.0285450848695791,-0.131709618920015,-0.0198128862312644,0.00796664615623459
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),NPPB,Natriuretic peptides B,32983,0.349908725868595,0.132299847461052,0.0906010248449327,0.609216426892257,0.00818851304295201
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,33182,-0.127159471231885,0.048780236395145,-0.222768734566369,-0.0315502078974003,0.00915527428858367
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),CKB,Creatine kinase B-type,32052,0.158677390007919,0.061601173970986,0.0379390890247868,0.279415690991052,0.0100171738771293
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),IL1RAP,Interleukin-1 receptor accessory protein,33172,0.110758456333098,0.0432341003216318,0.0260196197027,0.195497292963497,0.010428856243688
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),SLC44A4,Choline transporter-like protein 4,31814,0.180560024461388,0.0713559257681954,0.0407024099557247,0.320417638967051,0.0114134706267265
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,31629,-0.280187537490028,0.111457461478587,-0.498644161988058,-0.0617309129919976,0.0119637711729443
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),MZB1,Marginal zone B- and B1-cell-specific protein,33208,-0.125801218712787,0.0504458248691476,-0.224675035456316,-0.0269274019692575,0.0126570883148194
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),OSM,Oncostatin-M,33117,-0.184985478171139,0.0743585156198555,-0.330728168786055,-0.039242787556222,0.0128740222211815
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),CLEC4D,C-type lectin domain family 4 member D,33154,-0.154410935103643,0.0620989343379936,-0.27612484640611,-0.0326970238011756,0.0129181346023287
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,32985,-0.108054244971005,0.0436226301170078,-0.19355460000034,-0.0225538899416696,0.0132675750465179
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),ANGPT2,Angiopoietin-2,33236,-0.0956476197980698,0.0386666461292895,-0.171434246211477,-0.0198609933846623,0.0133929548713691
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,33283,-0.173946316816792,0.0707116366193095,-0.312541124590639,-0.0353515090429454,0.0139150782834954
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),CASP7,Caspase-7,32020,-0.209088324421483,0.0850699069515889,-0.375825342046598,-0.042351306796369,0.0139997505638873
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),TBCC,Tubulin-specific chaperone C,33095,-0.201852841906693,0.0821978199363204,-0.362960568981881,-0.0407451148315049,0.0140807554645633
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),B4GALT1,"Beta-1,4-galactosyltransferase 1",33219,-0.0661547004134303,0.0270435062794784,-0.119159972721208,-0.0131494281056526,0.0144553056454608
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),FGA,Fibrinogen alpha chain,31903,-0.0766154002376505,0.0314742266710699,-0.138304884512947,-0.0149259159623536,0.0149469777157717
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),TIMP3,Metalloproteinase inhibitor 3,33219,-0.324925008186778,0.133849085735352,-0.587269216228068,-0.0625808001454891,0.0152212991330005
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),GSTA1,Glutathione S-transferase A1,33158,-0.201822400874125,0.0838531931990123,-0.366174659544189,-0.0374701422040604,0.0161112864073206
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),LCN2,Neutrophil gelatinase-associated lipocalin,32922,-0.0918005596573963,0.0381638761368942,-0.166601756885709,-0.0169993624290837,0.0161747195367576
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),RBP5,Retinol-binding protein 5,33124,-0.131825745450136,0.0553826558752466,-0.240375750965619,-0.0232757399346527,0.0173213766528199
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),NOS3,"Nitric oxide synthase, endothelial",32950,-0.127060737386749,0.0533946645915676,-0.231714279986222,-0.0224071947872766,0.0173509163569708
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),PDGFC,Platelet-derived growth factor C,32985,0.0690500493320298,0.0290740839984154,0.0120648446951357,0.126035253968924,0.0175723964073961
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,33224,-0.0671488811850108,0.028394740216911,-0.122802572010156,-0.0114951903598654,0.0180597392438022
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),MSRA,Mitochondrial peptide methionine sulfoxide reductase,33186,-0.171651974831005,0.0729122555341598,-0.314559995677958,-0.0287439539840514,0.018583310135376
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),SHH,Sonic hedgehog protein,31832,-0.105317349263467,0.0448396252747485,-0.193203014801974,-0.0174316837249604,0.0188624676817068
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),APOM,Apolipoprotein M,33200,0.0620760953422492,0.0265945760998532,0.00995072618653686,0.114201464497962,0.0196096680751064
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),MST1,Hepatocyte growth factor-like protein,31944,-0.146875895000145,0.0630466137772382,-0.270447258003532,-0.0233045319967584,0.0198516365562699
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),PGLYRP1,Peptidoglycan recognition protein 1,33239,-0.100983194789373,0.0434296675917879,-0.186105343269277,-0.0158610463094684,0.0200832696752544
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),IGFBP2,Insulin-like growth factor-binding protein 2,33268,0.148847380164037,0.0640284382852198,0.0233516411250062,0.274343119203068,0.0201102092130705
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),MANSC1,MANSC domain-containing protein 1,33186,-0.0638163430315904,0.027590576729912,-0.117893873422218,-0.0097388126409629,0.0207470753059447
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),NUDT16,U8 snoRNA-decapping enzyme,31999,-0.206581975193109,0.0898931215813251,-0.382772493492506,-0.0303914568937114,0.0215842037362217
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),CLEC6A,C-type lectin domain family 6 member A,32985,-0.107675099636198,0.0469993759988554,-0.199793876593955,-0.0155563226784416,0.0219882552932532
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),DDX58,Antiviral innate immune response receptor RIG-I,32985,-0.135449488544334,0.0593116895004757,-0.251700399965267,-0.019198577123402,0.0224142403275532
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),GSTA3,Glutathione S-transferase A3,32985,-0.175914478117996,0.0770322586815659,-0.326897705133865,-0.0249312511021271,0.0224167534263313
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),EDAR,Tumor necrosis factor receptor superfamily member EDAR,33154,-0.212053020943673,0.0929135861735624,-0.394163649843855,-0.0299423920434908,0.022497980293662
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),FABP1,"Fatty acid-binding protein, liver",33176,-0.211625057790385,0.0931300930554232,-0.394160040179015,-0.0290900754017555,0.0230890276229253
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),HSP90B1,Endoplasmin,32916,0.158708155352739,0.06997594511353,0.0215553029302198,0.295861007775257,0.0233519328719948
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),MGMT,Methylated-DNA--protein-cysteine methyltransferase,33154,-0.280631973932938,0.124021272412938,-0.523713667862295,-0.0375502800035802,0.0236742340800284
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),RNF5,E3 ubiquitin-protein ligase RNF5,31860,-0.168544781383941,0.0745014121575205,-0.314567549212681,-0.0225220135552009,0.023707522166914
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),HS1BP3,HCLS1-binding protein 3,31860,-0.206046516646661,0.0912461811772066,-0.384889031753986,-0.0272040015393361,0.0239659982394878
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),TCL1B,T-cell leukemia/lymphoma protein 1B,32983,0.189157492736823,0.0838424400048312,0.0248263103273534,0.353488675146292,0.0240891619558853
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),SLAMF7,SLAM family member 7,33154,-0.13078656446164,0.0582087848537881,-0.244875782775065,-0.0166973461482156,0.02467440664659
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),MYOM1,Myomesin-1,31774,0.108044935782576,0.0481011779438205,0.0137666270126875,0.202323244552464,0.0247207964930275
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),IL1RL1,Interleukin-1 receptor-like 1,33254,-0.101495430628506,0.0454311057399475,-0.190540397878804,-0.0124504633782093,0.0255046968872499
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),VWA5A,von Willebrand factor A domain-containing protein 5A,31788,-0.187603203919738,0.0840944420298444,-0.352428310298234,-0.0227780975412434,0.0257202978898116
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),PRC1,Protein regulator of cytokinesis 1,31994,-0.112101226919773,0.0503219571777953,-0.210732262988252,-0.0134701908512944,0.0259312352016907
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),CPB1,Carboxypeptidase B,33283,0.125478307460273,0.0564194449679189,0.0148961953231517,0.236060419597394,0.0261718916591658
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),CASP3,Caspase-3,33283,-0.196932271701695,0.0887028496430191,-0.370789857002012,-0.023074686401377,0.0264349186007571
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),TBCB,Tubulin-folding cofactor B,33095,-0.227072646093642,0.102360053069542,-0.427698350109946,-0.0264469420773393,0.0265553861059982
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),CTSB,Cathepsin B,33177,0.120308050996429,0.0543126249926048,0.0138553060109235,0.226760795981934,0.0267787348748935
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),WFDC12,WAP four-disulfide core domain protein 12,33222,-0.142083035163631,0.0641555080865998,-0.267827831013367,-0.0163382393138957,0.0268085936508666
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),ARHGAP5,Rho GTPase-activating protein 5,31788,-0.175468971872913,0.079432121248998,-0.331155929520949,-0.0197820142248769,0.0272024395771491
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),AFP,Alpha-fetoprotein,33073,0.151262968918677,0.0686744473970478,0.0166610520204635,0.285864885816891,0.0276486746295929
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),TBL1X,F-box-like/WD repeat-containing protein TBL1X,32985,-0.187724776421971,0.0853279012081688,-0.354967462789982,-0.0204820900539607,0.0278307823059851
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),SELPLG,P-selectin glycoprotein ligand 1,33154,0.0630637414903073,0.0287641073070231,0.00668609116854213,0.119441391812073,0.0283737317410587
