Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,APOM,Apolipoprotein M,40372,0.073769513859988,0.00248066231842526,0.0689074157158745,0.0786316120041016,3.5656667364087e-189
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,ADIPOQ,Adiponectin,38013,0.181513891484326,0.00613563960874606,0.169488037851184,0.193539745117469,1.90813714840077e-186
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,40500,0.314269187676362,0.010879368177879,0.292945626047719,0.335592749305005,6.4347713735945e-179
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,OXT,Oxytocin-neurophysin 1,40471,-0.35353857386455,0.012251032926278,-0.377550598400055,-0.329526549329045,1.44826392422153e-178
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,PYY,Peptide YY,37562,-0.248774669087742,0.0087782452385111,-0.265980029755224,-0.231569308420261,1.56143397632115e-171
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,TMPRSS15,Enteropeptidase,40305,-0.22943348423669,0.00856601280242866,-0.24622286932945,-0.21264409914393,1.33466620930003e-154
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,LDLR,Low-density lipoprotein receptor,40356,-0.128654001306416,0.00487780436575782,-0.138214497863301,-0.119093504749531,4.35501575708004e-150
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,MAMDC4,Apical endosomal glycoprotein,37900,-0.133496197687175,0.00506185314870072,-0.143417429858628,-0.123574965515721,1.71310484902101e-149
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,INHBC,Inhibin beta C chain,40332,-0.103347285034503,0.00396338176309169,-0.111115513290162,-0.095579056778843,8.35537036532155e-147
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,NPY,Pro-neuropeptide Y,40489,-0.160865025911399,0.00620429187246558,-0.173025437981432,-0.148704613841367,3.11389904274459e-145
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,NTRK3,NT-3 growth factor receptor,40471,0.052396253023983,0.002033239703992,0.0484111032041587,0.0563814028438073,1.59893676973988e-143
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,CA14,Carbonic anhydrase 14,40489,0.082390848603127,0.00321760887729655,0.0760843352036258,0.0886973620026283,9.04311588416559e-142
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,AGRP,Agouti-related protein,40516,-0.125293695436224,0.00498182687992383,-0.135058076120875,-0.115529314751573,6.19650788260842e-137
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,LPL,Lipoprotein lipase,40359,0.106577184145647,0.00428000229063496,0.0981883796560028,0.114965988635292,2.66047849673073e-134
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,PLTP,Phospholipid transfer protein,40461,0.0793806077171042,0.00319289090521864,0.0731225415428756,0.0856386738913327,6.62041088670153e-134
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,MCAM,Cell surface glycoprotein MUC18,40403,0.0781144707955848,0.00318070615099744,0.0718802867396298,0.0843486548515398,9.22480020053142e-131
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,GPR37,Prosaposin receptor GPR37,40042,-0.153577269414112,0.00627299506030681,-0.165872339732313,-0.141282199095911,6.39697116716795e-130
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,EPHA1,Ephrin type-A receptor 1,40400,-0.077791948880429,0.00318896032856927,-0.0840423111244248,-0.0715415866364333,4.52506626673709e-129
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,ADGRG2,Adhesion G-protein coupled receptor G2,40359,0.0611019671574624,0.00251218558869194,0.0561780834036262,0.0660258509112986,2.4895196325772e-128
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,SLC39A5,Zinc transporter ZIP5,40341,-0.119103936051694,0.00500085995198132,-0.128905621557578,-0.109302250545811,3.20710366966511e-123
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,IL17RB,Interleukin-17 receptor B,40126,0.118694323356313,0.00499197171257508,0.108910058799666,0.12847858791296,8.53402834157366e-123
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,SERPINF1,Pigment epithelium-derived factor,37790,-0.0564971743458281,0.00242180596909408,-0.0612439140452525,-0.0517504346464037,5.16743600941354e-118
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,TFPI,Tissue factor pathway inhibitor,40309,0.0676500105275185,0.00291533012623875,0.0619359634800906,0.0733640575749465,3.60848487314976e-117
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,C9,Complement component C9,37987,0.105541102254104,0.00455092988490236,0.0966212796796952,0.114460924828512,1.04033223547928e-116
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,MXRA8,Matrix remodeling-associated protein 8,37671,0.0660321666898664,0.00284883165980048,0.0604484566366574,0.0716158767430753,1.5503293179072e-116
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,CLUL1,Clusterin-like protein 1,40338,0.0980971770946705,0.00426032619036058,0.0897469377615637,0.106447416427777,1.98296960616409e-115
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,40228,-0.0685902158703026,0.00299672822296169,-0.0744638031873076,-0.0627166285532977,4.34578764862312e-114
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,MET,Hepatocyte growth factor receptor,40375,0.0429522525259933,0.00188449647333567,0.0392586394382554,0.0466458656137312,3.50372101192423e-113
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,FGF21,Fibroblast growth factor 21,40453,-0.249243832482759,0.0109449200201706,-0.270695875722293,-0.227791789243224,5.32961564219981e-113
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,RTN4R,Reticulon-4 receptor,40489,-0.0709652494100626,0.00316853570365601,-0.0771755793892284,-0.0647549194308968,2.00051043873061e-109
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,LGALS4,Galectin-4,40357,-0.109602262112707,0.00495382289146411,-0.119311754979977,-0.0998927692454372,7.42621187972426e-107
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,CPM,Carboxypeptidase M,40415,-0.070424185026514,0.00320466715751191,-0.0767053326552374,-0.0641430373977907,1.79945276109146e-105
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,CES1,Liver carboxylesterase 1,40352,-0.156214172092955,0.00713071597761164,-0.170190375409074,-0.142237968776836,7.83580193492756e-105
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,CD300LG,CMRF35-like molecule 9,40332,0.0759826803223903,0.00353143700336215,0.0690610637958004,0.0829042968489801,3.05770998274103e-101
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,KIT,Mast/stem cell growth factor receptor Kit,40372,0.0595181102023229,0.00278691280713366,0.0540557611003409,0.0649804593043049,8.52794512019901e-100
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,40313,-0.108591926251499,0.00516846093850047,-0.11872210969096,-0.0984617428120377,1.08768397532292e-96
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,FURIN,Furin,40411,-0.0660890392393986,0.00315706005830987,-0.072276876953686,-0.0599012015251113,5.13515777437632e-96
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,NOTCH3,Neurogenic locus notch homolog protein 3,40536,0.0674032852811448,0.00324942176566932,0.0610344186204329,0.0737721519418566,2.42019308801e-94
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,APOC1,Apolipoprotein C-I,37981,0.070578490379124,0.00340065025467826,0.0639132158799546,0.0772437648782933,3.26263303461851e-94
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,RARRES2,Retinoic acid receptor responder protein 2,40424,-0.087687280139354,0.004334099932342,-0.0961821160067443,-0.0791924442719636,6.83875292935286e-90
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,GHR,Growth hormone receptor,37671,-0.0546781116235114,0.00270647711012291,-0.0599828067593523,-0.0493734164876705,2.06272628966618e-89
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,CCL16,C-C motif chemokine 16,40536,-0.100080172552031,0.00497156553634515,-0.109824441003268,-0.0903359041007949,4.97103821678106e-89
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,40044,-0.1051553967956,0.00523485325701981,-0.115415709179359,-0.0948950844118409,1.25036370149204e-88
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,NHLRC3,NHL repeat-containing protein 3,37370,-0.0602682754307493,0.00299878772489039,-0.0661458993715345,-0.0543906514899642,1.73555580501888e-88
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,APOD,Apolipoprotein D,37345,0.0840515406790047,0.00418225396855648,0.0758543229006339,0.0922487584573754,1.75812942672447e-88
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,ACY1,Aminoacylase-1,40359,-0.111671713580045,0.00558727926316724,-0.122622780935853,-0.100720646224237,8.56449397732046e-88
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,DSG2,Desmoglein-2,40332,0.0502762258524257,0.00252937740770389,0.0453186461333261,0.0552338055715254,7.32158641632627e-87
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,AMBP,Protein AMBP,40470,-0.0372510888295574,0.00187852194594778,-0.0409329918436151,-0.0335691858154998,1.78435522042929e-86
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,NRP1,Neuropilin-1,40424,0.0524342192442544,0.0026498457535995,0.0472405215671994,0.0576279169213094,4.08237336690042e-86
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,F9,Coagulation factor IX,40372,-0.0334576417492657,0.00169083280364231,-0.0367716740444047,-0.0301436094541268,4.11199606747306e-86
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,SHBG,Sex hormone-binding globulin,37987,0.0998836292853937,0.00506732270279441,0.0899516767879166,0.109815581782871,2.69746500589903e-85
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,IGFBP2,Insulin-like growth factor-binding protein 2,40497,0.116029572017855,0.00597503734181534,0.104318498827897,0.127740645207813,4.77430208103713e-83
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,MVK,Mevalonate kinase,40044,-0.138446107963534,0.00720953820557292,-0.152576802846457,-0.124315413080611,3.01292193703984e-81
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,UMOD,Uromodulin,40502,0.0972010438305055,0.00509787791172985,0.087209203123515,0.107192884537496,3.65141338075796e-80
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,NCAM2,Neural cell adhesion molecule 2,40332,0.0477896456500715,0.00254076370514878,0.0428097487879799,0.0527695425121632,4.4772669472508e-78
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,IGFBP4,Insulin-like growth factor-binding protein 4,40063,-0.0738593244136174,0.00398980670277246,-0.0816793455510514,-0.0660393032761834,1.06617308614085e-75
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,CRELD1,Protein disulfide isomerase CRELD1,37671,-0.065300079969132,0.0035408569386727,-0.0722401595689305,-0.0583600003693335,5.27201316920852e-75
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,CTSB,Cathepsin B,40353,0.0937180068736679,0.00508815027041637,0.0837452323436518,0.103690781403684,5.57920012241279e-75
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,AMOT,Angiomotin,37671,-0.0721151009603817,0.00392829454097991,-0.0798145582607023,-0.0644156436600611,2.39078661232076e-74
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,40411,-0.0594576402097276,0.00324836798783102,-0.0658244414658764,-0.0530908389535788,4.41258128266776e-74
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,OMD,Osteomodulin,40422,0.0763560682432988,0.00417724723081557,0.0681686636709003,0.0845434728156973,6.88329069673408e-74
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,CCN1,CCN family member 1,40280,-0.134055642302379,0.00733972828908274,-0.148441509748981,-0.119669774855777,9.09212611136172e-74
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,GUSB,Beta-glucuronidase,40419,-0.099591642858258,0.00550105859921122,-0.110373717712712,-0.088809568003804,1.57090671552111e-72
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,GIP,Gastric inhibitory polypeptide,37628,-0.0878013208461625,0.00486560885936767,-0.0973379142105231,-0.0782647274818019,6.29485388603197e-72
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,CKB,Creatine kinase B-type,37998,0.102249187069878,0.00568736663314784,0.0911019484689085,0.113396425670848,1.94562154849572e-71
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,UPB1,Beta-ureidopropionase,37990,-0.154136597845237,0.00858490326890576,-0.170963008252293,-0.137310187438182,2.96767438886798e-71
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,GLA,Alpha-galactosidase A,37642,-0.0610811179994623,0.00340722663384441,-0.0677592822017973,-0.0544029537971273,5.04951615805948e-71
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,CNTN1,Contactin-1,40536,0.0464534594118187,0.00260438730052294,0.0413488603027937,0.0515580585208436,1.75227383507364e-70
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,HGF,Hepatocyte growth factor,40516,-0.0570739731577501,0.00322560032567591,-0.0633961497960749,-0.0507517965194253,2.12082951164599e-69
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,CHL1,Neural cell adhesion molecule L1-like protein,40379,0.0527839890986548,0.00299035365932631,0.0469228959263753,0.0586450822709344,4.50927152615821e-69
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,PTH,Parathyroid hormone,37572,-0.130507737980807,0.00742475034888453,-0.14506024866462,-0.115955227296993,2.22633955257138e-68
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,PPY,Pancreatic prohormone,40337,-0.164861407646511,0.00950173577779079,-0.183484809770981,-0.146238005522041,8.04997527647001e-67
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,CTSD,Cathepsin D,39243,-0.0651608632402368,0.00376236187403913,-0.0725350925133535,-0.0577866339671201,1.52794766217982e-66
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,40516,-0.0618564818500589,0.0035964390363529,-0.0689055023613106,-0.0548074613388072,1.04014263492341e-65
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,MUC13,Mucin-13,39961,-0.0800569795506771,0.00473722705204098,-0.0893419445726775,-0.0707720145286768,1.67696361602743e-63
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,EGFR,Epidermal growth factor receptor,40536,0.0259809498515414,0.00154537183852942,0.0229520210480237,0.029009878655059,6.84934633074657e-63
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,40305,-0.125138202779392,0.00745934185280026,-0.139758512810881,-0.110517892747904,1.2668668225961e-62
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,NOS3,"Nitric oxide synthase, endothelial",39961,-0.0865404693539682,0.00516255029365464,-0.0966590679295313,-0.0764218707784051,1.61164732298424e-62
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,39980,-0.0924889258517274,0.00552122036351068,-0.103310517764208,-0.0816673339392465,1.94861252845707e-62
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,CD4,T-cell surface glycoprotein CD4,40309,-0.0481488671507673,0.00287657802290221,-0.0537869600756556,-0.042510774225879,2.36487278852897e-62
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,ACAN,Aggrecan core protein,40224,0.0448548937344061,0.00268033743080746,0.0396014323700235,0.0501083550987888,2.51995240338249e-62
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,AFM,Afamin,38013,-0.0293556990983433,0.00175813668028922,-0.0328016469917102,-0.0259097512049764,5.71799116574993e-62
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,HJV,Hemojuvelin,37959,-0.0720477617787468,0.00434171660542647,-0.0805575263253827,-0.063537997232111,3.09129789852825e-61
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,ADGRG1,Adhesion G-protein coupled receptor G1,40305,-0.0856513219453125,0.00516703139202776,-0.0957787034736869,-0.0755239404169381,3.37277435091719e-61
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,40042,-0.131514172839342,0.00793792591171792,-0.147072507626309,-0.115955838052374,3.96443537829573e-61
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,DPP4,Dipeptidyl peptidase 4,40068,0.0466019234823055,0.00282300714496191,0.0410688294781801,0.0521350174864308,1.05158218326711e-60
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,NCAM1,Neural cell adhesion molecule 1,40403,0.0430971047720356,0.00261206896663127,0.0379774495974383,0.0482167599466328,1.18183261254764e-60
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,CLEC4M,C-type lectin domain family 4 member M,37969,0.0752861668708826,0.00456300292672709,0.0663426811344975,0.0842296526072677,1.45067596345558e-60
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",40411,-0.0538309816880567,0.00327724929090126,-0.0602543902982232,-0.0474075730778903,3.90259200351751e-60
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,F11R,Junctional adhesion molecule A,40332,-0.0873109383651944,0.00532561167562531,-0.09774913724942,-0.0768727394809688,6.49666401216251e-60
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,ITGAV,Integrin alpha-V,40489,0.0253166163230411,0.00154432906587081,0.0222897313539343,0.0283435012921479,6.55802107726683e-60
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,VWA1,von Willebrand factor A domain-containing protein 1,40453,-0.0646469809214458,0.00395364776049291,-0.0723961305320119,-0.0568978313108797,1.29729985403237e-59
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,ACE2,Angiotensin-converting enzyme 2,40042,-0.075404677730194,0.00461590221369729,-0.0844518460690407,-0.0663575093913473,1.71133909803676e-59
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,37942,-0.115321620100664,0.00709665808902649,-0.129231069955156,-0.101412170246172,8.05938164339954e-59
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,DNER,Delta and Notch-like epidermal growth factor-related receptor,40319,0.0375855312978754,0.00232094695100564,0.0330364752739044,0.0421345873218465,1.63570749884205e-58
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,40341,0.0590613314217944,0.00365681991041305,0.0518939643973848,0.066228698446204,3.24788925129959e-58
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,GSTA1,Glutathione S-transferase A1,40333,-0.125768566000852,0.00780248900938173,-0.14106144445924,-0.110475687542463,5.40924108898106e-58
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,IGSF8,Immunoglobulin superfamily member 8,40359,-0.0453650225419442,0.00281930309347166,-0.0508908566051487,-0.0398391884787398,8.45249782008456e-58
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,ASPN,Asporin,37990,0.041342995854499,0.00257423159832769,0.0362975019217767,0.0463884897872212,1.64371746191171e-57
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,40305,-0.0628012598463276,0.00391847376857046,-0.0704814684327257,-0.0551210512599295,2.33719453985129e-57
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,SCG2,Secretogranin-2,40392,-0.0487026651139577,0.00303995530460555,-0.0546609775109846,-0.0427443527169308,2.56060016062181e-57
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,CTSO,Cathepsin O,40516,-0.0453211756449028,0.00283843868489811,-0.0508845154673031,-0.0397578358225025,5.95595073933012e-57
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,40160,-0.0691608421225279,0.00433578824754287,-0.0776589870877119,-0.0606626971573439,7.81310353974503e-57
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,CHI3L1,Chitinase-3-like protein 1,40054,-0.111907807193142,0.00703115476567262,-0.12568887053386,-0.0981267438524234,1.36835814883665e-56
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,NOMO1,Nodal modulator 1,40332,-0.0354885135214768,0.00223209950103093,-0.0398634285434974,-0.0311135984994562,1.75138116689795e-56
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,MTSS1,Protein MTSS 1,37901,-0.165808618762055,0.0104314264477627,-0.186254214599669,-0.14536302292444,2.23243444757533e-56
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,40403,0.0563492556504576,0.0035485421450334,0.0493941130461922,0.0633043982547231,2.37252987457333e-56
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,GDF15,Growth/differentiation factor 15,40536,-0.0643057726165659,0.00406548757280376,-0.0722741282592612,-0.0563374169738705,6.22290496071379e-56
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,40305,-0.100717233397295,0.00637303716294784,-0.113208386236673,-0.0882260805579172,7.833493121326e-56
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,AGR3,Anterior gradient protein 3,39963,-0.0885832340769479,0.00561235303524174,-0.0995834460260217,-0.0775830221278741,1.09396496148934e-55
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,ERBB4,Receptor tyrosine-protein kinase erbB-4,40411,0.0361327018692613,0.00229900918744013,0.0316266438618786,0.040638759876644,3.0191889130933e-55
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,PGF,Placenta growth factor,40516,-0.038942224831948,0.00247881344033715,-0.0438006991750088,-0.0340837504888872,3.32539942357953e-55
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,FETUB,Fetuin-B,40372,-0.0501002236453559,0.00319409417691473,-0.0563606482321088,-0.043839799058603,4.92499765754692e-55
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,TFF3,Trefoil factor 3,40309,-0.0792407854372316,0.0050522598998661,-0.0891432148409691,-0.069338356033494,5.02395124186034e-55
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,40141,-0.218715843309715,0.0139828393578545,-0.24612220845111,-0.19130947816832,9.79888968220764e-55
NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39980,-0.0904938363464953,0.00581397854869691,-0.101889234301941,-0.0790984383910493,3.2382229519677e-54
