Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20684.Liking for lemons,ANXA10,Annexin A10,34777,-0.0438675993753637,0.0204536969289254,-0.0839568453560575,-0.00377835339466988,0.0319979545699009
Diet and food preferences,X20684.Liking for lemons,ODAM,Odontogenic ameloblast-associated protein,34762,0.0624707933410669,0.0291420416669556,0.00535239167383394,0.1195891950083,0.0320830305899106
Diet and food preferences,X20684.Liking for lemons,SLURP1,Secreted Ly-6/uPAR-related protein 1,33358,-0.102634987433138,0.0478883055062468,-0.196496066225382,-0.00877390864089429,0.0321227883134402
Diet and food preferences,X20684.Liking for lemons,BTC,Probetacellulin,34781,-0.0443550934715834,0.0207061615273939,-0.0849391700652755,-0.00377101687789125,0.0322071181799338
Diet and food preferences,X20684.Liking for lemons,ACOT13,Acyl-coenzyme A thioesterase 13,33398,-0.0347324646067525,0.016233869502167,-0.0665508488309998,-0.00291408038250522,0.032421701625716
Diet and food preferences,X20684.Liking for lemons,ERBB4,Receptor tyrosine-protein kinase erbB-4,35059,-0.139599284295022,0.0652499627315745,-0.267489211248908,-0.0117093573411365,0.0324217052181508
Diet and food preferences,X20684.Liking for lemons,GORASP2,Golgi reassembly-stacking protein 2,33398,-0.0833249912435716,0.0389795364443314,-0.159724882674461,-0.00692509981268198,0.0325714110028424
Diet and food preferences,X20684.Liking for lemons,CES3,Carboxylesterase 3,34972,0.0483995045233993,0.022653624027697,0.00399840142911322,0.0928006076176854,0.0326615744378203
Diet and food preferences,X20684.Liking for lemons,CNTNAP2,Contactin-associated protein-like 2,35008,-0.0838661186742808,0.0393121310663392,-0.160917895564306,-0.00681434178425602,0.0329199054837774
Diet and food preferences,X20684.Liking for lemons,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,34972,-0.081817430032399,0.0383596230042927,-0.157002291120813,-0.00663256894398534,0.0329556238314445
Diet and food preferences,X20684.Liking for lemons,SEPTIN3,Neuronal-specific septin-3,33439,-0.0531246768033163,0.0249224165731735,-0.101972613286736,-0.00427674031989626,0.0330666430916362
Diet and food preferences,X20684.Liking for lemons,SMPD3,Sphingomyelin phosphodiesterase 3,33179,-0.0647398433999698,0.0303889560621337,-0.124302197281752,-0.00517748951818781,0.0331686590137262
Diet and food preferences,X20684.Liking for lemons,INHBC,Inhibin beta C chain,35037,-0.0768907609145744,0.0361259523187017,-0.14769762745923,-0.00608389436991907,0.033326332337968
Diet and food preferences,X20684.Liking for lemons,HMMR,Hyaluronan mediated motility receptor,33103,-0.0861420620439583,0.0405501069198702,-0.165620271606904,-0.00666385248101259,0.0336703479118302
Diet and food preferences,X20684.Liking for lemons,SEMA4D,Semaphorin-4D,35137,-0.109555548632216,0.0515774603370449,-0.210647370892824,-0.00846372637160787,0.0336849229393429
Diet and food preferences,X20684.Liking for lemons,TNPO1,Transportin-1,33284,-0.108079845955795,0.0509218865747506,-0.207886743642306,-0.00827294826928389,0.033826610312743
Diet and food preferences,X20684.Liking for lemons,DPP7,Dipeptidyl peptidase 2,34951,-0.057292036699008,0.0270004884016338,-0.11021299396621,-0.00437107943180579,0.0338704422783783
Diet and food preferences,X20684.Liking for lemons,CLEC6A,C-type lectin domain family 6 member A,34781,-0.0723358360028095,0.0341124929541986,-0.139196322193039,-0.00547534981258019,0.0339869613361645
Diet and food preferences,X20684.Liking for lemons,PDIA4,Protein disulfide-isomerase A4,33432,-0.0640949862237606,0.0302314923832877,-0.123348711295005,-0.00484126115251664,0.0340216422825835
Diet and food preferences,X20684.Liking for lemons,ZBP1,Z-DNA-binding protein 1,33179,-0.0949781506499928,0.0448059719964637,-0.182797855763062,-0.00715844553692387,0.0340540091926484
Diet and food preferences,X20684.Liking for lemons,IL3RA,Interleukin-3 receptor subunit alpha,34819,-0.105070313710804,0.0495927930344824,-0.202272188058389,-0.00786843936321817,0.0341428699149833
Diet and food preferences,X20684.Liking for lemons,GH1,Somatotropin,35021,-0.0184332150975769,0.00870316595259878,-0.0354914203646706,-0.00137500983048334,0.0341992454829112
Diet and food preferences,X20684.Liking for lemons,CRISP2,Cysteine-rich secretory protein 2,35111,0.0536480690507568,0.02533227005606,0.00399681974087922,0.103299318360634,0.0342171634954389
Diet and food preferences,X20684.Liking for lemons,SELL,L-selectin,33469,-0.170592903866514,0.080733944178959,-0.328831434457273,-0.0123543732757542,0.0346259938080562
Diet and food preferences,X20684.Liking for lemons,LTBP2,Latent-transforming growth factor beta-binding protein 2,35173,-0.107636185561605,0.0510130709731676,-0.207621804669013,-0.0076505664541963,0.0348838379036985
Diet and food preferences,X20684.Liking for lemons,KIAA0319,Dyslexia-associated protein KIAA0319,33437,-0.124790623487054,0.0591689781175989,-0.240761820597548,-0.00881942637655982,0.0349674658704974
Diet and food preferences,X20684.Liking for lemons,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,33160,0.0597248352909142,0.0283265004596653,0.00420489438997015,0.115244776191858,0.0350211338348343
Diet and food preferences,X20684.Liking for lemons,STX5,Syntaxin-5,33179,-0.0935262487991957,0.0443714235243782,-0.180494238906977,-0.00655825869141433,0.0350764476304332
Diet and food preferences,X20684.Liking for lemons,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",34972,-0.0986266644997259,0.0468124455028901,-0.190379057685391,-0.00687427131406121,0.0351544699087599
Diet and food preferences,X20684.Liking for lemons,ROBO1,Roundabout homolog 1,35055,-0.143703431383331,0.068234204827958,-0.277442472846129,-0.00996438992053375,0.035225021641764
Diet and food preferences,X20684.Liking for lemons,APCS,Serum amyloid P-component,33381,-0.105901289907287,0.0502884041771881,-0.204466562094576,-0.0073360177199986,0.0352427442621124
Diet and food preferences,X20684.Liking for lemons,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,34842,-0.118988544829318,0.0565873544168465,-0.229899759486337,-0.00807733017229878,0.0355124379484919
Diet and food preferences,X20684.Liking for lemons,NRP2,Neuropilin-2,35037,-0.112588108654802,0.0535541562492799,-0.21755425490339,-0.00762196240621313,0.0355486125275326
Diet and food preferences,X20684.Liking for lemons,AKR7L,Aflatoxin B1 aldehyde reductase member 4,33179,-0.0550569355442748,0.0262056002684578,-0.106419912070452,-0.00369395901809747,0.0356730567841853
Diet and food preferences,X20684.Liking for lemons,TPK1,Thiamin pyrophosphokinase 1,33439,-0.142426976599628,0.0678068159641324,-0.275328335889328,-0.00952561730992907,0.0357143080067633
Diet and food preferences,X20684.Liking for lemons,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,33122,-0.057672973032021,0.0274573952820808,-0.111489467784899,-0.00385647827914273,0.0357178347256826
Diet and food preferences,X20684.Liking for lemons,QDPR,Dihydropteridine reductase,34995,-0.0744347577342377,0.0354513062146862,-0.143919317915023,-0.00495019755345273,0.0357848020187932
Diet and food preferences,X20684.Liking for lemons,BCR,Breakpoint cluster region protein,35008,-0.0359697951666915,0.0171444386178121,-0.0695728948576031,-0.00236669547577984,0.0359249444146863
Diet and food preferences,X20684.Liking for lemons,CHM,Rab proteins geranylgeranyltransferase component A 1,33195,-0.0645859720236743,0.0307856282857694,-0.124925803463782,-0.00424614058356635,0.0359403361490029
Diet and food preferences,X20684.Liking for lemons,LTA4H,Leukotriene A-4 hydrolase,35111,-0.0563355565496225,0.0268550189539105,-0.108971393699287,-0.00369971939995782,0.0359492915931922
Diet and food preferences,X20684.Liking for lemons,NME3,Nucleoside diphosphate kinase 3,35055,-0.136161957215083,0.0649489990816059,-0.263461995415031,-0.00886191901513533,0.0360664549951345
Diet and food preferences,X20684.Liking for lemons,CALCA,Calcitonin,34937,-0.0611112066390586,0.0291559262722404,-0.11825682213265,-0.00396559114546732,0.0361049507941407
Diet and food preferences,X20684.Liking for lemons,NELL2,Protein kinase C-binding protein NELL2,35087,-0.116949987016046,0.0558235944998441,-0.22636423223574,-0.00753574179635116,0.0361953128149095
Diet and food preferences,X20684.Liking for lemons,DIPK2B,Divergent protein kinase domain 2B,33255,-0.147886273687021,0.0707141881138014,-0.286486082390072,-0.00928646498397057,0.0365276579340221
Diet and food preferences,X20684.Liking for lemons,PGA4,Pepsin A-4,33452,-0.0622739415327837,0.0297903059744454,-0.120662941242697,-0.00388494182287066,0.0366090373386684
Diet and food preferences,X20684.Liking for lemons,IL18,Interleukin-18,35004,-0.0697361885867695,0.0333849459987254,-0.135170682744271,-0.00430169442926776,0.0367450313296725
Diet and food preferences,X20684.Liking for lemons,SFTPA1,Pulmonary surfactant-associated protein A1,34781,-0.0577271050424464,0.0277136723464796,-0.112045902841546,-0.00340830724334645,0.0372773423666835
Diet and food preferences,X20684.Liking for lemons,TEF,Thyrotroph embryonic factor,33160,0.0872560197698713,0.0418942560866658,0.00514327784000622,0.169368761699736,0.0373015075111036
Diet and food preferences,X20684.Liking for lemons,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,33284,-0.103250731043868,0.0495909832883858,-0.200449058289104,-0.00605240379863224,0.0373669740322552
Diet and food preferences,X20684.Liking for lemons,CCNE1,G1/S-specific cyclin-E1,33179,-0.039536887741098,0.0189969526263444,-0.076770914888733,-0.00230286059346297,0.0374426464041868
Diet and food preferences,X20684.Liking for lemons,HMOX1,Heme oxygenase 1,34926,0.0721059007998915,0.0347412922521975,0.00401296798558443,0.140198833614199,0.0379636557911962
Diet and food preferences,X20684.Liking for lemons,SPINT2,Kunitz-type protease inhibitor 2,35087,-0.0761914152559585,0.0367626705448056,-0.148246249523778,-0.00413658098813939,0.0382409134293253
Diet and food preferences,X20684.Liking for lemons,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,33160,-0.0570342800293102,0.0275592725146693,-0.111050454158062,-0.00301810590055831,0.0385274033759094
Diet and food preferences,X20684.Liking for lemons,CIT,Citron Rho-interacting kinase,33195,-0.0829321313594428,0.0401297433465853,-0.16158642831875,-0.00427783440013564,0.0388012578981965
Diet and food preferences,X20684.Liking for lemons,C1R,Complement C1r subcomponent,33469,-0.196028582078601,0.094932135933431,-0.382095568508125,-0.00996159564907581,0.0389578078789086
Diet and food preferences,X20684.Liking for lemons,AP2B1,AP-2 complex subunit beta,33195,-0.0796509386484196,0.0385945742875394,-0.155296304251997,-0.00400557304484231,0.0390674913758487
Diet and food preferences,X20684.Liking for lemons,FDX1,"Adrenodoxin, mitochondrial",33160,-0.061515242634179,0.0298197628765797,-0.119961977872275,-0.00306850739608282,0.0391515699217938
Diet and food preferences,X20684.Liking for lemons,VSTM1,V-set and transmembrane domain-containing protein 1,34777,-0.0665626986030209,0.0322811109756359,-0.129833676115267,-0.00329172109077443,0.0392355323475472
Diet and food preferences,X20684.Liking for lemons,GOT1,"Aspartate aminotransferase, cytoplasmic",33432,-0.0964453265856175,0.046805384455657,-0.188183880118705,-0.00470677305252978,0.0393737546181333
Diet and food preferences,X20684.Liking for lemons,CLEC4G,C-type lectin domain family 4 member G,35008,-0.0979097654185587,0.0475223900380217,-0.191053649893081,-0.00476588094403622,0.0393955790333128
Diet and food preferences,X20684.Liking for lemons,DAPK2,Death-associated protein kinase 2,33179,-0.070792432231242,0.0343650650118065,-0.138147959654383,-0.00343690480810131,0.0394270470774901
Diet and food preferences,X20684.Liking for lemons,PLXNB3,Plexin-B3,34994,-0.0691926768486232,0.0335908620045943,-0.135030766377628,-0.00335458731961845,0.0394358601306227
Diet and food preferences,X20684.Liking for lemons,PLA2G2A,"Phospholipase A2, membrane associated",35020,-0.056318538593981,0.0273595929195732,-0.109943340716345,-0.00269373647161743,0.0395707899328512
Diet and food preferences,X20684.Liking for lemons,TCOF1,Treacle protein,33439,-0.122993700989844,0.0597492675299902,-0.240102265348624,-0.00588513663106272,0.039571218962242
Diet and food preferences,X20684.Liking for lemons,EBI3_IL27,Interleukin-27,35096,-0.103222920408584,0.0502000315237137,-0.201614982195063,-0.00483085862210561,0.0397844896511155
Diet and food preferences,X20684.Liking for lemons,ORM1,Alpha-1-acid glycoprotein 1,33432,-0.1885253204015,0.0917042179844996,-0.368265587651119,-0.00878505315188105,0.0398308942946037
Diet and food preferences,X20684.Liking for lemons,CD276,CD276 antigen,35033,-0.0927326350818733,0.0451260241308519,-0.181179642378343,-0.00428562778540355,0.0399063999557263
Diet and food preferences,X20684.Liking for lemons,SEZ6L2,Seizure 6-like protein 2,34972,-0.135552597677407,0.0660103748925531,-0.264932932466811,-0.00617226288800246,0.0400483678166348
Diet and food preferences,X20684.Liking for lemons,SNAP25,Synaptosomal-associated protein 25,33163,-0.0834038974678434,0.0406630144110145,-0.163103405713432,-0.00370438922225505,0.0402871128254851
Diet and food preferences,X20684.Liking for lemons,SCRIB,Protein scribble homolog,33202,-0.0403612922727824,0.0196797608092734,-0.0789336234589583,-0.00178896108660664,0.0403060830308593
Diet and food preferences,X20684.Liking for lemons,SUSD2,Sushi domain-containing protein 2,35037,-0.116532142815884,0.0568323535331887,-0.227923555740934,-0.00514072989083433,0.0403447148492722
Diet and food preferences,X20684.Liking for lemons,XCL1,Lymphotactin,35111,-0.0565032460146623,0.0275736793499709,-0.110547657540605,-0.00245883448871935,0.0404696248714652
Diet and food preferences,X20684.Liking for lemons,EDF1,Endothelial differentiation-related factor 1,33439,-0.051683876853429,0.0252377513908702,-0.101149869579535,-0.00221788412732336,0.0406008256555045
Diet and food preferences,X20684.Liking for lemons,HDAC8,Histone deacetylase 8,33179,-0.0591670695151777,0.0288974994304729,-0.115806168398905,-0.00252797063145088,0.0406408245158931
Diet and food preferences,X20684.Liking for lemons,SELPLG,P-selectin glycoprotein ligand 1,35008,0.122984805488682,0.0600943164915056,0.0051999451653315,0.240769665812033,0.0407290169749315
Diet and food preferences,X20684.Liking for lemons,ALDH2,"Aldehyde dehydrogenase, mitochondrial",33394,-0.068541409798187,0.0335042453164529,-0.134209730618435,-0.00287308897793918,0.0408099039094092
Diet and food preferences,X20684.Liking for lemons,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",35055,-0.0924981423768513,0.0452444623839921,-0.181177288649476,-0.00381899610422673,0.040937921464476
Diet and food preferences,X20684.Liking for lemons,SMS,Spermine synthase,33163,-0.0595318444221831,0.0291288242757354,-0.116624340002624,-0.00243934884174167,0.0410089422450115
Diet and food preferences,X20684.Liking for lemons,SERPINA9,Serpin A9,34921,0.0452182483841783,0.0221298045378163,0.00184383149005837,0.0885926652782982,0.0410458814982265
Diet and food preferences,X20684.Liking for lemons,CTSL,Cathepsin L1,35036,-0.137482479633288,0.0673087226285719,-0.269407575985289,-0.00555738328128713,0.0411202082582215
Diet and food preferences,X20684.Liking for lemons,GZMA,Granzyme A,35140,-0.0907706326067488,0.0444603655554381,-0.177912949095408,-0.00362831611809007,0.0412149663228058
Diet and food preferences,X20684.Liking for lemons,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,33439,-0.0556571839241314,0.0272618752652672,-0.109090459444055,-0.00222390840420763,0.041222801454594
Diet and food preferences,X20684.Liking for lemons,SELP,P-selectin,35063,-0.0546564876522007,0.0267818376012461,-0.107148889350643,-0.00216408595375832,0.0412950056529677
Diet and food preferences,X20684.Liking for lemons,ERP44,Endoplasmic reticulum resident protein 44,34952,-0.124461507723584,0.0610474162352856,-0.244114443544744,-0.00480857190242429,0.0414982219443879
Diet and food preferences,X20684.Liking for lemons,PNLIPRP2,Pancreatic lipase-related protein 2,35033,0.010526625524947,0.00516855462875531,0.000396258452586605,0.0206569925973074,0.0417082709648669
Diet and food preferences,X20684.Liking for lemons,PPL,Periplakin,33179,-0.1164038461489,0.0571937042636132,-0.228503506505582,-0.00430418579221786,0.0418552765767456
Diet and food preferences,X20684.Liking for lemons,DNAJB14,DnaJ homolog subfamily B member 14,33398,-0.0571042941456228,0.0280636906365459,-0.112109127793253,-0.00209946049799282,0.0418993923895632
Diet and food preferences,X20684.Liking for lemons,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,33398,-0.052526783490237,0.025866977936048,-0.103226060244891,-0.0018275067355829,0.0423200395954942
Diet and food preferences,X20684.Liking for lemons,DTNB,Dystrobrevin beta,33374,-0.0881375225686381,0.0434285418331602,-0.173257464561632,-0.00301758057564416,0.0424386880236979
Diet and food preferences,X20684.Liking for lemons,SSB,Lupus La protein,34777,-0.0541800774944608,0.026721021457866,-0.106553279551878,-0.00180687543704348,0.0426247005774222
Diet and food preferences,X20684.Liking for lemons,IFNL2,Interferon lambda-2,33163,-0.0593538454043568,0.0292803087976043,-0.116743250647661,-0.00196444016105238,0.0426835494058968
Diet and food preferences,X20684.Liking for lemons,TRIM26,Tripartite motif-containing protein 26,33122,-0.0660510712977736,0.0325868401633235,-0.129921278017888,-0.00218086457765962,0.042700686315063
Diet and food preferences,X20684.Liking for lemons,SIGLEC9,Sialic acid-binding Ig-like lectin 9,35097,-0.107040648683633,0.0529079747139906,-0.210740279123054,-0.00334101824421112,0.0430828839171709
Diet and food preferences,X20684.Liking for lemons,PTP4A3,Protein tyrosine phosphatase type IVA 3,33179,-0.0714849245680914,0.0353366081893062,-0.140744676619132,-0.00222517251705137,0.0431066250740046
Diet and food preferences,X20684.Liking for lemons,FXYD5,FXYD domain-containing ion transport regulator 5,34819,-0.0487879952591053,0.0241252518745017,-0.0960734889331287,-0.00150250158508198,0.0431731663364855
Diet and food preferences,X20684.Liking for lemons,ABRAXAS2,BRISC complex subunit Abraxas 2,33160,-0.0566314857460404,0.0280609631458439,-0.111630973511894,-0.00163199798018645,0.0436053382548022
Diet and food preferences,X20684.Liking for lemons,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",33398,-0.0361040473054522,0.0178937645223952,-0.0711758257693468,-0.00103226884155764,0.0436535170982147
Diet and food preferences,X20684.Liking for lemons,CD109,CD109 antigen,35037,-0.0938898735500306,0.0465409909582025,-0.185110215828108,-0.00266953127195367,0.0436833052627849
Diet and food preferences,X20684.Liking for lemons,ESYT2,Extended synaptotagmin-2,33437,-0.0448682486409007,0.0222429402360908,-0.0884644115036386,-0.00127208577816285,0.043705343468692
Diet and food preferences,X20684.Liking for lemons,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,33439,-0.0410218417594809,0.020338058903951,-0.0808844372112249,-0.00115924630773684,0.0437253397162571
Diet and food preferences,X20684.Liking for lemons,GBP4,Guanylate-binding protein 4,34777,-0.0658632576267881,0.0326752607025302,-0.129906768603747,-0.00181974664982901,0.0438580846222398
Diet and food preferences,X20684.Liking for lemons,PEPD,Xaa-Pro dipeptidase,33452,0.141224654902776,0.0702192349856295,0.00359495433094176,0.278854355474609,0.0443345320156431
Diet and food preferences,X20684.Liking for lemons,LPO,Lactoperoxidase,34686,-0.0547667777871377,0.0272470243376851,-0.108170945489,-0.00136261008527491,0.0444563997542752
Diet and food preferences,X20684.Liking for lemons,CDH23,Cadherin-23,33437,-0.138946249556446,0.0691761529594931,-0.274531509357053,-0.00336098975583979,0.0446109565481887
Diet and food preferences,X20684.Liking for lemons,TEK,Angiopoietin-1 receptor,35059,-0.144796604994589,0.0721000327785801,-0.286112669240606,-0.00348054074857224,0.0446395321338824
Diet and food preferences,X20684.Liking for lemons,TGFBR3,Transforming growth factor beta receptor type 3,35173,-0.094191111755069,0.0469179960381051,-0.186150383989755,-0.00223183952038307,0.0447141855670039
Diet and food preferences,X20684.Liking for lemons,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,33160,-0.0778009736809713,0.0388327378846663,-0.153913139934917,-0.00168880742702529,0.0451557567451152
Diet and food preferences,X20684.Liking for lemons,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,34781,-0.0741231590722208,0.0370007854257955,-0.14664469850678,-0.00160161963766151,0.045172688086842
Diet and food preferences,X20684.Liking for lemons,CTF1,Cardiotrophin-1,34842,-0.0364303363630044,0.018197711464156,-0.0720978508327501,-0.000762821893258596,0.0453194618996242
Diet and food preferences,X20684.Liking for lemons,HLA_A,,33439,-0.110838659635753,0.055365480963068,-0.219355002323366,-0.00232231694813981,0.0453206532038562
Diet and food preferences,X20684.Liking for lemons,MYBPC1,"Myosin-binding protein C, slow-type",33439,-0.0576850887668686,0.02884333797136,-0.114218031190734,-0.00115214634300301,0.0455362774257962
Diet and food preferences,X20684.Liking for lemons,HBZ,Hemoglobin subunit zeta,33439,0.0342876101034549,0.0171466271328253,0.000680220923117376,0.0678949992837924,0.0455658970518702
Diet and food preferences,X20684.Liking for lemons,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",33394,-0.0998987263916807,0.0499663608275551,-0.197832793613689,-0.00196465916967277,0.0456040167490876
Diet and food preferences,X20684.Liking for lemons,AMY2B,Alpha-amylase 2B,34325,-0.0712212492742064,0.0356400991267658,-0.141075843562667,-0.00136665498574542,0.0457065630828154
Diet and food preferences,X20684.Liking for lemons,PNLIP,Pancreatic triacylglycerol lipase,33452,0.0624223883700367,0.031242145173357,0.00118778383025708,0.123656992909816,0.0457447076145444
Diet and food preferences,X20684.Liking for lemons,KLK12,Kallikrein-12,34781,-0.0222537221593954,0.0111437863379533,-0.0440955433817839,-0.000411900937006961,0.0458554842564116
Diet and food preferences,X20684.Liking for lemons,ACTA2,"Actin, aortic smooth muscle",34842,-0.0714150655659225,0.0358509136044931,-0.141682856230729,-0.00114727490111599,0.0463970687434662
Diet and food preferences,X20684.Liking for lemons,AHSG,Alpha-2-HS-glycoprotein,33452,-0.134545988714054,0.0675498542227177,-0.26694370299058,-0.00214827443752694,0.0464228968352845
Diet and food preferences,X20684.Liking for lemons,LGMN,Legumain,35087,-0.0868363124970418,0.0436668421224606,-0.172423323057065,-0.00124930193701903,0.0467698900898049
Diet and food preferences,X20684.Liking for lemons,TFAP2A,Transcription factor AP-2-alpha,33163,-0.0617915345005065,0.0310852622996916,-0.122718648607902,-0.000864420393110861,0.0468642097602078
Diet and food preferences,X20684.Liking for lemons,IL1RL1,Interleukin-1 receptor-like 1,35137,-0.0671344951696404,0.0337906854049147,-0.133364238563273,-0.000904751776007642,0.0469728350109224
Diet and food preferences,X20684.Liking for lemons,SLIT2,Slit homolog 2 protein,34777,-0.0603666252303209,0.0304318366531904,-0.120013025070574,-0.000720225390067795,0.0473194579279693
Diet and food preferences,X20684.Liking for lemons,HCG22,Protein PBMUCL2,33160,0.0682650434205877,0.0344131160417164,0.000815335978823481,0.135714750862352,0.0473215041950166
Diet and food preferences,X20684.Liking for lemons,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",33202,0.141472675077533,0.0713211497298266,0.00168322160707304,0.281262128547993,0.0473316183899158
Diet and food preferences,X20684.Liking for lemons,YTHDF3,YTH domain-containing family protein 3,34819,-0.0375834282328281,0.0189659887685653,-0.0747567662192161,-0.000410090246440016,0.0475479122400301
Diet and food preferences,X20684.Liking for lemons,TXNDC5,Thioredoxin domain-containing protein 5,35137,-0.0456293944140061,0.023028939905461,-0.0907661166287097,-0.000492672199302491,0.0475727616646414
Diet and food preferences,X20684.Liking for lemons,ATF2,Cyclic AMP-dependent transcription factor ATF-2,34777,-0.0437186807856588,0.0220879200227871,-0.0870110040303216,-0.000426357540996146,0.0478084735276661
Diet and food preferences,X20684.Liking for lemons,STX8,Syntaxin-8,35008,-0.0612690829443805,0.0310181323709163,-0.122064622391376,-0.000473543497384564,0.0482639254148544
Diet and food preferences,X20684.Liking for lemons,ALPP,"Alkaline phosphatase, placental type",34972,-0.0313356414919615,0.0158800293623648,-0.0624604990421965,-0.000210783941726512,0.0484905629208638
Diet and food preferences,X20684.Liking for lemons,RSPO3,R-spondin-3,35111,-0.111846573806797,0.0566892392493895,-0.222957482735601,-0.000735664877993522,0.0485239843403931
Diet and food preferences,X20684.Liking for lemons,RCOR1,REST corepressor 1,34842,-0.0655989102123887,0.0332913668095869,-0.130849989159179,-0.000347831265598314,0.0488135704594398
Diet and food preferences,X20684.Liking for lemons,IL1RL2,Interleukin-1 receptor-like 2,34819,-0.0769419227138316,0.0391198349316935,-0.153616799179951,-0.000267046247712288,0.0492298858730084
Diet and food preferences,X20684.Liking for lemons,STXBP1,Syntaxin-binding protein 1,33439,-0.0461659040131593,0.0234719831781588,-0.0921709910423505,-0.000160816983968061,0.0492310902090577
Diet and food preferences,X20684.Liking for lemons,DBN1,Drebrin,33179,-0.0691305634685861,0.0351533389009936,-0.138031107714533,-0.000230019222638697,0.0492675584185512
Diet and food preferences,X20684.Liking for lemons,TPSAB1,Tryptase alpha/beta-1,35118,-0.0578845057459062,0.0294427823154775,-0.115592359084242,-0.000176652407570282,0.0493245473462376
Diet and food preferences,X20684.Liking for lemons,PHACTR2,Phosphatase and actin regulator 2,33439,-0.0311662074668798,0.0158890555240949,-0.0623087562941057,-2.36586396538709e-05,0.0498528653510641
Diet and food preferences,X20684.Liking for lemons,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,33255,-0.0571031303759762,0.0291370473784697,-0.114211743237777,5.48248582428468e-06,0.0500493238367107
Diet and food preferences,X20684.Liking for lemons,AMIGO2,Amphoterin-induced protein 2,34972,-0.13642260164153,0.0696839725714434,-0.273003187881559,0.000157984598499056,0.0502877894233755
Diet and food preferences,X20684.Liking for lemons,C2orf69,UPF0565 protein C2orf69,33195,-0.0631032015681677,0.032260290634039,-0.126333371210884,0.000126968074548789,0.0504894138190594
Diet and food preferences,X20684.Liking for lemons,FURIN,Furin,35059,-0.0913852899794202,0.0467674946708075,-0.183049579534203,0.000278999575362551,0.0507234222941192
Diet and food preferences,X20684.Liking for lemons,THTPA,Thiamine-triphosphatase,33381,-0.0401045461448038,0.0205241299654719,-0.0803318408771288,0.000122748587521204,0.0507301402046143
Diet and food preferences,X20684.Liking for lemons,SHPK,Sedoheptulokinase,33284,-0.0817246687872723,0.0418328257419781,-0.163717007241549,0.000267669667004741,0.05077992698959
Diet and food preferences,X20684.Liking for lemons,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,35137,-0.0574486625405298,0.0294412592374276,-0.115153530645888,0.000256205564828277,0.0510477556463091
Diet and food preferences,X20684.Liking for lemons,DAG1,Dystroglycan,35087,-0.062833578898352,0.032265160409307,-0.126073293300594,0.000406135503889696,0.051511596649303
Diet and food preferences,X20684.Liking for lemons,MYL6B,Myosin light chain 6B,33195,-0.0387958179536896,0.0199470060018005,-0.0778919497172185,0.000300313809839296,0.0518137199117165
Diet and food preferences,X20684.Liking for lemons,MRPL24,"39S ribosomal protein L24, mitochondrial",33160,-0.0934487861900504,0.0480654980443926,-0.18765716235706,0.000759589976959033,0.0519039220739888
Diet and food preferences,X20684.Liking for lemons,SRPK2,SRSF protein kinase 2,35008,-0.0367776922910083,0.0189179849585601,-0.0738569428097861,0.000301558227769477,0.0519148077001444
Diet and food preferences,X20684.Liking for lemons,KIF1C,Kinesin-like protein KIF1C,33160,-0.0973598221578452,0.050181777396501,-0.195716105854987,0.000996461539296667,0.0523945936531997
Diet and food preferences,X20684.Liking for lemons,PLSCR3,Phospholipid scramblase 3,33423,-0.0582723238092817,0.0301092754106431,-0.117286503614142,0.000741855995578668,0.0529774045590886
Diet and food preferences,X20684.Liking for lemons,CSF3,Granulocyte colony-stimulating factor,34819,-0.0620763382746809,0.0320773161391779,-0.124947877907469,0.000795201358107747,0.0529917360419833
Diet and food preferences,X20684.Liking for lemons,CST6,Cystatin-M,34790,-0.0657063309543889,0.033957431443999,-0.132262896584627,0.000850234675849132,0.0530222571131594
Diet and food preferences,X20684.Liking for lemons,MTIF3,"Translation initiation factor IF-3, mitochondrial",33398,-0.0407708501485734,0.0210771210624446,-0.0820820074309647,0.000540307133817905,0.0530997641757261
Diet and food preferences,X20684.Liking for lemons,BAG4,BAG family molecular chaperone regulator 4,33179,-0.0726983651194597,0.0375973923851159,-0.146389254194287,0.000992523955367378,0.0531945055661646
