Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,CD99L2,CD99 antigen-like protein 2,40318,-0.0654872344508455,0.00219642718303603,-0.0697922317295961,-0.0611822371720949,4.15563871361767e-190
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,40326,-0.0857042606887064,0.00361145258030283,-0.0927827077461,-0.0786258136313129,2.29883734053054e-122
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,FAM3C,Protein FAM3C,40315,-0.0650337381882253,0.00277332440284012,-0.0704694540177919,-0.0595980223586587,1.42640381554548e-119
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,LTBR,Tumor necrosis factor receptor superfamily member 3,40275,-0.059446601124397,0.00256785481006546,-0.0644795965521253,-0.0544136056966687,1.24225499160366e-116
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,RELT,Tumor necrosis factor receptor superfamily member 19L,40318,-0.0580172576832209,0.00255486748079729,-0.0630247979455836,-0.0530097174208583,2.26623192596738e-112
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,FSTL3,Follistatin-related protein 3,40278,-0.0656623838879034,0.00292393024257325,-0.071393287163347,-0.0599314806124599,5.69123445715115e-110
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,FSTL1,Follistatin-related protein 1,37615,-0.0454607481172445,0.00208950124855909,-0.0495561705644204,-0.0413653256700687,3.87422437377004e-103
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,CSF1,Macrophage colony-stimulating factor 1,40407,-0.0538658366709299,0.00253633416918939,-0.0588370516425411,-0.0488946216993187,9.92951524877584e-99
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,40488,-0.0750371848925483,0.0035528132075696,-0.0820006987793848,-0.0680736710057119,1.09883543830848e-97
NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,CNDP1,Beta-Ala-His dipeptidase,40388,0.0903725127384247,0.004293027865105,0.0819581781228189,0.0987868473540305,4.67401430939319e-97
