Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,LRRN1,Leucine-rich repeat neuronal protein 1,34244,0.137097113224264,0.0460100097901378,0.0469174940355941,0.227276732412934,0.0028921685221595
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,PI3,Elafin,34331,0.10115297614672,0.0340391460941509,0.0344362498021843,0.167869702491256,0.00296902280258491
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,NTRK3,NT-3 growth factor receptor,34553,0.236567125853963,0.0801616358558324,0.0794503195765314,0.393683932131395,0.00317344718453208
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,GAS6,Growth arrest-specific protein 6,34510,0.20015439998217,0.0678816072523178,0.0671064497676269,0.333202350196713,0.00319971056191011
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,TTR,Transthyretin,32893,-0.242734833079779,0.0823864968948342,-0.404212366993654,-0.0812572991659043,0.00322485781756529
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,CLEC4A,C-type lectin domain family 4 member A,34446,0.146657052413557,0.0500578217330127,0.0485437218168522,0.244770383010262,0.0033999876890337
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,LDLR,Low-density lipoprotein receptor,34499,-0.0974293918540725,0.0334830334049308,-0.163056137327737,-0.0318026463804082,0.00362437798367345
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,VSIG2,V-set and immunoglobulin domain-containing protein 2,32938,-0.111868966484603,0.0385083240859511,-0.187345281693068,-0.0363926512761393,0.00368131954130924
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,TSPAN8,Tetraspanin-8,32943,-0.0556756130117344,0.0192094421697089,-0.0933261196643638,-0.018025106359105,0.00376096630210649
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,ACHE,Acetylcholinesterase,32794,0.189438009427165,0.0656587841512929,0.0607467924906312,0.318129226363699,0.00392181203997925
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",34480,0.143274179419687,0.0500566253803452,0.0451631936742107,0.241385165165164,0.00421526655109081
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,RARRES2,Retinoic acid receptor responder protein 2,34504,-0.105933229518462,0.0370935495149874,-0.178636586567837,-0.0332298724690865,0.0043011149634343
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,CHGA,Chromogranin-A,32972,-0.071844141693098,0.0252639330211344,-0.121361450414521,-0.0223268329716746,0.00446931170963881
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,MEGF10,Multiple epidermal growth factor-like domains protein 10,34462,0.126876914314549,0.0446786845555059,0.0393066925857572,0.21444713604334,0.00452379689802707
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,32728,-0.136489355382442,0.0480848467342134,-0.2307356549815,-0.0422430557833832,0.00454349634281352
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,NAAA,N-acylethanolamine-hydrolyzing acid amidase,34332,-0.0834293398797973,0.0294685515543082,-0.141187700926241,-0.0256709788333533,0.00464773872782426
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,RGMA,Repulsive guidance molecule A,34553,0.159269648887063,0.0562707566034844,0.0489789659442338,0.269560331829892,0.00465793058156205
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,GPC1,Glypican-1,34532,0.166246144012179,0.0590583240507363,0.0504918288727358,0.282000459151622,0.0048879673340789
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,CILP,Cartilage intermediate layer protein 1,32972,0.106897637603988,0.0381879929500608,0.0320491714218689,0.181746103786107,0.00513370959594962
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,DLK1,Protein delta homolog 1,34585,0.091960721887928,0.0329668812786712,0.0273456345817324,0.156575809194124,0.00528900206313479
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,COL1A1,Collagen alpha-1(I) chain,34585,0.183247970347866,0.0658334709471463,0.0542143672914591,0.312281573404273,0.00538742335449169
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,EPCAM,Epithelial cell adhesion molecule,34463,-0.0469995322589638,0.0169130041545039,-0.0801490204017915,-0.0138500441161361,0.00546451497991156
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,ITGAM,Integrin alpha-M,34471,0.152674272614833,0.055003272918071,0.0448678576954136,0.260480687534252,0.0055179990978352
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,ITGAL,Integrin alpha-L,32728,-0.12923528433586,0.0466272190190754,-0.220624633613248,-0.0378459350584721,0.00558940778259928
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,CCL20,C-C motif chemokine 20,34560,0.0547600327955122,0.0197732692492902,0.0160044250669034,0.0935156405241209,0.00562625799597287
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,ACP5,Tartrate-resistant acid phosphatase type 5,34499,-0.149657698882872,0.05465216480429,-0.256775941899281,-0.0425394558664639,0.00618538711451998
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,CD34,Hematopoietic progenitor cell antigen CD34,34515,0.197532830477771,0.0722241800555604,0.0559734375688722,0.339092223386669,0.00624903200552498
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,ACTA2,"Actin, aortic smooth muscle",34270,0.106641402460683,0.0390612207879048,0.0300814097163893,0.183201395204976,0.0063426253470319
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,CDH6,Cadherin-6,34458,0.124869259021681,0.045843982095368,0.03501505411476,0.214723463928602,0.00646500519954957
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,SPON2,Spondin-2,34405,0.144752320485462,0.0531650472816764,0.0405488278133766,0.248955813157548,0.00648642088759287
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,ATF2,Cyclic AMP-dependent transcription factor ATF-2,34215,0.0669494012502073,0.0247745312729876,0.0183913199551516,0.115507482545263,0.00689707342093527
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,CLEC6A,C-type lectin domain family 6 member A,34237,0.10255894898889,0.0379815301819046,0.0281151498323572,0.177002748145423,0.00694103065125818
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,SIGLEC15,Sialic acid-binding Ig-like lectin 15,34215,-0.0571849723009206,0.0211840862912564,-0.0987057814317831,-0.0156641631700581,0.00695778554265073
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,BOC,Brother of CDO,34270,0.199690579038349,0.0739769490343231,0.0546957589310759,0.344685399145622,0.00695914952144252
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,TMPRSS11D,Transmembrane protease serine 11D,32957,0.142827596590371,0.0529458310104837,0.0390537678098226,0.246601425370919,0.00699754004586345
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,HSP90B1,Endoplasmin,34164,-0.0660618875085157,0.0244997880058632,-0.114081472000008,-0.018042303017024,0.00702086429559395
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,FLT3,Receptor-type tyrosine-protein kinase FLT3,34237,0.147258958230902,0.0551808652973846,0.0391044622480284,0.255413454213776,0.00762801389165351
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,YTHDF3,YTH domain-containing family protein 3,34244,-0.0558748307840481,0.0209661406017746,-0.0969684663635263,-0.0147811952045699,0.00771138652211267
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,WFDC12,WAP four-disulfide core domain protein 12,34517,0.0703280612341263,0.0264811986138404,0.0184249119509992,0.122231210517253,0.00792514727523228
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,CEP164,Centrosomal protein of 164 kDa,34244,0.0714108297364615,0.0269790436983245,0.0185319040877456,0.124289755385177,0.00813633997262502
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,GPA33,Cell surface A33 antigen,34409,-0.0331346270193859,0.0125272558142827,-0.0576880484153799,-0.00858120562339183,0.00818184894576004
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,IL19,Interleukin-19,34224,0.0705744552461793,0.0267776090992506,0.0180903414116481,0.12305856908071,0.00841269911709469
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,GAD1,Glutamate decarboxylase 1,32673,-0.202506293532068,0.0772453431090902,-0.353907166025885,-0.051105421038251,0.00876796459785866
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,HSPB6,Heat shock protein beta-6,34532,0.125383385633027,0.048277351000078,0.0307597776728744,0.22000699359318,0.0094138230279556
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,MFAP4,Microfibril-associated glycoprotein 4,32794,0.173891671163908,0.0669858691466403,0.0425993676364927,0.305183974691323,0.00944963731225788
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,HDAC8,Histone deacetylase 8,32728,-0.079327065487518,0.0306658773304902,-0.139432185055279,-0.0192219459197571,0.00970355773144753
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,NBL1,Neuroblastoma suppressor of tumorigenicity 1,34496,0.17691023808511,0.0692302859990828,0.0412188775269079,0.312601598643313,0.0106215528717684
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,34498,-0.0682274791444007,0.0268446299646547,-0.120842953875124,-0.0156120044136776,0.0110505163014668
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,COL5A1,Collagen alpha-1(V) chain,32794,0.135493250218087,0.0533185201397863,0.030988950744106,0.239997549692068,0.0110650906005364
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,RLN1,Prorelaxin H1,32978,0.056914552914551,0.0225864716535848,0.0126450684735247,0.101184037355577,0.0117585572707481
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,CNTN1,Contactin-1,34585,0.158589184652008,0.0629747168025372,0.0351587397190347,0.282019629584981,0.0118075860660542
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,CNTN2,Contactin-2,34532,0.095285095518385,0.0378698108461381,0.0210602662599543,0.169509924776816,0.0118807897316762
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,CDAN1,Codanin-1,32973,-0.214282292709299,0.0853508363339432,-0.381569931923828,-0.0469946534947707,0.0120707963892436
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,CLU,Clusterin,32996,-0.159176054850044,0.0634777558414885,-0.283592456299362,-0.0347596534007268,0.01217423394902
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,NME3,Nucleoside diphosphate kinase 3,34480,0.175630094554347,0.0702359632365343,0.0379676066107399,0.313292582497954,0.0124151202036892
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,SKAP1,Src kinase-associated phosphoprotein 1,34368,-0.0578745899450902,0.0232739416583768,-0.103491515595509,-0.0122576642946717,0.0129108569516629
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,KLK13,Kallikrein-13,34241,0.101157429240367,0.0407202551373599,0.0213457291711416,0.180969129309592,0.0130007284260893
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,MXRA8,Matrix remodeling-associated protein 8,32794,0.170066193897121,0.0687272865602409,0.0353607122390485,0.304771675555193,0.01336173604622
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,EPHB4,Ephrin type-B receptor 4,34585,0.181749845371023,0.0742167293390257,0.0362850558665328,0.327214634875514,0.0143458793014659
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,RNF43,E3 ubiquitin-protein ligase RNF43,32817,0.0831260845536194,0.0339509445407132,0.0165822332538216,0.149669935853417,0.0143689246562773
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,SERPIND1,Heparin cofactor 2,32974,-0.182144716933059,0.0744664268078748,-0.328098913476494,-0.0361905203896244,0.0144652703489019
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,STX7,Syntaxin-7,32728,-0.0958868767238319,0.0393327997413096,-0.172979164216799,-0.0187945892308651,0.0147964211682305
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,UNG,Uracil-DNA glycosylase,32938,-0.139394808694329,0.0571934536845577,-0.251493977916062,-0.0272956394725964,0.0148198018735513
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,RBPMS2,RNA-binding protein with multiple splicing 2,32755,-0.0485760601147038,0.019942266126988,-0.0876629017236003,-0.00948921850580734,0.0148783727340547
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,ERCC1,DNA excision repair protein ERCC-1,32673,-0.153918767899101,0.0635740803741206,-0.278523965432378,-0.0293135703658248,0.0154954266134299
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,SPINK6,Serine protease inhibitor Kazal-type 6,34532,0.0761809088846509,0.0314818041107189,0.0144765728276419,0.13788524494166,0.0155449377161816
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,ITGB2,Integrin beta-2,34391,0.147901382920596,0.0612771706586146,0.0277981284297118,0.268004637411481,0.01581177558203
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,CD8A,T-cell surface glycoprotein CD8 alpha chain,34553,-0.0847278024041765,0.0352175122006991,-0.153754126317547,-0.0157014784908063,0.0161530570195229
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,ZBP1,Z-DNA-binding protein 1,32728,-0.117647919081802,0.0489322813279359,-0.213555190484556,-0.0217406476790475,0.0162252763858848
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,UPB1,Beta-ureidopropionase,32972,-0.0540650027532697,0.02250728792643,-0.0981792870890725,-0.00995071841746686,0.0163220357058152
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,ACAN,Aggrecan core protein,34360,0.148264027823296,0.0619801660583411,0.026782902348947,0.269745153297644,0.0167698647330594
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,BAG3,BAG family molecular chaperone regulator 3,34373,0.102597035386622,0.0430421581447768,0.0182344054228595,0.186959665350385,0.0171610334265578
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,EBI3_IL27,Interleukin-27,34518,0.130436157738028,0.0547467978680579,0.0231324339166341,0.237739881559421,0.0172123555647091
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,LXN,Latexin,34340,0.0597441357029635,0.0252741509620097,0.0102067998174244,0.109281471588503,0.0181056801960354
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,PCDH1,Protocadherin-1,34528,0.182674582595941,0.0772889489103435,0.0311882427316677,0.334160922460214,0.0181207406093534
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,32978,-0.198458647235583,0.0840625551418425,-0.363221255313594,-0.0336960391575714,0.0182557385931495
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,PDGFRB,Platelet-derived growth factor receptor beta,34585,0.113631985345867,0.0482304623221892,0.019100279194376,0.208163691497358,0.0184908102414071
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,CRISP3,Cysteine-rich secretory protein 3,32892,0.178747468324591,0.075989107998729,0.0298088166470825,0.3276861200021,0.0186816933219992
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,THBS2,Thrombospondin-2,34471,0.120210702249594,0.0511236124518833,0.0200084218439028,0.220412982655285,0.0187235172082827
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,SIT1,Signaling threshold-regulating transmembrane adapter 1,34244,-0.0743538088123518,0.0316836814224726,-0.136453824400398,-0.0122537932243055,0.0189575692815426
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,MVK,Mevalonate kinase,34244,-0.0540672578236429,0.0232408474520937,-0.0996193188297464,-0.0085151968175393,0.0200180983738418
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,RARRES1,Retinoic acid receptor responder protein 1,34237,-0.113147353474912,0.0489619978601905,-0.209112869280885,-0.0171818376689382,0.0208578551590384
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,CLUL1,Clusterin-like protein 1,34447,0.0892455020122501,0.038624107861481,0.0135422506037473,0.164948753420753,0.0208743042414599
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,34237,0.0315954191018193,0.0136743179161335,0.00479375598619757,0.0583970822174411,0.0208775134818746
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,UPK3BL1,Uroplakin-3b-like protein 1,32805,0.0783449955322541,0.0339242227475085,0.0118535189471375,0.144836472117371,0.0209450245434422
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,AGR2,Anterior gradient protein 2 homolog,34131,-0.040767634790834,0.0176545232120361,-0.0753705002864248,-0.00616476929524318,0.0209540377927984
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,FAP,Prolyl endopeptidase FAP,34585,0.150048709543638,0.0654475912246774,0.0217714307432701,0.278325988344006,0.0218883030567358
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,SMPD1,Sphingomyelin phosphodiesterase,34510,-0.0832070286548911,0.036375179922777,-0.154502381303534,-0.0119116760062482,0.0221892379400051
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,TCL1B,T-cell leukemia/lymphoma protein 1B,34270,-0.0487911893515559,0.0213441306666895,-0.0906256854582674,-0.00695669324484451,0.0222795600693705
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,EDA2R,Tumor necrosis factor receptor superfamily member 27,34532,0.120949916393716,0.0529163061729367,0.0172339562947602,0.224665876492672,0.0222934563111946
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,YAP1,Transcriptional coactivator YAP1,32973,0.180982376118056,0.079239306463672,0.0256733354492593,0.336291416786853,0.02239616881915
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,PLTP,Phospholipid transfer protein,34543,0.116029183949552,0.0508568126753622,0.0163498311058419,0.215708536793262,0.0225403499633033
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,CD99L2,CD99 antigen-like protein 2,34471,-0.170893755320644,0.075138848458219,-0.318165898298754,-0.0236216123425351,0.0229646293941251
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,ZNF174,Zinc finger protein 174,32728,-0.121544506811402,0.0535377133068533,-0.226478424892834,-0.0166105887299693,0.0232174368193721
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,CPA4,Carboxypeptidase A4,32626,0.108518891365563,0.0478135997192014,0.0148042359159286,0.202233546815198,0.0232563455298083
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,CTLA4,Cytotoxic T-lymphocyte protein 4,32972,0.147719254013056,0.0652942020856546,0.0197426179251731,0.275695890100939,0.0237000015153534
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,RSPO1,R-spondin-1,34387,0.111223248870143,0.0492995480225004,0.0145961347460423,0.207850362994244,0.0240878785443729
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,PIGR,Polymeric immunoglobulin receptor,34347,-0.118115049646198,0.0524967721435288,-0.221008723047515,-0.0152213762448819,0.0244740787510591
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,CSF1,Macrophage colony-stimulating factor 1,34514,0.150620545970413,0.0671367969223138,0.0190324240026776,0.282208667938148,0.024887080673189
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,IL12A_IL12B,Interleukin-12,34409,0.0512059842179986,0.0228504026991391,0.00641919492768604,0.0959927735083112,0.0250530433110552
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,BMP10,Bone morphogenetic protein 10,32794,0.159514095657739,0.0713584372879179,0.0196515585734199,0.299376632742058,0.0254179693984171
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,SRPX,Sushi repeat-containing protein SRPX,32972,0.13890404481309,0.0622670852851252,0.0168605576542446,0.260947531971935,0.0257217692728844
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,MB,Myoglobin,34585,0.0778790121576096,0.0349575498819312,0.00936221438902458,0.146395809926195,0.0259146133834429
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,KYNU,Kynureninase,34560,-0.086949314172784,0.0391093126964796,-0.163603567057884,-0.010295061287684,0.0262217765491056
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,GZMB,Granzyme B,34446,0.0598499946711992,0.026952464587911,0.00702316407889356,0.112676825263505,0.0264020360470166
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,CD59,CD59 glycoprotein,34082,0.192469255834297,0.0866886045446082,0.0225595909268645,0.362378920741729,0.0264258697050379
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,SERPINI2,Serpin I2,32943,-0.0798057511557145,0.0360951700118659,-0.150552284378972,-0.0090592179324572,0.0270636743340664
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,APOC1,Apolipoprotein C-I,32974,-0.126612019355196,0.0573053810460236,-0.238930566205403,-0.0142934725049902,0.0271714965158738
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,CTSF,Cathepsin F,34496,-0.0938026304480966,0.0424716608258901,-0.177047085666841,-0.0105581752293519,0.0272254336932747
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,DIPK2B,Divergent protein kinase domain 2B,32794,0.172172342972979,0.0779741889110348,0.0193429327073506,0.325001753238607,0.02726661102913
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,CD14,Monocyte differentiation antigen CD14,34225,-0.0941827212206363,0.0427065497829008,-0.177887558795122,-0.0104778836461508,0.0274530194821468
Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,SUSD5,Sushi domain-containing protein 5,32740,0.135328727832951,0.0614528908209726,0.0148810618238446,0.255776393842057,0.0276818781588177
