Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X24011.Traffic intensity on the nearest major road,CAPG,Macrophage-capping protein,51612,0.013177121162959,0.00399282173305547,0.00535119056617024,0.0210030517597477,0.000967394231470569
Working and living environment,X24011.Traffic intensity on the nearest major road,LSP1,Lymphocyte-specific protein 1,51777,0.00904147476081491,0.00274109626177995,0.00366892608772621,0.0144140234339036,0.000973310080354384
Working and living environment,X24011.Traffic intensity on the nearest major road,EGLN1,Egl nine homolog 1,51777,0.0121936694071082,0.00374304450589861,0.00485730217554693,0.0195300366386695,0.00112461049561421
Working and living environment,X24011.Traffic intensity on the nearest major road,IL1RL2,Interleukin-1 receptor-like 2,51271,0.00875024136047951,0.00274112729662581,0.00337763185909293,0.0141228508618661,0.0014135372301083
Working and living environment,X24011.Traffic intensity on the nearest major road,GLRX,Glutaredoxin-1,51644,0.0125015674746474,0.00392628146137255,0.0048060558103572,0.0201970791389376,0.00145381931829948
Working and living environment,X24011.Traffic intensity on the nearest major road,RNASE3,Eosinophil cationic protein,51694,0.0241122890174818,0.00761968774309278,0.00917770104101998,0.0390468769939437,0.00155535392278858
Working and living environment,X24011.Traffic intensity on the nearest major road,CA1,Carbonic anhydrase 1,51189,0.013604847422873,0.00435590726390877,0.00506726918561182,0.0221424256601342,0.0017902038035034
Working and living environment,X24011.Traffic intensity on the nearest major road,PADI4,Protein-arginine deiminase type-4,51104,0.0156790946797956,0.00503697491277729,0.00580662385075206,0.025551565508839,0.00185517696473488
Working and living environment,X24011.Traffic intensity on the nearest major road,MPO,Myeloperoxidase,51823,0.00991973683745177,0.00322230632293514,0.00360401644449889,0.0162354572304046,0.00208280163124425
Working and living environment,X24011.Traffic intensity on the nearest major road,SERPINB8,Serpin B8,52108,0.0120059791382656,0.00391962757137239,0.00432350909837573,0.0196884491781555,0.0021931072667919
Working and living environment,X24011.Traffic intensity on the nearest major road,CA2,Carbonic anhydrase 2,51733,0.0150327052667354,0.00492927012874187,0.00537133581440129,0.0246940747190694,0.00229303570383145
Working and living environment,X24011.Traffic intensity on the nearest major road,SRP14,Signal recognition particle 14 kDa protein,51704,0.0126078413455171,0.00414746686432575,0.00447880629143862,0.0207368763995956,0.00236889356235365
Working and living environment,X24011.Traffic intensity on the nearest major road,EZR,Ezrin,52057,0.00490043659565821,0.00161764384411732,0.00172985466118826,0.00807101853012817,0.00245293492406573
Working and living environment,X24011.Traffic intensity on the nearest major road,MSTN,Growth/differentiation factor 8,51318,0.010352732295333,0.00346258016434484,0.00356607517321708,0.0171393894174488,0.00279331038258791
Working and living environment,X24011.Traffic intensity on the nearest major road,BLVRB,Flavin reductase,51823,0.0138141616840326,0.00464032468678244,0.00471912529793901,0.0229091980701262,0.00291356065762732
Working and living environment,X24011.Traffic intensity on the nearest major road,HIP1R,Huntingtin-interacting protein 1-related protein,48206,0.00865712035948497,0.00293188249826575,0.00291063066288409,0.0144036100560858,0.0031526362704589
Working and living environment,X24011.Traffic intensity on the nearest major road,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,48178,0.00781693792464337,0.00266268784720232,0.00259806974412683,0.0130358061051599,0.00333080899967168
Working and living environment,X24011.Traffic intensity on the nearest major road,NADK,NAD kinase,51823,0.0111489624419346,0.00381067177932699,0.00368004575445368,0.0186178791294155,0.00343941228660055
Working and living environment,X24011.Traffic intensity on the nearest major road,SCN3A,Sodium channel protein type 3 subunit alpha,47636,0.00748794607260646,0.00257911097520363,0.00243288856120734,0.0125430035840056,0.00369594877581452
Working and living environment,X24011.Traffic intensity on the nearest major road,AKR1B10,Aldo-keto reductase family 1 member B10,47636,0.0117112442153106,0.00406283312935709,0.00374809128177072,0.0196743971488505,0.00394856175741663
Working and living environment,X24011.Traffic intensity on the nearest major road,XPNPEP2,Xaa-Pro aminopeptidase 2,51916,-0.0172924941697268,0.00600169808571645,-0.029055822417731,-0.00552916592172252,0.00396386715940867
Working and living environment,X24011.Traffic intensity on the nearest major road,THBS2,Thrombospondin-2,51823,0.00695680983752299,0.00243813022089227,0.00217807460457414,0.0117355450704718,0.00432950104546765
Working and living environment,X24011.Traffic intensity on the nearest major road,PRL,Prolactin,52057,-0.0146918875311064,0.00514991052286652,-0.0247857121559248,-0.00459806290628802,0.00433621858928736
Working and living environment,X24011.Traffic intensity on the nearest major road,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",51704,0.00660505340975717,0.00232230143728069,0.00205334259268701,0.0111567642268273,0.00445584264925738
Working and living environment,X24011.Traffic intensity on the nearest major road,SPINT1,Kunitz-type protease inhibitor 1,51742,0.00478832804217628,0.00169306641696742,0.00146991786492014,0.00810673821943242,0.0046844858459953
Working and living environment,X24011.Traffic intensity on the nearest major road,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,47798,0.00780463368659487,0.00279256613205839,0.00233120406776041,0.0132780633054293,0.00519759313581167
Working and living environment,X24011.Traffic intensity on the nearest major road,PLIN1,Perilipin-1,51145,0.00664031472879137,0.00237603522180099,0.00198328569406143,0.0112973437635213,0.00519843404591607
Working and living environment,X24011.Traffic intensity on the nearest major road,F7,Coagulation factor VII,51875,0.00564740662883906,0.0020213521925543,0.00168555633143264,0.00960925692624549,0.00521166299525518
Working and living environment,X24011.Traffic intensity on the nearest major road,RALY,RNA-binding protein Raly,48165,0.00935933437183199,0.00336619176597412,0.00276159851052271,0.0159570702331413,0.00543360311625275
Working and living environment,X24011.Traffic intensity on the nearest major road,MELTF,Melanotransferrin,48302,0.00545400311969977,0.00196758107175255,0.00159754421906477,0.00931046202033478,0.00557676855005767
Working and living environment,X24011.Traffic intensity on the nearest major road,PSME2,Proteasome activator complex subunit 2,51501,0.00703149926640827,0.00254391027989938,0.00204543511780548,0.0120175634150111,0.0057127135470377
Working and living environment,X24011.Traffic intensity on the nearest major road,PSMG3,Proteasome assembly chaperone 3,51777,0.00985957199487159,0.00356846363542509,0.00286538326943841,0.0168537607203048,0.00573156474295301
Working and living environment,X24011.Traffic intensity on the nearest major road,CA3,Carbonic anhydrase 3,52107,0.0116777249040451,0.00424466903483683,0.00335817359576486,0.0199972762123252,0.00594249274114956
Working and living environment,X24011.Traffic intensity on the nearest major road,CLC,Galectin-10,51782,0.0124786381279033,0.00455017750293187,0.00356029022215682,0.0213969860336497,0.00610222744791875
Working and living environment,X24011.Traffic intensity on the nearest major road,SMNDC1,Survival of motor neuron-related-splicing factor 30,48178,0.0113709292711014,0.00415837481950737,0.00322051462486694,0.0195213439173358,0.00625281535578357
Working and living environment,X24011.Traffic intensity on the nearest major road,NAMPT,Nicotinamide phosphoribosyltransferase,51175,0.0102422868121424,0.00374836226512986,0.0028954967724879,0.0175890768517969,0.00629027333422764
Working and living environment,X24011.Traffic intensity on the nearest major road,RASSF2,Ras association domain-containing protein 2,51175,0.010613444984338,0.00388496955430669,0.00299890465789686,0.0182279853107791,0.00630068397716962
Working and living environment,X24011.Traffic intensity on the nearest major road,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,47636,0.019176887205997,0.0070286091148507,0.00540081334088966,0.0329529610711044,0.00636895024778263
Working and living environment,X24011.Traffic intensity on the nearest major road,KLK8,Kallikrein-8,50907,0.00659509432502303,0.00242185919214007,0.00184825030842849,0.0113419383416176,0.00647044028050478
Working and living environment,X24011.Traffic intensity on the nearest major road,LY6D,Lymphocyte antigen 6D,51689,0.00679985771014976,0.00250062499908729,0.00189863271193867,0.0117010827083608,0.00654689623986987
Working and living environment,X24011.Traffic intensity on the nearest major road,S100A11,Protein S100-A11,51601,0.00881343333228948,0.00324846857440276,0.00244643492646007,0.0151804317381189,0.00666981924722565
Working and living environment,X24011.Traffic intensity on the nearest major road,VWF,von Willebrand factor,52157,0.0133342845537438,0.00491692627821283,0.00369710904844668,0.022971460059041,0.00669370731046029
Working and living environment,X24011.Traffic intensity on the nearest major road,LEP,Leptin,51823,0.0116770151640208,0.0043209037656732,0.00320804378330134,0.0201459865447403,0.00688735138010861
Working and living environment,X24011.Traffic intensity on the nearest major road,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,51630,0.0135864724611818,0.0050375211770986,0.00371293095406857,0.0234600139682951,0.00699988125303201
Working and living environment,X24011.Traffic intensity on the nearest major road,SPINK6,Serine protease inhibitor Kazal-type 6,52054,0.0099191047455003,0.00368552296021403,0.0026954797434808,0.0171427297475198,0.00712021669184
Working and living environment,X24011.Traffic intensity on the nearest major road,CEBPB,CCAAT/enhancer-binding protein beta,51318,0.0069767583538984,0.00259522958842346,0.00189010836058842,0.0120634083472084,0.00718608959958642
Working and living environment,X24011.Traffic intensity on the nearest major road,DCC,Netrin receptor DCC,47636,0.0041058164986189,0.00152998433052918,0.00110704721078171,0.00710458578645609,0.00728929403650432
Working and living environment,X24011.Traffic intensity on the nearest major road,PARP1,Poly [ADP-ribose] polymerase 1,51777,0.010139076159869,0.00378040174461267,0.0027294887404282,0.0175486635793099,0.00732252071581941
Working and living environment,X24011.Traffic intensity on the nearest major road,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,51630,0.00582641881936359,0.00217536237753731,0.00156270855939046,0.0100901290793367,0.00740265961731863
Working and living environment,X24011.Traffic intensity on the nearest major road,ALPI,Intestinal-type alkaline phosphatase,47625,0.0218485767402902,0.00820901957772257,0.00575889836795394,0.0379382551126264,0.00778393491322294
Working and living environment,X24011.Traffic intensity on the nearest major road,BPIFB1,BPI fold-containing family B member 1,51752,0.0111362943736399,0.00420447198212607,0.00289552928867284,0.019377059458607,0.00808536603091662
Working and living environment,X24011.Traffic intensity on the nearest major road,AHSP,Alpha-hemoglobin-stabilizing protein,51782,0.0160627986737869,0.00606865891790416,0.00416822719469471,0.027957370152879,0.00812931899656017
Working and living environment,X24011.Traffic intensity on the nearest major road,ARG1,Arginase-1,51682,0.00970774676624394,0.00367439713409985,0.00250592838340823,0.0169095651490796,0.00824658582997961
Working and living environment,X24011.Traffic intensity on the nearest major road,BPIFB2,BPI fold-containing family B member 2,48257,0.0120705148455531,0.0045749040588421,0.0031037028902226,0.0210373268008836,0.00833477372533157
Working and living environment,X24011.Traffic intensity on the nearest major road,GH2,Growth hormone variant,51175,0.0304534213297295,0.0115899827254575,0.00773705518783269,0.0531697874716262,0.00860477825753591
Working and living environment,X24011.Traffic intensity on the nearest major road,IL16,Pro-interleukin-16,52108,0.00742764137489902,0.00283773394384171,0.00186568284496927,0.0129895999048288,0.00886363480329007
Working and living environment,X24011.Traffic intensity on the nearest major road,ZHX2,Zinc fingers and homeoboxes protein 2,48249,0.00591114131471109,0.00226629944252886,0.00146919440735452,0.0103530882220677,0.0091055596324697
Working and living environment,X24011.Traffic intensity on the nearest major road,PSIP1,PC4 and SFRS1-interacting protein,51777,0.0113070694346593,0.00433720998736825,0.00280613785941753,0.0198080010099011,0.00913912476459887
Working and living environment,X24011.Traffic intensity on the nearest major road,PTS,6-pyruvoyl tetrahydrobiopterin synthase,51025,0.00977563677111348,0.00375246265105879,0.00242080997503826,0.0171304635671887,0.00918917316226648
Working and living environment,X24011.Traffic intensity on the nearest major road,BOLA2_BOLA2B,BolA-like protein 2,47687,0.00988003214486804,0.00380893493572882,0.00241451967083956,0.0173455446188965,0.00949510253519694
Working and living environment,X24011.Traffic intensity on the nearest major road,SNRPB2,U2 small nuclear ribonucleoprotein B'',48249,0.00782530801840312,0.00302696594192537,0.00189245477222939,0.0137581612645768,0.00973818415756909
Working and living environment,X24011.Traffic intensity on the nearest major road,DLGAP5,Disks large-associated protein 5,48262,-0.00950284223274402,0.00368036003004008,-0.0167163478916226,-0.00228933657386546,0.00982769444522024
Working and living environment,X24011.Traffic intensity on the nearest major road,ING1,Inhibitor of growth protein 1,51093,0.00806514556565001,0.00312581421295524,0.00193854970825774,0.0141917414230423,0.00988034785116418
Working and living environment,X24011.Traffic intensity on the nearest major road,IGF2R,Cation-independent mannose-6-phosphate receptor,51823,0.00401322501622402,0.00155558847952258,0.000964271596359763,0.00706217843608827,0.00988875000860196
Working and living environment,X24011.Traffic intensity on the nearest major road,C2,Complement C2,51869,0.00415036262704822,0.00161457194877321,0.000985801607452725,0.00731492364664371,0.010158496192639
Working and living environment,X24011.Traffic intensity on the nearest major road,PSMG4,Proteasome assembly chaperone 4,47625,0.0101141338123127,0.00395432681258633,0.00236365325964349,0.0178646143649819,0.0105418347505356
Working and living environment,X24011.Traffic intensity on the nearest major road,NPY,Pro-neuropeptide Y,52054,-0.0115509595523125,0.00451718661354058,-0.020404645314852,-0.00269727378977293,0.0105597712505095
Working and living environment,X24011.Traffic intensity on the nearest major road,FGR,Tyrosine-protein kinase Fgr,51145,0.010202213790566,0.00400322301491471,0.00235589668133315,0.0180485308997988,0.0108242784400464
Working and living environment,X24011.Traffic intensity on the nearest major road,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,47236,0.00873711264577361,0.0034288657042664,0.00201653586541147,0.0154576894261358,0.0108374664787614
Working and living environment,X24011.Traffic intensity on the nearest major road,ITGA5,Integrin alpha-5,51823,0.00426344878368652,0.00167833720398745,0.000973907863871127,0.00755298970350191,0.0110818086115295
Working and living environment,X24011.Traffic intensity on the nearest major road,NECTIN4,Nectin-4,51916,0.00520534199469947,0.00204972794911759,0.00118787521442899,0.00922280877496994,0.0111056736664684
Working and living environment,X24011.Traffic intensity on the nearest major road,PAXX,Protein PAXX,47798,0.00783853818982476,0.00309931482178306,0.00176388113912997,0.0139131952405195,0.0114414293209929
Working and living environment,X24011.Traffic intensity on the nearest major road,FEN1,Flap endonuclease 1,51175,0.0112767032344341,0.00446045397938328,0.00253421343484288,0.0200191930340253,0.0114721978457723
Working and living environment,X24011.Traffic intensity on the nearest major road,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,48178,0.0037464087990427,0.00148995041505068,0.000826105985543358,0.00666671161254204,0.0119283129230629
Working and living environment,X24011.Traffic intensity on the nearest major road,REG3A,Regenerating islet-derived protein 3-alpha,52157,0.0104235003049202,0.00414786888577375,0.00229367728880362,0.0185533233210367,0.0119773336949882
Working and living environment,X24011.Traffic intensity on the nearest major road,NELL1,Protein kinase C-binding protein NELL1,51916,0.0072075937303809,0.00286901914228111,0.00158431621150992,0.0128308712492519,0.0120032725033922
Working and living environment,X24011.Traffic intensity on the nearest major road,KRT5,"Keratin, type II cytoskeletal 5",51145,0.00829351985074145,0.00330416203964102,0.00181736225304504,0.0147696774484379,0.0120782270986041
Working and living environment,X24011.Traffic intensity on the nearest major road,GPKOW,G-patch domain and KOW motifs-containing protein,51145,0.00491502811738377,0.00195934421501036,0.00107471345596346,0.00875534277880407,0.0121301467191375
Working and living environment,X24011.Traffic intensity on the nearest major road,LGALS3,Galectin-3,51885,0.00504856636404415,0.00201535726473439,0.00109846612516476,0.00899866660292355,0.0122492329839023
Working and living environment,X24011.Traffic intensity on the nearest major road,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,47687,0.00341361727239432,0.00136443859712784,0.000739317622023761,0.00608791692276489,0.0123615330812754
Working and living environment,X24011.Traffic intensity on the nearest major road,ACP6,Lysophosphatidic acid phosphatase type 6,52005,0.0113540327808492,0.00453836041236789,0.00245884637260819,0.0202492191890903,0.0123624086030645
Working and living environment,X24011.Traffic intensity on the nearest major road,SERPINA6,Corticosteroid-binding globulin,48348,-0.00303220226439329,0.00122083318235272,-0.00542503530180462,-0.000639369226981965,0.0130087662238351
Working and living environment,X24011.Traffic intensity on the nearest major road,CPPED1,Serine/threonine-protein phosphatase CPPED1,52057,0.0112279857413062,0.00452150732308449,0.00236583138806061,0.0200901400945518,0.0130252422007866
Working and living environment,X24011.Traffic intensity on the nearest major road,CD59,CD59 glycoprotein,50808,0.00370963026844349,0.00149720982273257,0.000775099015887654,0.00664416152099932,0.0132296068434422
Working and living environment,X24011.Traffic intensity on the nearest major road,LGALS7_LGALS7B,Galectin-7,51745,0.0067643228218092,0.00273214079298902,0.00140932686755071,0.0121193187760677,0.013298614513065
Working and living environment,X24011.Traffic intensity on the nearest major road,MUC13,Mucin-13,51145,0.00835104695046202,0.00337372166424591,0.00173855248854003,0.014963541412384,0.0133177752248094
Working and living environment,X24011.Traffic intensity on the nearest major road,ROBO2,Roundabout homolog 2,52057,0.00391574178189529,0.00158199119582603,0.000815039038076277,0.0070164445257143,0.0133221821071488
Working and living environment,X24011.Traffic intensity on the nearest major road,MMP12,Macrophage metalloelastase,51833,0.00860660212114475,0.0034807138857384,0.00178440290509749,0.015428801337192,0.0134174078679976
Working and living environment,X24011.Traffic intensity on the nearest major road,CCND2,G1/S-specific cyclin-D2,47858,0.00618164834499179,0.00250182142400974,0.0012780783539327,0.0110852183360509,0.0134859578195373
Working and living environment,X24011.Traffic intensity on the nearest major road,GDF15,Growth/differentiation factor 15,52157,0.00700210735267927,0.00283998760533876,0.0014357316462153,0.0125684830591432,0.0136866467199469
Working and living environment,X24011.Traffic intensity on the nearest major road,CALB2,Calretinin,51145,0.0051355502809243,0.00209284002297494,0.00103358383589341,0.00923751672595519,0.0141392814161043
Working and living environment,X24011.Traffic intensity on the nearest major road,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,47687,0.0101628112060358,0.0041772779164113,0.00197534648986965,0.0183502759222019,0.0149868038935625
Working and living environment,X24011.Traffic intensity on the nearest major road,PLXNB2,Plexin-B2,52025,0.00384536074166007,0.00158338270948241,0.000741930631074542,0.00694879085224559,0.0151647167182671
Working and living environment,X24011.Traffic intensity on the nearest major road,PQBP1,Polyglutamine-binding protein 1,51175,0.00926903852659731,0.00384747620169493,0.00172798517127525,0.0168100918819194,0.0159976829301
Working and living environment,X24011.Traffic intensity on the nearest major road,PEBP1,Phosphatidylethanolamine-binding protein 1,51823,0.00969219208498032,0.00402561629049387,0.00180198415561235,0.0175824000143483,0.0160630446265939
Working and living environment,X24011.Traffic intensity on the nearest major road,CPTP,Ceramide-1-phosphate transfer protein,47544,0.00663441211112177,0.00275880260805433,0.00122715899933529,0.0120416652229082,0.0161884384816629
Working and living environment,X24011.Traffic intensity on the nearest major road,PSMD9,26S proteasome non-ATPase regulatory subunit 9,51704,0.00928512217233627,0.00386446473186949,0.00171077129787206,0.0168594730468005,0.0162814898744584
Working and living environment,X24011.Traffic intensity on the nearest major road,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",51967,0.0122575117426442,0.00511283178519922,0.00223636144365371,0.0222786620416347,0.0165184342877932
Working and living environment,X24011.Traffic intensity on the nearest major road,CNTN1,Contactin-1,52157,0.00446575863786346,0.00186678797414607,0.000806854208537163,0.00812466306718975,0.0167536406170926
Working and living environment,X24011.Traffic intensity on the nearest major road,MYOM2,Myomesin-2,47544,0.00744402959641454,0.00311759889528495,0.00133353576165605,0.013554523431173,0.0169601133006398
Working and living environment,X24011.Traffic intensity on the nearest major road,MMP10,Stromelysin-2,51785,0.00976919041479362,0.00409985105128899,0.0017334823542672,0.01780489847532,0.0171875748329975
Working and living environment,X24011.Traffic intensity on the nearest major road,CD109,CD109 antigen,51823,0.00536003300568443,0.00224951514309147,0.000950983325225149,0.00976908268614371,0.0171906266691512
Working and living environment,X24011.Traffic intensity on the nearest major road,DDI2,Protein DDI1 homolog 2,47798,0.0128907367049407,0.00541181113519237,0.00228358687996369,0.0234978865299178,0.0172285642465872
Working and living environment,X24011.Traffic intensity on the nearest major road,CCL2,C-C motif chemokine 2,51590,0.00863442159446767,0.00362545443110147,0.0015285309095088,0.0157403122794266,0.0172439537976379
Working and living environment,X24011.Traffic intensity on the nearest major road,THOP1,Thimet oligopeptidase,51691,0.00496172393329782,0.00209008336015584,0.000865160547392376,0.00905828731920326,0.0176064968129031
Working and living environment,X24011.Traffic intensity on the nearest major road,SLC4A1,Band 3 anion transport protein,48300,0.00758574642647055,0.00319696255308329,0.00131969982242731,0.0138517930305138,0.0176617972853757
Working and living environment,X24011.Traffic intensity on the nearest major road,IL6,Interleukin-6,51704,0.0118154518731595,0.00498177211041179,0.00205117853675243,0.0215797252095666,0.0177116081455995
Working and living environment,X24011.Traffic intensity on the nearest major road,SPON1,Spondin-1,51875,0.00520194740666306,0.00220646890448035,0.000877268353881567,0.00952662645944454,0.018401016074424
Working and living environment,X24011.Traffic intensity on the nearest major road,LBR,Delta(14)-sterol reductase LBR,52057,0.010907285143605,0.00463333322568121,0.0018259520212698,0.0199886182659401,0.0185750633835662
Working and living environment,X24011.Traffic intensity on the nearest major road,B4GAT1,"Beta-1,4-glucuronyltransferase 1",51823,0.00384475944263725,0.00163368756101796,0.000642731823042041,0.00704678706223246,0.0186084446464641
Working and living environment,X24011.Traffic intensity on the nearest major road,ADD1,Alpha-adducin,47798,0.0111478703459518,0.00473795096447695,0.00186148645557699,0.0204342542363266,0.0186364692189239
Working and living environment,X24011.Traffic intensity on the nearest major road,PROC,Vitamin K-dependent protein C,51869,0.0039921927047723,0.00169971684195266,0.000660747694545097,0.00732363771499951,0.0188441224384805
Working and living environment,X24011.Traffic intensity on the nearest major road,CCS,Copper chaperone for superoxide dismutase,51630,0.00777059031345447,0.00331018961122147,0.00128261867546039,0.0142585619514485,0.0189082295684437
Working and living environment,X24011.Traffic intensity on the nearest major road,LPCAT2,Lysophosphatidylcholine acyltransferase 2,51704,0.00663451250880905,0.00283183417693964,0.00108411752200735,0.0121849074956107,0.019145137930277
Working and living environment,X24011.Traffic intensity on the nearest major road,TCOF1,Treacle protein,48302,0.00484020572051935,0.00207356257854702,0.000776023066567192,0.00890438837447152,0.0195910881048534
Working and living environment,X24011.Traffic intensity on the nearest major road,ELOA,Elongin-A,51704,0.00855816968762341,0.00366755065457653,0.00136977040465341,0.0157465689705934,0.0196300060735056
Working and living environment,X24011.Traffic intensity on the nearest major road,GNPDA1,Glucosamine-6-phosphate isomerase 1,47687,0.00521114697566253,0.00223875360895437,0.000823189902111963,0.0095991040492131,0.0199365764428117
Working and living environment,X24011.Traffic intensity on the nearest major road,LXN,Latexin,51504,0.0106379680123277,0.00457287547832007,0.00167513207482031,0.019600803949835,0.0200088772212817
Working and living environment,X24011.Traffic intensity on the nearest major road,BOLA1,BolA-like protein 1,47528,0.00868690292878883,0.00374019348672005,0.00135612369481753,0.0160176821627601,0.0202103162859036
Working and living environment,X24011.Traffic intensity on the nearest major road,ENDOU,Poly(U)-specific endoribonuclease,46468,0.00794822939665414,0.00343399242576987,0.0012176042421452,0.0146788545511631,0.020645413895615
Working and living environment,X24011.Traffic intensity on the nearest major road,IL17A,Interleukin-17A,51241,0.00675033278508834,0.00291871396999323,0.00102965340390161,0.0124710121662751,0.0207424743744925
Working and living environment,X24011.Traffic intensity on the nearest major road,HMCN2,Hemicentin-2,47756,0.00890402852044664,0.00385442253962465,0.00134936034278233,0.0164586966981109,0.0208923592392307
Working and living environment,X24011.Traffic intensity on the nearest major road,LMNB1,Lamin-B1,48131,0.0095127679073427,0.00413426030468235,0.00140961771016529,0.0176159181045201,0.0214025323091106
Working and living environment,X24011.Traffic intensity on the nearest major road,NMI,N-myc-interactor,48081,0.0111124551055333,0.00483025412741266,0.00164515701580447,0.0205797531952621,0.0214232400071357
Working and living environment,X24011.Traffic intensity on the nearest major road,HDDC2,5'-deoxynucleotidase HDDC2,48178,0.00684606850610657,0.00297580577937341,0.00101348917853468,0.0126786478336785,0.021424218181942
Working and living environment,X24011.Traffic intensity on the nearest major road,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,51175,0.00965354133794634,0.00419934682751019,0.00142282155602636,0.0178842611198663,0.0215228563694839
Working and living environment,X24011.Traffic intensity on the nearest major road,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",47636,0.00669034136960022,0.00292165676687152,0.000963894106532048,0.0124167886326684,0.0220352692845874
Working and living environment,X24011.Traffic intensity on the nearest major road,CCL11,Eotaxin,52108,0.00585994262424618,0.00257526096305821,0.000812431136652093,0.0109074541118403,0.0228850498871832
Working and living environment,X24011.Traffic intensity on the nearest major road,CD177,CD177 antigen,51780,0.0196646489973492,0.00865501407056031,0.00270082141905102,0.0366284765756474,0.0230910566164371
Working and living environment,X24011.Traffic intensity on the nearest major road,FAS,Tumor necrosis factor receptor superfamily member 6,52068,0.00489927666766043,0.00215825313151844,0.000669100529884291,0.00912945280543657,0.0232140725061828
Working and living environment,X24011.Traffic intensity on the nearest major road,ZBTB17,Zinc finger and BTB domain-containing protein 17,51318,0.00645203078461265,0.00284247213097776,0.00088078540789623,0.0120232761613291,0.0232236032219981
Working and living environment,X24011.Traffic intensity on the nearest major road,NCAM1,Neural cell adhesion molecule 1,51917,0.00423645067818061,0.00187576842480335,0.000559944565566045,0.00791295679079517,0.0239213960221286
Working and living environment,X24011.Traffic intensity on the nearest major road,UBAC1,Ubiquitin-associated domain-containing protein 1,51704,0.00552609726634867,0.00244866560201112,0.000726712686406881,0.0103254818462905,0.0240297700394033
Working and living environment,X24011.Traffic intensity on the nearest major road,C9orf40,Uncharacterized protein C9orf40,48178,0.0128152358060345,0.00568543503391692,0.0016717831395573,0.0239586884725116,0.024202318354012
Working and living environment,X24011.Traffic intensity on the nearest major road,PADI2,Protein-arginine deiminase type-2,51271,0.00858733632177847,0.00381189909424241,0.00111601409706335,0.0160586585464936,0.0242816301392441
Working and living environment,X24011.Traffic intensity on the nearest major road,PTPRS,Receptor-type tyrosine-protein phosphatase S,52157,0.00370249432847888,0.00164469206470132,0.000478897881664305,0.00692609077529346,0.0243820800099545
Working and living environment,X24011.Traffic intensity on the nearest major road,PRTN3,Myeloblastin,51111,0.00740385098674829,0.00328959864734004,0.000956237637961815,0.0138514643355348,0.0244135974458357
