Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,PGA4,Pepsin A-4,48641,0.0586511722587484,0.0105885525507492,0.0378976092592799,0.0794047352582169,3.07172046239058e-08
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",52290,0.0299508474129177,0.00542987980336195,0.0193082829983283,0.0405934118275071,3.50019280810342e-08
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CD83,CD83 antigen,52144,0.0284370884829907,0.00517536718133756,0.0182933688075691,0.0385808081584123,3.9481974242931e-08
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,52196,0.0238854459497338,0.00438557461671258,0.0152897197009772,0.0324811721984905,5.18454617813446e-08
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,TFF1,Trefoil factor 1,52056,0.0647133948646874,0.0119930877910499,0.0412069427942297,0.0882198469351451,6.87451898825894e-08
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,LDLR,Low-density lipoprotein receptor,52258,0.0432683541443175,0.008099823190449,0.0273927006910375,0.0591440075975976,9.27054333105014e-08
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,SERPINF1,Pigment epithelium-derived factor,48311,0.0212652220153532,0.0040255956758242,0.0133750544907377,0.0291553895399686,1.28547844034756e-07
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,TREM2,Triggering receptor expressed on myeloid cells 2,52195,0.0413265018380691,0.00787188462114777,0.0258976079806195,0.0567553956955188,1.53312546964242e-07
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,NTRK3,NT-3 growth factor receptor,52430,-0.0175768552034821,0.00336330459939345,-0.0241689322182932,-0.0109847781886709,1.7439471769385e-07
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,ITGAM,Integrin alpha-M,52196,-0.025588890884014,0.00490911490835572,-0.0352107561043912,-0.0159670256636368,1.87619110573207e-07
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,VWC2,Brorin,51904,0.0311732298573201,0.00600663028130213,0.0194002345059679,0.0429462252086722,2.12013211741612e-07
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CRELD1,Protein disulfide isomerase CRELD1,48119,0.0302381809926858,0.0058347348866699,0.0188021006148128,0.0416742613705588,2.20795477204012e-07
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,52479,0.0300539126554772,0.00583158139358906,0.0186240131240426,0.0414838121869118,2.57200079881732e-07
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CPXM2,Inactive carboxypeptidase-like protein X2,48629,0.0197393042596558,0.00384978818478369,0.0121937194174798,0.0272848891018319,2.96075655030422e-07
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CXADR,Coxsackievirus and adenovirus receptor,52144,0.0417302407715891,0.00818537109789857,0.0256869134197079,0.0577735681234703,3.4524735959455e-07
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,RARRES2,Retinoic acid receptor responder protein 2,52334,0.0367032928893514,0.00720599129715278,0.0225795499469319,0.0508270358317708,3.53911329425805e-07
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,ULBP2,UL16-binding protein 2,51998,0.0290999300913718,0.00571405169281119,0.0179003887734618,0.0402994714092817,3.55331837063862e-07
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",52102,0.0510050967727357,0.0100451050263767,0.0313166909210374,0.070693502624434,3.84697260826886e-07
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,POF1B,Protein POF1B,47941,0.0365134188211728,0.00722828740708395,0.0223459755032882,0.0506808621390573,4.41724263022293e-07
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,LGALS3,Galectin-3,52251,0.0232612152039018,0.00460862420066569,0.0142283117705971,0.0322941186372066,4.50867824294934e-07
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,52433,0.0294007642566966,0.00582741955380296,0.0179790219312428,0.0408225065821504,4.5577078039824e-07
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CLMP,CXADR-like membrane protein,52424,0.0157136293472525,0.00311740940824909,0.00960350690708431,0.0218237517874207,4.66954847925197e-07
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CD27,CD27 antigen,52290,0.0313966056217975,0.00623043098911266,0.0191849608831367,0.0436082503604583,4.70320513582242e-07
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,FGFR2,Fibroblast growth factor receptor 2,52290,0.0166962098164476,0.00332747472712652,0.0101743593512797,0.0232180602816156,5.26204766290097e-07
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,EPHB4,Ephrin type-B receptor 4,52529,0.0189868018641021,0.00378950026942903,0.0115593813360212,0.026414222392183,5.46547957748097e-07
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,GFRA1,GDNF family receptor alpha-1,52375,0.0215164835982818,0.0042974337996629,0.0130935133509426,0.0299394538456211,5.56728504950997e-07
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,PRSS8,Prostasin,52105,0.0312183579834876,0.00624505668073832,0.0189780468892405,0.0434586690777347,5.80130077703057e-07
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,SELENOP,Selenoprotein P,48676,-0.0172010778242233,0.00344804704676197,-0.0239592500358768,-0.0104429056125699,6.1225284920502e-07
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,SCGN,Secretagogin,51638,0.0342331368524098,0.00687614792728255,0.020755886914936,0.0477103867898836,6.44593244724612e-07
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,52196,0.0276805514753948,0.00557759787835496,0.0167484596338191,0.0386126433169705,6.98921327226301e-07
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,48007,0.0473843201110607,0.00957437191589971,0.0286185511558973,0.0661500890662242,7.50799657611543e-07
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,NPC2,NPC intracellular cholesterol transporter 2,48220,0.023825295116102,0.00481895552779354,0.0143801422816267,0.0332704479505773,7.70257840434039e-07
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CKAP4,Cytoskeleton-associated protein 4,52344,0.0200560270132167,0.0040665513548126,0.012085586357784,0.0280264676686494,8.18806259071838e-07
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,AGRN,Agrin,52330,0.025059127455233,0.00510746226095711,0.015048501423757,0.0350697534867089,9.32975774239309e-07
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CA14,Carbonic anhydrase 14,52424,-0.0259079082058045,0.00531311521290557,-0.0363216140230994,-0.0154942023885096,1.08732038381768e-06
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,LEP,Leptin,52191,0.0480902054480234,0.00989088856676477,0.0287040638571645,0.0674763470388824,1.16798925108776e-06
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,KRT19,"Keratin, type I cytoskeletal 19",52102,0.0508509965736089,0.0104794986324886,0.0303111792539312,0.0713908138932865,1.226239099768e-06
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CD207,C-type lectin domain family 4 member K,51605,0.0286002009571505,0.00595878896548516,0.0169209745847996,0.0402794273295014,1.59774565509651e-06
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CCL21,C-C motif chemokine 21,52330,0.0318289116901702,0.00664231187652941,0.0188099804121726,0.0448478429681679,1.66106734146138e-06
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,52196,0.0191994629226557,0.00402404520613422,0.0113123343186327,0.0270865915266788,1.84076489168154e-06
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,PTGDS,Prostaglandin-H2 D-isomerase,51968,0.0214498901708469,0.00449666832518975,0.012636420253475,0.0302633600882188,1.85009557929962e-06
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,EFNA4,Ephrin-A4,51956,0.0211521490578406,0.00444476905075411,0.0124404017183625,0.0298638963973186,1.95652691376014e-06
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CLEC4A,C-type lectin domain family 4 member A,52144,-0.0255367374096792,0.00537043040920689,-0.0360627810117247,-0.0150106938076337,1.99381356981862e-06
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,FETUB,Fetuin-B,52239,0.0251964364157551,0.00530279055878117,0.014802966920544,0.0355899059109662,2.028788314004e-06
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CCDC80,Coiled-coil domain-containing protein 80,52191,0.0257984185495898,0.00543774271373904,0.0151404428306613,0.0364563942685183,2.10243540347127e-06
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,LGALS4,Galectin-4,52195,0.0388524565872879,0.00820818577957232,0.0227644124593261,0.0549405007152496,2.21900947181975e-06
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CD79B,B-cell antigen receptor complex-associated protein beta chain,52479,0.0320285062916036,0.0067718062468935,0.0187557660476923,0.0453012465355149,2.25963236274387e-06
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,IL10RB,Interleukin-10 receptor subunit beta,52330,0.0207738477804659,0.00439478839523783,0.0121600625257998,0.0293876330351321,2.29054668627779e-06
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,SMOC1,SPARC-related modular calcium-binding protein 1,52424,0.0242709191066867,0.00514217211988387,0.0141922617517143,0.0343495764616591,2.37015546424907e-06
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,52330,-0.0300874686508025,0.00638308370923508,-0.0425983127209033,-0.0175766245807018,2.44522124091303e-06
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CCL16,C-C motif chemokine 16,52529,0.0383829489047985,0.00820547715184463,0.022300213687183,0.0544656841224139,2.9142832172702e-06
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,COL18A1,Collagen alpha-1(XVIII) chain,52304,0.0165846999821628,0.00358400409961783,0.00956005194691183,0.0236093480174137,3.71911953824461e-06
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,HJV,Hemojuvelin,48590,0.0321993799420894,0.00698340444956168,0.0185119072209485,0.0458868526632303,4.03094815651122e-06
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CELA2A,Chymotrypsin-like elastase family member 2A,48628,-0.0418494271524948,0.00910951319841329,-0.0597040730213848,-0.0239947812836048,4.36948656737476e-06
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,APCS,Serum amyloid P-component,48457,0.0255463925151393,0.00556319424884588,0.0146425317874014,0.0364502532428772,4.41167535122561e-06
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,RBFOX3,RNA binding protein fox-1 homolog 3,48590,0.0264630440266484,0.00576483563983685,0.0151639661725682,0.0377621218807286,4.44573367643371e-06
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,TFF3,Trefoil factor 3,52155,0.0375813809832526,0.00820773289932663,0.0214942245005724,0.0536685374659328,4.6973434792579e-06
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,TSHB,Thyrotropin subunit beta,52191,-0.0595450677484536,0.0130089109510796,-0.0850425332125697,-0.0340476022843375,4.73165184045617e-06
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,WFDC2,WAP four-disulfide core domain protein 2,50769,0.0268944232219674,0.00588118838720488,0.0153672939830458,0.038421552460889,4.83077566211978e-06
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,APOF,Apolipoprotein F,48641,-0.0169903035875599,0.00372720286584383,-0.0242956212046139,-0.00968498597050603,5.17823681782847e-06
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,EDA2R,Tumor necrosis factor receptor superfamily member 27,52424,0.0246281001354572,0.00541826423159957,0.0140083022415221,0.0352478980293924,5.50642429882944e-06
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,PALM2,Paralemmin-2,48573,0.0258325222681248,0.00568368961016694,0.0146924906321976,0.036972553904052,5.51947755873615e-06
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",48573,0.0269601098212954,0.00599978094309743,0.0152005391728244,0.0387196804697664,7.0382271297519e-06
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,DLL1,Delta-like protein 1,52290,0.0202998210945647,0.00452052706244962,0.0114395880521635,0.029160054136966,7.13121684696715e-06
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,HAVCR2,Hepatitis A virus cellular receptor 2,52196,0.0237841770015714,0.00530054191590885,0.01339511484639,0.0341732391567527,7.24817076511415e-06
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,NBL1,Neuroblastoma suppressor of tumorigenicity 1,52290,0.0183038633434155,0.00408414608581669,0.0102989370152148,0.0263087896716162,7.43503873968771e-06
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,PNLIPRP1,Inactive pancreatic lipase-related protein 1,48573,0.0523509060669804,0.0117625067118537,0.0292963929117472,0.0754054192222136,8.59905059672595e-06
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,BST2,Bone marrow stromal antigen 2,52430,0.0363020300142649,0.00820394266937216,0.0202223023822954,0.0523817576462343,9.68290880842715e-06
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CDCP1,CUB domain-containing protein 1,51998,0.0333469563562398,0.00753843182414413,0.0185716299809173,0.0481222827315623,9.74444363251324e-06
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,NELL1,Protein kinase C-binding protein NELL1,52290,-0.0289725057516418,0.00656635481015805,-0.0418425611795516,-0.016102450323732,1.02678049330456e-05
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CST3,Cystatin-C,52246,0.0189269202284391,0.00429311731486108,0.0105124102913114,0.0273414301655668,1.04398974706123e-05
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,IL4R,Interleukin-4 receptor subunit alpha,52144,0.0240803669867202,0.00553328143714854,0.0132351353699091,0.0349255986035313,1.35436932108654e-05
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CD4,T-cell surface glycoprotein CD4,52098,0.0203243449294825,0.00467573815862011,0.011159898138587,0.0294887917203779,1.38651781578636e-05
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,LRP11,Low-density lipoprotein receptor-related protein 11,52191,0.0236078901109606,0.00545101046784803,0.0129239095939785,0.0342918706279428,1.49008425222475e-05
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,PGF,Placenta growth factor,52479,0.0170337082927135,0.00394155459601976,0.00930826128451474,0.0247591553009122,1.55455475689983e-05
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,51684,0.0232204607847093,0.00538906181463941,0.012657899628016,0.0337830219414025,1.64707944555645e-05
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,ITGAV,Integrin alpha-V,52424,-0.0109089492669857,0.002538645598051,-0.0158846946391657,-0.00593320389480579,1.73589562243344e-05
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,LAYN,Layilin,51946,0.0223037819137335,0.0052172564280409,0.0120779593147733,0.0325296045126936,1.91779149954181e-05
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,TAFA5,Chemokine-like protein TAFA-5,52069,0.0233774200848517,0.00547776434997276,0.0126410019589051,0.0341138382107983,1.98162094056031e-05
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,PRND,Prion-like protein doppel,48573,0.0353039859696655,0.00827270509940854,0.0190894839748247,0.0515184879645062,1.98406250313882e-05
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,SHISA5,Protein shisa-5,48628,0.0166285574331607,0.00389730262089563,0.0089898442962053,0.0242672705701162,1.99154434789673e-05
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,F7,Coagulation factor VII,52244,0.0197119141033641,0.00462696495367282,0.0106430627941654,0.0287807654125629,2.04892120593733e-05
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,NEFL,Neurofilament light polypeptide,51423,0.0280367800821093,0.00659651810115954,0.0151076046038366,0.040965955560382,2.14259271632844e-05
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,EFNA1,Ephrin-A1,52154,0.0176205205656207,0.0041577896784849,0.00947125279579031,0.0257697883354511,2.26295405481671e-05
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,NECTIN4,Nectin-4,52290,0.0198139599412398,0.00469133152404055,0.0106189501541203,0.0290089697283593,2.41273529729649e-05
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,FOLR1,Folate receptor alpha,52153,0.0184217906749894,0.00438046880413121,0.00983607181889226,0.0270075095310866,2.61394924199452e-05
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CCL25,C-C motif chemokine 25,52479,0.031973129402359,0.00760329625704455,0.0170706687385517,0.0468755900661663,2.6169895476838e-05
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,MERTK,Tyrosine-protein kinase Mer,52479,0.0169887297613617,0.00404575271153297,0.00905905444675707,0.0249184050759663,2.68743299244664e-05
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,ASGR2,Asialoglycoprotein receptor 2,48641,0.0167526616032379,0.00399602815992917,0.00892044640977668,0.024584876796699,2.77087279100916e-05
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CA6,Carbonic anhydrase 6,52108,-0.0412260421679972,0.00984283205943787,-0.0605179930044954,-0.0219340913314989,2.81757038334421e-05
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,COLEC12,Collectin-12,52195,0.0163074788262508,0.00390304585230467,0.00865750895573365,0.023957448696768,2.94799231760088e-05
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,PRAP1,Proline-rich acidic protein 1,48628,0.0269499716480569,0.00645300239669128,0.014302086950542,0.0395978563455718,2.97266952659889e-05
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,NECTIN2,Nectin-2,52146,0.0185217751671797,0.00443504934121742,0.00982907845839361,0.0272144718759659,2.97289741042919e-05
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,ACHE,Acetylcholinesterase,48119,-0.0208139378674862,0.00498409792608666,-0.0305827698026161,-0.0110451059323564,2.97651002316374e-05
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,DSC2,Desmocollin-2,51905,0.0215253390717233,0.00515572286525917,0.0114201222558153,0.0316305558876313,2.9885440224859e-05
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,DNER,Delta and Notch-like epidermal growth factor-related receptor,52151,-0.0158835282638863,0.00382020518410492,-0.023371130424732,-0.00839592610304069,3.22337827542502e-05
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,DMP1,Dentin matrix acidic phosphoprotein 1,48007,-0.0409406945614865,0.00985282255956403,-0.060252226778232,-0.021629162344741,3.26114032757039e-05
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CHI3L1,Chitinase-3-like protein 1,51564,0.047944600404091,0.0115851537673539,0.0252376990200773,0.0706515017881046,3.50712479182089e-05
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,RNF149,E3 ubiquitin-protein ligase RNF149,48007,0.0195027234409675,0.00471381506774711,0.0102636459081832,0.0287418009737519,3.52552562849337e-05
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,KLK11,Kallikrein-11,52025,0.0192460102583402,0.00466608173721709,0.0101004900533947,0.0283915304632857,3.72367281225037e-05
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CTSO,Cathepsin O,52479,0.0189713779760722,0.00465609395039712,0.00984543383329386,0.0280973221188506,4.62349360813774e-05
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CFHR5,Complement factor H-related protein 5,48315,0.0261229666942961,0.00642224138357213,0.0135353735824947,0.0387105598060975,4.7656892095099e-05
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,EDAR,Tumor necrosis factor receptor superfamily member EDAR,52144,-0.0584831221099341,0.0143930249354361,-0.0866934509833888,-0.0302727932364794,4.85179241551844e-05
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,XG,Glycoprotein Xg,52387,0.0186347268497572,0.00458802898616529,0.00964219003687324,0.0276272636626412,4.88709939802318e-05
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,RNASET2,Ribonuclease T2,52396,0.0165019947271948,0.00406858453948153,0.00852756902981101,0.0244764204245786,5.00653489645015e-05
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,HMOX1,Heme oxygenase 1,51872,-0.0293731702540991,0.00725977767589813,-0.0436023344988595,-0.0151440060093388,5.22395348142571e-05
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,PTN,Pleiotrophin,51684,0.0315579093128019,0.00780919400767383,0.0162518890577612,0.0468639295678426,5.3341978900349e-05
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,ITGB2,Integrin beta-2,52013,-0.0177384114202221,0.00442865994354957,-0.0264185849095793,-0.00905823793086499,6.20834519997073e-05
