Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X5200.Final number of letters displayed (right),OSBPL2,Oxysterol-binding protein-related protein 2,29901,-0.777851485098684,0.172346368285273,-1.11565036693782,-0.44005260325955,6.51690067867177e-06
Eye measures,X5200.Final number of letters displayed (right),UBQLN3,Ubiquilin-3,29760,-0.709058932635385,0.179901632951738,-1.06166613322079,-0.356451732049979,8.20594348603567e-05
Eye measures,X5200.Final number of letters displayed (right),LCN15,Lipocalin-15,29898,-0.560047371337476,0.145827560238392,-0.845869389404725,-0.274225353270227,0.000124190430252127
Eye measures,X5200.Final number of letters displayed (right),DEFB4A_DEFB4B,Beta-defensin 4A,30539,0.417032481093825,0.120486809701345,0.180878334079188,0.653186628108461,0.000541409537156234
Eye measures,X5200.Final number of letters displayed (right),UNG,Uracil-DNA glycosylase,29882,-0.770769904069299,0.233578948902107,-1.22858464391743,-0.31295516422117,0.000973688244762115
Eye measures,X5200.Final number of letters displayed (right),SPESP1,Sperm equatorial segment protein 1,29915,-1.68302997375417,0.510277324458128,-2.6831735296921,-0.68288641781624,0.00097906825486897
Eye measures,X5200.Final number of letters displayed (right),CRX,Cone-rod homeobox protein,30544,-0.301974146460365,0.0952707846428934,-0.488704884360436,-0.115243408560294,0.00153383594633693
Eye measures,X5200.Final number of letters displayed (right),GC,Vitamin D-binding protein,29939,-2.2378402460632,0.71825834643586,-3.64562660507749,-0.830053887048916,0.00184488819282672
Eye measures,X5200.Final number of letters displayed (right),TFAP2A,Transcription factor AP-2-alpha,29741,1.31283382711979,0.421457499589611,0.486777127924152,2.13889052631543,0.00184938849478388
Eye measures,X5200.Final number of letters displayed (right),HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,29898,-0.75288358232875,0.242712570341331,-1.22860022019776,-0.277166944459742,0.00193230910955864
Eye measures,X5200.Final number of letters displayed (right),SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,29886,2.05600313615674,0.668842581187471,0.745071677029294,3.36693459528418,0.00212277615721814
Eye measures,X5200.Final number of letters displayed (right),GPC1,Glypican-1,30685,-1.6355919458332,0.542267122208591,-2.69843550536204,-0.572748386304361,0.00256987934516718
Eye measures,X5200.Final number of letters displayed (right),NRTN,Neurturin,30519,-0.519697350041942,0.176381710111897,-0.865405501861259,-0.173989198222624,0.00322682713029362
Eye measures,X5200.Final number of letters displayed (right),REPS1,RalBP1-associated Eps domain-containing protein 1,29769,-0.841018705851293,0.285775376231846,-1.40113844326571,-0.280898968436875,0.00326521354482148
Eye measures,X5200.Final number of letters displayed (right),EDDM3B,Epididymal secretory protein E3-beta,29882,-0.701928538979602,0.239801395843468,-1.1719392748328,-0.231917803126404,0.00343532396132008
Eye measures,X5200.Final number of letters displayed (right),FMR1,Synaptic functional regulator FMR1,30505,-1.06720866729053,0.376788440799087,-1.80571401125674,-0.328703323324316,0.00463553647553381
Eye measures,X5200.Final number of letters displayed (right),CPM,Carboxypeptidase M,30650,-1.16957814897668,0.41480660675968,-1.98259909822566,-0.356557199727708,0.0048240042449683
Eye measures,X5200.Final number of letters displayed (right),IL1B,Interleukin-1 beta,30498,-0.512581528747122,0.182821911029735,-0.870912474365403,-0.154250583128842,0.0050677800870214
Eye measures,X5200.Final number of letters displayed (right),TNFRSF17,Tumor necrosis factor receptor superfamily member 17,29803,1.28313162913751,0.461681486654029,0.378235915295608,2.1880273429794,0.00546736024667343
Eye measures,X5200.Final number of letters displayed (right),SFTPD,Pulmonary surfactant-associated protein D,30639,-0.648454389493299,0.241439622133613,-1.12167604887518,-0.175232730111417,0.00725533100702578
Eye measures,X5200.Final number of letters displayed (right),STX6,Syntaxin-6,30505,-0.434521538341478,0.163402287487891,-0.754790021817745,-0.114253054865212,0.00785296403959916
Eye measures,X5200.Final number of letters displayed (right),TIGIT,T-cell immunoreceptor with Ig and ITIM domains,29816,1.61156361416727,0.61765669292269,0.400956496038798,2.82217073229574,0.00910175366752436
Eye measures,X5200.Final number of letters displayed (right),MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",29898,-0.437576219359755,0.16890318572501,-0.768626463380774,-0.106525975338735,0.00960385016025182
Eye measures,X5200.Final number of letters displayed (right),TLR1,Toll-like receptor 1,29769,-1.10561772147852,0.430547249233453,-1.94949032997609,-0.261745112980956,0.0102576945599596
Eye measures,X5200.Final number of letters displayed (right),NFAT5,Nuclear factor of activated T-cells 5,29769,-0.423583010541844,0.165480585444205,-0.747924958012486,-0.0992410630712014,0.010503247752355
Eye measures,X5200.Final number of letters displayed (right),PADI2,Protein-arginine deiminase type-2,30519,-0.371508147301742,0.146081847889955,-0.657828569166054,-0.0851877254374289,0.0110104097531829
Eye measures,X5200.Final number of letters displayed (right),ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",29915,0.792259458582073,0.314642919668236,0.175559336032331,1.40895958113182,0.0118319150558365
Eye measures,X5200.Final number of letters displayed (right),CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,30544,-0.584725371061999,0.234012229889143,-1.04338934164472,-0.126061400479278,0.0124912690243186
Eye measures,X5200.Final number of letters displayed (right),MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,30597,-0.629095956572102,0.251849050952407,-1.12272009643882,-0.135471816705384,0.0125187787897056
Eye measures,X5200.Final number of letters displayed (right),NFX1,Transcriptional repressor NF-X1,29760,-0.543012154903267,0.218503581980738,-0.971279175585515,-0.11474513422102,0.0129806031317462
Eye measures,X5200.Final number of letters displayed (right),SPRR3,Small proline-rich protein 3,29901,-0.550285485929143,0.221910930159789,-0.985230909042329,-0.115340062815957,0.0131771561282755
Eye measures,X5200.Final number of letters displayed (right),DIPK2B,Divergent protein kinase domain 2B,29803,1.76523845931446,0.713664333621228,0.366456365416848,3.16402055321206,0.0134110464200725
Eye measures,X5200.Final number of letters displayed (right),TMPRSS15,Enteropeptidase,30608,-0.428926549842946,0.173952287811058,-0.769873033952621,-0.0879800657332716,0.013698938990349
Eye measures,X5200.Final number of letters displayed (right),IL1R2,Interleukin-1 receptor type 2,30635,-2.06806202029725,0.845177957327631,-3.72461081665941,-0.411513223935094,0.0144369215713449
Eye measures,X5200.Final number of letters displayed (right),LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,29882,-0.790947351125716,0.32408399446476,-1.42615198027665,-0.155742721974786,0.0146961544272777
Eye measures,X5200.Final number of letters displayed (right),S100A12,Protein S100-A12,30541,-0.500814088106051,0.206634444618209,-0.905817599557741,-0.095810576654362,0.015393438557067
Eye measures,X5200.Final number of letters displayed (right),IL2,Interleukin-2,30519,-1.27111574793984,0.528600914796584,-2.30717354094115,-0.235057954938538,0.0162164417160712
Eye measures,X5200.Final number of letters displayed (right),CHIT1,Chitotriosidase-1,30664,0.172551325823498,0.0723283424652343,0.0307877745916392,0.314314877055358,0.0170779859160746
Eye measures,X5200.Final number of letters displayed (right),FCRL5,Fc receptor-like protein 5,30631,0.691044784344456,0.28993939640877,0.122763567383268,1.25932600130565,0.0171830663235313
Eye measures,X5200.Final number of letters displayed (right),RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,29741,-0.532063153256099,0.223793161733929,-0.970697750254601,-0.0934285562575977,0.0174668775206782
Eye measures,X5200.Final number of letters displayed (right),RNF4,E3 ubiquitin-protein ligase RNF4,29816,1.05269022220688,0.444682299778936,0.18111291464017,1.9242675297736,0.0179543816501754
Eye measures,X5200.Final number of letters displayed (right),MAP3K5,Mitogen-activated protein kinase kinase kinase 5,30505,-0.319385197437368,0.136306467190259,-0.586545873130275,-0.0522245217444614,0.0191543957838164
Eye measures,X5200.Final number of letters displayed (right),PLA2G7,Platelet-activating factor acetylhydrolase,30631,0.804809954229289,0.34385736599139,0.130849516886165,1.47877039157241,0.0192878240485393
Eye measures,X5200.Final number of letters displayed (right),CXCL16,C-X-C motif chemokine 16,30692,-1.47884301994719,0.635861636503445,-2.72513182749394,-0.23255421240044,0.0200648102829168
Eye measures,X5200.Final number of letters displayed (right),LRRC38,Leucine-rich repeat-containing protein 38,29761,1.01922186715209,0.440369732081635,0.156097192272088,1.8823465420321,0.0206800249909191
Eye measures,X5200.Final number of letters displayed (right),ITGB1BP1,Integrin beta-1-binding protein 1,30505,-0.616370668737618,0.268742798134726,-1.14310655308168,-0.0896347843935545,0.0218514154750551
