Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",37628,0.0513492916508986,0.00229135148014058,0.046858242749823,0.0558403405519741,3.40544033054512e-109
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,CES1,Liver carboxylesterase 1,40352,0.150447617322845,0.00672752923158554,0.137261660028937,0.163633574616752,4.31649156548357e-109
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,40305,0.206878089399245,0.00927407741598331,0.188700897663918,0.225055281134572,1.46641435080441e-108
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,SMAD5,Mothers against decapentaplegic homolog 5,40305,0.0404300228015905,0.00182934753235992,0.0368445016381651,0.044015543965016,1.25875907033104e-106
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,CHMP6,Charged multivesicular body protein 6,37990,0.108480827905401,0.00492241657796286,0.0988328914125936,0.118128764398208,8.90005719707538e-106
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,LPL,Lipoprotein lipase,40359,-0.0890526202074547,0.00405718808590174,-0.0970047088558221,-0.0811005315590873,3.18582995289768e-105
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,SERPIND1,Heparin cofactor 2,37981,0.0531317263970044,0.00241808313311184,0.0483922834561052,0.0578711693379036,3.59601023987193e-105
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,CFI,Complement factor I,38013,0.0389492915829237,0.00177604043922944,0.035468252322034,0.0424303308438134,8.73792819174389e-105
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40489,0.0670900415181219,0.0030701655361699,0.0610725170672289,0.0731075659690149,2.45091165800417e-104
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,F10,Coagulation factor X,37987,0.0498630834229399,0.0022948861137848,0.0453651066399217,0.0543610602059581,6.35514606046313e-103
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,FN1,Fibronectin,38013,0.0495299537929135,0.00231949607059875,0.04498374149454,0.0540761660912871,1.55431214743035e-99
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,CCL22,C-C motif chemokine 22,40204,0.0969306793805611,0.00455441670095858,0.0880040226466823,0.10585733611444,4.05860242284376e-99
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,SORT1,Sortilin,40330,0.0681550790406654,0.00321570190256788,0.0618523033116323,0.0744578547696984,2.46283503687207e-98
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,STAB2,Stabilin-2,37998,0.052148659752258,0.00247162484315931,0.0473042750596657,0.0569930444448502,2.96312717559438e-97
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,VPS37A,Vacuolar protein sorting-associated protein 37A,40305,0.147650192974292,0.00700961661472569,0.13391134440943,0.161389041539154,3.63914180444155e-97
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,CDHR5,Cadherin-related family member 5,40359,0.0726071446726858,0.00344816807242087,0.0658487352507409,0.0793655540946308,4.17761975198938e-97
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,40411,0.0449070444013245,0.00214839434181213,0.0406961914913727,0.0491178973112762,9.69076862867965e-96
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,INHBC,Inhibin beta C chain,40332,0.0783962681054114,0.00377182380695385,0.0710034934437819,0.085789042767041,1.08096746871119e-94
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,TNFSF12,Tumor necrosis factor ligand superfamily member 12,40516,0.0535641341197203,0.00257894419429321,0.0485094034989056,0.058618864740535,1.41594011920513e-94
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37901,0.255188270482637,0.0123495791299557,0.230983095387923,0.27939344557735,2.06235940201448e-93
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,DEFB4A_DEFB4B,Beta-defensin 4A,40141,0.270439242626828,0.0131276464319144,0.244709055620275,0.29616942963338,4.59171675660062e-93
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,SLC39A5,Zinc transporter ZIP5,40341,0.0973202981297602,0.00474505942980319,0.088019981647346,0.106620614612174,2.74968618394012e-92
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,FLI1,Friend leukemia integration 1 transcription factor,39980,0.197331105787769,0.00962973729522608,0.178456820689126,0.216205390886412,4.1945852307972e-92
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,FCN2,Ficolin-2,40291,0.0733758306039329,0.00364044728305439,0.0662405539291462,0.0805111072787195,3.14490278090801e-89
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,NCS1,Neuronal calcium sensor 1,40489,0.051033204421961,0.00253343304989711,0.0460676756441627,0.0559987331997594,3.84777490811316e-89
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,ANGPTL2,Angiopoietin-related protein 2,40377,0.071110825387638,0.00353406103875439,0.0641840657516794,0.0780375850235966,6.07728663142579e-89
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,CD4,T-cell surface glycoprotein CD4,40309,0.054412247013996,0.00270606484558235,0.0491083599166546,0.0597161341113374,8.09630774761611e-89
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,DSG2,Desmoglein-2,40332,-0.0478458233535844,0.00238858923187555,-0.0525274582480605,-0.0431641884591083,3.62054981603567e-88
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,40228,0.131392063184547,0.00656725996140953,0.118520233660185,0.14426389270891,5.87003630104082e-88
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,VMO1,Vitelline membrane outer layer protein 1 homolog,40305,0.119763719880898,0.00599102895207497,0.108021303134831,0.131506136626965,8.02861217092953e-88
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37671,0.0373432612713527,0.00188317511913507,0.033652238037848,0.0410342845048575,2.93195524968225e-86
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,CXCL17,C-X-C motif chemokine 17,40516,0.0726667896152388,0.00367274516134724,0.0654682090989982,0.0798653701314794,4.20621227648272e-86
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,LATS1,Serine/threonine-protein kinase LATS1,37598,0.147968501987694,0.00747913554368437,0.133309396322073,0.162627607653316,7.1992716983529e-86
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,GDF2,Growth/differentiation factor 2,40359,0.0625911071926082,0.00317132910509692,0.0563753021466182,0.0688069122385982,1.10706354645964e-85
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,PLAT,Tissue-type plasminogen activator,40490,0.0847717677086785,0.00434922521683926,0.0762472862836736,0.0932962491336835,1.20765694644878e-83
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,NAA80,N-alpha-acetyltransferase 80,37572,0.2052971264923,0.0105548984166016,0.184609525595761,0.225984727388839,4.25932661551902e-83
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,F2,Prothrombin,38013,0.0252895633777492,0.00130650514724986,0.0227288132891395,0.0278503134663589,2.30591119782917e-82
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,SMAD2,Mothers against decapentaplegic homolog 2,37900,0.116380782184488,0.00601953257214669,0.104582498343081,0.128179066025896,3.62081806856178e-82
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,NUMB,Protein numb homolog,37598,0.142260644676297,0.00740509118953295,0.127746665944813,0.156774623407782,3.84644361784676e-81
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,CRIP2,Cysteine-rich protein 2,40228,0.0614131179530329,0.00321138029527677,0.0551188125742904,0.0677074233317754,1.31026412956845e-80
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40471,0.0881895309352826,0.00463039586589074,0.0791139550381367,0.0972651068324284,5.44481814286666e-80
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,IL13RA1,Interleukin-13 receptor subunit alpha-1,40109,0.0349174523006366,0.0018407346197787,0.0313096124458704,0.0385252921554029,2.37094698875885e-79
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,NTproBNP,N-terminal prohormone of brain natriuretic peptide,40359,-0.165037267435834,0.0087164764235976,-0.182121561226085,-0.147952973645582,4.43144858182029e-79
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",40536,0.0480545264096183,0.00253965752000023,0.0430767976704178,0.0530322551488187,5.44747077497237e-79
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,SNAPIN,SNARE-associated protein Snapin,37959,0.0963044482924467,0.00508700569727883,0.0863339171257802,0.106274979459113,6.58014173095553e-79
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,GHRL,Appetite-regulating hormone,40359,0.132280652009311,0.00700471963584957,0.118551401523046,0.146009902495576,1.10848610237961e-78
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,AGR3,Anterior gradient protein 3,39963,0.0995204453414182,0.00528306885884695,0.0891656303780781,0.109875260304758,2.77223643181338e-78
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,PCSK9,Proprotein convertase subtilisin/kexin type 9,40536,0.0653671574203876,0.00347286771208688,0.0585603367046973,0.0721739781360779,3.43213139573132e-78
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,40490,0.0350002689018132,0.00186250919734951,0.0313497508750081,0.0386507869286182,6.0300015093319e-78
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,LAT2,Linker for activation of T-cells family member 2,40305,0.204152662843507,0.0108655430625865,0.182856198440837,0.225449127246176,6.51565486835935e-78
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,PTPRB,Receptor-type tyrosine-protein phosphatase beta,37990,0.0483888731492631,0.00257671678549381,0.0433385082496952,0.0534392380488309,1.08058855190432e-77
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,GRP,Gastrin-releasing peptide,37628,0.0907110033458553,0.00483044852248856,0.0812433242417777,0.100178682449933,1.15465314841929e-77
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,ENO3,Beta-enolase,37628,0.0945808866980341,0.00503833367584111,0.0847057526933856,0.104456020702683,1.30672189836864e-77
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,CCL17,C-C motif chemokine 17,40333,0.150085764628325,0.00803770196783985,0.134331868771359,0.165839660485291,5.50229961361552e-77
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,THPO,Thrombopoietin,40042,0.0627660219557877,0.00339408677615618,0.0561136118745216,0.0694184320370538,1.51597297230215e-75
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,EGFR,Epidermal growth factor receptor,40536,0.0268233887181171,0.00145505405470323,0.0239714827708987,0.0296752946653354,4.11115698298768e-75
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,39980,0.110295979146072,0.00598409237140599,0.0985671580981165,0.122024800194028,4.63065653885389e-75
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,KYNU,Kynureninase,40516,0.0728712555465188,0.00396186471913308,0.065106000697018,0.0806365103960196,8.72150535390675e-75
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,GPC5,Glypican-5,40228,0.0913827893429171,0.0049844789500315,0.0816132106008554,0.101152368084979,2.64207331992479e-74
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,AP1G2,AP-1 complex subunit gamma-like 2,37900,0.129783567813921,0.00707618051905731,0.115914253996568,0.143652881631273,3.12833289919188e-74
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,EEF1D,Elongation factor 1-delta,37990,0.148889499722372,0.00813417592491282,0.132946514909543,0.164832484535201,5.96137911631535e-74
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,BTD,Biotinidase,38013,0.0334981040289952,0.00183607071326044,0.0298994054310047,0.0370968026269857,1.72960665785999e-73
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,DTYMK,Thymidylate kinase,37990,0.111330497502411,0.00615049301309847,0.0992755311967375,0.123385463808084,2.22545464385965e-72
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,DPP4,Dipeptidyl peptidase 4,40068,0.0481002951615527,0.00266026168580671,0.0428861822573715,0.0533144080657338,2.4555159894545e-72
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,C1S,Complement C1s subcomponent,38013,0.0333269328553312,0.00184473220892271,0.0297112577258427,0.0369426079848197,4.12800939218916e-72
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,ERP44,Endoplasmic reticulum resident protein 44,40280,0.0408889783397981,0.0022782559482726,0.0364235966811838,0.0453543599984124,2.55478958491813e-71
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,SERPINC1,Antithrombin-III,37981,0.0235289715363169,0.00130990202357162,0.0209615635701165,0.0260963795025173,2.5806715093858e-71
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,EHBP1,EH domain-binding protein 1,37990,0.118927521337824,0.00663039181754627,0.105931953375434,0.131923089300215,4.04769142783872e-71
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,MLN,Promotilin,40341,0.141394186509667,0.00789040425920614,0.125928994161623,0.156859378857711,4.13995529919396e-71
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,40042,0.133910315012294,0.00748076133898512,0.119248022787883,0.148572607236705,5.97784085100518e-71
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,CPM,Carboxypeptidase M,40415,0.0544709955912141,0.0030436423658316,0.0485054565541841,0.060436534628244,6.1743186656075e-71
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,PRCP,Lysosomal Pro-X carboxypeptidase,40443,0.0489706766408651,0.00274039044855826,0.0435995113616909,0.0543418419200393,9.84483706373198e-71
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,LEFTY2,Left-right determination factor 2,40453,0.0824130538831401,0.00461771877876562,0.0733623250767595,0.0914637826895207,1.46863079197324e-70
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,SNAP29,Synaptosomal-associated protein 29,40411,0.144118068631946,0.00810486906614015,0.128232525262311,0.16000361200158,4.64400460908247e-70
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,37901,0.0473260094049039,0.00266037713207346,0.0421116702260399,0.0525403485837679,5.41894926004872e-70
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,AFM,Afamin,38013,0.0294515188721917,0.0016577762421824,0.0262022774375142,0.0327007603068692,8.04467546465987e-70
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,37942,0.0633683639753339,0.00357124267050085,0.0563687283411522,0.0703679996095155,1.18294056934286e-69
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,TNFSF11,Tumor necrosis factor ligand superfamily member 11,40341,0.0958536898733752,0.00540779267792801,0.0852544162246363,0.106452963522114,1.25542551447832e-69
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,TJAP1,Tight junction-associated protein 1,40411,0.129267972094544,0.00733743506013931,0.114886599376671,0.143649344812418,8.08546654709418e-69
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,YES1,Tyrosine-protein kinase Yes,40305,0.177569938187333,0.0100996421276541,0.157774639617131,0.197365236757535,1.51772832939582e-68
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,MAPK9,Mitogen-activated protein kinase 9,40341,0.0671310961008023,0.00381888262714904,0.0596460861515902,0.0746161060500145,1.59537856734304e-68
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,F11,Coagulation factor XI,37810,0.0471814751183733,0.00269593812525965,0.0418974363928644,0.0524655138438822,8.03259564175385e-68
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,F13B,Coagulation factor XIII B chain,37934,0.0401902979505894,0.00229781700894145,0.0356865766130641,0.0446940192881146,9.43670087652314e-68
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,C4BPB,C4b-binding protein beta chain,40411,0.0638653288246956,0.003672382310397,0.0566674594963175,0.0710631981530737,4.03179282250662e-67
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,IPCEF1,Interactor protein for cytohesin exchange factors 1,40203,0.137302825337332,0.00791311172189432,0.121793126362419,0.152812524312245,8.05729630020755e-67
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,TPD52L2,Tumor protein D54,37671,0.166596984941155,0.00959877954327795,0.14778337703633,0.18541059284598,9.73287451894943e-67
