Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),VGF,Neurosecretory protein VGF,32020,0.127488306413134,0.0306856542120402,0.0673444241575352,0.187632188668733,3.293636870749e-05
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),OMG,Oligodendrocyte-myelin glycoprotein,33062,0.255657201877387,0.0664419221334393,0.125431034495846,0.385883369258928,0.000120029737005694
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),PTPRN2,Receptor-type tyrosine-protein phosphatase N2,33020,0.124054971177459,0.0332776217075018,0.0588308326307556,0.189279109724163,0.000194341399227111
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),KLK6,Kallikrein-6,33117,0.110167201561022,0.0316289189135909,0.0481745204903842,0.172159882631661,0.000498060125570359
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),BCAN,Brevican core protein,33042,0.122540305966497,0.0353172257754424,0.05331854344663,0.191762068486364,0.00052359089773822
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),FGFBP1,Fibroblast growth factor-binding protein 1,33126,0.113003645826256,0.0327299791140825,0.0488528867626544,0.177154404889858,0.000557854047836919
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),CCDC28A,Coiled-coil domain-containing protein 28A,31826,-0.105366677607086,0.0306014013211958,-0.16534542419663,-0.045387931017542,0.000578074438385819
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),SEZ6L,Seizure 6-like protein,33126,0.0950495506214876,0.0281704658284459,0.0398354375977336,0.150263663645242,0.000743859221247231
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),SCG3,Secretogranin-3,33136,0.115605129811535,0.0349524652470731,0.0470982979272719,0.184111961695798,0.00094516693730289
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),PRRT3,Proline-rich transmembrane protein 3,31854,0.123952717665398,0.0383030720482198,0.0488786964508875,0.199026738879909,0.00121706294914746
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),MOG,Myelin-oligodendrocyte glycoprotein,33189,0.108306586148841,0.0335523991463527,0.0425438838219894,0.174069288475692,0.00125126408440583
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),MUC2,Mucin-2,32044,0.293357442032697,0.0923612092571078,0.112329471888766,0.474385412176628,0.00149816577512972
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),NPTXR,Neuronal pentraxin receptor,33117,0.111784068649629,0.0355659998745216,0.0420747088955667,0.181493428403691,0.00167787833784605
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),APLP1,Amyloid-like protein 1,33117,0.167245675893587,0.0538994284430179,0.0616027961452723,0.272888555641902,0.00192237299991535
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),UROS,Uroporphyrinogen-III synthase,31826,-0.229322192407517,0.0745785646255022,-0.375496179073502,-0.0831482057415331,0.00211338055228592
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),KLK1,Kallikrein-1,33003,0.400317057427681,0.134488518300093,0.136719561559499,0.663914553295862,0.00292290655215577
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),SPINK5,Serine protease inhibitor Kazal-type 5,33121,0.099630986310967,0.0338615844956518,0.0332622806994895,0.165999691922445,0.00326645433361699
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),ITGB6,Integrin beta-6,32981,0.0880867428042673,0.0308471664267429,0.0276262966078513,0.148547189000683,0.00430611805489292
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),KRT5,"Keratin, type II cytoskeletal 5",32911,0.14396991652764,0.0505869104721329,0.0448195720022591,0.24312026105302,0.0044379855629172
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),B4GALT1,"Beta-1,4-galactosyltransferase 1",33167,0.0800668713058754,0.0282514126153281,0.0246941025798323,0.135439640031919,0.00460629388398353
Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),RICTOR,Rapamycin-insensitive companion of mTOR,31816,0.143280580689594,0.0507621190597893,0.0437868273324072,0.242774334046781,0.00477653918908211
