Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X4277.Volume level set by participant (right),PDGFRA,Platelet-derived growth factor receptor alpha,33416,-0.141135062062734,0.0598763950506384,-0.258492796361985,-0.0237773277634825,0.0184393330700854
Physical measures,X4277.Volume level set by participant (right),ERC2,ERC protein 2,32143,0.0638484185429643,0.0270883797495037,0.010755194233937,0.116941642851992,0.0184461503720576
Physical measures,X4277.Volume level set by participant (right),OPTC,Opticin,33372,-0.0919912346523821,0.0390894234916809,-0.168606504696077,-0.0153759646086876,0.0186265245822014
Physical measures,X4277.Volume level set by participant (right),CFHR5,Complement factor H-related protein 5,32257,0.114535788320809,0.0487058560387286,0.0190723104849011,0.209999266156717,0.0187185257600302
Physical measures,X4277.Volume level set by participant (right),NRP1,Neuropilin-1,33453,-0.143413492925199,0.0611233094492395,-0.263215179445708,-0.0236118064046892,0.0189825247158089
Physical measures,X4277.Volume level set by participant (right),ACAN,Aggrecan core protein,33353,-0.143964331189773,0.0614862871031512,-0.264477453911949,-0.0234512084675964,0.0192332379013437
Physical measures,X4277.Volume level set by participant (right),HIP1,Huntingtin-interacting protein 1,32104,-0.141697802909183,0.0605417485710952,-0.26035963010853,-0.0230359757098366,0.0192836363972041
Physical measures,X4277.Volume level set by participant (right),TTF2,Transcription termination factor 2,32143,0.0958946245582636,0.0412459790500409,0.0150525056201835,0.176736743496344,0.0201008149926584
Physical measures,X4277.Volume level set by participant (right),ESPL1,Separin,32066,-0.0822117026175711,0.0353745577119968,-0.151545835733085,-0.0128775695020573,0.0201498227477291
Physical measures,X4277.Volume level set by participant (right),CDAN1,Codanin-1,32341,-0.181691436547207,0.0784831835290272,-0.335518476264101,-0.0278643968303139,0.0206364780085637
Physical measures,X4277.Volume level set by participant (right),ICAM4,Intercellular adhesion molecule 4,33406,-0.0739143736430487,0.0319606454782559,-0.13655723878043,-0.0112715085056672,0.0207634462126017
Physical measures,X4277.Volume level set by participant (right),NPHS2,Podocin,32129,-0.0444935758681487,0.0192535972379094,-0.082230626454451,-0.00675652528184634,0.0208634975176372
Physical measures,X4277.Volume level set by participant (right),MRPL52,"39S ribosomal protein L52, mitochondrial",32046,-0.186006950691759,0.0805010112249794,-0.343788932692718,-0.028224968690799,0.0208807298530022
Physical measures,X4277.Volume level set by participant (right),MPRIP,Myosin phosphatase Rho-interacting protein,32294,-0.105793146727881,0.0458920441826358,-0.195741553325847,-0.0158447401299149,0.0211779396385873
Physical measures,X4277.Volume level set by participant (right),LTO1,Protein LTO1 homolog,33253,-0.0922563143319631,0.0403835806692939,-0.171408132443779,-0.013104496220147,0.0223658297251416
Physical measures,X4277.Volume level set by participant (right),LEFTY2,Left-right determination factor 2,33483,-0.0730380910121223,0.0321080040437012,-0.135969778937777,-0.010106403086468,0.0229435153190651
Physical measures,X4277.Volume level set by participant (right),MRPL46,"39S ribosomal protein L46, mitochondrial",33204,0.142630149237099,0.0631214069359808,0.0189121916425765,0.266348106831621,0.0238695786976706
Physical measures,X4277.Volume level set by participant (right),OSM,Oncostatin-M,33354,0.0536243412031556,0.0238971583959405,0.00678591074711213,0.100462771659199,0.0248592618617724
Physical measures,X4277.Volume level set by participant (right),CBS,Cystathionine beta-synthase,32149,-0.091160822024752,0.0406393259789549,-0.170813900943504,-0.0115077431060004,0.0249143486631727
Physical measures,X4277.Volume level set by participant (right),BOC,Brother of CDO,33254,-0.166277344790955,0.0741562675937861,-0.311623629274776,-0.0209310603071344,0.0249696319580103
Physical measures,X4277.Volume level set by participant (right),SHH,Sonic hedgehog protein,32129,-0.10353886078447,0.0461786247616216,-0.194048965317248,-0.0130287562516919,0.0249808875995612
Physical measures,X4277.Volume level set by participant (right),C7,Complement component C7,32168,-0.141513758427344,0.063224271613468,-0.265433330789742,-0.017594186064947,0.0252310812782471
Physical measures,X4277.Volume level set by participant (right),SERPINA6,Corticosteroid-binding globulin,32387,0.24094506941254,0.107705555909693,0.0298421798295414,0.452047958995539,0.0253093130215987
Physical measures,X4277.Volume level set by participant (right),DYNLT1,Dynein light chain Tctex-type 1,32143,0.0564601023415272,0.0254172503438549,0.00664229166757147,0.106277913015483,0.026357630371676
Physical measures,X4277.Volume level set by participant (right),AKR1B1,Aldo-keto reductase family 1 member B1,33214,0.0529977898600787,0.0238726016914191,0.00620749054489729,0.0997880891752601,0.0264425233538355
Physical measures,X4277.Volume level set by participant (right),PROCR,Endothelial protein C receptor,32104,-0.130682853783093,0.0588927620662909,-0.246112667433024,-0.0152530401331632,0.0265161723694346
Physical measures,X4277.Volume level set by participant (right),ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,33416,-0.121869401051274,0.0549516540277068,-0.229574642945579,-0.0141641591569689,0.0265964078833588
Physical measures,X4277.Volume level set by participant (right),SRPX,Sushi repeat-containing protein SRPX,32352,-0.132955181162827,0.0599686313056802,-0.25049369852196,-0.0154166638036934,0.0266460781350551
Physical measures,X4277.Volume level set by participant (right),KCNC4,Potassium voltage-gated channel subfamily C member 4,32101,-0.0795738734346303,0.0360074089572113,-0.150148394990764,-0.00899935187849621,0.0271394968845324
Physical measures,X4277.Volume level set by participant (right),CDC123,Cell division cycle protein 123 homolog,32066,-0.0710262795952101,0.0321639641470667,-0.134067649323461,-0.00798490986695932,0.0272561055676869
Physical measures,X4277.Volume level set by participant (right),PRRT3,Proline-rich transmembrane protein 3,32149,-0.118350025832008,0.0537639412332228,-0.223727350649124,-0.0129727010148911,0.0277450860469949
Physical measures,X4277.Volume level set by participant (right),TNXB,Tenascin-X,33426,-0.14463670958632,0.0658516917608506,-0.273706025437587,-0.0155673937350531,0.0280887636787425
Physical measures,X4277.Volume level set by participant (right),DRAXIN,Draxin,33369,-0.0865721208620088,0.0394484046948517,-0.163890994063918,-0.00925324766009945,0.0282204630763616
Physical measures,X4277.Volume level set by participant (right),TPSG1,Tryptase gamma,32129,-0.162143537619599,0.0741312920559108,-0.307440870049184,-0.0168462051900135,0.0287544822349718
Physical measures,X4277.Volume level set by participant (right),IFNAR1,Interferon alpha/beta receptor 1,32319,-0.165460269482218,0.0756512539776184,-0.31373672727835,-0.0171838116860857,0.0287612841050613
Physical measures,X4277.Volume level set by participant (right),OMG,Oligodendrocyte-myelin glycoprotein,33372,-0.0603028643134823,0.0276284670209226,-0.114454659674491,-0.0061510689524741,0.0290886843277896
Physical measures,X4277.Volume level set by participant (right),CLSTN2,Calsyntenin-2,33510,-0.0957877471911044,0.0439685945868438,-0.181966192581318,-0.00960930180089056,0.0293908752283791
Physical measures,X4277.Volume level set by participant (right),MCAM,Cell surface glycoprotein MUC18,33428,-0.109137479321718,0.0502360605102054,-0.207600157921721,-0.0106748007217159,0.0298446011899001
Physical measures,X4277.Volume level set by participant (right),FABP9,Fatty acid-binding protein 9,33406,0.0668047002786548,0.030773893606171,0.00648786881055961,0.12712153174675,0.0299706891475798
Physical measures,X4277.Volume level set by participant (right),IL20RA,Interleukin-20 receptor subunit alpha,33253,0.0841911814126636,0.0389023508458411,0.00794257375481498,0.160439789070512,0.0304783577123421
Physical measures,X4277.Volume level set by participant (right),ALMS1,Alstrom syndrome protein 1,32227,-0.0906624346817507,0.0420501416414088,-0.173080712298912,-0.00824415706458956,0.0311099294911486
Physical measures,X4277.Volume level set by participant (right),TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,33369,0.11736541377708,0.0545637088164155,0.0104205444969062,0.224310283057255,0.0315046211481486
Physical measures,X4277.Volume level set by participant (right),IL17A,Interleukin-17A,33243,0.0866613955695042,0.0403059462188983,0.00766174098046347,0.165661050158545,0.0315753306648381
Physical measures,X4277.Volume level set by participant (right),UNG,Uracil-DNA glycosylase,32308,-0.126618262514538,0.0589488606848908,-0.242158029456924,-0.0110784955721523,0.0317494999960265
Physical measures,X4277.Volume level set by participant (right),F3,Tissue factor,33453,-0.130889075789724,0.0609979353598061,-0.250445029094944,-0.0113331224845044,0.0319159952582021
Physical measures,X4277.Volume level set by participant (right),CEP85,Centrosomal protein of 85 kDa,33214,0.0578719868797415,0.027043775915404,0.00486618608554965,0.110877787673933,0.0323873742516339
Physical measures,X4277.Volume level set by participant (right),PRTG,Protogenin,33493,-0.147040412031956,0.0687525164939218,-0.281795344360043,-0.0122854797038694,0.0324873998740518
Physical measures,X4277.Volume level set by participant (right),GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,33214,0.0587038444833175,0.0274640482828384,0.0048743098489542,0.112533379117681,0.032586606112142
Physical measures,X4277.Volume level set by participant (right),C1RL,Complement C1r subcomponent-like protein,32370,0.215945164314266,0.101029693645382,0.0179269647693181,0.413963363859214,0.0325925677572354
Physical measures,X4277.Volume level set by participant (right),CASP10,Caspase-10,33204,0.0542930668247554,0.0254875261482888,0.00433751557410939,0.104248618075401,0.0331844193573888
Physical measures,X4277.Volume level set by participant (right),CYTL1,Cytokine-like protein 1,32370,-0.181728076252778,0.0853231375412585,-0.348961425833645,-0.0144947266719115,0.0332122510830476
Physical measures,X4277.Volume level set by participant (right),FGF12,Fibroblast growth factor 12,32129,-0.092497028584553,0.0436217753954139,-0.177995708359564,-0.0069983488095417,0.0340015840806897
Physical measures,X4277.Volume level set by participant (right),VWF,von Willebrand factor,33513,0.0491176304990699,0.0232872236382746,0.00347467216805162,0.0947605888300881,0.0349538821540681
Physical measures,X4277.Volume level set by participant (right),AGT,Angiotensinogen,32369,0.151355034568837,0.0718349200074537,0.0105585913542277,0.292151477783446,0.0351503435573308
Physical measures,X4277.Volume level set by participant (right),IL7R,Interleukin-7 receptor subunit alpha,33426,-0.0696179762803058,0.0330869504206733,-0.134468399104825,-0.00476755345578617,0.0353982089273769
Physical measures,X4277.Volume level set by participant (right),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,33253,0.0863901644110347,0.0410767244928667,0.00587978440501588,0.166900544417053,0.0354817263195798
Physical measures,X4277.Volume level set by participant (right),CCL7,C-C motif chemokine 7,33406,0.059983166101152,0.0285631944720949,0.00399930493584592,0.115967027266458,0.0357553464014079
Physical measures,X4277.Volume level set by participant (right),FGFBP3,Fibroblast growth factor-binding protein 3,32341,-0.113131225765468,0.0539416019412176,-0.218856765570254,-0.00740568596068103,0.035999598506039
