Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,31911,-0.0959528465372994,0.0392449880654162,-0.172873023145515,-0.0190326699290837,0.0145093646173672
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,SCN3A,Sodium channel protein type 3 subunit alpha,31820,0.0920933548840494,0.0376961404062098,0.0182089196878781,0.165977790080221,0.0145872523486386
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,AOC3,Membrane primary amine oxidase,33216,-0.0736927347394941,0.0302981198309162,-0.13307704960809,-0.0143084198708984,0.0150250495523122
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,MEGF11,Multiple epidermal growth factor-like domains protein 11,31808,-0.0808160086818853,0.0332256277382793,-0.145938239048913,-0.0156937783148579,0.0150253255448062
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,CPXM2,Inactive carboxypeptidase-like protein X2,32059,-0.0593360755640862,0.0244608739397204,-0.107279388485938,-0.0113927626422341,0.0152997059014954
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,C1GALT1C1,C1GALT1-specific chaperone 1,31808,-0.0740404598178013,0.0306231513450277,-0.134061836454055,-0.0140190831815471,0.0156390746480814
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,IL17F,Interleukin-17F,33024,0.188517545592916,0.0791145089031272,0.0334531081427869,0.343581983043046,0.0172011261741809
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,CHRDL1,Chordin-like protein 1,33211,-0.0712982469010934,0.0300188504578212,-0.130135193798423,-0.0124613000037639,0.0175648471535005
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,PDGFRB,Platelet-derived growth factor receptor beta,33290,-0.0814011425506393,0.0343183933002727,-0.148665193419174,-0.0141370916821047,0.0177162972342519
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,FBLN2,Fibulin-2,32058,-0.069742060416351,0.0294030858636669,-0.127372108709138,-0.012112012123564,0.0177201902357336
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,BOLA1,BolA-like protein 1,31780,-0.127204647011389,0.0536698569824591,-0.232397566697009,-0.0220117273257692,0.0178074758832076
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,CD80,T-lymphocyte activation antigen CD80,32059,-0.0769165835685281,0.0325944491758408,-0.140801703953176,-0.0130314631838801,0.0183095966119834
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,CCND2,G1/S-specific cyclin-D2,31901,-0.082264063181839,0.0349829557901508,-0.150830656530535,-0.0136974698331433,0.0187214332071081
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,GGT5,Glutathione hydrolase 5 proenzyme,33102,-0.0518907916136647,0.0222183740865788,-0.0954388048233592,-0.00834277840397027,0.0195405731319118
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,PMCH,Pro-MCH,31808,0.186496818077609,0.0799665611694379,0.0297623581855105,0.343231277969707,0.0197178019031576
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,AMOT,Angiomotin,31911,-0.0916746141979515,0.0395929928201337,-0.169276880125414,-0.0140723482704895,0.0206166678435528
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,VAMP5,Vesicle-associated membrane protein 5,32991,-0.130311071365753,0.0569150889746345,-0.241864645756037,-0.0187574969754694,0.0220705486327942
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,SLAMF1,Signaling lymphocytic activation molecule,33024,-0.133349840269105,0.0582855075007826,-0.247589434970639,-0.019110245567571,0.0221691529537636
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,ENG,Endoglin,33290,-0.0381865851270594,0.0166915522755939,-0.0709020275872234,-0.00547114266689534,0.0221738953060703
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",33088,-0.215911436426157,0.0945753023319048,-0.401279028996691,-0.0305438438556238,0.0224570351565879
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,TFF2,Trefoil factor 2,33211,-0.12735572150366,0.0558457082577958,-0.23681330968894,-0.0178981333183806,0.0226024063218151
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,ESPL1,Separin,31794,-0.120699443867168,0.053475265381183,-0.225510964014286,-0.0158879237200489,0.0240305998836661
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,CGA,Glycoprotein hormones alpha chain,33179,-0.197266288790628,0.0875268232087633,-0.368818862279804,-0.0257137153014515,0.0242346592911407
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,MUC2,Mucin-2,32058,-0.195999569994368,0.0871372993462085,-0.366788676712937,-0.0252104632757998,0.0245207036267806
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,KLHL41,Kelch-like protein 41,32042,0.0999793211199341,0.0449108116876488,0.0119541302121424,0.188004512027726,0.0260317148234381
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,CLSTN2,Calsyntenin-2,33271,-0.0846970513775789,0.0381213842271433,-0.15941496446278,-0.00997913829237797,0.0263239526826209
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,EDN1,Endothelin-1,31865,-0.062480079950263,0.0283144419219868,-0.117976386117357,-0.00698377378316897,0.0273690228511693
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,MCTS1,Malignant T-cell-amplified sequence 1,32013,0.0525875477515539,0.0238365767223685,0.0058678573757116,0.0993072381273961,0.0274020371529289
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,C1RL,Complement C1r subcomponent-like protein,32067,-0.0409731850394398,0.0185813189013207,-0.0773925700860285,-0.00455379999285119,0.0274786749702011
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,PDCD1,Programmed cell death protein 1,33230,-0.0937545147399606,0.0425983507556101,-0.177247282220956,-0.0102617472589648,0.0277693702492077
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,PALM2,Paralemmin-2,32026,-0.0766078093410289,0.0350399032655593,-0.145286019741525,-0.00792959894053277,0.0288240204680078
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,ACVRL1,Serine/threonine-protein kinase receptor R3,33090,-0.051564921843534,0.023765385908264,-0.0981450782237315,-0.00498476546333651,0.0300530383211098
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",31865,-0.0964494329535981,0.044514511275264,-0.183697875053116,-0.00920099085408069,0.0302897616768914
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,CPB2,Carboxypeptidase B2,32065,-0.0459577490041286,0.0212284560232701,-0.0875655228097379,-0.00434997519851927,0.0304253605553795
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,PLG,Plasminogen,31880,-0.0473455880461228,0.0218925790243734,-0.0902550429338946,-0.00443613315835099,0.0306013192210628
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,SERPINA7,Thyroxine-binding globulin,32079,-0.0385400950661452,0.0179873620265588,-0.0737953246382005,-0.00328486549408989,0.0321751220278164
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,PAMR1,Inactive serine protease PAMR1,33179,-0.0595372932070846,0.0278059950382332,-0.114037043482022,-0.00503754293214753,0.0322881484016055
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,HDDC2,5'-deoxynucleotidase HDDC2,32013,0.0902250118359393,0.0421854242474921,0.0075415803108549,0.172908443361024,0.0324860684212757
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,AGBL2,Cytosolic carboxypeptidase 2,31780,-0.187324878381066,0.0878383579667143,-0.359488059995826,-0.0151616967663059,0.0329899530255441
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,FSTL3,Follistatin-related protein 3,33172,-0.063543673018512,0.0298251166509416,-0.122000901654358,-0.00508644438266654,0.0331547703281133
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,33249,-0.0948906869432305,0.0445519597462116,-0.182212528045805,-0.00756884584065583,0.0332085322805885
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,VCPKMT,Protein-lysine methyltransferase METTL21D,31794,-0.180936550665453,0.0851968016765348,-0.347922281951461,-0.0139508193794451,0.0337245500708679
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,SDK2,Protein sidekick-2,31911,-0.0770272054794352,0.0366576831903282,-0.148876264532478,-0.00517814642639193,0.0356518951112315
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,HRG,Histidine-rich glycoprotein,32035,-0.0629247761083123,0.0299658077041245,-0.121657759208396,-0.00419179300822832,0.0357718371836186
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",31820,0.164334505361884,0.0782661349943413,0.0109328807729747,0.317736129950793,0.0357901722171748
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,REN,Renin,33182,-0.146759066053381,0.0703903372769654,-0.284724127116233,-0.0087940049905289,0.0371044591548195
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,EPGN,Epigen,32000,0.0980908688332343,0.0473142368887997,0.00535496453118678,0.190826773135282,0.0381894980275347
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,ANKRD54,Ankyrin repeat domain-containing protein 54,32992,0.118092569922342,0.0571674261781365,0.00604441461319401,0.230140725231489,0.0388839061120013
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,PTPRB,Receptor-type tyrosine-protein phosphatase beta,32059,-0.0569449219045781,0.0277118642213226,-0.11126017577837,-0.0026296680307857,0.0399233958629915
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,PSPN,Persephin,33162,0.201338064611291,0.0979932564828605,0.00927128190488474,0.393404847317698,0.0399463183400623
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,RNASE10,Inactive ribonuclease-like protein 10,31865,-0.0946911357855921,0.0462257033003454,-0.185293514254269,-0.0040887573169151,0.0405508713241816
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,GCG,Pro-glucagon,32992,0.251752694526522,0.12300810103588,0.0106568164961967,0.492848572556847,0.0407244760813062
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,HIF1A,Hypoxia-inducible factor 1-alpha,31838,0.136922604628045,0.0669385057563237,0.00572313334565072,0.268122075910439,0.0408411016717463
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,C7,Complement component C7,31905,-0.0603417623387276,0.0295341872590245,-0.118228769366416,-0.00245475531103961,0.041076082231557
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,KLRK1,NKG2-D type II integral membrane protein,32026,-0.0889969398813125,0.043759170430397,-0.174764913924891,-0.00322896583773431,0.0420076092382679
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,CRTAC1,Cartilage acidic protein 1,33290,-0.0584077245901385,0.0287721912707501,-0.114801219480809,-0.0020142296994683,0.0423858081595196
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,KCNIP4,Kv channel-interacting protein 4,32957,-0.105754194624381,0.052124428609682,-0.207918074699358,-0.00359031454940462,0.042501633985782
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,LAMA1,Laminin subunit alpha-1,31808,0.104221702621259,0.0513891598717109,0.00349894927270553,0.204944455969812,0.0425873042629179
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,PAPPA,Pappalysin-1,33024,-0.0924042536814342,0.0456291210535074,-0.181837330946309,-0.00297117641655971,0.0428864067757003
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,PSAP,Prosaposin,31988,-0.0560137992124599,0.0276699700536997,-0.110246940517711,-0.00178065790720855,0.0429690016924006
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,CR2,Complement receptor type 2,33216,-0.0938682944283026,0.0465126152697071,-0.185033020356929,-0.00270356849967665,0.0436086024256049
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,FABP1,"Fatty acid-binding protein, liver",33183,-0.18433206368893,0.0913658413371406,-0.363409112709725,-0.00525501466813419,0.0436722108603454
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,31808,0.0539488505241515,0.0268302161819607,0.00136162680750853,0.106536074240795,0.0443883188959502
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,SERPINF1,Pigment epithelium-derived factor,31970,-0.0503563905347096,0.0250989922037395,-0.099550415254039,-0.00116236581538019,0.0448588007893092
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,LMNB2,Lamin-B2,32026,-0.0533285401070195,0.0267228871680733,-0.105705398956443,-0.000951681257595774,0.0460118207657961
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,31780,0.10785271812182,0.0540643086470714,0.00188667317356037,0.21381876307008,0.0460911052296188
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,S100G,Protein S100-G,32042,-0.0857751478138222,0.0430154666816565,-0.170085462509869,-0.00146483311777547,0.0461819098662919
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,33290,-0.0439917906267289,0.0223139397728838,-0.0877271125815811,-0.000256468671876717,0.0486985812820527
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,CHRM1,Muscarinic acetylcholine receptor M1,31820,-0.0716194240015689,0.0363404719623388,-0.142846749047753,-0.000392098955384751,0.0487853213545646
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,IL15RA,Interleukin-15 receptor subunit alpha,33024,-0.0684299972294504,0.0347865406119697,-0.136611616828911,-0.000248377629989818,0.0491992681166272
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,IMPG1,Interphotoreceptor matrix proteoglycan 1,31780,0.0565432922018423,0.0288574663548264,-1.73418536175557e-05,0.113103926257302,0.0501039278216333
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,SPON1,Spondin-1,33200,-0.0624538363310942,0.0319710371931497,-0.125117069229668,0.000209396567479106,0.050798076521603
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,ADGRB3,Adhesion G protein-coupled receptor B3,33090,-0.0653199921831363,0.0335013764673118,-0.130982690059068,0.000342705692794876,0.0512358018454229
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,CSF1R,Macrophage colony-stimulating factor 1 receptor,32066,-0.0734699884790667,0.0378159734223157,-0.147589296386806,0.000649319428672149,0.0520735774205067
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,CELA2A,Chymotrypsin-like elastase family member 2A,32058,0.109344632158898,0.05645744913876,-0.00131196815307211,0.220001232470867,0.0528114540854311
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,NTRK2,BDNF/NT-3 growth factors receptor,33182,-0.0488084897475491,0.0253807134462027,-0.0985546881021064,0.000937708607008272,0.0545057233405326
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",31794,-0.0926020750984946,0.0481532612488721,-0.186982467146284,0.00177831694929476,0.0545099365657318
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,SDC1,Syndecan-1,33182,-0.0741955960074338,0.038624537721543,-0.149899689941658,0.0015084979267906,0.0547712265274156
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,TET2,Methylcytosine dioxygenase TET2,31886,-0.180732625796797,0.0940946295525211,-0.365158099719739,0.00369284812614395,0.0548009482489551
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,MFAP4,Microfibril-associated glycoprotein 4,31911,-0.0570026393744177,0.0297292510155221,-0.115271971364841,0.00126669261600553,0.0552262537409965
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,RETN,Resistin,33171,-0.0786252071861177,0.0410399670434052,-0.159063542591192,0.00181312821895641,0.0554206248092258
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,PRRT3,Proline-rich transmembrane protein 3,31865,-0.0690485637107657,0.036048673457799,-0.139703963688052,0.00160683626652029,0.0554766398748311
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,CFB,Complement factor B,31939,-0.0601922308290739,0.0314368299961911,-0.121808417621608,0.00142395596346063,0.0555683042249703
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,CTHRC1,Collagen triple helix repeat-containing protein 1,32058,-0.050921402774807,0.026607147738378,-0.103071412342028,0.00122860679241395,0.0556801158699819
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,SUSD5,Sushi domain-containing protein 5,31866,-0.0613092450835322,0.0320465895695606,-0.124120560639871,0.00150207047280645,0.0557700766181552
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,PGM2,Phosphoglucomutase-2,31820,-0.109984444592054,0.0575545776956586,-0.222791416875545,0.00282252769143722,0.0560486013232744
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,NRP2,Neuropilin-2,33179,-0.0551990667475672,0.0288906239056244,-0.111824689602591,0.00142655610745662,0.0560858871254435
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,VCAM1,Vascular cell adhesion protein 1,33207,-0.0507934449558781,0.0265865515286879,-0.102903085952106,0.00131619604035026,0.0561022814528125
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,CCL23,C-C motif chemokine 23,33226,-0.0772098661140793,0.0405050907865069,-0.156599844055633,0.0021801118274742,0.0566599064250067
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,MET,Hepatocyte growth factor receptor,33199,-0.0372738667535951,0.0196363338790896,-0.0757610811566106,0.00121334764942049,0.0577014347645721
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,XG,Glycoprotein Xg,33246,-0.0539646037875208,0.0285157088472877,-0.109855393128205,0.00192618555316316,0.0584636260203611
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,TNF,Tumor necrosis factor,32979,-0.0795283247291823,0.0420267492436106,-0.161900753246659,0.00284410378829453,0.0584813554495721
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,ERBB2,Receptor tyrosine-protein kinase erbB-2,33193,-0.045977185194355,0.0242973675478723,-0.0936000255881847,0.00164565519947461,0.05848800054781
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,SLC1A4,Neutral amino acid transporter A,31820,-0.0962872358512102,0.0510468848909212,-0.196339130237416,0.00376465853499544,0.0593004367070904
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,SNAP25,Synaptosomal-associated protein 25,31780,-0.0850612003886124,0.0451939526289294,-0.173641347541314,0.00351894676408916,0.0598570398544428
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,LRRN1,Leucine-rich repeat neuronal protein 1,33024,-0.0704563008991601,0.0374515886619605,-0.143861414676603,0.00294881287828253,0.0599699671469598
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,ATRN,"Attractin, Isoform 2",32079,-0.0298056604697163,0.0158769393907981,-0.0609244616756806,0.001313140736248,0.0605161413244581
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,LRP2BP,LRP2-binding protein,31820,-0.156919422131894,0.0835936840287133,-0.320763042828172,0.00692419856438406,0.0605344964584906
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,AHSP,Alpha-hemoglobin-stabilizing protein,33165,0.167167549487499,0.08925471946644,-0.00777170066672297,0.342106799641722,0.0611119614983276
Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,YAP1,Transcriptional coactivator YAP1,32026,-0.0475337327987847,0.0254627879504355,-0.0974407971816382,0.00237333158406879,0.0619692263862393
