Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,51529,-0.231720187588339,0.00670105098856415,-0.244854247525925,-0.218586127650753,1.93805255532031e-256
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,RAB27B,Ras-related protein Rab-27B,47809,-0.186522095579737,0.00541663500287881,-0.197138700185379,-0.175905490974094,1.62524835802465e-253
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,CNST,Consortin,51252,-0.2472710964503,0.0072309853157098,-0.261443827669092,-0.233098365231509,6.8430022506765e-251
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,SCAMP3,Secretory carrier-associated membrane protein 3,51134,-0.194673735260977,0.00574249180077178,-0.20592901919049,-0.183418451331464,1.12022106968549e-246
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,CD40,Tumor necrosis factor receptor superfamily member 5,51250,-0.11302739094855,0.00334049114124953,-0.119574753585399,-0.106480028311701,8.81047241031803e-246
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",47754,-0.216589808150136,0.00640379589348097,-0.229141248101359,-0.204038368198913,7.67985032713515e-245
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,PLXNA4,Plexin-A4,51206,-0.186971109525658,0.00553693763484096,-0.197823507289947,-0.17611871176137,8.04969062849959e-245
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,SNAP29,Synaptosomal-associated protein 29,51342,-0.204760755774611,0.00608849376917781,-0.2166942035622,-0.192827307987023,6.43668003232822e-243
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,RBPMS2,RNA-binding protein with multiple splicing 2,47210,-0.230068135954993,0.00683026671845304,-0.243455458723161,-0.216680813186825,9.05653037849033e-243
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,DNAJA2,DnaJ homolog subfamily A member 2,51443,-0.184220807631123,0.00552399890984633,-0.195047845494422,-0.173393769767824,5.3227995408624e-239
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,RWDD1,RWD domain-containing protein 1,51479,-0.143639860805849,0.00431803809289636,-0.152103215467926,-0.135176506143772,7.75272084016023e-238
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,47688,-0.197044310310892,0.00591416393600489,-0.208636071625461,-0.185452548996322,8.43583819274269e-238
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,CORO1A,Coronin-1A,50683,-0.203441719974041,0.0061407722839251,-0.215477633650534,-0.191405806297548,8.06024372095805e-236
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,PPP1R9B,Neurabin-2,51529,-0.209296497256163,0.00632045975904832,-0.221684598383898,-0.196908396128429,9.40724154441836e-236
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,CDC37,Hsp90 co-chaperone Cdc37,51342,-0.185590998652114,0.0056161811240172,-0.196598713655187,-0.17458328364904,8.90992340230933e-235
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,PRKG1,cGMP-dependent protein kinase 1,47324,-0.275675719948006,0.00832755953193448,-0.291997736630598,-0.259353703265415,8.9207878096552e-235
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,SYTL4,Synaptotagmin-like protein 4,47809,-0.161037280478162,0.00486825660032351,-0.170579063414796,-0.151495497541528,1.52097969186286e-234
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,CLIP2,CAP-Gly domain-containing linker protein 2,51206,-0.247547884934649,0.00751823952037327,-0.26228363439458,-0.232812135474717,4.15927971726423e-233
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,SRPK2,SRSF protein kinase 2,51206,-0.182830832383656,0.00555608378492307,-0.193720756602105,-0.171940908165207,7.80771134302588e-233
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,47324,-0.129187233795174,0.00393070701631871,-0.136891419547159,-0.121483048043189,1.60744888214848e-231
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,EEF1D,Elongation factor 1-delta,47809,-0.200210321219469,0.00609908964884539,-0.212164536931206,-0.188256105507732,4.38724482191457e-231
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,DBNL,Drebrin-like protein,51384,-0.203426339294245,0.00620887042740542,-0.21559572533196,-0.19125695325653,6.60120465692956e-231
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,PHACTR2,Phosphatase and actin regulator 2,47776,-0.247766028381809,0.00755348143313494,-0.262570851990753,-0.232961204772864,9.68536164021868e-231
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,ERP29,Endoplasmic reticulum resident protein 29,47324,-0.256982853583811,0.00785019210928959,-0.272369230118019,-0.241596477049604,9.55873169462357e-230
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,DNAJC6,Putative tyrosine-protein phosphatase auxilin,47210,-0.182555496886916,0.00558380904459351,-0.193499762614319,-0.171611231159512,3.78952821174043e-229
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,LGALS8,Galectin-8,51479,-0.132459262192091,0.00406180478339039,-0.140420399567536,-0.124498124816645,7.83206517372236e-229
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,IST1,IST1 homolog,47524,-0.216451022400138,0.0066368846704328,-0.229459316354186,-0.20344272844609,3.97315322999531e-228
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,FIS1,Mitochondrial fission 1 protein,51260,-0.17061302688033,0.0052419763050547,-0.180887300438237,-0.160338753322423,6.2216109336864e-228
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,51060,-0.206223887908764,0.0063427741456022,-0.218655725234144,-0.193792050583383,1.96049307601995e-227
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,ARF6,ADP-ribosylation factor 6,47688,-0.227554494232378,0.00699152813774949,-0.241257889382367,-0.213851099082389,2.88340403441009e-227
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,SLMAP,Sarcolemmal membrane-associated protein,47688,-0.179022105580952,0.00551637783022379,-0.189834206128191,-0.168210005033714,5.42967075058453e-226
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,DOK2,Docking protein 2,51252,-0.263777311164245,0.00814487651377507,-0.279741269131244,-0.247813353197246,9.82145320426659e-226
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",47809,-0.190804230989265,0.00589643881349062,-0.202361251063706,-0.179247210914823,9.36040298820141e-225
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,HARS1,"Histidine--tRNA ligase, cytoplasmic",51255,-0.167937019954807,0.00520023133733365,-0.178129473375981,-0.157744566533633,1.69878136053467e-224
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,SIRT2,NAD-dependent protein deacetylase sirtuin-2,51134,-0.194796077352427,0.00603277369127675,-0.20662031378733,-0.182971840917525,2.04191480064582e-224
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,KAZN,Kazrin,47688,-0.220896690193576,0.00683568393374366,-0.234294630703714,-0.207498749683439,3.87522017168733e-224
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,ESYT2,Extended synaptotagmin-2,47754,-0.175293207599578,0.00542466294313912,-0.185925546968131,-0.164660868231026,3.88661191730829e-224
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,TJAP1,Tight junction-associated protein 1,51342,-0.177987083719876,0.00552098503763126,-0.188808214393633,-0.167165953046119,9.35142647095092e-224
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,TNIP1,TNFAIP3-interacting protein 1,47754,-0.189259976355713,0.00586550869904314,-0.200756373405838,-0.177763579305589,1.69098874973752e-223
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,SNX9,Sorting nexin-9,51252,-0.148795163551683,0.00461972737354959,-0.157849829203841,-0.139740497899526,2.42386647693807e-223
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,YES1,Tyrosine-protein kinase Yes,51134,-0.245091422486117,0.00761532663511123,-0.260017462690935,-0.230165382281299,5.43702415362336e-223
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,51060,-0.0969634068082804,0.00302136327039274,-0.10288527881825,-0.0910415347983106,9.4557029554206e-222
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,RABEP1,Rab GTPase-binding effector protein 1,47324,-0.16703713167332,0.00520348430429917,-0.177235960909747,-0.156838302436894,3.41980837832003e-221
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,47809,-0.191815810920949,0.00599465049150966,-0.203565325884308,-0.18006629595759,6.48816332034562e-220
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,CMC1,COX assembly mitochondrial protein homolog,47809,-0.190966581288062,0.0059804382948444,-0.202688240345957,-0.179244922230167,4.90083119218992e-219
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,51060,-0.116415048388462,0.00365383452922383,-0.12357656406574,-0.109253532711183,1.18902357023069e-218
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,ENO2,Gamma-enolase,51479,-0.140388882903168,0.0044258211015399,-0.149063492262186,-0.13171427354415,7.7042755451145e-217
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,KIFBP,KIF-binding protein,51134,-0.176023728955402,0.00554952741871389,-0.186900802696081,-0.165146655214723,9.11695997398351e-217
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,NUDC,Nuclear migration protein nudC,51529,-0.134686236091183,0.00425678429683759,-0.143029533312985,-0.126342938869382,8.76094150878093e-216
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,DAB2,Disabled homolog 2,51476,-0.235608541078396,0.00745055667846645,-0.25021163216819,-0.221005449988602,1.51759880646014e-215
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,ARHGAP45,Rho GTPase-activating protein 45,47324,-0.17130891104313,0.0054111961150918,-0.18191485542871,-0.16070296665755,2.56639689268311e-215
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",51084,-0.222054319027451,0.00702804834245164,-0.235829293778656,-0.208279344276245,3.99759967237585e-215
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,NFE2,Transcription factor NF-E2 45 kDa subunit,47210,-0.156855404271357,0.00495722448611246,-0.166571564264137,-0.147139244278576,4.45421979117879e-215
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,CIRBP,Cold-inducible RNA-binding protein,47688,-0.200324576087226,0.00633337404255913,-0.212737989210642,-0.18791116296381,5.14110315729492e-215
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,HTRA2,"Serine protease HTRA2, mitochondrial",51342,-0.130616724349768,0.00414548489197951,-0.138741874738048,-0.122491573961488,5.23267075355883e-214
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,MESD,LRP chaperone MESD,51255,-0.256643777006773,0.00814754295473065,-0.272612961198045,-0.240674592815501,7.00510427206518e-214
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,51060,-0.165792395028316,0.00527283711994098,-0.176127155783401,-0.155457634273232,4.19307124346423e-213
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,TRAF2,TNF receptor-associated factor 2,51206,-0.150077835710855,0.00477648076435838,-0.159439738008997,-0.140715933412713,7.92599428690286e-213
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,LBR,Delta(14)-sterol reductase LBR,51479,-0.142623371426864,0.0045409772939784,-0.151523686923062,-0.133723055930666,1.04763575499101e-212
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,HEXIM1,Protein HEXIM1,51206,-0.172104413666079,0.00548711187656194,-0.18285915294414,-0.161349674388017,4.19249529780851e-212
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,PLSCR3,Phospholipid scramblase 3,47714,-0.125046545974283,0.00398196230416929,-0.132851192090455,-0.117241899858111,4.84818622911371e-212
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,CIAPIN1,Anamorsin,51342,-0.134691408255874,0.00429979533265999,-0.143119007107887,-0.12626380940386,1.35250735101299e-211
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,TDRKH,Tudor and KH domain-containing protein,50595,-0.178705703734045,0.005703825042907,-0.189885200818143,-0.167526206649947,1.44986963575772e-211
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,VASP,Vasodilator-stimulated phosphoprotein,47826,-0.150300892224663,0.0047924430125331,-0.159694080529228,-0.140907703920098,1.60007097955915e-211
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,METAP2,Methionine aminopeptidase 2,51428,-0.123341464221531,0.00393915099026997,-0.13106220016246,-0.115620728280602,1.97320008344627e-211
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,MSRA,Mitochondrial peptide methionine sulfoxide reductase,51342,-0.153414652612219,0.00490236973231035,-0.163023297287548,-0.143806007936891,3.46346328333521e-211
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,51206,-0.21114866974445,0.00677608322073882,-0.224429792857098,-0.197867546631802,2.00342707070094e-209
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,CDC42BPB,Serine/threonine-protein kinase MRCK beta,47688,-0.211894125556991,0.00679884135414615,-0.225219854611117,-0.198568396502864,6.08032763984954e-209
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,51060,-0.198588992561983,0.00638163243928438,-0.21109699214298,-0.186080992980985,7.42799623254027e-209
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,HSPA1A,Heat shock 70 kDa protein 1A,51347,-0.151190141692147,0.0048611566845073,-0.160718008793781,-0.141662274590512,1.13725637950112e-208
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,51479,-0.151727970951513,0.00487997686704806,-0.161292725610928,-0.142163216292099,1.46316320898505e-208
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,FYB1,FYN-binding protein 1,51214,-0.191395400447316,0.00615816552781173,-0.203465404881827,-0.179325396012805,2.27741792495534e-208
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,ABL1,Tyrosine-protein kinase ABL1,51134,-0.141801921171638,0.00456415802287792,-0.150747670896479,-0.132856171446797,3.28344012904805e-208
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,CRADD,Death domain-containing protein CRADD,51008,-0.160205299556788,0.00515699519572427,-0.170313010140407,-0.150097588973168,3.73261174393732e-208
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,LACTB2,Endoribonuclease LACTB2,51252,-0.138805659348718,0.00446990898037,-0.147566680950243,-0.130044637747192,4.99908078287393e-208
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,FADD,FAS-associated death domain protein,51252,-0.160278139722934,0.00516491737055453,-0.170401377769221,-0.150154901676647,9.46204788917669e-208
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,MANF,Mesencephalic astrocyte-derived neurotrophic factor,51384,-0.248546293599029,0.00801886766014303,-0.26426327421291,-0.232829312985149,2.74598896554138e-207
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,SPART,Spartin,47324,-0.159646197397445,0.00514363511096993,-0.169727722214946,-0.149564672579944,3.30081269798012e-207
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,RAB2B,Ras-related protein Rab-2B,47682,-0.126614981550311,0.00408407888223459,-0.134619776159491,-0.118610186941131,8.20937856094261e-207
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,MINK1,Misshapen-like kinase 1,47754,-0.190221542524814,0.0061368372937445,-0.202249743620553,-0.178193341429075,9.37025580001351e-207
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,CACYBP,Calcyclin-binding protein,47276,-0.210980047223008,0.00680806491499422,-0.224323854456397,-0.197636239989619,1.40313749894605e-206
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,CRYZL1,Quinone oxidoreductase-like protein 1,47210,-0.190998620824466,0.00616317733286305,-0.203078448396878,-0.178918793252055,1.41875337436667e-206
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,47377,-0.218043876327174,0.00704915121454921,-0.231860212707691,-0.204227539946658,7.50589374864251e-206
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,VASH1,Tubulinyl-Tyr carboxypeptidase 1,51206,-0.169312498518652,0.00548276204722325,-0.180058712131209,-0.158566284906094,8.84599464020445e-206
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,51060,-0.153802716260998,0.0049820763267045,-0.163567585861339,-0.144037846660657,1.23424776904039e-205
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,SMTN,Smoothelin,47711,-0.19964987230361,0.00646038302298993,-0.21231222302867,-0.18698752157855,1.51550046481369e-205
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",47688,-0.211465276807839,0.00684666070582183,-0.22488473179125,-0.198045821824428,2.59701080179554e-205
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,CHMP6,Charged multivesicular body protein 6,47809,-0.114356948169021,0.00370748515782943,-0.121623619078366,-0.107090277259675,8.36309441105082e-205
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,TRIM58,E3 ubiquitin-protein ligase TRIM58,47682,-0.177422918225725,0.0057663305874403,-0.188724926177108,-0.166120910274342,8.38642637043671e-204
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,EHBP1,EH domain-binding protein 1,47809,-0.151675259536862,0.00493763361343717,-0.161353021419199,-0.141997497654525,3.56029754176056e-203
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,MAVS,Mitochondrial antiviral-signaling protein,50631,-0.191500481478822,0.00625275136128636,-0.203755874146943,-0.179245088810701,2.02068947416546e-202
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,TBC1D5,TBC1 domain family member 5,51206,-0.164391972483432,0.00537376825639101,-0.174924558265958,-0.153859386700906,4.79605536752841e-202
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,FXN,"Frataxin, mitochondrial",51476,-0.152340864969524,0.00498330069626686,-0.162108134334207,-0.142573595604841,8.32673764197067e-202
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,STIP1,Stress-induced-phosphoprotein 1,51217,-0.135675574220573,0.00443946565249986,-0.144376926899472,-0.126974221541673,1.17215033676486e-201
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,ASPSCR1,Tether containing UBX domain for GLUT4,47776,-0.13888527146965,0.00453910795628739,-0.147781923063973,-0.129988619875327,1.27014208497403e-201
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,NEXN,Nexilin,47826,-0.138505115616487,0.00453256922879416,-0.147388951304923,-0.12962127992805,4.01260920703361e-201
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,BCL2L1,Bcl-2-like protein 1,47754,-0.20259156703309,0.00663003056754226,-0.215586426945473,-0.189596707120708,4.25882893738827e-201
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,47688,-0.281996251401173,0.00924296418031642,-0.300112461194593,-0.263880041607753,1.75714145527352e-200
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,ITGB1BP2,Integrin beta-1-binding protein 2,50753,-0.227587382892976,0.00746947958807891,-0.242227562885611,-0.212947202900342,2.04610305769744e-200
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,RNF5,E3 ubiquitin-protein ligase RNF5,47210,-0.147875431198374,0.00485089049361135,-0.157383176565852,-0.138367685830896,4.41995339802781e-200
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,DRG2,Developmentally-regulated GTP-binding protein 2,51134,-0.115407202885779,0.00379385900549267,-0.122843166536544,-0.107971239235013,7.8608552977505e-200
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,TBC1D23,TBC1 domain family member 23,51134,-0.184587301414,0.00606964523631293,-0.196483806077173,-0.172690796750826,9.92671172117489e-200
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,OTUD7B,OTU domain-containing protein 7B,47776,-0.128746677464721,0.00423008489791536,-0.137037643864635,-0.120455711064807,1.46083698648668e-199
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,47713,-0.169253724673501,0.00556144179213044,-0.180154150586076,-0.158353298760925,1.61099183176547e-199
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,47776,-0.217241176668363,0.00714692498694264,-0.231249149642771,-0.203233203693955,4.64557330083872e-199
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,APPL2,DCC-interacting protein 13-beta,47324,-0.225077609612734,0.00740414901897999,-0.239589741689934,-0.210565477535533,5.14400406196402e-199
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,LRRC59,Leucine-rich repeat-containing protein 59,47809,-0.0956194373669303,0.00314731475966359,-0.101788174295871,-0.0894507004379896,7.15492940089853e-199
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,PARK7,Parkinson disease protein 7,51255,-0.11002571650421,0.0036264117821791,-0.117133483597281,-0.102917949411139,7.83134359350038e-199
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,CASP3,Caspase-3,51574,-0.178954412960301,0.00590656354388065,-0.190531277506307,-0.167377548414295,2.49857745535548e-198
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,AHCY,Adenosylhomocysteinase,51252,-0.139599387228963,0.00460751266499452,-0.148630112052352,-0.130568662405574,2.68005899000498e-198
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,EIF4E,Eukaryotic translation initiation factor 4E,47139,-0.184086356354646,0.0060704628801771,-0.195984463599793,-0.172188249109499,4.79050491032936e-198
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,AP3B1,AP-3 complex subunit beta-1,47688,-0.153935510350472,0.00507913184333921,-0.163890608763416,-0.143980411937527,6.47324605782665e-198
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,TARBP2,RISC-loading complex subunit TARBP2,50595,-0.161215147321938,0.00532512519714518,-0.171652392708343,-0.150777901935534,6.49789783204929e-198
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,NUDT5,ADP-sugar pyrophosphatase,51255,-0.106048210336227,0.00350981791370038,-0.11292745344708,-0.0991689672253745,3.08758076255304e-197
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,NUB1,NEDD8 ultimate buster 1,51206,-0.169973231567261,0.00562906102452632,-0.181006191175333,-0.158940271959189,5.46652499882014e-197
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,P4HB,Protein disulfide-isomerase,51130,-0.0786595170060711,0.00260831816623008,-0.0837718206118821,-0.0735472134002602,1.71857082396262e-196
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,DCTN1,Dynactin subunit 1,51476,-0.133675496173266,0.00443331606150933,-0.142364795653824,-0.124986196692708,1.79219425616488e-196
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,BRK1,Protein BRICK1,50595,-0.0903162753283881,0.00299498893070244,-0.0961864536325648,-0.0844460970242113,2.0829256526884e-196
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,MIF,Macrophage migration inhibitory factor,51217,-0.140011480258704,0.00464858973403144,-0.149122716137406,-0.130900244380002,5.09180596899139e-196
Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,STK4,Serine/threonine-protein kinase 4,51252,-0.175024549897775,0.00581676396412655,-0.186425407267463,-0.163623692528087,1.19009862715184e-195
