Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X20281.Spectrometer-corrected alanine,ADIPOQ,Adiponectin,38006,-0.121785675196601,0.00598948715610452,-0.133525070022566,-0.110046280370636,1.45795929121184e-90
NMR metabolomics,X20281.Spectrometer-corrected alanine,CES1,Liver carboxylesterase 1,40346,0.138369675208582,0.00683801882418681,0.124967158313176,0.151772192103989,6.47470679894276e-90
NMR metabolomics,X20281.Spectrometer-corrected alanine,FGF21,Fibroblast growth factor 21,40446,0.207833794455727,0.010508900082644,0.187236350293745,0.22843123861771,5.00762405112121e-86
NMR metabolomics,X20281.Spectrometer-corrected alanine,GLB1,Beta-galactosidase,40221,0.0723649459419825,0.00366393686025944,0.065183629695874,0.079546262188091,8.61330356733534e-86
NMR metabolomics,X20281.Spectrometer-corrected alanine,C9,Complement component C9,37980,-0.0869379922507311,0.00439895853245653,-0.0955599509743459,-0.0783160335271163,9.93750136112219e-86
NMR metabolomics,X20281.Spectrometer-corrected alanine,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40464,0.0882392190991014,0.00468357337358791,0.0790594152868691,0.0974190229113337,2.48663546785435e-78
NMR metabolomics,X20281.Spectrometer-corrected alanine,CPM,Carboxypeptidase M,40408,0.0575689160767124,0.00307410524514707,0.0515436697962241,0.0635941623572006,2.01259864002102e-77
NMR metabolomics,X20281.Spectrometer-corrected alanine,PRCP,Lysosomal Pro-X carboxypeptidase,40436,0.0512819758707407,0.00277432925833576,0.0458442905244026,0.0567196612170788,1.68456630907983e-75
NMR metabolomics,X20281.Spectrometer-corrected alanine,PLAT,Tissue-type plasminogen activator,40483,0.0812512792685799,0.00440940860847562,0.0726088383959677,0.0898937201411921,4.76528428575574e-75
NMR metabolomics,X20281.Spectrometer-corrected alanine,AFM,Afamin,38006,0.0310473954570256,0.00168513252258016,0.0277445357127685,0.0343502552012827,6.86810570321864e-75
NMR metabolomics,X20281.Spectrometer-corrected alanine,P4HB,Protein disulfide-isomerase,40259,0.0639184477266213,0.00347528777128288,0.0571068836949069,0.0707300117583358,9.1184991293576e-75
NMR metabolomics,X20281.Spectrometer-corrected alanine,MEP1A,Meprin A subunit alpha,37895,0.11352708120042,0.00619088410865439,0.101392948347458,0.125661214053383,3.31130316822195e-74
NMR metabolomics,X20281.Spectrometer-corrected alanine,CTSF,Cathepsin F,40404,0.0658037283042231,0.00360227358754949,0.0587432720726261,0.0728641845358201,8.51811420685047e-74
NMR metabolomics,X20281.Spectrometer-corrected alanine,CCN1,CCN family member 1,40273,0.125558565923269,0.00701188744385744,0.111815266533308,0.139301865313229,5.26253871054161e-71
NMR metabolomics,X20281.Spectrometer-corrected alanine,NFASC,Neurofascin,40509,0.043773427455135,0.00244952563270905,0.0389723572150253,0.0485744976952448,9.74716935700318e-71
NMR metabolomics,X20281.Spectrometer-corrected alanine,MVK,Mevalonate kinase,40037,0.121477491412358,0.00687218043500899,0.10800801775974,0.134946965064975,3.00326309886573e-69
NMR metabolomics,X20281.Spectrometer-corrected alanine,SMAD1,Mothers against decapentaplegic homolog 1,39974,0.127753847679112,0.00724172845889999,0.113560059899668,0.141947635458556,5.58411235562691e-69
NMR metabolomics,X20281.Spectrometer-corrected alanine,ANGPTL7,Angiopoietin-related protein 7,40482,0.058767736693877,0.0033320168841518,0.0522369836009395,0.0652984897868145,5.70841262036475e-69
NMR metabolomics,X20281.Spectrometer-corrected alanine,UPB1,Beta-ureidopropionase,37983,0.145495507649565,0.00824979405217666,0.129325911307298,0.161665103991831,7.63304469860596e-69
NMR metabolomics,X20281.Spectrometer-corrected alanine,DAG1,Dystroglycan,40415,0.0741663393579521,0.00425770575488381,0.0658212360783798,0.0825114426375244,2.46832258377289e-67
NMR metabolomics,X20281.Spectrometer-corrected alanine,KHK,Ketohexokinase,37621,0.100843588152162,0.00581473999460233,0.0894466977627418,0.112240478541583,1.22845934074042e-66
NMR metabolomics,X20281.Spectrometer-corrected alanine,SERPINE1,Plasminogen activator inhibitor 1,40529,0.105176895154919,0.00608311014289944,0.0932539992748364,0.117099791035002,2.22874288702841e-66
NMR metabolomics,X20281.Spectrometer-corrected alanine,SCG2,Secretogranin-2,40385,0.0499118003556079,0.00290139312331538,0.0442250698339097,0.055598530877306,9.93907096251675e-66
NMR metabolomics,X20281.Spectrometer-corrected alanine,SLC39A5,Zinc transporter ZIP5,40334,0.0827456539500991,0.00481771262333089,0.0733029372083706,0.0921883706918276,1.58756676271502e-65
NMR metabolomics,X20281.Spectrometer-corrected alanine,HHEX,Hematopoietically-expressed homeobox protein HHEX,37935,0.117187714753901,0.00681772471806385,0.103824974306495,0.130550455201306,1.60850483577447e-65
NMR metabolomics,X20281.Spectrometer-corrected alanine,RBP2,Retinol-binding protein 2,40298,-0.117674218123511,0.0068648763730497,-0.131129375814689,-0.104219060432334,2.81985032677155e-65
NMR metabolomics,X20281.Spectrometer-corrected alanine,FABP2,"Fatty acid-binding protein, intestinal",40352,-0.119261335312423,0.00697005183320402,-0.132922636905503,-0.105600033719343,4.73228724703674e-65
NMR metabolomics,X20281.Spectrometer-corrected alanine,ACE2,Angiotensin-converting enzyme 2,40035,0.0751325546880248,0.00440331024984171,0.0665020665983351,0.0837630427777146,1.08665495426608e-64
NMR metabolomics,X20281.Spectrometer-corrected alanine,CTSZ,Cathepsin Z,40338,0.047511603383308,0.00279944736416149,0.0420246865495515,0.0529985202170645,4.86994999844825e-64
NMR metabolomics,X20281.Spectrometer-corrected alanine,S100G,Protein S100-G,37952,-0.0683080701659277,0.00403123302925597,-0.0762092869032694,-0.060406853428586,9.58812402820349e-64
NMR metabolomics,X20281.Spectrometer-corrected alanine,CD84,SLAM family member 5,40334,0.0469173689214889,0.00277401165653608,0.0414803060746782,0.0523544317682996,1.2960588573184e-63
NMR metabolomics,X20281.Spectrometer-corrected alanine,ERP44,Endoplasmic reticulum resident protein 44,40273,0.0387425433053246,0.00230591284058296,0.034222954137782,0.0432621324728672,8.34740420602532e-63
NMR metabolomics,X20281.Spectrometer-corrected alanine,GLA,Alpha-galactosidase A,37635,0.0543078866792677,0.00328550447412999,0.0478682979099729,0.0607474754485625,9.17884205527751e-61
NMR metabolomics,X20281.Spectrometer-corrected alanine,APOF,Apolipoprotein F,37980,-0.0361836942229896,0.00219178140801339,-0.0404795857826959,-0.0318878026632834,1.24099980864567e-60
NMR metabolomics,X20281.Spectrometer-corrected alanine,PON3,Serum paraoxonase/lactonase 3,40415,-0.040519348866356,0.00246839280254904,-0.0453573987593521,-0.0356812989733599,4.61656945998453e-60
NMR metabolomics,X20281.Spectrometer-corrected alanine,F11R,Junctional adhesion molecule A,40325,0.0834143257537678,0.00508830530871247,0.0734412473486914,0.0933874041588443,6.62686276506005e-60
NMR metabolomics,X20281.Spectrometer-corrected alanine,GUSB,Beta-glucuronidase,40412,0.0859863550716736,0.00526705357970675,0.0756629300554484,0.0963097800878988,1.97558922346234e-59
NMR metabolomics,X20281.Spectrometer-corrected alanine,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,40298,0.0610257497703657,0.00374247571879394,0.0536904973615296,0.0683610021792019,2.70725727296181e-59
NMR metabolomics,X20281.Spectrometer-corrected alanine,CDKN1A,Cyclin-dependent kinase inhibitor 1,40298,0.151729913969707,0.00944888419479564,0.133210100947908,0.170249726991507,1.43063346252528e-57
NMR metabolomics,X20281.Spectrometer-corrected alanine,SHBG,Sex hormone-binding globulin,37980,-0.0786371874442527,0.00489494461368111,-0.0882312788870677,-0.0690430960014378,1.52836199574028e-57
NMR metabolomics,X20281.Spectrometer-corrected alanine,PPY,Pancreatic prohormone,40330,0.145424918747123,0.00909272713013061,0.127603173572067,0.163246663922179,3.95921518642154e-57
NMR metabolomics,X20281.Spectrometer-corrected alanine,MET,Hepatocyte growth factor receptor,40368,-0.0290128398629597,0.00181781171859712,-0.03257575083141,-0.0254499288945093,6.67395561352331e-57
NMR metabolomics,X20281.Spectrometer-corrected alanine,SCLY,Selenocysteine lyase,40427,0.0676675465391038,0.00429334520143299,0.0592525899442952,0.0760825031339125,1.51181123782484e-55
NMR metabolomics,X20281.Spectrometer-corrected alanine,VPS37A,Vacuolar protein sorting-associated protein 37A,40298,0.111512065545719,0.00713267277068768,0.0975320269151707,0.125492104176266,1.09442687153697e-54
NMR metabolomics,X20281.Spectrometer-corrected alanine,IL17RB,Interleukin-17 receptor B,40119,-0.0738290544992554,0.0048140933300749,-0.0832646774262022,-0.0643934315723086,1.06053873522036e-52
NMR metabolomics,X20281.Spectrometer-corrected alanine,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,40035,0.116345957619966,0.00758688442377665,0.101475664149364,0.131216251090568,1.0798890226078e-52
NMR metabolomics,X20281.Spectrometer-corrected alanine,HAO1,Hydroxyacid oxidase 1,40482,0.180195660545372,0.0117647296459781,0.157136790439255,0.203254530651489,1.39606326490731e-52
NMR metabolomics,X20281.Spectrometer-corrected alanine,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,40298,-0.0274091975821889,0.00179739734950949,-0.0309320963872275,-0.0238862987771503,3.89695187955611e-52
NMR metabolomics,X20281.Spectrometer-corrected alanine,IDUA,Alpha-L-iduronidase,40482,0.0620779832171058,0.00408025316911432,0.0540806870056417,0.0700752794285699,6.55528446054164e-52
NMR metabolomics,X20281.Spectrometer-corrected alanine,SNAP29,Synaptosomal-associated protein 29,40404,0.125023216996421,0.00822466526547982,0.108902873076081,0.141143560916762,8.03340841546568e-52
NMR metabolomics,X20281.Spectrometer-corrected alanine,CNTN3,Contactin-3,40325,0.0479020028422426,0.00315252687393947,0.0417230501693213,0.054080955515164,8.85702030317575e-52
NMR metabolomics,X20281.Spectrometer-corrected alanine,LDLR,Low-density lipoprotein receptor,40349,0.0716809748944339,0.00473480485676841,0.0624007573751678,0.0809611924137,2.03954953792962e-51
NMR metabolomics,X20281.Spectrometer-corrected alanine,FST,Follistatin,40389,-0.070787446828965,0.00469200350815198,-0.0799837737049429,-0.0615911199529871,4.45403438817426e-51
NMR metabolomics,X20281.Spectrometer-corrected alanine,CTSD,Cathepsin D,39236,0.0543942471155217,0.00360583484751492,0.0473268108143924,0.0614616834166509,4.86870588073744e-51
NMR metabolomics,X20281.Spectrometer-corrected alanine,TGFB1,Transforming growth factor beta-1 proprotein,40495,0.0514489854961915,0.00341769546042336,0.0447503023937617,0.0581476685986213,7.26312569422065e-51
NMR metabolomics,X20281.Spectrometer-corrected alanine,IGSF3,Immunoglobulin superfamily member 3,40298,0.0467126433206167,0.00311846486584031,0.0406004521835696,0.0528248344576637,2.21557496251191e-50
NMR metabolomics,X20281.Spectrometer-corrected alanine,PBLD,Phenazine biosynthesis-like domain-containing protein,39954,0.0677305167528543,0.0045270474955669,0.0588575036615432,0.0766035298441654,2.94708589394821e-50
NMR metabolomics,X20281.Spectrometer-corrected alanine,FLI1,Friend leukemia integration 1 transcription factor,39974,0.146898960505793,0.00981964773496582,0.12765245094526,0.166145470066326,3.01477905128611e-50
NMR metabolomics,X20281.Spectrometer-corrected alanine,GHR,Growth hormone receptor,37664,0.0390518035295359,0.00262211111635513,0.0339124657414798,0.0441911413175919,9.22905682716366e-50
NMR metabolomics,X20281.Spectrometer-corrected alanine,GFER,FAD-linked sulfhydryl oxidase ALR,39974,0.0859082197428018,0.0057986684915682,0.0745428294993281,0.0972736099862754,2.53928234365715e-49
NMR metabolomics,X20281.Spectrometer-corrected alanine,MGLL,Monoglyceride lipase,40389,0.114987778575161,0.00778920271037005,0.0997209412628352,0.130254615887486,5.38836761663955e-49
NMR metabolomics,X20281.Spectrometer-corrected alanine,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37895,0.186052766231453,0.0126684166697199,0.161222669558802,0.210882862904104,1.87077901901411e-48
NMR metabolomics,X20281.Spectrometer-corrected alanine,SORT1,Sortilin,40323,0.0480112804592609,0.00328011853048266,0.0415822481395149,0.0544403127790069,3.35911741695696e-48
NMR metabolomics,X20281.Spectrometer-corrected alanine,LAT,Linker for activation of T-cells family member 1,40509,0.0990175109911691,0.0068130034874439,0.0856640241557791,0.112370997826559,1.48713217553433e-47
NMR metabolomics,X20281.Spectrometer-corrected alanine,APLP1,Amyloid-like protein 1,40352,-0.0682959251990256,0.00470088999469166,-0.0775096695886213,-0.05908218080943,1.61632095442457e-47
NMR metabolomics,X20281.Spectrometer-corrected alanine,NAA80,N-alpha-acetyltransferase 80,37566,0.15669814880194,0.0108197711945779,0.135491397260568,0.177904900343313,3.60853492759856e-47
NMR metabolomics,X20281.Spectrometer-corrected alanine,MYDGF,Myeloid-derived growth factor,37983,0.131377119942519,0.00910301314902714,0.113535214170426,0.149219025714612,7.22391066319198e-47
NMR metabolomics,X20281.Spectrometer-corrected alanine,SNAP23,Synaptosomal-associated protein 23,40352,0.113023854599046,0.00785030239116187,0.0976372619123692,0.128410447285724,1.05668483503431e-46
NMR metabolomics,X20281.Spectrometer-corrected alanine,YES1,Tyrosine-protein kinase Yes,40298,0.147316294199957,0.0102464863180386,0.127233181016601,0.167399407383313,1.41170263553498e-46
NMR metabolomics,X20281.Spectrometer-corrected alanine,SERPINF1,Pigment epithelium-derived factor,37783,0.0337284685727951,0.00235289517915834,0.0291167940216448,0.0383401431239454,2.92323335684707e-46
NMR metabolomics,X20281.Spectrometer-corrected alanine,AGRP,Agouti-related protein,40509,0.0689972038715033,0.00481944108303957,0.0595510993487458,0.0784433083942609,3.32557060330682e-46
NMR metabolomics,X20281.Spectrometer-corrected alanine,CHMP6,Charged multivesicular body protein 6,37983,0.0723770364584492,0.00505276537386897,0.062473616325666,0.0822804565912323,3.3601182433274e-46
NMR metabolomics,X20281.Spectrometer-corrected alanine,ARSA,Arylsulfatase A,40325,0.0574967347181956,0.0040224388163256,0.0496127546381975,0.0653807147981938,4.60683644538109e-46
NMR metabolomics,X20281.Spectrometer-corrected alanine,FYB1,FYN-binding protein 1,40304,0.117339738859945,0.00824093830619672,0.101187499779799,0.133491977940091,1.00943646805205e-45
NMR metabolomics,X20281.Spectrometer-corrected alanine,LRG1,Leucine-rich alpha-2-glycoprotein,38006,-0.0330855057171737,0.00232480970615913,-0.0376421327412456,-0.0285288786931018,1.24496720759519e-45
NMR metabolomics,X20281.Spectrometer-corrected alanine,GP5,Platelet glycoprotein V,37664,0.0464972430136489,0.00326782061628578,0.0400923146057288,0.0529021714215691,1.31791032693184e-45
NMR metabolomics,X20281.Spectrometer-corrected alanine,EREG,Proepiregulin,40185,0.102627050337848,0.00725178176078315,0.0884135580867127,0.116840542588983,3.43786564325286e-45
NMR metabolomics,X20281.Spectrometer-corrected alanine,NCK2,Cytoplasmic protein NCK2,40415,0.133361303581923,0.00942746900605086,0.114883464330064,0.151839142833783,3.70313527353885e-45
NMR metabolomics,X20281.Spectrometer-corrected alanine,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,40404,0.0440012314966696,0.00311912100638159,0.0378877543241617,0.0501147086691775,6.40999698924897e-45
NMR metabolomics,X20281.Spectrometer-corrected alanine,AGR3,Anterior gradient protein 3,39957,0.0756775784729764,0.00538368526536032,0.0651255553528702,0.0862296015930826,1.31401052770495e-44
NMR metabolomics,X20281.Spectrometer-corrected alanine,FGFR2,Fibroblast growth factor receptor 2,40404,0.0271288840386607,0.00193147677461486,0.0233431895604156,0.0309145785169058,1.50880471922076e-44
NMR metabolomics,X20281.Spectrometer-corrected alanine,CD40LG,CD40 ligand,40509,0.0970095578318519,0.00690948840399463,0.0834669605600225,0.110552155103681,1.62532655537722e-44
NMR metabolomics,X20281.Spectrometer-corrected alanine,FIS1,Mitochondrial fission 1 protein,40347,0.0978180855694165,0.0069671694103704,0.0841624335250905,0.111473737613742,1.6396287613732e-44
NMR metabolomics,X20281.Spectrometer-corrected alanine,CXCL6,C-X-C motif chemokine 6,40509,0.0983030722311417,0.00701198102401971,0.0845595894240631,0.11204655503822,2.16999007959547e-44
NMR metabolomics,X20281.Spectrometer-corrected alanine,EPHA1,Ephrin type-A receptor 1,40393,0.0431943118188138,0.00308158130241973,0.0371544124660711,0.0492342111715564,2.25253954608996e-44
NMR metabolomics,X20281.Spectrometer-corrected alanine,SERPINA4,Kallistatin,37774,0.0304965911020301,0.00217772765428027,0.0262282448996408,0.0347649373044194,3.0390385442502e-44
NMR metabolomics,X20281.Spectrometer-corrected alanine,SRC,Proto-oncogene tyrosine-protein kinase Src,40378,0.151246143427062,0.010810924396952,0.130056731609036,0.172435555245088,3.2718587355886e-44
NMR metabolomics,X20281.Spectrometer-corrected alanine,ARF6,ADP-ribosylation factor 6,37895,0.133580881788695,0.00954682826700016,0.114869098385374,0.152292665192015,3.55067426840258e-44
NMR metabolomics,X20281.Spectrometer-corrected alanine,SLA2,Src-like-adapter 2,37952,0.130644252086812,0.00935481938674479,0.112308806088792,0.148979698084831,5.12573826711366e-44
NMR metabolomics,X20281.Spectrometer-corrected alanine,CLEC1B,C-type lectin domain family 1 member B,40464,0.120739217567425,0.00868512246209344,0.103716377541721,0.137762057593128,1.1074857870278e-43
NMR metabolomics,X20281.Spectrometer-corrected alanine,MAMDC4,Apical endosomal glycoprotein,37893,0.0690356375734265,0.00496351951731793,0.0593071393194833,0.0787641358273696,1.12712282983538e-43
NMR metabolomics,X20281.Spectrometer-corrected alanine,F2R,Proteinase-activated receptor 1,40389,0.0719943494975015,0.00519156550303609,0.0618188811115508,0.0821698178834522,1.78168646180751e-43
NMR metabolomics,X20281.Spectrometer-corrected alanine,ISM1,Isthmin-1,40334,0.0488125693097851,0.00352254441172827,0.0419083822627976,0.0557167563567725,2.05921452879886e-43
NMR metabolomics,X20281.Spectrometer-corrected alanine,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,37935,0.10831278208233,0.00783803714243798,0.0929502292831513,0.123675334881508,3.85930185523178e-43
NMR metabolomics,X20281.Spectrometer-corrected alanine,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,37893,0.0484203424872902,0.00350826213810605,0.0415441486966024,0.0552965362779781,4.88482015176752e-43
NMR metabolomics,X20281.Spectrometer-corrected alanine,F9,Coagulation factor IX,40365,0.0223969802196853,0.00162519887525463,0.0192115904241862,0.0255823700151844,5.84757449013934e-43
NMR metabolomics,X20281.Spectrometer-corrected alanine,DOK2,Docking protein 2,40352,0.150103358938417,0.010902463472639,0.128734530532045,0.17147218734479,7.01140249282312e-43
NMR metabolomics,X20281.Spectrometer-corrected alanine,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",39974,0.102579105145857,0.00745053790146129,0.0879760508589926,0.117182159432721,7.09104764720254e-43
NMR metabolomics,X20281.Spectrometer-corrected alanine,HBEGF,Proheparin-binding EGF-like growth factor,40427,0.0898531148186732,0.00653317044005183,0.0770481007561716,0.102658128881175,8.52228562009349e-43
NMR metabolomics,X20281.Spectrometer-corrected alanine,SIAE,Sialate O-acetylesterase,40367,0.0581031926607204,0.00423095687547087,0.0498105171847975,0.0663958681366434,1.12982061897625e-42
NMR metabolomics,X20281.Spectrometer-corrected alanine,FTCD,Formimidoyltransferase-cyclodeaminase,37913,0.103745763639702,0.00756064619258893,0.0889268971022275,0.118564630177176,1.45320964637592e-42
NMR metabolomics,X20281.Spectrometer-corrected alanine,LATS1,Serine/threonine-protein kinase LATS1,37591,0.104943904690879,0.00764751816378826,0.0899547690898536,0.119933040291904,1.46072329020459e-42
NMR metabolomics,X20281.Spectrometer-corrected alanine,CHMP1A,Charged multivesicular body protein 1a,40221,0.0982875883659948,0.00717665259636412,0.0842213492771212,0.112353827454869,1.89052385418356e-42
NMR metabolomics,X20281.Spectrometer-corrected alanine,SCPEP1,Retinoid-inducible serine carboxypeptidase,37556,0.0612813879595228,0.00447289813297143,0.0525145076188988,0.0700482683001468,1.97348474677787e-42
NMR metabolomics,X20281.Spectrometer-corrected alanine,SUSD1,Sushi domain-containing protein 1,40035,0.0608506324611844,0.00444961869821533,0.0521293798126824,0.0695718851096865,2.4974443761813e-42
NMR metabolomics,X20281.Spectrometer-corrected alanine,LAT2,Linker for activation of T-cells family member 2,40298,0.150855976318598,0.0110447225854916,0.129208320051034,0.172503632586161,3.10947435869476e-42
NMR metabolomics,X20281.Spectrometer-corrected alanine,FABP5,Fatty acid-binding protein 5,40425,0.0850539226067535,0.0062387729768187,0.0728259275721888,0.0972819176413182,4.37678150984005e-42
NMR metabolomics,X20281.Spectrometer-corrected alanine,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39974,0.0759667946491519,0.00557656549639878,0.0650367262762103,0.0868968630220935,5.13258302904751e-42
NMR metabolomics,X20281.Spectrometer-corrected alanine,SELP,P-selectin,40396,0.0708374184911521,0.00521271570452956,0.0606204957102741,0.08105434127203,7.91942000898661e-42
NMR metabolomics,X20281.Spectrometer-corrected alanine,GP6,Platelet glycoprotein VI,40304,0.107779351488822,0.007940884702695,0.0922152174715396,0.123343485506104,9.94381390332821e-42
NMR metabolomics,X20281.Spectrometer-corrected alanine,TACC3,Transforming acidic coiled-coil-containing protein 3,40298,0.141671552000209,0.0104777280644906,0.121135204993807,0.162207899006611,1.98977722191089e-41
NMR metabolomics,X20281.Spectrometer-corrected alanine,ERBB2,Receptor tyrosine-protein kinase erbB-2,40404,0.0296165883964233,0.00219187722680338,0.0253205090318886,0.0339126677609579,2.24479411432109e-41
NMR metabolomics,X20281.Spectrometer-corrected alanine,MESD,LRP chaperone MESD,40325,0.147231125173022,0.0109258610368761,0.125816437540745,0.168645812805299,3.67231851935129e-41
NMR metabolomics,X20281.Spectrometer-corrected alanine,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,40390,0.133980860713862,0.00994708205207202,0.114484579891801,0.153477141535923,3.97696890342236e-41
NMR metabolomics,X20281.Spectrometer-corrected alanine,LYN,Tyrosine-protein kinase Lyn,40298,0.102113680782299,0.00758394206495999,0.0872491543349775,0.116978207229621,4.25949773107361e-41
NMR metabolomics,X20281.Spectrometer-corrected alanine,KRT18,"Keratin, type I cytoskeletal 18",40298,0.0936991518649232,0.00696099427874713,0.0800556030785788,0.107342700651268,4.48535448632321e-41
NMR metabolomics,X20281.Spectrometer-corrected alanine,RARRES2,Retinoic acid receptor responder protein 2,40417,0.0561021894386328,0.00416827443527338,0.0479323715454969,0.0642720073317686,4.5445375952876e-41
NMR metabolomics,X20281.Spectrometer-corrected alanine,USP8,Ubiquitin carboxyl-terminal hydrolase 8,40035,0.117288843059855,0.00871659832031443,0.100204310352039,0.134373375767671,4.82423429964187e-41
NMR metabolomics,X20281.Spectrometer-corrected alanine,CCL16,C-C motif chemokine 16,40529,0.0642990119331764,0.00478317662640956,0.0549239857454136,0.0736740381209391,5.6532384311206e-41
NMR metabolomics,X20281.Spectrometer-corrected alanine,EGF,Pro-epidermal growth factor,40317,0.124693828332989,0.00927867125240569,0.106507632678274,0.142880023987704,6.00272596283383e-41
NMR metabolomics,X20281.Spectrometer-corrected alanine,MPI,Mannose-6-phosphate isomerase,40298,0.104050188028049,0.00776129144492989,0.088838056795986,0.119262319260111,9.26275684051074e-41
NMR metabolomics,X20281.Spectrometer-corrected alanine,PLXNA4,Plexin-A4,40334,0.0999237970898884,0.00745385596022432,0.0853142394078487,0.114533354771928,9.33217975986558e-41
NMR metabolomics,X20281.Spectrometer-corrected alanine,GSTA3,Glutathione S-transferase A3,39974,0.091351967166386,0.00684911425981378,0.077927703217151,0.104776231115621,2.32760089187702e-40
NMR metabolomics,X20281.Spectrometer-corrected alanine,PPIB,Peptidyl-prolyl cis-trans isomerase B,40332,0.113101782797155,0.00850604662997816,0.0964299314023978,0.129773634191912,3.968136961019e-40
NMR metabolomics,X20281.Spectrometer-corrected alanine,CD63,CD63 antigen,40196,0.0625929574053291,0.0047106649048551,0.0533600541918131,0.0718258606188451,4.49634350082722e-40
NMR metabolomics,X20281.Spectrometer-corrected alanine,SARG,Specifically androgen-regulated gene protein,37924,0.130748374026659,0.00984881539885005,0.111444695844913,0.150052052208405,5.71996980080568e-40
NMR metabolomics,X20281.Spectrometer-corrected alanine,CD69,Early activation antigen CD69,40281,0.105437474615883,0.00795007429313951,0.0898553290013299,0.121019620230437,6.24206701773099e-40
NMR metabolomics,X20281.Spectrometer-corrected alanine,MXRA8,Matrix remodeling-associated protein 8,37664,-0.0368213891846352,0.00277750521776936,-0.0422652994114632,-0.0313774789578073,7.38427828886502e-40
