Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,FOLR2,Folate receptor beta,40471,-0.0848693803028867,0.00276379261887073,-0.0902864138358733,-0.0794523467699,2.92777143942505e-201
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,40471,-0.132243780072841,0.00433074980946126,-0.140732049699386,-0.123755510446297,4.21157329423011e-199
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,F7,Coagulation factor VII,40376,0.0856290627595998,0.00281552558951156,0.0801106326041572,0.0911474929150425,1.56606709462737e-197
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,40042,-0.155627257943121,0.00512911225363108,-0.165680317960238,-0.145574197926004,1.58106696546145e-196
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,SERPINA6,Corticosteroid-binding globulin,38013,0.0504533419103103,0.00168438745008497,0.0471519425081437,0.0537547413124768,6.10359073718167e-191
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,CNDP1,Beta-Ala-His dipeptidase,40403,0.12837176260722,0.00430680157195676,0.119930431526185,0.136813093688256,4.98069413973143e-190
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,ITGAV,Integrin alpha-V,40489,0.0456142298624452,0.00154175458433294,0.0425923908771526,0.0486360688477378,2.36079881355706e-187
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,PCSK9,Proprotein convertase subtilisin/kexin type 9,40536,0.108950515840731,0.00368769826401513,0.101722627243261,0.116178404438201,7.34822922088188e-187
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,DSC2,Desmocollin-2,40177,-0.0931416323732401,0.00317016837899044,-0.0993551623960614,-0.0869281023504189,9.17365574242604e-185
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,MEGF9,Multiple epidermal growth factor-like domains protein 9,40490,0.057804835273376,0.00197734418871885,0.0539292406634871,0.061680429883265,4.44382351953659e-183
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,GDF2,Growth/differentiation factor 2,40359,0.0973095667977339,0.00337555371745285,0.0906934815115263,0.103925652083941,3.55517044946801e-178
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,CD27,CD27 antigen,40411,-0.108716044222795,0.00384472927128845,-0.11625171359452,-0.101180374851069,1.11131422962343e-171
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,F10,Coagulation factor X,37987,0.0689251096161554,0.00245319812382565,0.0641168412934571,0.0737333779388537,7.3162776446856e-169
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,HAVCR2,Hepatitis A virus cellular receptor 2,40332,-0.0909275634317953,0.00324556181106022,-0.0972888645814733,-0.0845662622821172,1.27348129340381e-168
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,CTSF,Cathepsin F,40411,0.1049671537525,0.00378335360541209,0.0975517806858927,0.112382526819108,1.67523411584988e-165
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,TTR,Transthyretin,37871,0.0670249471503034,0.00241540234226824,0.0622907585594577,0.0717591357411492,7.70704663435513e-165
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,CD300LG,CMRF35-like molecule 9,40332,0.0981753565979392,0.00355309447792732,0.0912112914212017,0.105139421774677,3.52307062843821e-164
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,40228,-0.106237743381521,0.00385748335355063,-0.113798410754481,-0.0986770760085623,4.02312307779007e-163
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,PON3,Serum paraoxonase/lactonase 3,40422,0.070716625702207,0.00258767039057197,0.0656447917366859,0.0757884596677281,9.53042669614922e-161
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,40332,-0.0936563996619803,0.00342697348706142,-0.100373267696621,-0.08693953162734,9.7562286903823e-161
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,CD5,T-cell surface glycoprotein CD5,40470,-0.0860147868166287,0.00315575997061926,-0.0922000763590425,-0.079829497274215,6.07208003224662e-160
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,MXRA8,Matrix remodeling-associated protein 8,37671,0.0789018600472411,0.00289133794367201,0.073234837677644,0.0845688824168382,1.4460154784385e-159
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,ADA2,Adenosine deaminase 2,40258,-0.107094215540916,0.00396505727944872,-0.114865727808635,-0.099322703273196,4.11925404892873e-157
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,ITGA2,Integrin alpha-2,37671,0.0846596712447416,0.00321766313018904,0.0783530515095711,0.0909662909799121,9.3937761906087e-149
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,LAMP2,Lysosome-associated membrane glycoprotein 2,39887,0.0453565854056549,0.00175083419188319,0.0419249503895638,0.0487882204217459,7.0410161866455e-145
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,40502,-0.0930707546690693,0.00360182065093916,-0.10013032314491,-0.0860111861932286,2.77385822588925e-144
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,APOD,Apolipoprotein D,37345,0.107594983976202,0.00423131774572074,0.0993016011945892,0.115888366757815,3.21671708660899e-139
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,LAG3,Lymphocyte activation gene 3 protein,40305,-0.0987880768834721,0.0039014410804625,-0.106434901401179,-0.0911412523657656,1.05759126383135e-138
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,PDCD1,Programmed cell death protein 1,40455,-0.102781705319963,0.00415497945864205,-0.110925465058901,-0.0946379455810244,1.3092300841508e-132
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,CA6,Carbonic anhydrase 6,40295,0.148374595520701,0.00604424749864547,0.136527870423356,0.160221320618047,1.23586572002476e-130
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,SIGLEC1,Sialoadhesin,40422,-0.0994393764978314,0.00411443485522168,-0.107503668814066,-0.091375084181597,8.95154301738434e-127
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,SIGLEC10,Sialic acid-binding Ig-like lectin 10,40341,-0.0768582296200432,0.00319083887750572,-0.0831122738199545,-0.070604185420132,6.10980766076682e-126
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,FIS1,Mitochondrial fission 1 protein,40354,0.175970203460014,0.00732721490099772,0.161608862254058,0.190331544665969,3.1833205962848e-125
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,PSME2,Proteasome activator complex subunit 2,40152,-0.0841993844245195,0.00351087078536973,-0.0910806911638441,-0.0773180776851948,7.38202431354721e-125
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,KLKB1,Plasma kallikrein,37721,0.0575769102081658,0.00239909452191839,0.0528746849452058,0.0622791354711258,1.25232759636243e-124
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,DLL1,Delta-like protein 1,40411,-0.0664812267667563,0.00278624306787134,-0.0719422631797841,-0.0610201903537285,1.14257325739896e-123
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,40332,-0.0652055064814587,0.00274521739856092,-0.0705861325826381,-0.0598248803802793,1.41145841091674e-122
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,VSIG4,V-set and immunoglobulin domain-containing protein 4,40309,-0.0878984080350299,0.00370183928243464,-0.0951540130286018,-0.080642803041458,1.70333060144947e-122
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,IL18BP,Interleukin-18-binding protein,40403,-0.0688519051621985,0.0029025758246973,-0.0745409537786052,-0.0631628565457918,2.84405762009699e-122
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,VCAM1,Vascular cell adhesion protein 1,40372,-0.0600590531047623,0.0025744668033289,-0.065105008039287,-0.0550130981702377,2.17581475665683e-118
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,40379,-0.0734347327457226,0.00314904805237973,-0.0796068669283868,-0.0672625985630583,2.6656969730863e-118
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,PRG2,Bone marrow proteoglycan,37998,-0.113885025610479,0.00497546239485894,-0.123636931904403,-0.104133119316556,8.44415951078445e-114
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,FGFBP1,Fibroblast growth factor-binding protein 1,40411,0.0685326873464607,0.00301491150182436,0.062623460802885,0.0744419138900365,1.34117981094332e-112
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,CD72,B-cell differentiation antigen CD72,37671,-0.0916860981459811,0.00405230156161254,-0.0996286092067417,-0.0837435870852205,3.09608442508394e-111
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,CD160,CD160 antigen,40516,-0.0983549724863687,0.00435710389568778,-0.106894896121917,-0.0898150488508207,4.19796885685588e-111
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,AFM,Afamin,38013,0.0401133946298305,0.00177908179601977,0.0366263943096317,0.0436003949500292,1.52038348913876e-110
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,PLG,Plasminogen,37705,0.0481983995450307,0.00213906748346481,0.0440058272774396,0.0523909718126217,2.3323470596359e-110
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,APOL1,Apolipoprotein L1,37987,0.139463837271632,0.0062195646002773,0.127273490655089,0.151654183888176,2.25842707277371e-109
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,TACSTD2,Tumor-associated calcium signal transducer 2,38484,0.0665057116163797,0.00296784541895776,0.0606887345952224,0.0723226886375369,2.64899537791871e-109
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,MZB1,Marginal zone B- and B1-cell-specific protein,40405,-0.108426092632972,0.0048578034585345,-0.1179473874117,-0.0989047978542446,1.08398441780369e-108
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,ADIPOQ,Adiponectin,38013,0.141652717009413,0.00634328644755139,0.129219875572212,0.154085558446613,1.64709768956089e-108
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,PSMG3,Proteasome assembly chaperone 3,40341,-0.108711245646904,0.00487800039178075,-0.118272126414794,-0.0991503648790137,2.29690455305594e-108
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,HMOX1,Heme oxygenase 1,40184,0.0995887120991482,0.0044753918566166,0.0908169440601796,0.108360480138117,4.92272250592941e-108
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,B4GAT1,"Beta-1,4-glucuronyltransferase 1",40332,0.0508107971676925,0.00229506908219703,0.0463124617665863,0.0553091325687987,5.48731688186644e-107
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,GAL,Galanin peptides,40422,0.131658593937677,0.00594853472014645,0.11999946588619,0.143317721989164,6.13892883248724e-107
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,PTPRS,Receptor-type tyrosine-protein phosphatase S,40536,-0.0509219929476083,0.00231123353444051,-0.0554520106751117,-0.0463919752201049,5.18632128266071e-106
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,IGSF9,Protein turtle homolog A,37990,0.166992108456148,0.00758452545938258,0.152126438555758,0.181857778356538,1.38191037137424e-105
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,CES2,Cocaine esterase,40305,0.112011967674488,0.00509559046007976,0.102024610372731,0.121999324976244,1.60036191634269e-105
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,ITGA11,Integrin alpha-11,40341,0.0712257232685026,0.00324508392430358,0.0648653587768676,0.0775860877601376,3.2354384290645e-105
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,NTRK3,NT-3 growth factor receptor,40471,0.045386277731073,0.00207574494103534,0.0413178176466438,0.0494547378155023,1.87398754290409e-104
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,CD48,CD48 antigen,40396,-0.0609675063179181,0.00279813135938566,-0.066451843782314,-0.0554831688535222,9.64984153853751e-104
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,APOF,Apolipoprotein F,37987,0.0498268642716623,0.00231064067225097,0.0452980085540504,0.0543557199892742,1.97152788954565e-101
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,LCN2,Neutrophil gelatinase-associated lipocalin,39865,-0.0774629199362985,0.00360852175976772,-0.0845356225854432,-0.0703902172871537,9.48565192843178e-101
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,IL2RA,Interleukin-2 receptor subunit alpha,40208,-0.0823628787330515,0.00384523846168347,-0.0898995461179511,-0.0748262113481519,2.3646883043973e-100
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,RETN,Resistin,40283,-0.083588782593503,0.00395637188597696,-0.0913432714900178,-0.0758342936969881,9.86277266819145e-98
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,CD80,T-lymphocyte activation antigen CD80,37990,-0.0687672887435273,0.00325246949858937,-0.0751421289607625,-0.0623924485262922,1.20119394295268e-97
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,PLAUR,Urokinase plasminogen activator surface receptor,40264,-0.0538045888651355,0.00254872116143788,-0.0588000823415538,-0.0488090953887173,1.41073418829934e-97
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,IL32,Interleukin-32,40341,0.0857486658131717,0.00407214605399925,0.0777672595473332,0.0937300720790103,4.13752133422462e-97
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,KLRB1,Killer cell lectin-like receptor subfamily B member 1,40516,-0.0746866490265411,0.00356519609602876,-0.0816744333747575,-0.0676988646783247,3.70151088804726e-96
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,SIRPB1,Signal-regulatory protein beta-1,40335,-0.089830232921469,0.00428898838683209,-0.0982366501596599,-0.0814238156832781,4.18868045499921e-96
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,SERPINA4,Kallistatin,37781,0.0479135669662435,0.00229291784547487,0.0434194479891127,0.0524076859433742,1.9458864764112e-95
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,PTGDS,Prostaglandin-H2 D-isomerase,40234,-0.0582626374117522,0.00282132295903463,-0.0637924304114601,-0.0527328444120443,1.64815955053277e-93
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,CTSV,Cathepsin L2,40444,0.0832130343173214,0.00404875206560098,0.0752774802687435,0.0911485883658994,1.14223934961706e-92
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,XPNPEP2,Xaa-Pro aminopeptidase 2,40411,0.172242957120986,0.00839970741049735,0.155779530596411,0.188706383645561,2.94325342441932e-92
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,ADGRG2,Adhesion G-protein coupled receptor G2,40359,0.0524229075925767,0.0025718561172878,0.0473820696026926,0.0574637455824607,3.4297298565549e-91
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,LEPR,Leptin receptor,40359,0.0595582432969395,0.00293426024820732,0.0538070932104532,0.0653093933834259,1.88560463522236e-90
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,CSF1,Macrophage colony-stimulating factor 1,40422,-0.0524415365068421,0.00258453840860712,-0.057507231787712,-0.0473758412259721,2.1464271753007e-90
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,OSCAR,Osteoclast-associated immunoglobulin-like receptor,40379,-0.0639162205934588,0.00319260230010276,-0.0701737211016603,-0.0576587200852574,4.44917447540799e-88
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,40400,0.121827861352249,0.00611399690991719,0.109844427408812,0.133811295295687,2.78417732719698e-87
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,40341,0.0735514423104039,0.00369991343964237,0.0662996119687049,0.080803272652103,6.98973431184068e-87
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,40516,-0.0723030494219095,0.00364879987889862,-0.0794546971845508,-0.0651514016592682,2.34488810701731e-86
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,AXL,Tyrosine-protein kinase receptor UFO,40403,-0.0521075554727159,0.00263339607834689,-0.0572690117862758,-0.046946099159156,4.13012128451562e-86
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,SPOCK1,Testican-1,40228,0.0474794587042777,0.00239986340400458,0.0427757264324287,0.0521831909761267,4.4897730017207e-86
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,THY1,Thy-1 membrane glycoprotein,40471,-0.052851303551332,0.00267241863711676,-0.0580892440800809,-0.0476133630225832,5.02341025430197e-86
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,40442,-0.052569906891379,0.00265865208350495,-0.0577808649750487,-0.0473589488077093,5.3917019307903e-86
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,IL12A_IL12B,Interleukin-12,40305,-0.148030141451961,0.00748747436219989,-0.162705591201873,-0.133354691702049,5.80424360318833e-86
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,SERPINA5,Plasma serine protease inhibitor,37835,0.0624804995025009,0.00315674191035386,0.0562932853582074,0.0686677136467945,5.80885828470554e-86
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,APOA2,Apolipoprotein A-II,37987,0.0902817412790829,0.00456500383186864,0.0813343337686204,0.0992291487895455,7.63436591800311e-86
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,NRP1,Neuropilin-1,40424,-0.0531696337980233,0.0026922123365056,-0.0584463699775743,-0.0478928976184724,8.55262428597338e-86
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37671,0.0403169888991838,0.00204029595048931,0.0363180088362247,0.0443159689621428,1.12101323528776e-85
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,CD163,Scavenger receptor cysteine-rich type 1 protein M130,40403,-0.0801955292183956,0.00407522512663592,-0.088182970466602,-0.0722080879701892,3.35128149847962e-85
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,SKAP1,Src kinase-associated phosphoprotein 1,40192,-0.13694361932868,0.00698883360576681,-0.150641733195983,-0.123245505461377,1.7416017372163e-84
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,ATRN,"Attractin, Isoform 2",38013,0.0306844464970216,0.00156821586568131,0.0276107434002863,0.033758149593757,4.29639327196595e-84
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,IL1RN,Interleukin-1 receptor antagonist protein,40313,-0.102521547504647,0.00525880843003177,-0.112828812027509,-0.0922142829817843,1.14723612569395e-83
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,P4HB,Protein disulfide-isomerase,40266,0.0717125408326382,0.00369219748711721,0.0644758337578885,0.078949247907388,4.59488469927446e-83
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,CD300E,CMRF35-like molecule 2,40436,-0.0739259330993437,0.00381858212344975,-0.0814103540613052,-0.0664415121373822,1.4912294721697e-82
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,ADGRE1,Adhesion G protein-coupled receptor E1,37901,-0.102885632766202,0.00531248585139271,-0.113298105034932,-0.0924731604974722,1.9453678453616e-82
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,LGALS9,Galectin-9,40350,-0.0591632771088327,0.00307315576743651,-0.0651866624130082,-0.0531398918046571,1.1608568004522e-81
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,IL12B,Interleukin-12 subunit beta,40516,-0.0999435460144463,0.00519438596211949,-0.110124542500201,-0.0897625495286921,1.39648435133863e-81
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,CD300C,CMRF35-like molecule 6,40471,-0.0623982442296644,0.00325493845230372,-0.0687779235961797,-0.0560185648631491,5.28124006395295e-81
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,IFNGR2,Interferon gamma receptor 2,40228,0.0944048065743324,0.00492558128795177,0.0847506672499469,0.104058945898718,5.88789835035317e-81
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,CHMP6,Charged multivesicular body protein 6,37990,0.102101508098954,0.00533502492689759,0.0916448592422352,0.112558156955674,1.40860509858063e-80
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,CKAP4,Cytoskeleton-associated protein 4,40457,-0.0475079007442793,0.0025039598346648,-0.0524156620202223,-0.0426001394683363,2.11408181930392e-79
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,RNASET2,Ribonuclease T2,40465,-0.047909071848717,0.00252641398415908,-0.0528608432576688,-0.0429573004397652,2.5361295014581e-79
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,NOS3,"Nitric oxide synthase, endothelial",39961,-0.0987544117094569,0.00522328565682688,-0.108992051596838,-0.0885167718220762,7.74420577532685e-79
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",40305,-0.0625963162100734,0.003315044231702,-0.0690938029042093,-0.0560988295159375,1.15810063597228e-78
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,FST,Follistatin,40396,0.0935746586901369,0.00497247479620271,0.0838286080895796,0.103320709290694,3.73773717833755e-78
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,37900,0.0693401234767853,0.0037078516723606,0.0620727341989585,0.076607512754612,4.60924510538897e-77
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,LTA,Lymphotoxin-alpha,40341,-0.0718931781086041,0.00385083357888503,-0.0794408119232188,-0.0643455442939894,5.83015691217885e-77
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,PEPD,Xaa-Pro dipeptidase,37987,0.0463850611823804,0.00248256567122274,0.0415192324667839,0.051250889897977,6.15074995524718e-77
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,C9,Complement component C9,37987,-0.086043496210985,0.00467869534749118,-0.0952137390920677,-0.0768732533299023,1.26648632830024e-74
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,GHRL,Appetite-regulating hormone,40359,0.138661934889935,0.00756084268923574,0.123842683219033,0.153481186560838,2.33696388864439e-74
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,SDC1,Syndecan-1,40359,-0.0703913025372601,0.00383933490024772,-0.0779163989417456,-0.0628662061327746,2.56814554065971e-74
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,ITGB1,Integrin beta-1,40333,0.038450052670811,0.00209819276043963,0.0343375948603493,0.0425625104812726,3.02434952732687e-74
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,FCER2,Low affinity immunoglobulin epsilon Fc receptor,40332,-0.0850428490607108,0.0046452382732295,-0.0941475160762407,-0.075938182045181,4.16539160264708e-74
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,DEFA1_DEFA1B,Neutrophil defensin 1,40009,-0.0902709646575728,0.00495455879049604,-0.0999818998869451,-0.0805600294282006,2.08312759929687e-73
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,MANSC1,MANSC domain-containing protein 1,40411,-0.0478267677443526,0.00262766218120145,-0.0529769856195074,-0.0426765498691978,2.77749397500597e-73
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,WFDC2,WAP four-disulfide core domain protein 2,39535,-0.0662575150793527,0.00364529536929687,-0.0734022940031746,-0.0591127361555308,4.79281142026366e-73
NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,CD83,CD83 antigen,40341,-0.0584539678614155,0.00321743814852175,-0.0647601466325181,-0.0521477890903128,5.08226448723771e-73
