Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,DDX53,Probable ATP-dependent RNA helicase DDX53,46233,0.0271094371423481,0.0113556344698307,0.00485239358148002,0.0493664807032162,0.0169805784532102
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,ROBO2,Roundabout homolog 2,50409,-0.0177174237397439,0.00742286394343303,-0.0322662370688726,-0.00316861041061517,0.016999537403272
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,RBKS,Ribokinase,49579,-0.03911022672797,0.0164407182127846,-0.0713340344250279,-0.00688641903091221,0.0173735241599353
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,C2orf69,UPF0565 protein C2orf69,46233,0.0443859756464413,0.0187435292340916,0.00764865834762173,0.0811232929452608,0.0178898686980409
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,HYOU1,Hypoxia up-regulated protein 1,50492,0.0161847636208268,0.00684235688712834,0.0027737441220553,0.0295957831195984,0.018018939252066
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,EFHD1,EF-hand domain-containing protein D1,46824,-0.0260280225356478,0.0110242923549884,-0.0476356355514251,-0.00442040951987053,0.0182357350155165
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,GLI2,Zinc finger protein GLI2,46229,-0.0254203773330384,0.0108312346968495,-0.0466495973388634,-0.00419115732721346,0.0189366509603815
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,KLK10,Kallikrein-10,50181,-0.0296045235276346,0.0126739406052666,-0.0544454471139572,-0.00476359994131196,0.0195062920854901
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,CNDP1,Beta-Ala-His dipeptidase,50275,0.033959605152078,0.0145723569241626,0.00539778558071943,0.0625214247234366,0.0197920124197543
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,FGFR4,Fibroblast growth factor receptor 4,46395,0.0397680649011529,0.0170764125634332,0.00629829627682391,0.0732378335254819,0.0198770970830556
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,CD7,T-cell antigen CD7,46181,-0.0314939775502356,0.0136289262114801,-0.0582066729247366,-0.0047812821757347,0.0208521860272409
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,NFASC,Neurofascin,50450,-0.0199396485169958,0.0086355291666723,-0.0368652856836735,-0.00301401135031807,0.0209500223767365
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,ICOSLG,ICOS ligand,50067,-0.0140457599606542,0.00610426035083946,-0.0260101102482995,-0.00208140967300881,0.0214009472020022
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,SMC3,Structural maintenance of chromosomes protein 3,46063,0.0409070184096265,0.0178749091798887,0.00587219641704474,0.0759418404022082,0.022117085924208
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,PDCL2,Phosducin-like protein 2,46063,0.0394387140969214,0.0173354116990438,0.00546130716679555,0.0734161210270472,0.022913422030237
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,CETN3,Centrin-3,46751,0.0553719887427288,0.0244218769413713,0.00750510993764105,0.103238867547817,0.0233807669790247
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,OCLN,Occludin,46824,-0.0313060636598655,0.0138121760233122,-0.0583779286655574,-0.00423419865417352,0.0234268985622939
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,ULBP2,UL16-binding protein 2,50006,-0.0263853734786448,0.0116685810736505,-0.0492557923829998,-0.0035149545742899,0.0237532406893199
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,ADGRE2,Adhesion G protein-coupled receptor E2,50318,-0.0200343075536516,0.00888136655213228,-0.0374417859958309,-0.00262682911147234,0.0240934465915209
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,46233,0.0387065170092699,0.0172767053650596,0.00484417449375307,0.0725688595247867,0.0250758092444965
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,46824,0.0598929454380505,0.0267653627340621,0.00743283447928873,0.112353056396812,0.0252502008660731
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,BOC,Brother of CDO,49711,-0.0168294118706795,0.00752331859729896,-0.0315751163213855,-0.00208370741997355,0.0252972170246515
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,SETMAR,Histone-lysine N-methyltransferase SETMAR,49929,-0.0212500160647921,0.00951172589581595,-0.0398929988205914,-0.00260703330899285,0.0254860390623733
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,NRCAM,Neuronal cell adhesion molecule,50176,-0.0198892539021917,0.00890911921059555,-0.0373511275549589,-0.0024273802494244,0.025593136217994
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,PGA4,Pepsin A-4,46881,0.0483094721225312,0.0217142629588714,0.00574951672314326,0.0908694275219192,0.0261058766929335
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,NEDD9,Enhancer of filamentation 1,46229,-0.0241003088602059,0.0109151329040554,-0.0454939693521544,-0.00270664836825734,0.0272566007607143
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,TRIM40,E3 ubiquitin ligase TRIM40,46233,0.0506783626879457,0.0229847864989876,0.00562818114992999,0.0957285442259614,0.0274739470498518
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,CFHR4,Complement factor H-related protein 4,46870,-0.0511936957029707,0.0232568057824404,-0.096777035036554,-0.00561035636938748,0.0277295426805222
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,CD209,CD209 antigen,50238,-0.0270227358945059,0.012293681242969,-0.051118351130725,-0.00292712065828676,0.0279508633239208
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,CASP9,Caspase-9,46229,0.0436012275260954,0.0198502775481277,0.00469468353176512,0.0825077715204258,0.028066342006482
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,MARCO,Macrophage receptor MARCO,50176,-0.0185573537802889,0.00844930188203951,-0.0351179854690864,-0.00199672209149151,0.0280780822001899
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,RBP5,Retinol-binding protein 5,50067,-0.0384964173565225,0.0175380365463434,-0.0728709689873556,-0.00412186572568939,0.0281707916580553
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,TYRO3,Tyrosine-protein kinase receptor TYRO3,50176,-0.0197474337035367,0.00903493405317204,-0.0374559044477539,-0.00203896295931948,0.028848341827714
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,46868,-0.0499661772770376,0.0228759235829068,-0.0948029874995349,-0.0051293670545404,0.0289560020323686
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,SH3GLB2,Endophilin-B2,46807,0.0464380783087793,0.0213788255691005,0.00453558019334226,0.0883405764242164,0.0298546049827959
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,PRCP,Lysosomal Pro-X carboxypeptidase,50332,-0.0213063873967207,0.00981693384810822,-0.0405475777390128,-0.00206519705442857,0.0299878235341463
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,UPB1,Beta-ureidopropionase,46868,-0.0626123828314186,0.0288568336094339,-0.119171776705909,-0.00605298895692823,0.0300355553288259
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,ARFIP1,Arfaptin-1,46824,0.0472824077730228,0.0218330259709597,0.00448967686994175,0.0900751386761038,0.0303494715957993
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,NIT1,Deaminated glutathione amidase,46293,0.0338341235319412,0.0156570304438433,0.00314634386200836,0.064521903201874,0.0307097228480762
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,STK11,Serine/threonine-protein kinase STK11,49711,0.0500902263612341,0.0231982914246669,0.00462157516888697,0.0955588775535813,0.0308424482264429
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,PODXL,Podocalyxin,50067,-0.0105766657659555,0.00490512110669878,-0.0201907031350851,-0.000962628396825873,0.0310734538853197
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,ASPN,Asporin,46868,-0.0186700772015202,0.00866222815985065,-0.0356480443948275,-0.00169211000821296,0.0311455758420935
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,BRD2,Bromodomain-containing protein 2,46144,0.0237242592508936,0.0110209319837698,0.00212323256270472,0.0453252859390825,0.0313568324911214
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,S100A12,Protein S100-A12,49832,-0.0527419324968228,0.0245687934169409,-0.100896767594027,-0.00458709739961877,0.0318262842506055
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,GUSB,Beta-glucuronidase,50293,-0.0399602373690199,0.0186192577581514,-0.0764539825749965,-0.00346649216304321,0.0318680807943975
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,CD163,Scavenger receptor cysteine-rich type 1 protein M130,50275,-0.0290367769798687,0.0135563018099897,-0.0556071285274486,-0.00246642543228885,0.0322076846858762
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,FSTL1,Follistatin-related protein 1,46293,-0.0155200480147258,0.0072469022126525,-0.0297239763515247,-0.00131611967792687,0.032235799414171
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,CDA,Cytidine deaminase,46824,-0.0324971850026138,0.0151759799490067,-0.062242105702667,-0.00275226430256071,0.0322560613338886
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,ITGA5,Integrin alpha-5,50193,-0.0168266524543457,0.00785943858788382,-0.032231152086598,-0.00142215282209343,0.0322875636738832
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,IL2,Interleukin-2,49672,0.021338059158631,0.00998329260368719,0.0017708056554041,0.0409053126618579,0.0325769358472007
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,RNASEH2A,Ribonuclease H2 subunit A,46824,0.0341466674351491,0.0160293390298652,0.00272916293661334,0.0655641719336849,0.0331609927670143
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,C9,Complement component C9,46881,-0.0326891829165828,0.0153856515933267,-0.0628450600395032,-0.00253330579366244,0.0336264170373979
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,CR2,Complement receptor type 2,50275,-0.0314665003110547,0.0148316601316995,-0.0605365541691857,-0.00239644645292364,0.0338828219935337
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,CSF2,Granulocyte-macrophage colony-stimulating factor,46148,-0.0242101259588513,0.011442333478709,-0.0466370995771209,-0.00178315234058171,0.0343699339841184
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,CHL1,Neural cell adhesion molecule L1-like protein,50235,-0.021214221805534,0.0100374932888804,-0.0408877086517395,-0.00154073495932855,0.0345677468401339
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,ZBP1,Z-DNA-binding protein 1,46229,-0.0278651524641982,0.0132131214572713,-0.0537628705204499,-0.00196743440794656,0.0349645967377247
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,BATF,Basic leucine zipper transcriptional factor ATF-like,46233,-0.058518933253946,0.0278501420040306,-0.113105211581846,-0.00393265492604596,0.0356341960241391
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,PRUNE2,Protein prune homolog 2,46432,-0.0192197291493325,0.00917024751041916,-0.0371934142697541,-0.00124604402891097,0.0361043334544532
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,RNASE4,Ribonuclease 4,46108,-0.0178296960173845,0.00854038410201819,-0.0345688488573401,-0.00109054317742881,0.0368372371338685
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,MMP12,Macrophage metalloelastase,50180,-0.0340963774282611,0.0163511700589975,-0.0661446707438962,-0.00204808411262597,0.0370558902087246
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,46744,0.0361379819086111,0.0174046459314857,0.00202487588289912,0.0702510879343232,0.0378738440375729
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,AMIGO2,Amphoterin-induced protein 2,50067,-0.0149768813616178,0.00721600814746608,-0.0291202573306513,-0.000833505392584239,0.0379494490484819
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,46432,0.0732100885259091,0.0353173037448897,0.00398817318592523,0.142432003865893,0.0381909729199975
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,ERVV_1,,46148,0.0319033065331195,0.0154066735751206,0.00170622632588312,0.0621003867403559,0.0383943438892597
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,NFX1,Transcriptional repressor NF-X1,46148,0.0441893822701096,0.0213415427278365,0.00235995852355018,0.0860188060166691,0.0384098152767501
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,ST13,Hsc70-interacting protein,46395,0.0373429191012399,0.0180873310108223,0.00189175032002821,0.0727940878824517,0.0389735519690357
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,ITGA2,Integrin alpha-2,46395,0.021894452725703,0.0106069882828164,0.00110475569138281,0.0426841497600232,0.0390148849587682
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,SCGB2A2,Mammaglobin-A,46148,0.0209123870334313,0.0101345783468364,0.00104861347363204,0.0407761605932306,0.0390799682714403
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50102,-0.0421966209476749,0.0204607425841216,-0.0822996764125532,-0.00209356548279665,0.0391872229901589
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,IL5RA,Interleukin-5 receptor subunit alpha,50140,-0.0359630862729946,0.0174717383658372,-0.0702076934700355,-0.00171847907595374,0.0395658773133185
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,CLEC7A,C-type lectin domain family 7 member A,50450,-0.0384756177310646,0.0186946595281197,-0.0751171504061793,-0.00183408505594995,0.0395897667468401
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,46824,0.0436076489512698,0.0211885943341808,0.00207800405627536,0.0851372938462642,0.0395947967641263
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,SEMA4C,Semaphorin-4C,50067,-0.0181342800615385,0.00881444509872046,-0.0354105924550306,-0.000857967668046383,0.0396639638635363
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,SUSD1,Sushi domain-containing protein 1,49711,0.0321423366969072,0.0156426245633773,0.00148279255268759,0.0628018808411267,0.0399093811708482
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,IL36A,Interleukin-36 alpha,46229,-0.0381714660038773,0.0185788077957125,-0.0745859292834738,-0.00175700272428075,0.0399324361543941
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,KRT18,"Keratin, type I cytoskeletal 18",50067,-0.050319863263033,0.0245087535289585,-0.0983570201797917,-0.00228270634627433,0.0400692887359591
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,DTX3,Probable E3 ubiquitin-protein ligase DTX3,50067,-0.0155669640222038,0.00759356203410375,-0.0304503456090471,-0.000683582435360425,0.0403725085643698
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,FAM13A,Protein FAM13A,46751,0.0436299089500331,0.0213535963056725,0.00177686019091498,0.0854829577091512,0.0410432565527288
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,50006,-0.0183416856094523,0.00898094791283804,-0.0359443435186148,-0.000739027700289729,0.0411331761331059
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",46432,0.0317364582084903,0.0156304979290073,0.00110068226763605,0.0623722341493446,0.0423259935571924
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",46229,-0.0298548370022713,0.0147135869866051,-0.0586934674960174,-0.00101620650852527,0.0424637221845867
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,TNC,Tenascin,50275,-0.0306210512059679,0.0151016962470328,-0.0602203758501521,-0.00102172656178367,0.0426055753406391
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,PDCD1,Programmed cell death protein 1,50362,-0.0278017957262096,0.0137492315918558,-0.054750289646247,-0.000853301806172206,0.0431802254686492
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,POF1B,Protein POF1B,46229,-0.0298415327208914,0.014814800126837,-0.0588785409694919,-0.000804524472290912,0.043989744761178
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,CAPG,Macrophage-capping protein,49985,-0.0378168640909568,0.0187768891316167,-0.0746195667889255,-0.00101416139298811,0.0440188310369033
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,GGCT,Gamma-glutamylcyclotransferase,46824,0.0309160141176753,0.01536112376379,0.000808211540646836,0.0610238166947038,0.0441672029792464
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,PRR5,Proline-rich protein 5,46229,-0.0304830368468508,0.015163448757271,-0.060203396411102,-0.000762677282599572,0.0444120617551148
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,TEF,Thyrotroph embryonic factor,46148,0.0277224364394146,0.0137989387554276,0.0006765164787765,0.0547683564000526,0.0445466656390774
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,ICAM4,Intercellular adhesion molecule 4,50140,-0.0340632511117776,0.0169678928565362,-0.0673203211105886,-0.000806181112966681,0.0447056116031468
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,ITGAM,Integrin alpha-M,50193,-0.0202343737086401,0.0100831902938347,-0.0399974266845561,-0.000471320732724181,0.0447874498086052
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,NAA10,N-alpha-acetyltransferase 10,46148,0.0325697817672087,0.016254821613231,0.000710331405276009,0.0644292321291414,0.0451146452092746
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,GIMAP8,GTPase IMAP family member 8,46063,-0.0332149129409739,0.0165878457919331,-0.0657270906931628,-0.000702735188784921,0.0452580186440913
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,MSMB,Beta-microseminoprotein,50085,-0.0439628481049198,0.0219765990672966,-0.0870369822768211,-0.000888713933018481,0.0454633981128645
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,FETUB,Fetuin-B,50233,0.0217223462709627,0.0108657761581522,0.000425425000984421,0.0430192675409411,0.0456023067745075
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,OGA,Protein O-GlcNAcase,46751,0.0443985699267551,0.0222098942569425,0.000867177183147751,0.0879299626703625,0.0456156393019149
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,APOM,Apolipoprotein M,50233,0.0168780807250743,0.00847523152528493,0.000266626935515824,0.0334895345146327,0.0464409219247411
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,CCDC28A,Coiled-coil domain-containing protein 28A,46233,0.0186999101318699,0.0093974503928597,0.000280907361864938,0.037118912901875,0.046615329554302
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,CCL21,C-C motif chemokine 21,50318,-0.0268676906136935,0.0135164760422688,-0.0533599836565403,-0.000375397570846626,0.0468472898262519
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,SYAP1,Synapse-associated protein 1,46395,0.0353644497298249,0.0178093230208041,0.000458176609048941,0.0702707228506009,0.0470760937324859
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,RNASE10,Inactive ribonuclease-like protein 10,46293,-0.0307554744727414,0.0155183892086155,-0.0611715173216278,-0.000339431623855063,0.0475059867194531
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,ITGAV,Integrin alpha-V,50398,-0.0102938613410066,0.00521760238128969,-0.0205203620083344,-6.73606736788356e-05,0.0485163839700955
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,SERPINA4,Kallistatin,46497,0.014967267730714,0.00759267438120631,8.56259435496054e-05,0.0298489095178783,0.0487046370165454
Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,NUDT16,U8 snoRNA-decapping enzyme,46712,0.0550431526143512,0.0279315510453167,0.000297312565530485,0.109788992663172,0.0487769440432137
