Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,TREH,Trehalase,32054,0.129357068320912,0.059140936794253,0.0134408322041765,0.245273304437648,0.0287533369985778
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,IGF1R,Insulin-like growth factor 1 receptor,33126,-0.0377172597421266,0.0173505774571301,-0.0717243915581016,-0.00371012792615166,0.0297446243687775
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,MST1,Hepatocyte growth factor-like protein,31945,0.109291071293635,0.0503630111718069,0.010579569396893,0.208002573190376,0.0300331408544038
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,RUVBL1,RuvB-like 1,32987,0.186763240384268,0.0862377580079743,0.0177372346886385,0.355789246079898,0.0303633840441754
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,PLAUR,Urokinase plasminogen activator surface receptor,33118,-0.0466773534737865,0.0215709743971003,-0.0889564632921031,-0.00439824365546986,0.0304995358775551
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,IL18RAP,Interleukin-18 receptor accessory protein,33046,0.300982618736245,0.140507566976276,0.0255877874627435,0.576377450009746,0.0322126773957266
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,32038,-0.0509234474822576,0.0237789716169921,-0.097530231851562,-0.00431666311295308,0.0322628571189486
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,TTR,Transthyretin,31991,0.0431800190637329,0.0202494457248508,0.00349110544302545,0.0828689326844404,0.0330057897497649
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,THRAP3,Thyroid hormone receptor-associated protein 3,31804,-0.207418508120012,0.0972771765397245,-0.398081774137871,-0.0167552421021516,0.0330199813598028
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,BPIFB1,BPI fold-containing family B member 1,33164,-0.107054932284237,0.0502463919604016,-0.205537860526624,-0.00857200404185003,0.0331500876786883
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,31821,0.0609646357143972,0.0287860387650569,0.00454399973488578,0.117385271693909,0.0342208018169594
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,MAEA,E3 ubiquitin-protein transferase MAEA,32987,-0.0688711411262128,0.0326642655218847,-0.132893101549107,-0.00484918070331879,0.0350206978569174
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,SPTLC1,Serine palmitoyltransferase 1,32022,0.0599227648307792,0.0285050280479741,0.00405290985674998,0.115792619804808,0.0355702587861206
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,PCDHB15,Protocadherin beta-15,31996,-0.0676777117742969,0.0322060626567518,-0.13080159458153,-0.0045538289670634,0.0356392457945065
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,AP2B1,AP-2 complex subunit beta,31816,0.0838760086849477,0.0400333300182892,0.00541068184910096,0.162341335520794,0.0361913376165886
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",31996,0.0635291310578774,0.0303835808276855,0.00397731263561387,0.123080949480141,0.0365701047175259
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,SLC13A1,Solute carrier family 13 member 1,31996,-0.104983850285404,0.0503791833618292,-0.203727049674589,-0.00624065089621842,0.0372052374637836
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,CPA1,Carboxypeptidase A1,33284,0.0963658289830856,0.0462762820574357,0.00566431615051162,0.18706734181566,0.0373344626006242
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,TNPO1,Transportin-1,31897,-0.060801395562741,0.0292262080674517,-0.118084763374946,-0.00351802775053558,0.0375255077733609
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,WFDC2,WAP four-disulfide core domain protein 2,32707,-0.0632258474904236,0.0305462632736738,-0.123096523506824,-0.00335517147402297,0.0384984542041435
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,TFPI,Tissue factor pathway inhibitor,33155,0.0535319087408104,0.0258925812338411,0.00278244952248184,0.104281367959139,0.0387202009145858
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,PI3,Elafin,33071,-0.0880006966330756,0.042688880431229,-0.171670902278284,-0.00433049098786681,0.039290710297377
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,PRTN3,Myeloblastin,32970,-0.0814691951371619,0.0396084815992712,-0.159101819071733,-0.00383657120259039,0.0397298518458472
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,CHIT1,Chitotriosidase-1,33210,0.248414856566095,0.121371239019708,0.0105272280874662,0.486302485044723,0.0407138203435942
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,BST2,Bone marrow stromal antigen 2,33243,-0.0891558073907441,0.0436711349026969,-0.17475123180003,-0.00356038298145815,0.0412282505492214
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,FCN1,Ficolin-1,32043,0.0930323908046236,0.0456137971473229,0.00362934839587066,0.182435433213377,0.041428035149439
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",31861,0.0751270361697493,0.0368686496692443,0.00286448281803041,0.147389589521468,0.0416159701159992
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,C5,Complement C5,32074,0.0245388339058166,0.0120500736310939,0.000920689588872502,0.0481569782227607,0.0417441681084653
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,NMRK2,Nicotinamide riboside kinase 2,31790,0.0713201582473553,0.0350823750177717,0.00255870321252277,0.140081613282188,0.0420951001980799
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,NRN1,Neuritin,32038,-0.0569706549538519,0.0281936485597984,-0.112230206131057,-0.0017111037766471,0.043346816345726
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,LEFTY2,Left-right determination factor 2,33223,-0.086260411570579,0.0427607285643647,-0.170071439556734,-0.00244938358442422,0.043696584984258
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,AFP,Alpha-fetoprotein,33074,0.111211868567983,0.055191986847406,0.00303557434706768,0.219388162788899,0.0439356000741368
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,SLURP1,Secreted Ly-6/uPAR-related protein 1,32001,-0.0634662518433794,0.031560784128147,-0.125325388734548,-0.0016071149522113,0.044369261371173
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,IL20RA,Interleukin-20 receptor subunit alpha,33019,-0.0742314337594552,0.0370497517185954,-0.146848947127902,-0.00161392039100818,0.0451485522479413
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,33126,0.0451214836961335,0.0225780152675962,0.00086857377164494,0.0893743936206221,0.0456968983892801
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,ASPN,Asporin,32055,0.0461294653346943,0.023090760206613,0.000871575329732782,0.0913873553396558,0.045779808841774
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,TGOLN2,Trans-Golgi network integral membrane protein 2,32061,0.0407407345622903,0.0204147480757263,0.000727828333866844,0.0807536407907138,0.0460073941063365
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,CCL16,C-C motif chemokine 16,33284,0.0840368929857346,0.0421726926620895,0.00137841536803918,0.16669537060343,0.0463266713805861
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,DNLZ,DNL-type zinc finger protein,31776,0.149171392607134,0.074894989842395,0.00237721251603937,0.295965572698228,0.0464365988054121
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,FAM171B,Protein FAM171B,31996,-0.0457985751571714,0.0231113898365424,-0.0910968992367946,-0.000500251077548218,0.0475552022245
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,PGR,Progesterone receptor,31833,0.169758745995174,0.0856822686910157,0.0018214993607836,0.337695992629565,0.0475993116191548
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,CCNE1,G1/S-specific cyclin-E1,31833,0.151913462355243,0.0767745878311639,0.00143527020616219,0.302391654504324,0.0478875147266118
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,GRK5,G protein-coupled receptor kinase 5,32985,0.0828806806247046,0.0419971997749543,0.000566169065794112,0.165195192183615,0.0484729880971466
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,CRNN,Cornulin,32928,-0.106722291630027,0.0541046686496876,-0.212767442183414,-0.000677141076639062,0.0485832523754289
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,MLN,Promotilin,33156,-0.141090700261277,0.0715639572029405,-0.281356056379041,-0.000825344143513984,0.0486945686091616
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,TNC,Tenascin,33210,-0.0752076825626753,0.0383603573608959,-0.150393982990031,-2.13821353193117e-05,0.0499623269704377
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,BCL7B,B-cell CLL/lymphoma 7 protein family member B,31996,0.069964324124385,0.0357259038148555,-5.84473527317636e-05,0.139987095601502,0.050224111630193
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,HEBP1,Heme-binding protein 1,32985,-0.0879964528159751,0.0449382092015776,-0.176075342851067,8.24372191169515e-05,0.0502431265114975
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,CPVL,Probable serine carboxypeptidase CPVL,33224,0.0653309338901756,0.0334293051043377,-0.000190504114326293,0.130852371894677,0.0506973238546752
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,31804,0.0446415301510628,0.0229151723264346,-0.000272207608748978,0.0895552679108746,0.0514384794223269
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,AHNAK2,Protein AHNAK2,31861,0.0442299235157651,0.0228115388757031,-0.000480692680612863,0.0889405397121431,0.0525480715592288
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,DPEP1,Dipeptidase 1,33082,0.0802473017260375,0.0415459031705274,-0.00118266848819619,0.161677271940271,0.0534498196324333
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,UNC79,Protein unc-79 homolog,31790,0.0905387810324237,0.0468834957799804,-0.00135287069633795,0.182430432761185,0.0535037185608398
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,PGLYRP1,Peptidoglycan recognition protein 1,33240,-0.0675305949873507,0.0349733407366214,-0.136078342831129,0.00101715285642726,0.0535255262832091
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,HIP1,Huntingtin-interacting protein 1,31804,0.0537054519526057,0.0278282682580014,-0.000837953833077061,0.108248857738288,0.0536590932777193
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,FOXO3,Forkhead box protein O3,32987,0.151967540122544,0.0789672210434531,-0.00280821312262461,0.306743293367712,0.0543328807712397
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,CLEC6A,C-type lectin domain family 6 member A,32987,-0.0724226380926601,0.0377706808851636,-0.146453172627581,0.00160789644226045,0.0552166626827578
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,IL13,Interleukin-13,33019,0.0745431153398115,0.0390521543314641,-0.0019991071498582,0.151085337829481,0.0563200771728725
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,PKD2,Polycystin-2,31804,0.0905781960621927,0.0474821331398812,-0.00248678489197442,0.18364317701636,0.0564783742881502
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,CLINT1,Clathrin interactor 1,31790,0.0718228769252556,0.0376618118954619,-0.00199427438984968,0.145640028240361,0.0565534028838375
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,CST5,Cystatin-D,33010,0.0856123862113937,0.0449609698643389,-0.00251111472271054,0.173735887145498,0.0569242830682256
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,UPK3A,Uroplakin-3a,31776,0.0763220059431066,0.0402178979676327,-0.00250507407345338,0.155149085959667,0.0577732573301668
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,CLEC3B,Tetranectin,31894,0.0321862658176348,0.016997902439561,-0.00112962296390472,0.0655021545991743,0.0583243947614707
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,PROC,Vitamin K-dependent protein C,33201,0.038602992495185,0.0203927652820864,-0.00136682745770441,0.0785728124480745,0.0583941817139563
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,CFHR4,Complement factor H-related protein 4,32060,0.111318300813,0.0591726781829222,-0.00466014842552707,0.227296750051528,0.0599767619084527
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",32987,-0.12242603092157,0.0651727710407826,-0.250164662161504,0.00531260031836349,0.0603489931588984
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,FGF2,Fibroblast growth factor 2,33156,0.101490291432026,0.0540742286978413,-0.00449519681574284,0.207475779679795,0.060569353800774
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,PRSS27,Serine protease 27,33147,-0.0611151749033545,0.0327082521650012,-0.125223349146757,0.00299299934004776,0.0617268389786803
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,ELAVL4,ELAV-like protein 4,31776,0.13091909835661,0.0702289854721122,-0.00672971316873,0.26856790988195,0.0623371519530358
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,FRZB,Secreted frizzled-related protein 3,33067,-0.0405658625412081,0.0217813447301248,-0.0832572982122527,0.00212557312983662,0.0625788953006794
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,31833,0.0915644378282114,0.0491913522677514,-0.00485061261658136,0.187979488273004,0.0627284244863833
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,UROS,Uroporphyrinogen-III synthase,31816,0.107806392149319,0.057918574007621,-0.00571401290561771,0.221326797204257,0.0627354246612566
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,FOLH1,Glutamate carboxypeptidase 2,31833,0.164313907637681,0.0882924709685995,-0.00873933546077368,0.337367150736136,0.062781317676104
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,FLT1,Vascular endothelial growth factor receptor 1,33106,-0.0337527653058599,0.0181388474047809,-0.0693049062192305,0.00179937560751058,0.0628063304692528
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,THY1,Thy-1 membrane glycoprotein,33243,-0.0417617507243258,0.0224492895477913,-0.0857623582379968,0.00223885678934524,0.0628806376396512
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,EDDM3B,Epididymal secretory protein E3-beta,31996,0.0632817126797352,0.0340528246533262,-0.00346182364078416,0.130025249000255,0.0631597261249991
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",32038,-0.0639982764262672,0.0345099234614076,-0.131637726410626,0.00364117355809174,0.063707999592926
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,CASP4,Caspase-4,31897,-0.255956369936298,0.138191778635017,-0.52681225606093,0.0148995161883347,0.0640392033953538
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,31816,0.0761698154006891,0.0411506779032684,-0.00448551328971707,0.156825144091095,0.064209880785769
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,POLR2A,DNA-directed RNA polymerase II subunit RPB1,31833,0.0439292108358912,0.0237709964356299,-0.00266194217794347,0.0905203638497258,0.0646398304033725
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,LARP1,La-related protein 1,31996,0.0951027763810271,0.0516323443679824,-0.00609661858021843,0.196302171342273,0.0655257144745627
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,WASL,Neural Wiskott-Aldrich syndrome protein,31833,0.091735407883683,0.0498097461310658,-0.00589169453320605,0.189362510300572,0.0655567946291963
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,PADI2,Protein-arginine deiminase type-2,33019,0.082444833247798,0.0447904115168485,-0.00534437332522507,0.170234039820821,0.0657029675272492
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,PPM1B,Protein phosphatase 1B,31833,0.0955067137255444,0.0520104185570806,-0.00643370664633353,0.197447134097422,0.0663535460467563
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,GKN1,Gastrokine-1,32773,0.0410410726689939,0.0224164097818677,-0.00289509050346673,0.0849772358414546,0.0671587511284346
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,RAP1A,Ras-related protein Rap-1A,31833,0.103595951730727,0.056715829571332,-0.00756707422908372,0.214758977690538,0.0678034400698717
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,NEO1,Neogenin,32038,-0.0308910617351619,0.0169514936031926,-0.0641159891974195,0.00233386572709565,0.0684456538181215
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,ACRV1,Acrosomal protein SP-10,31833,-0.0535051791652886,0.0293735338866278,-0.111077305583079,0.00406694725250187,0.0685646890725545
