Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21042.Greatest number of times bowels opened per day,ADH1B,All-trans-retinol dehydrogenase,32743,0.0921463816692167,0.0284182814375842,0.0364465500515516,0.147846213286882,0.00118953109060613
Health and medical history,X21042.Greatest number of times bowels opened per day,CDH2,Cadherin-2,34403,0.159726238345866,0.0500346841886067,0.0616582573361973,0.257794219355536,0.00141578649077932
Health and medical history,X21042.Greatest number of times bowels opened per day,CXADR,Coxsackievirus and adenovirus receptor,34390,0.102246141544355,0.0320557677110435,0.0394168368307096,0.165075446258,0.00142895797479706
Health and medical history,X21042.Greatest number of times bowels opened per day,GSTA1,Glutathione S-transferase A1,34385,0.0674522607229731,0.0211491006714121,0.0260000234070055,0.108904498038941,0.00143027163507909
Health and medical history,X21042.Greatest number of times bowels opened per day,PRAP1,Proline-rich acidic protein 1,32921,0.152756188706511,0.0479215800789788,0.0588298917517122,0.246682485661309,0.00143966312608366
Health and medical history,X21042.Greatest number of times bowels opened per day,GCG,Pro-glucagon,34183,0.0442811667924679,0.0139826658067093,0.0168751418113176,0.0716871917736181,0.00154569589420065
Health and medical history,X21042.Greatest number of times bowels opened per day,GPD1,Glycerol-3-phosphate dehydrogenase,32887,0.12755538542924,0.0405694687570876,0.0480392266653485,0.207071544193132,0.00167163715344563
Health and medical history,X21042.Greatest number of times bowels opened per day,FABP2,"Fatty acid-binding protein, intestinal",34403,0.0702071950904021,0.0224349362466018,0.0262347200470627,0.114179670133742,0.00175688537367225
Health and medical history,X21042.Greatest number of times bowels opened per day,MME,Neprilysin,34353,0.0676898243370171,0.0216426542081514,0.0252702220890403,0.110109426584994,0.00176743635396772
Health and medical history,X21042.Greatest number of times bowels opened per day,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,34431,0.125913944112981,0.0403760102262192,0.0467769640695913,0.205050924156371,0.00182270707048787
Health and medical history,X21042.Greatest number of times bowels opened per day,IL1RL2,Interleukin-1 receptor-like 2,34191,0.131436091104983,0.0425050942258051,0.0481261064224045,0.214746075787561,0.0019921157036148
Health and medical history,X21042.Greatest number of times bowels opened per day,CTSC,Dipeptidyl peptidase 1,34400,0.120783198493549,0.0392979839931539,0.0437591498669677,0.197807247120131,0.00212121019735725
Health and medical history,X21042.Greatest number of times bowels opened per day,CTBS,Di-N-acetylchitobiase,32806,0.230746675751999,0.0756022541448356,0.0825662576281208,0.378927093875876,0.0022794998166592
Health and medical history,X21042.Greatest number of times bowels opened per day,CCL15,C-C motif chemokine 15,34530,0.120351493458953,0.0395106669549431,0.0429105862272642,0.197792400690641,0.00232468180412653
Health and medical history,X21042.Greatest number of times bowels opened per day,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",32752,0.0944983452227482,0.0311298686640485,0.0334838026412132,0.155512887804283,0.00240788622906737
Health and medical history,X21042.Greatest number of times bowels opened per day,ACTA2,"Actin, aortic smooth muscle",34219,0.119768955835931,0.0395242576849185,0.0423014107734909,0.197236500898372,0.00244979149578629
Health and medical history,X21042.Greatest number of times bowels opened per day,CST5,Cystatin-D,34223,0.0943424119745029,0.0315363571956366,0.0325311518710552,0.156153672077951,0.00278263042017346
Health and medical history,X21042.Greatest number of times bowels opened per day,GSR,"Glutathione reductase, mitochondrial",32875,0.277188335230468,0.0929819894763155,0.0949436358568901,0.459433034604047,0.00288038959686079
Health and medical history,X21042.Greatest number of times bowels opened per day,MMP10,Stromelysin-2,34390,-0.0829777234036465,0.0278459357569709,-0.13755575748731,-0.0283996893199836,0.0028905301241333
Health and medical history,X21042.Greatest number of times bowels opened per day,FABP1,"Fatty acid-binding protein, liver",34406,0.0563888934735794,0.018932302224877,0.0192815811128204,0.0934962058343383,0.00290409970287569
Health and medical history,X21042.Greatest number of times bowels opened per day,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,34431,-0.133427443976502,0.0448404276630328,-0.221314682196047,-0.045540205756958,0.00293111178165558
Health and medical history,X21042.Greatest number of times bowels opened per day,GGT1,Glutathione hydrolase 1 proenzyme,34397,0.112470016796268,0.0378175276013321,0.0383476626976565,0.186592370894879,0.00294633145070111
Health and medical history,X21042.Greatest number of times bowels opened per day,CTSV,Cathepsin L2,34452,-0.120747971723744,0.0406964147545691,-0.2005129446427,-0.0409829988047889,0.00301391539799633
Health and medical history,X21042.Greatest number of times bowels opened per day,DCXR,L-xylulose reductase,34440,0.0974893168525548,0.0328725187537658,0.0330591800951738,0.161919453609936,0.0030273066196501
Health and medical history,X21042.Greatest number of times bowels opened per day,DDC,Aromatic-L-amino-acid decarboxylase,34385,0.106524862652415,0.0359208672734214,0.0361199627965093,0.176929762508321,0.0030286811658683
Health and medical history,X21042.Greatest number of times bowels opened per day,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,32708,0.123286623914403,0.0416203305493519,0.0417107760376737,0.204862471791133,0.00306346624430522
Health and medical history,X21042.Greatest number of times bowels opened per day,TSPAN7,Tetraspanin-7,32668,0.0635164279429518,0.0214455138153467,0.0214832208648724,0.105549635021031,0.00306763442212989
Health and medical history,X21042.Greatest number of times bowels opened per day,EPCAM,Epithelial cell adhesion molecule,34407,0.049238420726421,0.0167199470318645,0.0164673245439665,0.0820095169088755,0.00323815919502949
Health and medical history,X21042.Greatest number of times bowels opened per day,OMD,Osteomodulin,34458,-0.115010152489778,0.0390647124998511,-0.191576988989486,-0.0384433159900702,0.0032464728215567
Health and medical history,X21042.Greatest number of times bowels opened per day,SCLY,Selenocysteine lyase,34453,0.10775296244624,0.0366778960810565,0.0358642861273688,0.17964163876511,0.00331286130045327
Health and medical history,X21042.Greatest number of times bowels opened per day,HAO1,Hydroxyacid oxidase 1,34476,0.0381388779254633,0.0130270331814257,0.0126058928898689,0.0636718629610576,0.00342278374072252
Health and medical history,X21042.Greatest number of times bowels opened per day,SULT2A1,Bile salt sulfotransferase,34390,0.0979952624781748,0.0334948187676519,0.032345417693577,0.163645107262773,0.00344477382960692
Health and medical history,X21042.Greatest number of times bowels opened per day,TSPAN8,Tetraspanin-8,32892,0.054595483097266,0.0190653417080294,0.0172274133495284,0.0919635528450036,0.00419891174419258
Health and medical history,X21042.Greatest number of times bowels opened per day,GNLY,Granulysin,34416,-0.0971575779444649,0.0339572531611422,-0.163713794140304,-0.0306013617486261,0.00422955129762834
Health and medical history,X21042.Greatest number of times bowels opened per day,IL2RA,Interleukin-2 receptor subunit alpha,34343,0.125668211112227,0.0439997572241372,0.0394286869529186,0.211907735271536,0.0042975805848089
Health and medical history,X21042.Greatest number of times bowels opened per day,CTHRC1,Collagen triple helix repeat-containing protein 1,32921,0.213531033898334,0.0749287613039267,0.0666706617426372,0.36039140605403,0.00438540832491038
Health and medical history,X21042.Greatest number of times bowels opened per day,ITGAM,Integrin alpha-M,34416,0.154975919092587,0.054399873908262,0.048352166232393,0.26159967195278,0.00439704241405817
Health and medical history,X21042.Greatest number of times bowels opened per day,C1QL2,Complement C1q-like protein 2,32678,-0.131276619059908,0.0463555764058325,-0.22213354881534,-0.0404196893044766,0.00463776603327457
Health and medical history,X21042.Greatest number of times bowels opened per day,CCL20,C-C motif chemokine 20,34504,-0.0546192058772787,0.0194662209935798,-0.0927729990246951,-0.0164654127298624,0.00502812514900211
Health and medical history,X21042.Greatest number of times bowels opened per day,FLT3LG,Fms-related tyrosine kinase 3 ligand,34504,0.145007961164323,0.0517365268253883,0.0436043685865617,0.246411553742084,0.00507555872488392
Health and medical history,X21042.Greatest number of times bowels opened per day,RALY,RNA-binding protein Raly,32887,0.112226527294893,0.0401120763446061,0.0336068576594656,0.190846196930321,0.00515648205086122
Health and medical history,X21042.Greatest number of times bowels opened per day,S100A14,Protein S100-A14,32927,0.101180058154238,0.0364008825243052,0.0298343284065994,0.172525787901876,0.00545451114538743
Health and medical history,X21042.Greatest number of times bowels opened per day,CTSZ,Cathepsin Z,34395,0.155294816926825,0.0559108956216251,0.0457094615084401,0.264880172345211,0.00548745245586709
Health and medical history,X21042.Greatest number of times bowels opened per day,PTX3,Pentraxin-related protein PTX3,34390,-0.0944926918686511,0.0342181197808638,-0.161560206639144,-0.027425177098158,0.00576454841476928
Health and medical history,X21042.Greatest number of times bowels opened per day,ADGRD1,Adhesion G-protein coupled receptor D1,32743,0.158108857228687,0.0573311438539229,0.0457398152749982,0.270477899182376,0.00583160529379624
Health and medical history,X21042.Greatest number of times bowels opened per day,MYO6,Unconventional myosin-VI,32927,0.146679245376404,0.0536202022659842,0.041583648935075,0.251774841817733,0.00624110315454231
Health and medical history,X21042.Greatest number of times bowels opened per day,AXL,Tyrosine-protein kinase receptor UFO,34431,0.170804096917648,0.0624417393994736,0.0484182876946799,0.293189906140617,0.00624116866883253
Health and medical history,X21042.Greatest number of times bowels opened per day,NOMO1,Nodal modulator 1,34416,0.200067032592751,0.0732593263461576,0.0564787529542819,0.34365531223122,0.00632645342553653
Health and medical history,X21042.Greatest number of times bowels opened per day,BOC,Brother of CDO,34219,0.200892792777619,0.0735696004708731,0.0566963758547075,0.34508920970053,0.00633230660393728
Health and medical history,X21042.Greatest number of times bowels opened per day,PRR4,Proline-rich protein 4,32692,-0.079500897332354,0.0291828719040653,-0.136699326264322,-0.022302468400386,0.00645872478971431
Health and medical history,X21042.Greatest number of times bowels opened per day,VWC2,Brorin,34298,-0.124222179656826,0.0457322551839085,-0.213857399817287,-0.0345869594963655,0.00661328652471362
Health and medical history,X21042.Greatest number of times bowels opened per day,PQBP1,Polyglutamine-binding protein 1,34183,0.0824406959762397,0.0303754545132062,0.0229048051303556,0.141976586822124,0.00665819534952812
Health and medical history,X21042.Greatest number of times bowels opened per day,EPO,Erythropoietin,34390,0.0590142777255642,0.0217823650892732,0.0163208421505886,0.10170771330054,0.00675473169015093
Health and medical history,X21042.Greatest number of times bowels opened per day,SERPINA4,Kallistatin,32778,0.232884427166215,0.0860409785013881,0.0642441093034939,0.401524745028935,0.00681006251568814
Health and medical history,X21042.Greatest number of times bowels opened per day,PTGR1,Prostaglandin reductase 1,32921,0.0693459437796851,0.0256214202178364,0.0191279601527258,0.119563927406644,0.00681203097778223
Health and medical history,X21042.Greatest number of times bowels opened per day,MIA,Melanoma-derived growth regulatory protein,34440,-0.126111364494334,0.0466629589910993,-0.217570764116889,-0.0346519648717794,0.00689155698038061
Health and medical history,X21042.Greatest number of times bowels opened per day,VWA1,von Willebrand factor A domain-containing protein 1,34462,0.109199846455864,0.0405950691625437,0.0296335108972785,0.18876618201445,0.00715752444843766
Health and medical history,X21042.Greatest number of times bowels opened per day,FGFBP1,Fibroblast growth factor-binding protein 1,34440,-0.146739227327885,0.0545939322799858,-0.253743334596657,-0.0397351200591131,0.00720371475520165
Health and medical history,X21042.Greatest number of times bowels opened per day,CD163,Scavenger receptor cysteine-rich type 1 protein M130,34431,0.10655056807922,0.0399375990931519,0.0282728738566427,0.184828262301798,0.00764443210558888
Health and medical history,X21042.Greatest number of times bowels opened per day,TCTN3,Tectonic-3,32921,0.18248857969514,0.068467043317724,0.0482931747924009,0.316683984597879,0.0077054330770313
Health and medical history,X21042.Greatest number of times bowels opened per day,SMAD5,Mothers against decapentaplegic homolog 5,34353,-0.215553018765913,0.0809190877553719,-0.374154430766442,-0.0569516067653846,0.00773864640232627
Health and medical history,X21042.Greatest number of times bowels opened per day,RBP2,Retinol-binding protein 2,34353,0.0611018595406024,0.0229685882469057,0.0160834265766672,0.106120292504538,0.00782118207097356
Health and medical history,X21042.Greatest number of times bowels opened per day,IGSF3,Immunoglobulin superfamily member 3,34353,0.140519405688483,0.0528804813122222,0.0368736623165277,0.244165149060439,0.00788953059585186
Health and medical history,X21042.Greatest number of times bowels opened per day,MST1,Hepatocyte growth factor-like protein,32784,-0.0820674227997195,0.0309128316537557,-0.142656572841081,-0.0214782727583584,0.00795060387791626
Health and medical history,X21042.Greatest number of times bowels opened per day,DNM1,Dynamin-1,32892,-0.0462740532335363,0.017492137587766,-0.0805586429055577,-0.011989463561515,0.00817407584826928
Health and medical history,X21042.Greatest number of times bowels opened per day,JCHAIN,Immunoglobulin J chain,34191,-0.0735030454506216,0.0278906833048736,-0.128168784728174,-0.0188373061730692,0.00841718837999667
Health and medical history,X21042.Greatest number of times bowels opened per day,GSTA3,Glutathione S-transferase A3,34183,0.0624355209189226,0.0237031531603243,0.015977340724687,0.108893701113158,0.00845041959899789
Health and medical history,X21042.Greatest number of times bowels opened per day,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,34331,0.161418275712511,0.061427204807891,0.0410209542890448,0.281815597135977,0.00860724334248936
Health and medical history,X21042.Greatest number of times bowels opened per day,CNTN1,Contactin-1,34530,-0.164271713153852,0.0625683944313693,-0.286905766239336,-0.0416376600683684,0.00866590487329732
Health and medical history,X21042.Greatest number of times bowels opened per day,PDCD6,Programmed cell death protein 6,34403,0.0624834972418115,0.0237994265687059,0.015836621167148,0.109130373316475,0.00866744656716822
Health and medical history,X21042.Greatest number of times bowels opened per day,AMN,Protein amnionless,34191,0.0974564571932461,0.0372379692771291,0.0244700374100732,0.170442876976419,0.00888106594572533
Health and medical history,X21042.Greatest number of times bowels opened per day,ANGPT2,Angiopoietin-2,34476,0.113850730369488,0.043869279934489,0.0278669416978899,0.199834519041087,0.00946662856208651
Health and medical history,X21042.Greatest number of times bowels opened per day,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,32704,-0.0883963210131399,0.0340901461246753,-0.155213007417504,-0.0215796346087762,0.00953060563802184
Health and medical history,X21042.Greatest number of times bowels opened per day,NPTX1,Neuronal pentraxin-1,34416,-0.111144307213875,0.0428863150781371,-0.195201484767024,-0.0270871296607262,0.0095669277303064
Health and medical history,X21042.Greatest number of times bowels opened per day,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",34183,0.055700851778529,0.0215102898535369,0.0135406836655968,0.0978610198914613,0.00962591560752354
Health and medical history,X21042.Greatest number of times bowels opened per day,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,32664,0.13700172826051,0.052907634677863,0.0333027642918986,0.240700692229121,0.00962987703283016
Health and medical history,X21042.Greatest number of times bowels opened per day,GGT5,Glutathione hydrolase 5 proenzyme,34331,0.200405994706737,0.0774187605954996,0.048665223939558,0.352146765473917,0.00965089309234207
Health and medical history,X21042.Greatest number of times bowels opened per day,CES2,Cocaine esterase,34353,0.0841316714633687,0.0325351201214182,0.020362836025389,0.147900506901348,0.00972743490803314
Health and medical history,X21042.Greatest number of times bowels opened per day,UXS1,UDP-glucuronic acid decarboxylase 1,34183,0.0815384547478835,0.0315528969788736,0.0196947766692911,0.143382132826476,0.00977543662209328
Health and medical history,X21042.Greatest number of times bowels opened per day,IL15,Interleukin-15,34390,0.135568357013765,0.0527253220420597,0.032226725811328,0.238909988216202,0.0101485305871153
Health and medical history,X21042.Greatest number of times bowels opened per day,LRRC37A2,Leucine-rich repeat-containing protein 37A2,32892,0.120916364419184,0.047066156403443,0.0286666978684361,0.213166030969933,0.0102141412230229
Health and medical history,X21042.Greatest number of times bowels opened per day,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,34109,0.0526801261006045,0.0205251645557159,0.0124508035714015,0.0929094486298076,0.0102846915433774
Health and medical history,X21042.Greatest number of times bowels opened per day,NECTIN4,Nectin-4,34440,-0.153638774248743,0.06010366472517,-0.271441957110077,-0.0358355913874103,0.0105959893538644
Health and medical history,X21042.Greatest number of times bowels opened per day,SPINK1,Serine protease inhibitor Kazal-type 1,34416,0.108322158897422,0.0424209685287993,0.0251770605809754,0.191467257213869,0.0106792326711926
Health and medical history,X21042.Greatest number of times bowels opened per day,SERPINA12,Serpin A12,34113,0.0409598186252696,0.0160664847460797,0.00946950852295346,0.0724501287275857,0.0108063112821324
Health and medical history,X21042.Greatest number of times bowels opened per day,SPINK2,Serine protease inhibitor Kazal-type 2,32743,-0.140989349322722,0.0556529401435666,-0.250069112004112,-0.0319095866413311,0.0113155172880993
Health and medical history,X21042.Greatest number of times bowels opened per day,CRELD1,Protein disulfide isomerase CRELD1,32743,0.139552606230703,0.0551252670300008,0.0315070828519011,0.247598129609504,0.0113741446910428
Health and medical history,X21042.Greatest number of times bowels opened per day,HLA_DRA,,34357,0.117908770262216,0.0465808336607474,0.0266103362871515,0.209207204237281,0.0113803015261536
Health and medical history,X21042.Greatest number of times bowels opened per day,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,32729,0.117684026015351,0.0466782719507982,0.0261946129917866,0.209173439038915,0.0117150433178198
Health and medical history,X21042.Greatest number of times bowels opened per day,ADAMTSL2,ADAMTS-like protein 2,32921,0.171832321730346,0.0683095036754753,0.0379456945264144,0.305718948934278,0.0119048394531895
Health and medical history,X21042.Greatest number of times bowels opened per day,FGFBP3,Fibroblast growth factor-binding protein 3,32922,-0.137742515325306,0.0549986424277907,-0.245539854483776,-0.0299451761668362,0.0122821032500091
Health and medical history,X21042.Greatest number of times bowels opened per day,CBS,Cystathionine beta-synthase,32704,0.101327991240139,0.0407018323217913,0.0215523998894277,0.18110358259085,0.0128111456189567
Health and medical history,X21042.Greatest number of times bowels opened per day,FURIN,Furin,34440,0.12605838260412,0.0508717922536471,0.0263496697869719,0.225767095421268,0.0132299173515366
Health and medical history,X21042.Greatest number of times bowels opened per day,PEPD,Xaa-Pro dipeptidase,32933,0.191917089640426,0.0774503726998762,0.0401143591486689,0.343719820132183,0.0132337969378776
Health and medical history,X21042.Greatest number of times bowels opened per day,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,34183,-0.0731508551837962,0.0296374596365713,-0.131240276071476,-0.0150614342961165,0.0135969226747416
Health and medical history,X21042.Greatest number of times bowels opened per day,ISM1,Isthmin-1,34390,0.108725780338206,0.0441511360322131,0.0221895537150687,0.195262006961344,0.0138109132829519
Health and medical history,X21042.Greatest number of times bowels opened per day,TK1,"Thymidine kinase, cytosolic",32766,0.113641731018363,0.0461885967016653,0.0231120814830989,0.204171380553627,0.0138989943118879
Health and medical history,X21042.Greatest number of times bowels opened per day,ASAH2,Neutral ceramidase,34331,0.0784087217045153,0.0319749450438988,0.0157378294184738,0.141079613990557,0.0142160462551492
Health and medical history,X21042.Greatest number of times bowels opened per day,PAEP,Glycodelin,34331,-0.0299858308821943,0.0122399457163806,-0.0539761244863003,-0.00599553727808834,0.0143094571199419
Health and medical history,X21042.Greatest number of times bowels opened per day,CLASP1,CLIP-associating protein 1,32626,0.0681990917118065,0.027903381612776,0.0135084637507656,0.122889719672847,0.0145417614846723
Health and medical history,X21042.Greatest number of times bowels opened per day,NGF,Beta-nerve growth factor,34331,0.340714271931622,0.13943526339277,0.0674211556817934,0.61400738818145,0.0145617339883938
Health and medical history,X21042.Greatest number of times bowels opened per day,RSPO1,R-spondin-1,34331,-0.118595979319457,0.0485593417583118,-0.213772289165749,-0.0234196694731661,0.0146118396164476
Health and medical history,X21042.Greatest number of times bowels opened per day,CPQ,Carboxypeptidase Q,32900,-0.137987834102572,0.0565086867280357,-0.248744860089522,-0.0272308081156225,0.0146310842488109
Health and medical history,X21042.Greatest number of times bowels opened per day,PVR,Poliovirus receptor,34497,0.112265255396211,0.0464253779486754,0.0212715146168073,0.203258996175615,0.0156157215949761
Health and medical history,X21042.Greatest number of times bowels opened per day,ADAMTSL4,ADAMTS-like protein 4,32704,0.211532225222315,0.0877174106152466,0.0396061004164316,0.383458350028198,0.0159079125913536
Health and medical history,X21042.Greatest number of times bowels opened per day,GIP,Gastric inhibitory polypeptide,32704,0.0967242729394063,0.0401489423383202,0.0180323459562987,0.175416199922514,0.0160120929995721
Health and medical history,X21042.Greatest number of times bowels opened per day,PTH,Parathyroid hormone,32708,0.0641802527152103,0.0266527562283673,0.0119408505076104,0.11641965492281,0.01606128304568
Health and medical history,X21042.Greatest number of times bowels opened per day,CTRB1,Chymotrypsinogen B,34416,0.0787835866216904,0.0327936442720844,0.014508043848405,0.143059129394976,0.0163058846330955
Health and medical history,X21042.Greatest number of times bowels opened per day,VEGFB,Vascular endothelial growth factor B,32678,-0.174078231648509,0.0726245057513756,-0.316422262921206,-0.0317342003758131,0.0165537837237198
Health and medical history,X21042.Greatest number of times bowels opened per day,NCS1,Neuronal calcium sensor 1,34476,-0.146850306388234,0.0612729561636963,-0.266945300469079,-0.0267553123073896,0.0165635743090055
Health and medical history,X21042.Greatest number of times bowels opened per day,LIPF,Gastric triacylglycerol lipase,32704,0.0841193690846804,0.0351078627231707,0.0153079581472658,0.152930780022095,0.016596026223411
Health and medical history,X21042.Greatest number of times bowels opened per day,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,34183,0.0971522548727491,0.040556270363125,0.017661964961024,0.176642544784474,0.0166168202309627
Health and medical history,X21042.Greatest number of times bowels opened per day,RBKS,Ribokinase,34160,0.0824508751449198,0.0344306262485158,0.0149668476978289,0.149934902592011,0.0166530055478841
Health and medical history,X21042.Greatest number of times bowels opened per day,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,32922,0.0765367989900953,0.0319710592245009,0.0138735229100736,0.139200075070117,0.01669009407793
Health and medical history,X21042.Greatest number of times bowels opened per day,PLIN1,Perilipin-1,34165,0.118036299253525,0.0493188094170705,0.021371432796067,0.214701165710983,0.0167149799024172
Health and medical history,X21042.Greatest number of times bowels opened per day,ICAM1,Intercellular adhesion molecule 1,34346,0.147324298322446,0.0615591098186795,0.0266684430778339,0.267980153567058,0.0167198923813763
Health and medical history,X21042.Greatest number of times bowels opened per day,RBP5,Retinol-binding protein 5,34353,0.077907490138597,0.0326598274663413,0.013894228304568,0.141920751972626,0.0170782067898303
Health and medical history,X21042.Greatest number of times bowels opened per day,NXPH3,Neurexophilin-3,32678,-0.163949228769997,0.0688320836994799,-0.298860112820977,-0.0290383447190159,0.0172474751262193
