Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23539.Phospholipids in Medium LDL,EGFR,Epidermal growth factor receptor,40536,0.0338340907371021,0.00145072338952333,0.0309906728936364,0.0366775085805678,2.4087931484878e-118
NMR metabolomics,X23539.Phospholipids in Medium LDL,KDR,Vascular endothelial growth factor receptor 2,40411,0.0513675764043535,0.00223886831146057,0.0469793945138908,0.0557557582948162,1.21503206692513e-114
NMR metabolomics,X23539.Phospholipids in Medium LDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,37942,0.152686610487444,0.00665963214124694,0.1396337314906,0.165739489484288,3.7335998179705e-114
NMR metabolomics,X23539.Phospholipids in Medium LDL,SYAP1,Synapse-associated protein 1,37671,0.114437962052898,0.00499043658212798,0.104656706351927,0.124219217753869,3.75518099264981e-114
NMR metabolomics,X23539.Phospholipids in Medium LDL,SERPIND1,Heparin cofactor 2,37981,0.0550196722074938,0.00242010224079931,0.0502762718155271,0.0597630725994604,2.56878660735345e-112
NMR metabolomics,X23539.Phospholipids in Medium LDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,40411,0.0482152951835345,0.00215075852023237,0.0439998084838791,0.0524307818831899,1.29156504247097e-109
NMR metabolomics,X23539.Phospholipids in Medium LDL,RARRES2,Retinoic acid receptor responder protein 2,40424,0.0913273580391403,0.00408690561276842,0.0833170230381142,0.0993376930401664,6.0918906828541e-109
NMR metabolomics,X23539.Phospholipids in Medium LDL,AGRP,Agouti-related protein,40516,0.105778179931657,0.00473802320338498,0.0964916544530228,0.115064705410292,9.39520038488151e-109
NMR metabolomics,X23539.Phospholipids in Medium LDL,SORT1,Sortilin,40330,0.071634784969789,0.00321998102594557,0.0653236221589357,0.0779459477806423,5.36238121833407e-108
NMR metabolomics,X23539.Phospholipids in Medium LDL,NTproBNP,N-terminal prohormone of brain natriuretic peptide,40359,-0.192486102505179,0.00870443925567398,-0.2095468034463,-0.175425401564058,9.44987757170369e-107
NMR metabolomics,X23539.Phospholipids in Medium LDL,SMAD5,Mothers against decapentaplegic homolog 5,40305,0.0404824757464802,0.00183560706215869,0.0368846859046491,0.0440802655883112,3.43616778085998e-106
NMR metabolomics,X23539.Phospholipids in Medium LDL,CFH,Complement factor H,37301,0.0448161015137909,0.00204903466156929,0.0407999935771151,0.0488322094504667,3.78480199024265e-104
NMR metabolomics,X23539.Phospholipids in Medium LDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,40490,0.0401806287367995,0.00186180946028463,0.0365314821946417,0.0438297752789574,7.50266533764198e-102
NMR metabolomics,X23539.Phospholipids in Medium LDL,FN1,Fibronectin,38013,0.0494330087070984,0.00232435850167781,0.0448772660438099,0.053988751370387,9.2634731538795e-99
NMR metabolomics,X23539.Phospholipids in Medium LDL,AFM,Afamin,38013,0.0349753609204768,0.00165319086922463,0.0317351068167966,0.0382156150241571,9.11146208399799e-98
NMR metabolomics,X23539.Phospholipids in Medium LDL,CCL27,C-C motif chemokine 27,40359,0.111397658141876,0.00528060628255623,0.101047669828066,0.121747646455687,1.87872578967888e-97
NMR metabolomics,X23539.Phospholipids in Medium LDL,BTD,Biotinidase,38013,0.0385925866118525,0.00183239146478159,0.0350010993408806,0.0421840738828245,6.37171022751628e-97
NMR metabolomics,X23539.Phospholipids in Medium LDL,CES1,Liver carboxylesterase 1,40352,0.141032302852487,0.00676404714824616,0.127774770441925,0.15428983526305,2.84330113410267e-95
NMR metabolomics,X23539.Phospholipids in Medium LDL,GDF2,Growth/differentiation factor 2,40359,0.0661915493110508,0.00317524636466851,0.0599680664363005,0.072415032185801,3.09102589557408e-95
NMR metabolomics,X23539.Phospholipids in Medium LDL,PCSK9,Proprotein convertase subtilisin/kexin type 9,40536,0.0709113230268194,0.003477475197674,0.0640954716393784,0.0777271744142605,2.82316524821609e-91
NMR metabolomics,X23539.Phospholipids in Medium LDL,SNCA,Alpha-synuclein,37671,0.205452603237486,0.010097225627158,0.185662041008256,0.225243165466715,1.18952103965706e-90
NMR metabolomics,X23539.Phospholipids in Medium LDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37671,0.0383343758270474,0.00188421864014104,0.034641307292371,0.0420274443617238,1.24879450747288e-90
NMR metabolomics,X23539.Phospholipids in Medium LDL,CHMP6,Charged multivesicular body protein 6,37990,0.10051826570841,0.00494238187347221,0.0908311972364043,0.110205334180415,1.33116190392026e-90
NMR metabolomics,X23539.Phospholipids in Medium LDL,FURIN,Furin,40411,0.0608081395313265,0.00299379457699594,0.0549403021604144,0.0666759769022385,1.42019829993327e-90
NMR metabolomics,X23539.Phospholipids in Medium LDL,INHBC,Inhibin beta C chain,40332,0.0767714638448862,0.00378562997655761,0.0693516290908333,0.0841912985989391,2.696734011666e-90
NMR metabolomics,X23539.Phospholipids in Medium LDL,THPO,Thrombopoietin,40042,0.0689101730570333,0.00339926639588498,0.0622476109210987,0.0755727351929678,3.29139193089422e-90
NMR metabolomics,X23539.Phospholipids in Medium LDL,F2,Prothrombin,38013,0.026424611310861,0.00130748871044926,0.0238619334383805,0.0289872891833416,1.64798745192063e-89
NMR metabolomics,X23539.Phospholipids in Medium LDL,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",37628,0.0463525830020646,0.0023035969291866,0.0418375330208589,0.0508676329832703,1.01687879875289e-88
NMR metabolomics,X23539.Phospholipids in Medium LDL,F11,Coagulation factor XI,37810,0.0536593215037985,0.00269166066064354,0.0483836666089372,0.0589349763986599,3.6963668900424e-87
NMR metabolomics,X23539.Phospholipids in Medium LDL,CFI,Complement factor I,38013,0.0352277947056951,0.0017853634645657,0.0317284823151463,0.0387271070962439,1.82290124195119e-85
NMR metabolomics,X23539.Phospholipids in Medium LDL,CCL23,C-C motif chemokine 23,40422,0.0716517751793613,0.00364501860852412,0.064507538706654,0.0787960116520685,5.04089918566109e-85
NMR metabolomics,X23539.Phospholipids in Medium LDL,CXCL6,C-X-C motif chemokine 6,40516,0.135023390997124,0.0069173631366794,0.121465359249233,0.148581422745016,7.01430259873035e-84
NMR metabolomics,X23539.Phospholipids in Medium LDL,SMAD1,Mothers against decapentaplegic homolog 1,39980,0.139432523457885,0.00715667404116595,0.1254054423372,0.153459604578571,1.52232164676519e-83
NMR metabolomics,X23539.Phospholipids in Medium LDL,CDHR5,Cadherin-related family member 5,40359,0.0674776040649649,0.00346397152164677,0.0606882198825373,0.0742669882473926,1.52834789749937e-83
NMR metabolomics,X23539.Phospholipids in Medium LDL,PLAT,Tissue-type plasminogen activator,40490,0.0845318259145469,0.00436310584438526,0.0759801384595517,0.093083513369542,1.11998230732184e-82
NMR metabolomics,X23539.Phospholipids in Medium LDL,B4GAT1,"Beta-1,4-glucuronyltransferase 1",40332,0.0414513452057743,0.00214920116716596,0.037238910918129,0.0456637794934195,5.98405994916246e-82
NMR metabolomics,X23539.Phospholipids in Medium LDL,SMOC1,SPARC-related modular calcium-binding protein 1,40489,0.0564306657150802,0.00293512671327571,0.0506778173570598,0.0621835140731006,1.84928598589325e-81
NMR metabolomics,X23539.Phospholipids in Medium LDL,FCN2,Ficolin-2,40291,0.0694843101157475,0.00365663983519566,0.062317296038764,0.076651324192731,1.25506883127066e-79
NMR metabolomics,X23539.Phospholipids in Medium LDL,GPC5,Glypican-5,40228,0.094724758684924,0.00499302845907725,0.0849384229051326,0.104511094464715,2.24565921023094e-79
NMR metabolomics,X23539.Phospholipids in Medium LDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,40305,0.177206747761823,0.00934474203009395,0.158891053382838,0.195522442140807,2.58771104399561e-79
NMR metabolomics,X23539.Phospholipids in Medium LDL,F9,Coagulation factor IX,40372,0.0300543836061662,0.00160084530539592,0.0269167268075902,0.0331920404047422,8.50937608488582e-78
NMR metabolomics,X23539.Phospholipids in Medium LDL,IGFBP2,Insulin-like growth factor-binding protein 2,40497,-0.106128989387308,0.00565934304234844,-0.117221301750311,-0.0950366770243054,1.23848607222559e-77
NMR metabolomics,X23539.Phospholipids in Medium LDL,NRP1,Neuropilin-1,40424,-0.0470373347282198,0.00250863579199767,-0.0519542608805352,-0.0421204085759044,1.3132149548996e-77
NMR metabolomics,X23539.Phospholipids in Medium LDL,SOST,Sclerostin,40330,0.0645304675742128,0.00344216466039678,0.0577838248398351,0.0712771103085905,1.40604112299563e-77
NMR metabolomics,X23539.Phospholipids in Medium LDL,IL13RA1,Interleukin-13 receptor subunit alpha-1,40109,0.0345593976328422,0.00184692547621336,0.030939423699464,0.0381793715662204,2.75764292255923e-77
NMR metabolomics,X23539.Phospholipids in Medium LDL,XPNPEP2,Xaa-Pro aminopeptidase 2,40411,0.145565733948251,0.00784003478612148,0.130199265767453,0.160932202129049,3.76618775303042e-76
NMR metabolomics,X23539.Phospholipids in Medium LDL,SERPINC1,Antithrombin-III,37981,0.0243455196337839,0.00131155097510663,0.0217748797225749,0.0269161595449929,5.67108090006358e-76
NMR metabolomics,X23539.Phospholipids in Medium LDL,DSG2,Desmoglein-2,40332,-0.0441841033756125,0.002400414366156,-0.0488889155332783,-0.0394792912179467,6.94863979818991e-75
NMR metabolomics,X23539.Phospholipids in Medium LDL,SLC39A5,Zinc transporter ZIP5,40341,0.0868580602107459,0.00477115222428594,0.0775066018511455,0.0962095185703464,2.62473750505905e-73
NMR metabolomics,X23539.Phospholipids in Medium LDL,MFGE8,Lactadherin,40332,0.0676375613133744,0.00376018520644567,0.0602675983087409,0.0750075243180079,1.24635514769973e-71
NMR metabolomics,X23539.Phospholipids in Medium LDL,CPM,Carboxypeptidase M,40415,0.0548030184957684,0.00305168291749233,0.0488217199774835,0.0607843170140534,2.08278123884415e-71
NMR metabolomics,X23539.Phospholipids in Medium LDL,CDHR2,Cadherin-related family member 2,40305,0.123041819800558,0.00686025884095381,0.109595712472289,0.136487927128828,3.15141736362326e-71
NMR metabolomics,X23539.Phospholipids in Medium LDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37901,0.222170108343497,0.01243084780666,0.197805646642443,0.246534570044551,1.26472583286908e-70
NMR metabolomics,X23539.Phospholipids in Medium LDL,SPOCK1,Testican-1,40228,0.0400547786316639,0.00224734630744975,0.0356499798690624,0.0444595773942655,2.28695541047198e-70
NMR metabolomics,X23539.Phospholipids in Medium LDL,TNFSF12,Tumor necrosis factor ligand superfamily member 12,40516,0.0462253570024394,0.00259625536253965,0.0411366964918617,0.0513140175130171,3.07598991153784e-70
NMR metabolomics,X23539.Phospholipids in Medium LDL,PLG,Plasminogen,37705,0.0354345288500837,0.00199775067773671,0.0315189375217197,0.0393501201784476,1.37600179304061e-69
NMR metabolomics,X23539.Phospholipids in Medium LDL,NAA80,N-alpha-acetyltransferase 80,37572,0.187489908215922,0.0106068688083399,0.166700445351576,0.208279371080268,4.03433507407673e-69
NMR metabolomics,X23539.Phospholipids in Medium LDL,TGFBI,Transforming growth factor-beta-induced protein ig-h3,40273,0.0425835255734413,0.00241206117549771,0.0378558856694658,0.0473111654774168,4.3239180281295e-69
NMR metabolomics,X23539.Phospholipids in Medium LDL,DNAJB1,DnaJ homolog subfamily B member 1,40305,0.137964602701715,0.00783814324920097,0.122601841933281,0.153327363470149,1.07564593061948e-68
NMR metabolomics,X23539.Phospholipids in Medium LDL,FLI1,Friend leukemia integration 1 transcription factor,39980,0.170577541089914,0.00969848836989604,0.151568503884918,0.18958657829491,1.40501342755387e-68
NMR metabolomics,X23539.Phospholipids in Medium LDL,RAB6A,Ras-related protein Rab-6A,40341,0.0747335991572943,0.00426466569083903,0.0663748544032498,0.0830923439113388,4.11256455318822e-68
NMR metabolomics,X23539.Phospholipids in Medium LDL,CCL22,C-C motif chemokine 22,40204,0.0798907288527238,0.00458854123461645,0.0708971880328755,0.088884269672572,2.905119502156e-67
NMR metabolomics,X23539.Phospholipids in Medium LDL,C1S,Complement C1s subcomponent,38013,0.0321179899093205,0.00185002123291452,0.028491948292808,0.035744031525833,8.59467675733799e-67
NMR metabolomics,X23539.Phospholipids in Medium LDL,SDC4,Syndecan-4,40359,0.0700007656145135,0.00403559458659816,0.0620910002247811,0.0779105310042459,8.72470613584338e-67
NMR metabolomics,X23539.Phospholipids in Medium LDL,SERPING1,Plasma protease C1 inhibitor,37981,0.028797378248414,0.00166052938407629,0.0255427406556245,0.0320520158412036,1.18411173355927e-66
NMR metabolomics,X23539.Phospholipids in Medium LDL,LPL,Lipoprotein lipase,40359,-0.0707503289809846,0.00409066499067732,-0.0787680323627122,-0.0627326255992571,2.05683537210601e-66
NMR metabolomics,X23539.Phospholipids in Medium LDL,CES2,Cocaine esterase,40305,0.0824488325458966,0.0047830439505431,0.0730740664028321,0.0918235986889611,5.52420132757339e-66
NMR metabolomics,X23539.Phospholipids in Medium LDL,GAS6,Growth arrest-specific protein 6,40429,-0.0394478735556068,0.00229530922663641,-0.0439466796398142,-0.0349490674713994,1.30733590372023e-65
NMR metabolomics,X23539.Phospholipids in Medium LDL,DPP4,Dipeptidyl peptidase 4,40068,0.0459029931404839,0.00267076742597366,0.0406682889855755,0.0511376972953923,1.32828989352862e-65
NMR metabolomics,X23539.Phospholipids in Medium LDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40471,0.0794340514986707,0.00465299325290904,0.070314184722969,0.0885539182743724,9.02789888371289e-65
NMR metabolomics,X23539.Phospholipids in Medium LDL,ANGPTL3,Angiopoietin-related protein 3,40355,0.055218007334761,0.00324014501195449,0.0488673231113302,0.0615686915581918,1.50321092433938e-64
NMR metabolomics,X23539.Phospholipids in Medium LDL,ERP44,Endoplasmic reticulum resident protein 44,40280,0.0389210472539558,0.00228772417008329,0.0344371078805926,0.0434049866273191,2.45362114344236e-64
NMR metabolomics,X23539.Phospholipids in Medium LDL,NUMB,Protein numb homolog,37598,0.125824509134319,0.00743492681797185,0.111252052571095,0.140396965697544,1.42182602953226e-63
NMR metabolomics,X23539.Phospholipids in Medium LDL,LATS1,Serine/threonine-protein kinase LATS1,37598,0.127177959077686,0.00751548667165564,0.112447605201241,0.141908312954131,1.45329515564836e-63
NMR metabolomics,X23539.Phospholipids in Medium LDL,VPS37A,Vacuolar protein sorting-associated protein 37A,40305,0.119251333392803,0.00706772050289363,0.105398601207132,0.133104065578475,2.55036555013052e-63
NMR metabolomics,X23539.Phospholipids in Medium LDL,STAB2,Stabilin-2,37998,0.042023214233991,0.0024898614586683,0.0371430857750011,0.0469033426929809,2.90362113391573e-63
NMR metabolomics,X23539.Phospholipids in Medium LDL,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,37959,0.12594548248982,0.00749447376862176,0.111256313903322,0.140634651076319,9.70101642843965e-63
NMR metabolomics,X23539.Phospholipids in Medium LDL,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",40536,0.0426817728925974,0.00255390421074644,0.0376761206395344,0.0476874251456604,3.56276355586999e-62
NMR metabolomics,X23539.Phospholipids in Medium LDL,LAT2,Linker for activation of T-cells family member 2,40305,0.182299404984443,0.0109272470580705,0.160882000750625,0.203716809218261,5.87812472011441e-62
NMR metabolomics,X23539.Phospholipids in Medium LDL,RAB11FIP3,Rab11 family-interacting protein 3,37990,0.158635344640347,0.00954037447392688,0.13993621067145,0.177334478609243,1.78306920183375e-61
NMR metabolomics,X23539.Phospholipids in Medium LDL,APOL1,Apolipoprotein L1,37987,0.0964046158152174,0.00581312071516083,0.0850108992135022,0.107798332416933,3.64867302502108e-61
NMR metabolomics,X23539.Phospholipids in Medium LDL,CXCL5,C-X-C motif chemokine 5,40309,0.169372882005917,0.0102443005369657,0.149294052953465,0.18945171105837,6.81983505328826e-61
NMR metabolomics,X23539.Phospholipids in Medium LDL,TJAP1,Tight junction-associated protein 1,40411,0.121293647622982,0.00736913999995163,0.106850133223077,0.135737162022887,2.24710146416447e-60
NMR metabolomics,X23539.Phospholipids in Medium LDL,EHBP1,EH domain-binding protein 1,37990,0.10956281815439,0.00665228477840484,0.0965243399887162,0.122601296320063,2.32859146927078e-60
NMR metabolomics,X23539.Phospholipids in Medium LDL,GHRL,Appetite-regulating hormone,40359,0.115714618174115,0.00704182729516566,0.10191263667559,0.129516599672639,3.50742958286432e-60
NMR metabolomics,X23539.Phospholipids in Medium LDL,SMAD2,Mothers against decapentaplegic homolog 2,37900,0.0995047500518518,0.0060531868398432,0.0876405038457591,0.111368996257944,3.91520614558527e-60
NMR metabolomics,X23539.Phospholipids in Medium LDL,DNER,Delta and Notch-like epidermal growth factor-related receptor,40319,0.0359351470069448,0.00219401662901502,0.0316348744140754,0.0402354195998142,8.40055633247328e-60
NMR metabolomics,X23539.Phospholipids in Medium LDL,PTPRB,Receptor-type tyrosine-protein phosphatase beta,37990,0.0423885799418148,0.00258839643496189,0.0373153229292895,0.0474618369543401,1.05640157753331e-59
NMR metabolomics,X23539.Phospholipids in Medium LDL,TPD52L2,Tumor protein D54,37671,0.157598532521209,0.0096231556051727,0.13873714753507,0.176459917507347,1.07922126491214e-59
NMR metabolomics,X23539.Phospholipids in Medium LDL,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,37942,0.058617666696579,0.00358581020292545,0.0515894786988451,0.0656458546943128,1.70027679499723e-59
NMR metabolomics,X23539.Phospholipids in Medium LDL,SNAP29,Synaptosomal-associated protein 29,40411,0.132941864704025,0.008142433745296,0.116982694563245,0.148901034844805,1.9217337627974e-59
NMR metabolomics,X23539.Phospholipids in Medium LDL,CD99L2,CD99 antigen-like protein 2,40332,0.034594117778286,0.0021236619076043,0.0304317404393816,0.0387564951171904,3.516969368459e-59
NMR metabolomics,X23539.Phospholipids in Medium LDL,GUSB,Beta-glucuronidase,40419,0.0849314886887152,0.00521930499223176,0.074701650903941,0.0951613264734895,4.61521298347496e-59
NMR metabolomics,X23539.Phospholipids in Medium LDL,CIRBP,Cold-inducible RNA-binding protein,37901,0.138231239971487,0.00850806363081324,0.121555435255093,0.154907044687881,8.49439610326821e-59
NMR metabolomics,X23539.Phospholipids in Medium LDL,YES1,Tyrosine-protein kinase Yes,40305,0.164309595044868,0.0101483191436492,0.144418889523316,0.184200300566421,1.72406988894951e-58
NMR metabolomics,X23539.Phospholipids in Medium LDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,40228,0.106818235207445,0.00661190863987785,0.0938588942732844,0.119777576141606,3.04965669195141e-58
NMR metabolomics,X23539.Phospholipids in Medium LDL,EEF1D,Elongation factor 1-delta,37990,0.131353901104427,0.00816870789323455,0.115343233633687,0.147364568575166,1.20131204629686e-57
NMR metabolomics,X23539.Phospholipids in Medium LDL,AP1G2,AP-1 complex subunit gamma-like 2,37900,0.114260965091747,0.00710919118049279,0.100326950377981,0.128194979805513,1.37127187739766e-57
NMR metabolomics,X23539.Phospholipids in Medium LDL,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",40341,0.136427855648759,0.00850775443018307,0.1197526569656,0.153103054331917,2.03044203449683e-57
NMR metabolomics,X23539.Phospholipids in Medium LDL,FYB1,FYN-binding protein 1,40311,0.130838791245806,0.00816043652556354,0.114844335655702,0.146833246835911,2.1131779822092e-57
NMR metabolomics,X23539.Phospholipids in Medium LDL,APOF,Apolipoprotein F,37987,0.0345702080771603,0.00215817406191033,0.0303401869158161,0.0388002292385046,3.195616413001e-57
NMR metabolomics,X23539.Phospholipids in Medium LDL,KYNU,Kynureninase,40516,0.0637681995266005,0.00398460257951542,0.0559583784707503,0.0715780205824507,3.33486967789208e-57
NMR metabolomics,X23539.Phospholipids in Medium LDL,CCL17,C-C motif chemokine 17,40333,0.129339367747389,0.00808626020589112,0.113490297743842,0.145188437750936,3.87109038077472e-57
NMR metabolomics,X23539.Phospholipids in Medium LDL,NOTCH3,Neurogenic locus notch homolog protein 3,40536,-0.0493821446763355,0.00309108545745059,-0.0554406721729386,-0.0433236171797323,5.18319744545919e-57
NMR metabolomics,X23539.Phospholipids in Medium LDL,FGL1,Fibrinogen-like protein 1,37987,-0.0897022535550422,0.00561330761102166,-0.100704336472645,-0.0787001706374398,5.81534463605063e-57
NMR metabolomics,X23539.Phospholipids in Medium LDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40489,0.0494265971218231,0.0030994354042612,0.0433517037294712,0.0555014905141751,8.17418158575736e-57
NMR metabolomics,X23539.Phospholipids in Medium LDL,PLXNA4,Plexin-A4,40341,0.117400420604252,0.00737439043755637,0.102946615346642,0.131854225861863,1.26110117251439e-56
NMR metabolomics,X23539.Phospholipids in Medium LDL,MINK1,Misshapen-like kinase 1,37942,0.131526947736318,0.0082665795274427,0.11532445186253,0.147729443610106,1.74259585012742e-56
NMR metabolomics,X23539.Phospholipids in Medium LDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,40042,0.11936772925935,0.00752466018752103,0.104619395291809,0.134116063226891,3.11999176533696e-56
