Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1160.Sleep duration,CHRDL2,Chordin-like protein 2,51931,0.107131906974502,0.0174474027489967,0.0729349975864681,0.141328816362535,8.35050156866606e-10
Lifestyle factors,X1160.Sleep duration,RTN4R,Reticulon-4 receptor,52163,0.177336624738007,0.0294247289251835,0.119664156044648,0.235009093431367,1.6935989818053e-09
Lifestyle factors,X1160.Sleep duration,PTGDS,Prostaglandin-H2 D-isomerase,51712,0.206731149327442,0.0354350298266568,0.137278490867194,0.276183807787689,5.46958943049125e-09
Lifestyle factors,X1160.Sleep duration,PGF,Placenta growth factor,52215,0.223309228813895,0.0394819316130452,0.145924642852327,0.300693814775464,1.56477081047966e-08
Lifestyle factors,X1160.Sleep duration,MYBPC1,"Myosin-binding protein C, slow-type",48399,-0.102827771125428,0.0182330065127649,-0.138564463890447,-0.0670910783604086,1.72316797395659e-08
Lifestyle factors,X1160.Sleep duration,CDH3,Cadherin-3,52168,0.158140510293747,0.0281844098842842,0.10289906692055,0.213381953666944,2.03171920892179e-08
Lifestyle factors,X1160.Sleep duration,DPP4,Dipeptidyl peptidase 4,51417,-0.193642816969585,0.0345234208380883,-0.261308721812239,-0.125976912126932,2.05459301615242e-08
Lifestyle factors,X1160.Sleep duration,OGN,Mimecan,51936,0.140709763584655,0.0251798354294885,0.0913572861428574,0.190062241026452,2.31618091087339e-08
Lifestyle factors,X1160.Sleep duration,CRTAC1,Cartilage acidic protein 1,52267,-0.186362026226368,0.0338002896033799,-0.252610593848992,-0.120113458603743,3.54643936550472e-08
Lifestyle factors,X1160.Sleep duration,ITGB1,Integrin beta-1,51890,-0.250194974467475,0.0463894776686826,-0.341118350698092,-0.159271598236857,6.97249659193145e-08
Lifestyle factors,X1160.Sleep duration,ITGB2,Integrin beta-2,51756,-0.191286220410294,0.0355621310000084,-0.26098799717031,-0.121584443650277,7.55453421570712e-08
Lifestyle factors,X1160.Sleep duration,GDF2,Growth/differentiation factor 2,51931,-0.150168636256863,0.0281103901302382,-0.20526500091213,-0.0950722716015961,9.26039712250891e-08
Lifestyle factors,X1160.Sleep duration,GPR15L,Protein GPR15L,48272,-0.100852002861512,0.0190366542910487,-0.138163845271967,-0.063540160451056,1.18260243834462e-07
Lifestyle factors,X1160.Sleep duration,AMOT,Angiomotin,47895,0.150180197498679,0.0284008193471761,0.0945145915782143,0.205845803419144,1.24848994765049e-07
Lifestyle factors,X1160.Sleep duration,SPINK6,Serine protease inhibitor Kazal-type 6,52163,-0.0966950012830826,0.0183168642852722,-0.132596055282216,-0.0607939472839492,1.30857629575334e-07
Lifestyle factors,X1160.Sleep duration,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,47716,0.206383632216137,0.0394140369866307,0.129132119722341,0.283635144709934,1.65253472686162e-07
Lifestyle factors,X1160.Sleep duration,RLN2,Prorelaxin H2,47851,0.0421425426706623,0.00811697112304514,0.0262332792694938,0.0580518060718307,2.09893407541055e-07
Lifestyle factors,X1160.Sleep duration,ERBB3,Receptor tyrosine-protein kinase erbB-3,51853,-0.278269251849665,0.0536430733599723,-0.38340967563521,-0.173128828064119,2.14741689801156e-07
Lifestyle factors,X1160.Sleep duration,IGFBP1,Insulin-like growth factor-binding protein 1,52218,-0.0432356058080381,0.00848119832715292,-0.0598587545292578,-0.0266124570868183,3.45844671499153e-07
Lifestyle factors,X1160.Sleep duration,FABP2,"Fatty acid-binding protein, intestinal",51931,-0.0661927207822545,0.0130712262585421,-0.091812324248997,-0.0405731173155121,4.13196536035013e-07
Lifestyle factors,X1160.Sleep duration,NECTIN4,Nectin-4,52031,0.167224506180185,0.0333029567051571,0.101950711038077,0.232498301322293,5.16396232416982e-07
Lifestyle factors,X1160.Sleep duration,CA12,Carbonic anhydrase 12,51807,0.15457102241895,0.0312021338626175,0.0934148400482196,0.21572720478968,7.31889574966145e-07
Lifestyle factors,X1160.Sleep duration,FLT3LG,Fms-related tyrosine kinase 3 ligand,52215,0.149023722940741,0.0302927767953253,0.0896498804219031,0.208397565459578,8.72849870470192e-07
Lifestyle factors,X1160.Sleep duration,SFRP4,Secreted frizzled-related protein 4,47895,0.138364434815411,0.0281560923741454,0.0831784937620861,0.193550375868736,8.97507853857678e-07
Lifestyle factors,X1160.Sleep duration,SERPINC1,Antithrombin-III,48392,-0.379866427039271,0.0783997446682837,-0.533529926589107,-0.226202927489435,1.27242628365079e-06
Lifestyle factors,X1160.Sleep duration,QPCT,Glutaminyl-peptide cyclotransferase,51969,0.180723179305099,0.0374888282794314,0.107245075877414,0.254201282732785,1.43803266679042e-06
Lifestyle factors,X1160.Sleep duration,EPHB6,Ephrin type-B receptor 6,51689,0.157073848524619,0.0327506290056592,0.0928826156735265,0.221265081375711,1.62675027362387e-06
Lifestyle factors,X1160.Sleep duration,REN,Renin,51931,0.0678549796373191,0.01433422612457,0.0397598964331619,0.0959500628414764,2.21481044145697e-06
Lifestyle factors,X1160.Sleep duration,OXT,Oxytocin-neurophysin 1,52168,0.0354995261648515,0.00754354524934687,0.0207141774761316,0.0502848748535713,2.53909318167407e-06
Lifestyle factors,X1160.Sleep duration,WIF1,Wnt inhibitory factor 1,52163,-0.135614261843625,0.0289953232201659,-0.19244509535515,-0.0787834283320999,2.92320427942308e-06
Lifestyle factors,X1160.Sleep duration,RSPO1,R-spondin-1,51740,0.131350230401197,0.0283346346520672,0.0758143464831453,0.186886114319249,3.57416079279052e-06
Lifestyle factors,X1160.Sleep duration,THY1,Thy-1 membrane glycoprotein,52168,0.168169100272129,0.0363935997207527,0.0968376448194538,0.239500555724804,3.83903906364599e-06
Lifestyle factors,X1160.Sleep duration,COL1A1,Collagen alpha-1(I) chain,52267,-0.17365928556996,0.0378947998646492,-0.247933093304673,-0.0993854778352476,4.61074221298723e-06
Lifestyle factors,X1160.Sleep duration,SETMAR,Histone-lysine N-methyltransferase SETMAR,51659,-0.1551969121193,0.0338815523848264,-0.22160475479356,-0.0887890694450404,4.65759594267967e-06
Lifestyle factors,X1160.Sleep duration,TGFBR2,TGF-beta receptor type-2,52031,0.14736477394933,0.0325448920257349,0.0835767855788897,0.211152762319771,5.97805819565609e-06
Lifestyle factors,X1160.Sleep duration,CST6,Cystatin-M,51200,0.0969278923071485,0.0217828907491758,0.0542334264387639,0.139622358175533,8.6326814664577e-06
Lifestyle factors,X1160.Sleep duration,CDH2,Cadherin-2,51931,-0.127173100837838,0.0285863854194904,-0.183202416260039,-0.0711437854156371,8.67185389194646e-06
Lifestyle factors,X1160.Sleep duration,CLEC10A,C-type lectin domain family 10 member A,51740,-0.12477917238679,0.0281858387242187,-0.180023416286259,-0.0695349284873212,9.59159074335386e-06
Lifestyle factors,X1160.Sleep duration,RBP2,Retinol-binding protein 2,51807,-0.0586619645939524,0.0133077986712596,-0.0847452499896212,-0.0325786791982836,1.04683373694218e-05
Lifestyle factors,X1160.Sleep duration,CD27,CD27 antigen,52031,0.110069959827065,0.0250790816086653,0.060914959874081,0.159224959780049,1.14340355736108e-05
Lifestyle factors,X1160.Sleep duration,EPHB4,Ephrin type-B receptor 4,52267,0.179912041612878,0.0410885295828019,0.099378523630586,0.26044555959517,1.19855611904351e-05
Lifestyle factors,X1160.Sleep duration,LEP,Leptin,51931,0.0685807195609589,0.0157244731277499,0.037760752230569,0.0994006868913487,1.29702750254013e-05
Lifestyle factors,X1160.Sleep duration,LEFTY2,Left-right determination factor 2,52117,0.081338071000551,0.0189718623652118,0.0441532207647359,0.118522921236366,1.81469657243193e-05
Lifestyle factors,X1160.Sleep duration,DPEP2,Dipeptidase 2,51807,-0.147546495155018,0.0353403334483657,-0.216813548713814,-0.0782794415962208,2.98885247690479e-05
Lifestyle factors,X1160.Sleep duration,COL6A3,Collagen alpha-3(VI) chain,52267,0.124530213329053,0.0298739500366445,0.0659772712572299,0.183083155400876,3.07508355371994e-05
Lifestyle factors,X1160.Sleep duration,PRAP1,Proline-rich acidic protein 1,48396,0.114414102732562,0.0277787163140479,0.0599678187570285,0.168860386708096,3.82180903376637e-05
Lifestyle factors,X1160.Sleep duration,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,47786,0.0783513430160002,0.0192408169647807,0.0406393417650301,0.11606334426697,4.67363649514205e-05
Lifestyle factors,X1160.Sleep duration,LPL,Lipoprotein lipase,51931,-0.088638411694765,0.0218863592508282,-0.131535675826388,-0.0457411475631417,5.13715815346416e-05
Lifestyle factors,X1160.Sleep duration,PLA2G7,Platelet-activating factor acetylhydrolase,51936,0.128873887925104,0.0318437885465344,0.0664600623738971,0.191287713476312,5.20056433855314e-05
Lifestyle factors,X1160.Sleep duration,NPPC,C-type natriuretic peptide,51885,0.0958716749214909,0.0236958836329259,0.0494277430009562,0.142315606842026,5.22604400415611e-05
Lifestyle factors,X1160.Sleep duration,IGFBP4,Insulin-like growth factor-binding protein 4,51565,0.100492270757637,0.0249051433012308,0.0516781898872245,0.149306351628049,5.47518047887454e-05
Lifestyle factors,X1160.Sleep duration,CNTN4,Contactin-4,51936,-0.167467036228579,0.0415509413610051,-0.248906881296149,-0.0860271911610087,5.58312353134486e-05
Lifestyle factors,X1160.Sleep duration,CHAD,Chondroadherin,47895,-0.0881170555324885,0.02198061561352,-0.131199062134988,-0.0450350489299893,6.12031466749387e-05
Lifestyle factors,X1160.Sleep duration,CPA2,Carboxypeptidase A2,52068,0.0623712079228815,0.0156123221057384,0.0317710565956344,0.0929713592501287,6.48622333926603e-05
Lifestyle factors,X1160.Sleep duration,RTBDN,Retbindin,51807,0.139064111667484,0.0348721917543358,0.0707146158289859,0.207413607505982,6.68557852222643e-05
Lifestyle factors,X1160.Sleep duration,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,51982,0.121959173425979,0.0305966658146693,0.0619897084292272,0.181928638422731,6.73617001823401e-05
Lifestyle factors,X1160.Sleep duration,MZB1,Marginal zone B- and B1-cell-specific protein,52029,0.0783853785316122,0.0197332991088342,0.0397081122782972,0.117062644784927,7.1381071656195e-05
Lifestyle factors,X1160.Sleep duration,EPHA1,Ephrin type-A receptor 1,52028,0.11649852687309,0.0293852569610536,0.0589034232294253,0.174093630516755,7.37282593806472e-05
Lifestyle factors,X1160.Sleep duration,IL1RL2,Interleukin-1 receptor-like 2,51380,0.10017572121381,0.0253400056312686,0.0505093101765239,0.149842132251097,7.72893352346238e-05
Lifestyle factors,X1160.Sleep duration,PLAT,Tissue-type plasminogen activator,52177,0.0796688608026433,0.020270426143535,0.0399388255613146,0.119398896043972,8.50457185011646e-05
Lifestyle factors,X1160.Sleep duration,ACTN2,Alpha-actinin-2,47633,-0.0846155463500487,0.0216638008426147,-0.127076596001574,-0.0421544966985238,9.41611178901249e-05
Lifestyle factors,X1160.Sleep duration,CLSTN2,Calsyntenin-2,52215,-0.0999160925375821,0.025682109505551,-0.150253027168462,-0.0495791579067022,0.000100273623624888
Lifestyle factors,X1160.Sleep duration,RLN1,Prorelaxin H1,48360,0.0531018068942472,0.013686414404172,0.0262764346620701,0.0799271791264244,0.000104783044130068
Lifestyle factors,X1160.Sleep duration,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,48399,-0.135800371944022,0.0352772978650652,-0.204943875759549,-0.0666568681284937,0.000118660959327232
Lifestyle factors,X1160.Sleep duration,TF,Serotransferrin,48444,-0.199647591488139,0.0524009233109077,-0.302353401177519,-0.0969417817987604,0.000139312560320191
Lifestyle factors,X1160.Sleep duration,GCG,Pro-glucagon,51284,0.0314866699048414,0.00827958039142372,0.0152586923376509,0.0477146474720319,0.000143311010317158
Lifestyle factors,X1160.Sleep duration,NOS3,"Nitric oxide synthase, endothelial",51254,0.0720445432470077,0.0189760084682209,0.0348515666492947,0.109237519844721,0.000147010164834492
Lifestyle factors,X1160.Sleep duration,PPY,Pancreatic prohormone,51924,0.0377685756126811,0.00994984543947936,0.0182668785513016,0.0572702726740607,0.000147427252382475
Lifestyle factors,X1160.Sleep duration,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,51740,0.111574234042201,0.0294028214406022,0.0539447040186201,0.169203764065781,0.000148154531542196
Lifestyle factors,X1160.Sleep duration,SORCS2,VPS10 domain-containing receptor SorCS2,51284,0.110806831560117,0.0292391084585982,0.0534981789812642,0.168115484138969,0.000151171778805064
Lifestyle factors,X1160.Sleep duration,BTD,Biotinidase,48444,-0.209626759692995,0.0554557994822835,-0.318320126678271,-0.100933392707719,0.000157164323075456
Lifestyle factors,X1160.Sleep duration,CA4,Carbonic anhydrase 4,52267,0.161823695959738,0.0429266347448314,0.0776874918598688,0.245959900059608,0.000163733335391618
Lifestyle factors,X1160.Sleep duration,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,47633,-0.0801406361330575,0.0212951390820615,-0.121879108733898,-0.0384021635322171,0.000168078844477539
Lifestyle factors,X1160.Sleep duration,DPP10,Inactive dipeptidyl peptidase 10,51885,-0.110681574169157,0.0296140204547569,-0.16872505426048,-0.0526380940778331,0.000186256800711158
Lifestyle factors,X1160.Sleep duration,DDC,Aromatic-L-amino-acid decarboxylase,51889,-0.0761871035343334,0.0205159312177698,-0.116398328721162,-0.0359758783475045,0.000204770102555384
Lifestyle factors,X1160.Sleep duration,CDH6,Cadherin-6,51931,-0.0981162962563416,0.0264734166811319,-0.15000419295136,-0.0462283995613231,0.00021078869787874
Lifestyle factors,X1160.Sleep duration,CXCL13,C-X-C motif chemokine 13,52168,0.0581294592715811,0.015768161539644,0.0272238626538788,0.0890350558892834,0.000227785507388962
Lifestyle factors,X1160.Sleep duration,MENT,Protein MENT,47895,-0.202001290319484,0.0548046499227399,-0.309418404168054,-0.0945841764709133,0.000228461187160814
Lifestyle factors,X1160.Sleep duration,PTPRF,Receptor-type tyrosine-protein phosphatase F,52267,0.126711554911699,0.0343883564416491,0.0593103762860669,0.194112733537331,0.000229386069536859
Lifestyle factors,X1160.Sleep duration,MXRA8,Matrix remodeling-associated protein 8,47895,-0.142152801652581,0.0388243128303137,-0.218248454799996,-0.0660571485051667,0.000251355063986789
Lifestyle factors,X1160.Sleep duration,MYOM2,Myomesin-2,47633,-0.094580408635612,0.0258444601075948,-0.145235550446498,-0.0439252668247262,0.000253168770408797
Lifestyle factors,X1160.Sleep duration,CD55,Complement decay-accelerating factor,50965,0.147970979008655,0.0406298953746168,0.0683363840744058,0.227605573942904,0.000271123648432555
Lifestyle factors,X1160.Sleep duration,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,51807,0.120105186612471,0.0330761047909381,0.0552760212222325,0.18493435200271,0.000282646768113052
Lifestyle factors,X1160.Sleep duration,NBL1,Neuroblastoma suppressor of tumorigenicity 1,52031,0.138505947200534,0.0382782683046779,0.0634805413233652,0.213531353077703,0.000296963838936619
Lifestyle factors,X1160.Sleep duration,DLK1,Protein delta homolog 1,52267,0.0677901231342408,0.018784395487182,0.0309727079793641,0.104607538289118,0.000308093270475659
Lifestyle factors,X1160.Sleep duration,RETN,Resistin,51865,0.0873912740364869,0.024287941883118,0.0397869079455755,0.134995640127398,0.000321072438327628
Lifestyle factors,X1160.Sleep duration,ORM1,Alpha-1-acid glycoprotein 1,48362,0.210209129536727,0.0584814666237082,0.0955854549542585,0.324832804119195,0.000325722156244172
Lifestyle factors,X1160.Sleep duration,TNXB,Tenascin-X,51936,-0.141453863623735,0.0393976794638663,-0.218673315372913,-0.0642344118745567,0.00033073191315869
Lifestyle factors,X1160.Sleep duration,ERBB4,Receptor tyrosine-protein kinase erbB-4,52031,-0.147941911748885,0.0412083936301745,-0.228710363264027,-0.0671734602337425,0.000331135208503878
Lifestyle factors,X1160.Sleep duration,FOLR2,Folate receptor beta,52168,0.122058320047702,0.0340038119469109,0.0554108486317562,0.188705791463647,0.000331823234769409
Lifestyle factors,X1160.Sleep duration,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,52163,0.117994657869544,0.0328875048336539,0.0535351483955824,0.182454167343506,0.000334020623752685
Lifestyle factors,X1160.Sleep duration,GIP,Gastric inhibitory polypeptide,47786,0.0816492901130359,0.0229751561713718,0.0366179840171471,0.126680596208925,0.000380446238909961
Lifestyle factors,X1160.Sleep duration,NTRK3,NT-3 growth factor receptor,52168,-0.163769140832892,0.0460896225272429,-0.254104800986288,-0.0734334806794959,0.000381097365487785
Lifestyle factors,X1160.Sleep duration,BMP10,Bone morphogenetic protein 10,47895,-0.14705248886448,0.0414370001508385,-0.228269009160123,-0.0658359685688361,0.000387716804027132
Lifestyle factors,X1160.Sleep duration,MMP13,Collagenase 3,51254,-0.110442857284213,0.0312734832478256,-0.171738884449951,-0.0491468301184746,0.000413876017913132
Lifestyle factors,X1160.Sleep duration,PRRT3,Proline-rich transmembrane protein 3,47786,0.112163453038231,0.0317882260988327,0.0498585298845185,0.174468376191943,0.000418790184120748
Lifestyle factors,X1160.Sleep duration,CPA4,Carboxypeptidase A4,47415,0.0975611458401794,0.027703602440455,0.0432620850568876,0.151860206623471,0.000429774552609703
Lifestyle factors,X1160.Sleep duration,MEPE,Matrix extracellular phosphoglycoprotein,51934,0.132398668749242,0.0376271748400501,0.0586494060627437,0.20614793143574,0.000434370384601292
Lifestyle factors,X1160.Sleep duration,CD248,Endosialin,48396,-0.10228545736619,0.0291566593361347,-0.159432509665014,-0.0451384050673663,0.000452089637349242
Lifestyle factors,X1160.Sleep duration,THBS4,Thrombospondin-4,51935,0.0778781503900661,0.0222664446701649,0.0342359188365429,0.121520381943589,0.0004702826065753
Lifestyle factors,X1160.Sleep duration,IL1RL1,Interleukin-1 receptor-like 1,52177,-0.0762935644465407,0.0219258180157795,-0.119268167757469,-0.0333189611356129,0.000502892332467076
Lifestyle factors,X1160.Sleep duration,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,51380,0.0822629430855757,0.0237776206530891,0.035658806605521,0.12886707956563,0.000541656018020202
Lifestyle factors,X1160.Sleep duration,FCRL6,Fc receptor-like protein 6,51885,0.0512728375294214,0.0148727962010592,0.0221221569753453,0.0804235180834975,0.000566807711731587
Lifestyle factors,X1160.Sleep duration,NPDC1,Neural proliferation differentiation and control protein 1,51931,0.114963291609079,0.0334097174630016,0.0494802453815964,0.180446337836562,0.000580400867504256
Lifestyle factors,X1160.Sleep duration,VEGFB,Vascular endothelial growth factor B,47716,0.143086659011343,0.0416550643309585,0.0614427329226638,0.224730585100021,0.000593508005973199
Lifestyle factors,X1160.Sleep duration,PALM,Paralemmin-1,48148,0.13598733891597,0.0396699883063649,0.0582341618354953,0.213740515996446,0.000609157021830126
Lifestyle factors,X1160.Sleep duration,APOA4,Apolipoprotein A-IV,48444,-0.108392759487185,0.0318023643413547,-0.17072539359624,-0.0460601253781295,0.000654706525264052
Lifestyle factors,X1160.Sleep duration,GFAP,Glial fibrillary acidic protein,51241,0.075739628901072,0.0222251885127508,0.0321782594160804,0.119300998386064,0.000655783622775745
Lifestyle factors,X1160.Sleep duration,NTF4,Neurotrophin-4,51284,0.0879642776138325,0.0258153079569041,0.0373662740183005,0.138562281209365,0.000656700364464489
Lifestyle factors,X1160.Sleep duration,EDA2R,Tumor necrosis factor receptor superfamily member 27,52163,0.0984040247408445,0.0288944925239756,0.0417708193938524,0.155037230087837,0.000661045827870843
Lifestyle factors,X1160.Sleep duration,PENK,Proenkephalin-A,47895,0.130912490912271,0.0386902390741685,0.0550796223269012,0.206745359497642,0.000716579109110029
Lifestyle factors,X1160.Sleep duration,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,52215,0.0955209233361028,0.0284872480781418,0.0396859171029449,0.151355929569261,0.000800152458752352
Lifestyle factors,X1160.Sleep duration,CES2,Cocaine esterase,51807,-0.0623941705878729,0.0187164774173795,-0.0990784663259367,-0.0257098748498091,0.000858284418104205
Lifestyle factors,X1160.Sleep duration,GPD1,Glycerol-3-phosphate dehydrogenase,48263,-0.075682468944194,0.0227644086637355,-0.120300709925116,-0.0310642279632724,0.000886803161101609
Lifestyle factors,X1160.Sleep duration,DSG3,Desmoglein-3,52073,0.0991973457116297,0.0298845247446433,0.0406236772121288,0.157771014211131,0.0009034238274719
Lifestyle factors,X1160.Sleep duration,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51936,0.118250133320657,0.0357748785639512,0.048131371335313,0.188368895306001,0.000949637614861026
Lifestyle factors,X1160.Sleep duration,CLEC1A,C-type lectin domain family 1 member A,51427,0.103723086791609,0.0314279783180934,0.0421242492881457,0.165321924295072,0.00096692190350064
Lifestyle factors,X1160.Sleep duration,TSPAN1,Tetraspanin-1,51427,0.111740021344706,0.03395376544107,0.0451906410802084,0.178289401609203,0.000999790727651219
Lifestyle factors,X1160.Sleep duration,B4GALT1,"Beta-1,4-galactosyltransferase 1",52067,0.120815462600454,0.0367212563880593,0.0488418000798576,0.19278912512105,0.00100288287230857
Lifestyle factors,X1160.Sleep duration,NPY,Pro-neuropeptide Y,52163,0.0490695771273954,0.0149378474361692,0.0197913961525038,0.078347758102287,0.00102139267040233
Lifestyle factors,X1160.Sleep duration,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",47786,-0.106746074653958,0.0324990989696524,-0.170444308634477,-0.0430478406734396,0.00102282877888782
Lifestyle factors,X1160.Sleep duration,PSG1,Pregnancy-specific beta-1-glycoprotein 1,51740,-0.0285005844832662,0.00868521977665824,-0.0455236152455164,-0.0114775537210161,0.00103384606024431
Lifestyle factors,X1160.Sleep duration,HAVCR1,Hepatitis A virus cellular receptor 1,52126,0.0541013730018337,0.0165097918833612,0.0217421809104458,0.0864605650932216,0.00105072921219245
Lifestyle factors,X1160.Sleep duration,PODXL2,Podocalyxin-like protein 2,52031,0.118674815795214,0.0364172939157356,0.0472969197203724,0.190052711870056,0.00112040106680425
Lifestyle factors,X1160.Sleep duration,GOT1,"Aspartate aminotransferase, cytoplasmic",48396,-0.0919254336968921,0.028420262253621,-0.147629147713989,-0.036221719679795,0.0012201973913053
Lifestyle factors,X1160.Sleep duration,MFAP5,Microfibrillar-associated protein 5,52267,0.0784926663864316,0.0243008244374844,0.0308630504889621,0.126122282283901,0.00123916089494867
Lifestyle factors,X1160.Sleep duration,LDLR,Low-density lipoprotein receptor,51999,0.0622168616292939,0.019287789097841,0.0244127949975255,0.100020928261062,0.00125806165038107
Lifestyle factors,X1160.Sleep duration,APOM,Apolipoprotein M,51982,-0.121741934685445,0.0377541446943295,-0.195740058286331,-0.0477438110845597,0.00126296836547348
Lifestyle factors,X1160.Sleep duration,BAG3,BAG family molecular chaperone regulator 3,51699,-0.0806060347258635,0.0252812146986507,-0.130157215535219,-0.0310548539165081,0.00143235737006054
Lifestyle factors,X1160.Sleep duration,SERPINF2,Alpha-2-antiplasmin,47990,-0.27060843517087,0.0853832762855983,-0.437959656690643,-0.103257213651097,0.0015298230786145
Lifestyle factors,X1160.Sleep duration,FABP1,"Fatty acid-binding protein, liver",51934,-0.0342602244052253,0.0108420863191578,-0.0555107135907747,-0.013009735219676,0.00157978605054702
Lifestyle factors,X1160.Sleep duration,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51936,0.123154658558463,0.0390691171257752,0.0465791889919432,0.199730128124982,0.0016220529502919
Lifestyle factors,X1160.Sleep duration,PCSK9,Proprotein convertase subtilisin/kexin type 9,52267,-0.0805291711593062,0.0255611080886066,-0.130628943012975,-0.0304293993056373,0.00163187965842446
Lifestyle factors,X1160.Sleep duration,CCL25,C-C motif chemokine 25,52215,-0.0638247623797055,0.0202648339211419,-0.103543836865144,-0.0241056878942674,0.00163705043252902
Lifestyle factors,X1160.Sleep duration,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,51982,-0.118033385111611,0.0375035628247817,-0.191540368248183,-0.0445264019750385,0.00164985263692931
Lifestyle factors,X1160.Sleep duration,MB,Myoglobin,52267,-0.0633375199890207,0.0201327929832844,-0.102797794236258,-0.0238772457417832,0.00165701387793348
Lifestyle factors,X1160.Sleep duration,ITGA5,Integrin alpha-5,51936,-0.127143684481333,0.040481937641563,-0.206488282258796,-0.0477990867038692,0.00168693899115005
Lifestyle factors,X1160.Sleep duration,FSTL3,Follistatin-related protein 3,51886,0.10360819110656,0.0329961086666194,0.038935818119986,0.168280564093134,0.00169119930680755
Lifestyle factors,X1160.Sleep duration,TNC,Tenascin,52027,-0.0661114341557359,0.0210583101457186,-0.107385722041344,-0.0248371462701274,0.00169445996813526
Lifestyle factors,X1160.Sleep duration,APOC1,Apolipoprotein C-I,48392,-0.100933705467362,0.0321567595850641,-0.163960954254088,-0.0379064566806367,0.00169845946334653
Lifestyle factors,X1160.Sleep duration,STC1,Stanniocalcin-1,52168,0.0762826714172725,0.0244137779131657,0.0284316667074677,0.124133676127077,0.00178245997373962
Lifestyle factors,X1160.Sleep duration,TTN,Titin,47633,-0.0549966080452774,0.0176019616802082,-0.0894964529384855,-0.0204967631520693,0.00178351988630177
