Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,TTR,Transthyretin,37871,-0.0292299478837876,0.00225867441438424,-0.0336569497359807,-0.0248029460315945,4.45167944427841e-38
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,ELN,Elastin,37990,-0.0399429347652712,0.00310583237199926,-0.0460303662143897,-0.0338555033161526,1.2449285871802e-37
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,CGREF1,Cell growth regulator with EF hand domain protein 1,40359,-0.0475545216882895,0.00370033169796891,-0.0548071718163085,-0.0403018715602704,1.29930550954081e-37
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,CCL23,C-C motif chemokine 23,40422,-0.0462291704067087,0.00360275048285015,-0.053290561353095,-0.0391677794603224,1.67057761016929e-37
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,IGSF8,Immunoglobulin superfamily member 8,40359,-0.0336826340707698,0.00262756313804809,-0.0388326578213441,-0.0285326103201956,1.96726494263889e-37
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,MEGF9,Multiple epidermal growth factor-like domains protein 9,40490,-0.0232827017256852,0.00184389993493068,-0.0268967455981493,-0.019668657853221,2.23626531116455e-36
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,ACE2,Angiotensin-converting enzyme 2,40042,-0.0535641001326713,0.00429910026460664,-0.0619903366513003,-0.0451378636140423,1.83436033379283e-35
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",37628,-0.0285967214763609,0.00229939361468564,-0.0331035329611448,-0.024089909991577,2.60888401141005e-35
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,ACY1,Aminoacylase-1,40359,-0.0648874788845235,0.00523158640567817,-0.0751413882396527,-0.0546335695293943,3.65912510527647e-35
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,SORT1,Sortilin,40330,-0.0394883460720504,0.00319420138046557,-0.045748980777763,-0.0332277113663379,6.03726430709227e-35
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,TACSTD2,Tumor-associated calcium signal transducer 2,38484,-0.0338963891104778,0.00275544334589035,-0.0392970580684228,-0.0284957201525327,1.33844778722848e-34
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,CES2,Cocaine esterase,40305,-0.0566595614904838,0.00471270652091085,-0.0658964662714691,-0.0474226567094985,3.76223478745581e-33
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,IGFBPL1,Insulin-like growth factor-binding protein-like 1,40359,-0.0358003447943291,0.00298136736090051,-0.0416438248216941,-0.0299568647669641,4.48190827277828e-33
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,CLEC4A,C-type lectin domain family 4 member A,40341,-0.0358715075530862,0.00302721612410825,-0.0418048511563384,-0.0299381639498341,2.95381724977489e-32
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,MZB1,Marginal zone B- and B1-cell-specific protein,40405,0.0531070943555226,0.0044929848379393,0.0443008440731616,0.0619133446378836,4.18845306918386e-32
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,TREM2,Triggering receptor expressed on myeloid cells 2,40357,-0.052116872091665,0.00443286901672102,-0.0608052953644382,-0.0434284488188918,8.80866465503333e-32
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,XPNPEP2,Xaa-Pro aminopeptidase 2,40411,-0.0907474263539995,0.00774554803124586,-0.105928700495241,-0.0755661522127576,1.42015120680456e-31
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,40305,-0.0425090253377464,0.00365501697502651,-0.0496728586087984,-0.0353451920666944,3.86672214805164e-31
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,ANGPTL1,Angiopoietin-related protein 1,40136,-0.0302528114159837,0.00260792324838228,-0.0353643409828129,-0.0251412818491544,5.49185325871574e-31
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,SERPINA6,Corticosteroid-binding globulin,38013,-0.0182954920522513,0.0015840926970207,-0.0214003137384118,-0.0151906703660907,1.0334959462616e-30
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,40403,0.0440517290250592,0.00390489618803201,0.0363981324965165,0.051705325553602,2.10137967291778e-29
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,PVR,Poliovirus receptor,40471,-0.0362948606481703,0.00323635824687612,-0.0426381228120474,-0.0299515984842931,4.43098479541619e-29
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,ENO3,Beta-enolase,37628,-0.0561617379531896,0.00503395795826843,-0.0660282955513957,-0.0462951803549835,8.94832602440976e-29
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,TSPAN8,Tetraspanin-8,37901,-0.102321515438584,0.00921883153017313,-0.120390425237723,-0.0842526056394443,1.68328337377069e-28
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,SPINK1,Serine protease inhibitor Kazal-type 1,40332,-0.0423355774552241,0.00381824211963469,-0.0498193320097081,-0.0348518229007401,1.83057473310116e-28
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37671,-0.0207742487745987,0.00188410970068275,-0.0244671037879368,-0.0170813937612605,3.79615751731632e-28
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,CTSE,Cathepsin E,37671,-0.0503324271601743,0.0045751090559858,-0.0592996409099065,-0.0413652134104421,4.97980183162833e-28
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,SNAPIN,SNARE-associated protein Snapin,37959,-0.0557376327751862,0.0050716580890682,-0.0656780826297599,-0.0457971829206126,5.60714511817169e-28
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,40044,0.0538423839084591,0.00490273503533975,0.0442330232391932,0.063451744577725,5.89838606617636e-28
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,CD300LG,CMRF35-like molecule 9,40332,-0.036311105159008,0.0033169559021013,-0.0428123387271266,-0.0298098715908895,8.62234371865813e-28
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,40305,-0.0265927405172025,0.00244066560294587,-0.0313764450989764,-0.0218090359354286,1.51315911273153e-27
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,FGF23,Fibroblast growth factor 23,40469,-0.0588034268488913,0.00543739585511689,-0.0694607227249204,-0.0481461309728622,3.64264028316025e-27
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,40330,0.0975078156518876,0.00907721241723739,0.0797164793141023,0.115299151989673,7.98722815625857e-27
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,40141,-0.139823449655222,0.0130305339956422,-0.16536329628668,-0.114283603023763,9.07067936694254e-27
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,FCRL5,Fc receptor-like protein 5,40332,0.0528238011955842,0.00493153479181533,0.0431579930036261,0.0624896093875422,1.10962217369665e-26
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,AMOT,Angiomotin,37671,-0.0393942333711628,0.00370323678821167,-0.0466525774760576,-0.0321358892662679,2.54006462845886e-26
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,LAMP2,Lysosome-associated membrane glycoprotein 2,39887,-0.0172820379578921,0.0016310440167322,-0.0204788842306872,-0.014085191685097,3.83703578980393e-26
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,CHMP6,Charged multivesicular body protein 6,37990,-0.0519014303416677,0.00493333828954805,-0.0615707733891818,-0.0422320872941535,8.73485796910834e-26
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,ADGRD1,Adhesion G-protein coupled receptor D1,37671,-0.0340495679303913,0.00324084916493982,-0.0404016322936733,-0.0276975035671092,1.01955297089837e-25
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,IL1R2,Interleukin-1 receptor type 2,40330,-0.0180570678129918,0.00172110964906307,-0.0214304427251554,-0.0146836929008281,1.14641789359365e-25
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,PCSK9,Proprotein convertase subtilisin/kexin type 9,40536,-0.0361321706705927,0.00344463472570564,-0.0428836547329757,-0.0293806866082096,1.16938141758061e-25
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,CCL25,C-C motif chemokine 25,40516,-0.0451017790648531,0.00430851224944848,-0.0535464630737721,-0.0366570950559341,1.46348423574655e-25
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,PRTG,Protogenin,40489,-0.023217461956129,0.00222135275700367,-0.0275713133598562,-0.0188636105524018,1.73337823616528e-25
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,HEPH,Hephaestin,37990,-0.0230931132126719,0.00222121189948128,-0.0274466885356552,-0.0187395378896886,3.19613898194174e-25
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,LEPR,Leptin receptor,40359,-0.0279994111648514,0.00270310946243269,-0.0332975057112195,-0.0227013166184833,4.61359991567394e-25
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,ASGR1,Asialoglycoprotein receptor 1,40228,-0.0267269488175525,0.00258348363265042,-0.0317905767375474,-0.0216633208975577,5.28290030826308e-25
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,PTPRS,Receptor-type tyrosine-protein phosphatase S,40536,0.0220127479036068,0.00213433010539483,0.0178294608970329,0.0261960349101807,7.30677742940845e-25
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,FIS1,Mitochondrial fission 1 protein,40354,-0.069685946422705,0.00680135432272553,-0.083016600895247,-0.056355291950163,1.47208383930564e-24
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,CXADR,Coxsackievirus and adenovirus receptor,40341,-0.0476673505283345,0.00467641140885008,-0.0568331168896806,-0.0385015841669883,2.52784535536297e-24
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,CCL16,C-C motif chemokine 16,40536,-0.0474640290335504,0.00465915986684805,-0.0565959823725726,-0.0383320756945283,2.67929747571896e-24
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,GDF2,Growth/differentiation factor 2,40359,-0.0312948727218362,0.00315015790641179,-0.0374691822184033,-0.0251205632252691,3.44639159187535e-23
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,39980,-0.051219372755503,0.00516818267932316,-0.0613490108069764,-0.0410897347040296,4.38741746265257e-23
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,40305,-0.0685432603228959,0.0069715410395875,-0.0822074807604874,-0.0548790398853044,9.53466749475253e-23
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,LCAT,Phosphatidylcholine-sterol acyltransferase,37987,-0.01936405021956,0.00197101072452812,-0.0232272312396351,-0.0155008691994849,1.05255337878776e-22
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,PKD1,Polycystin-1,37990,-0.0224517914459484,0.00229470219205818,-0.0269494077423825,-0.0179541751495144,1.56350687677237e-22
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,PTPRF,Receptor-type tyrosine-protein phosphatase F,40536,0.0249791156634405,0.00255431679552934,0.019972654744203,0.0299855765826781,1.59842774071435e-22
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,F10,Coagulation factor X,37987,-0.022456919484172,0.00230156987559833,-0.0269679964403448,-0.0179458425279993,2.03663080828425e-22
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,SELPLG,P-selectin glycoprotein ligand 1,40341,-0.0237446612088772,0.00243574413687458,-0.0285187197171514,-0.0189706027006031,2.16484963933005e-22
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,40042,0.0466594608750484,0.00479738884364938,0.0372565787414957,0.0560623430086012,2.70267915411201e-22
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,MXRA8,Matrix remodeling-associated protein 8,37671,-0.0262062600877674,0.00270735755689106,-0.0315126808992739,-0.0208998392762609,4.35641907773767e-22
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,37671,0.0346207554462173,0.0035901486514174,0.0275840640894392,0.0416574468029954,6.19864389132371e-22
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,40489,-0.0278852096572346,0.00290825865527652,-0.0335853966215766,-0.0221850226928926,1.02415186154868e-21
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,FGF19,Fibroblast growth factor 19,40422,-0.0647017772790181,0.00675402449898099,-0.0779396652970209,-0.0514638892610154,1.1126452775423e-21
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,CES1,Liver carboxylesterase 1,40352,-0.0638917736487944,0.00670305447103787,-0.0770297604120287,-0.0507537868855602,1.76516308543035e-21
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,40450,-0.0254290791634622,0.00268144938402749,-0.0306847199561561,-0.0201734383707683,2.80116040869927e-21
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,AFM,Afamin,38013,-0.0156596699843028,0.00165313390417292,-0.0188998124364818,-0.0124195275321239,3.17120652720533e-21
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,GGH,Gamma-glutamyl hydrolase,40077,0.0286255609032752,0.00302368677653409,0.0226991348212684,0.034551986985282,3.27936782320374e-21
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,SCT,Secretin,37572,-0.0386643554468257,0.00408955959239106,-0.0466798922479122,-0.0306488186457392,3.79303033693615e-21
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,CNTN3,Contactin-3,40332,-0.0290389134605974,0.00307946530084972,-0.0350746654502629,-0.0230031614709319,4.66168627305245e-21
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,GLA,Alpha-galactosidase A,37642,-0.0301838356428641,0.0032126408318067,-0.0364806116732052,-0.0238870596125229,6.62898261510621e-21
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,APOE,Apolipoprotein E,38013,-0.0622247491949722,0.00665606916673629,-0.0752706447617753,-0.0491788536281691,1.02536332775255e-20
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,IFNGR2,Interferon gamma receptor 2,40228,-0.0425056467124644,0.00455294263487451,-0.0514294142768184,-0.0335818791481104,1.13247035797482e-20
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,GUCA2A,Guanylin,40276,-0.0275593202127971,0.00295238357430412,-0.0333459920184332,-0.021772648407161,1.14554716357846e-20
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,40471,0.0378626745373922,0.00406987618767595,0.0298857172095473,0.045839631865237,1.53598084562521e-20
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,CCL15,C-C motif chemokine 15,40536,-0.0363073003578096,0.00392334739911729,-0.0439970612600795,-0.0286175394555397,2.42526826379319e-20
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,VWA1,von Willebrand factor A domain-containing protein 1,40453,-0.0342092639186735,0.00370157011305207,-0.0414643413402556,-0.0269541864970914,2.72193587396508e-20
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,P4HB,Protein disulfide-isomerase,40266,-0.0314701588702787,0.00340543434798792,-0.038144810192335,-0.0247955075482224,2.74261059401274e-20
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,LACRT,Extracellular glycoprotein lacritin,37863,-0.0436411410427334,0.0047312712542999,-0.0529144327011612,-0.0343678493843056,3.28482954350078e-20
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,37628,-0.0302292257404224,0.00328011517542717,-0.0366582514842596,-0.0238001999965851,3.5486697293292e-20
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,SERPINA5,Plasma serine protease inhibitor,37835,-0.0268218581655687,0.00292004340624617,-0.0325451432418112,-0.0210985730893262,4.6938165609711e-20
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,CD99L2,CD99 antigen-like protein 2,40332,-0.0192014713179734,0.00209507191332298,-0.0233078122680864,-0.0150951303678603,5.54580074266565e-20
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,ADA2,Adenosine deaminase 2,40258,0.0338227900379618,0.0036989722070618,0.0265728045121207,0.041072775563803,6.74739517201291e-20
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,PRSS8,Prostasin,40293,-0.0324691012117848,0.0035595329048009,-0.0394457857051946,-0.025492416718375,8.26534967785809e-20
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,PTGR1,Prostaglandin reductase 1,37990,-0.0642176126095949,0.00704487673866222,-0.0780255710173728,-0.050409654201817,8.91775073931656e-20
