Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1528.Water intake,CLASP1,CLIP-associating protein 1,46320,-0.0437065668689193,0.0174456323633792,-0.0779000063011425,-0.00951312743669617,0.0122419201726338
Diet and food preferences,X1528.Water intake,CABP2,Calcium-binding protein 2,46515,-0.0474931531188957,0.0189725093310728,-0.0846792714077984,-0.010307034829993,0.0123126247542143
Diet and food preferences,X1528.Water intake,TCN1,Transcobalamin-1,46695,-0.094272635382717,0.0376981570775029,-0.168161023254623,-0.0203842475108114,0.0124011551742746
Diet and food preferences,X1528.Water intake,CPA4,Carboxypeptidase A4,46223,-0.0738009072222731,0.0295152701837913,-0.131650836782504,-0.0159509776620422,0.0124115098498302
Diet and food preferences,X1528.Water intake,TFRC,Transferrin receptor protein 1,50576,-0.067126268432783,0.0268540087367315,-0.119760125556777,-0.0144924113087893,0.0124368466785101
Diet and food preferences,X1528.Water intake,TXNDC15,Thioredoxin domain-containing protein 15,50569,-0.0976008175538634,0.0390755327294892,-0.174188861703662,-0.0210127734040647,0.0125046176794124
Diet and food preferences,X1528.Water intake,KEL,Kell blood group glycoprotein,49856,0.0758926419800017,0.0303865143130653,0.0163350739263937,0.13545021003361,0.0125108257481611
Diet and food preferences,X1528.Water intake,MOG,Myelin-oligodendrocyte glycoprotein,50695,-0.0823621359550438,0.0329818911574111,-0.14700664262357,-0.0177176292865181,0.0125241709080996
Diet and food preferences,X1528.Water intake,MEGF11,Multiple epidermal growth factor-like domains protein 11,46431,-0.0922955571725718,0.0369596899505505,-0.164736549475651,-0.0198545648694929,0.0125252629431553
Diet and food preferences,X1528.Water intake,PLPBP,Pyridoxal phosphate homeostasis protein,50482,0.0390188715528429,0.0156535686704558,0.00833787695874942,0.0696998661469363,0.0126855347112403
Diet and food preferences,X1528.Water intake,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50015,-0.0866551845426172,0.0347791085894272,-0.154822237377894,-0.01848813170734,0.0127236605039515
Diet and food preferences,X1528.Water intake,CHGB,Secretogranin-1,50609,-0.0667819565746853,0.0268202167361252,-0.119349581377491,-0.01421433177188,0.0127809826457852
Diet and food preferences,X1528.Water intake,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,46725,-0.0459911775224947,0.0185085125276242,-0.0822678620766382,-0.00971449296835129,0.0129672986702924
Diet and food preferences,X1528.Water intake,PRSS2,Trypsin-2,50571,0.0529249409685763,0.0213348433707459,0.0111086479619144,0.0947412339752382,0.0131194152274552
Diet and food preferences,X1528.Water intake,THPO,Thrombopoietin,50015,-0.0700810832787569,0.0282591195324273,-0.125468957562314,-0.0146932089951994,0.0131466288855197
Diet and food preferences,X1528.Water intake,CAT,Catalase,46817,0.0557305427126554,0.0225124131694375,0.0116062129005578,0.0998548725247529,0.0133105653593755
Diet and food preferences,X1528.Water intake,APOF,Apolipoprotein F,47166,-0.134500120746852,0.0544426100997121,-0.241207636542288,-0.0277926049514165,0.0134999600750614
Diet and food preferences,X1528.Water intake,PLB1,"Phospholipase B1, membrane-associated",47101,-0.0509408414686814,0.0206325835923301,-0.0913807053096484,-0.0105009776277144,0.0135582944558132
Diet and food preferences,X1528.Water intake,COL5A1,Collagen alpha-1(V) chain,46677,0.0783223939983713,0.0317549105835744,0.0160827692545655,0.140562018742177,0.0136528730462913
Diet and food preferences,X1528.Water intake,CTNNA1,Catenin alpha-1,46420,-0.0840703276697905,0.0341265643569947,-0.1509583938095,-0.0171822615300809,0.0137669182876786
Diet and food preferences,X1528.Water intake,LRP2BP,LRP2-binding protein,46515,-0.0354998346221242,0.0144256871716811,-0.0637741814786191,-0.00722548776562926,0.0138674078717507
Diet and food preferences,X1528.Water intake,PRDX1,Peroxiredoxin-1,49758,0.0307817326062239,0.012518507955811,0.00624545701283424,0.0553180081996135,0.0139430705435048
Diet and food preferences,X1528.Water intake,ABHD14B,Protein ABHD14B,50212,0.0453306437157097,0.0184667580710412,0.00913579789646893,0.0815254895349505,0.01410616379531
Diet and food preferences,X1528.Water intake,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",50611,0.0346174006905125,0.0141385450195675,0.00690585245216021,0.0623289489288649,0.0143540912549129
Diet and food preferences,X1528.Water intake,KRT5,"Keratin, type II cytoskeletal 5",49856,-0.0549386299749689,0.0224654807064331,-0.0989709721595777,-0.01090628779036,0.0144731403374344
Diet and food preferences,X1528.Water intake,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,46462,-0.0805476729846743,0.0330044768746168,-0.145236447658923,-0.0158588983104254,0.0146744729007708
Diet and food preferences,X1528.Water intake,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",46507,-0.06307905361988,0.0258694933616637,-0.113783260608741,-0.0123748466310192,0.0147620427723408
Diet and food preferences,X1528.Water intake,CEP112,Centrosomal protein of 112 kDa,46431,-0.0675973621674715,0.0277405153250749,-0.121968772204618,-0.0132259521303247,0.014826825211141
Diet and food preferences,X1528.Water intake,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",47152,0.0338634390939291,0.0139063175603078,0.00660705667572591,0.0611198215121323,0.0148948333619957
Diet and food preferences,X1528.Water intake,HTRA2,"Serine protease HTRA2, mitochondrial",50569,0.0421796578718263,0.017328999253097,0.00821481933575616,0.0761444964078963,0.0149375713271034
Diet and food preferences,X1528.Water intake,IL18BP,Interleukin-18-binding protein,50571,-0.0859197720757753,0.0353208647682937,-0.155148667021631,-0.0166908771299197,0.0149995872062265
Diet and food preferences,X1528.Water intake,AMOTL2,Angiomotin-like protein 2,46948,-0.061358045356568,0.0252601410653657,-0.110867921844685,-0.0118481688684513,0.0151463889835169
Diet and food preferences,X1528.Water intake,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,49534,0.0411717683499215,0.0169540883621894,0.00794175516003036,0.0744017815398127,0.0151714539419535
Diet and food preferences,X1528.Water intake,AIDA,"Axin interactor, dorsalization-associated protein",46515,-0.0352795837978876,0.014537283452972,-0.0637726593657127,-0.00678650823006249,0.0152391486376782
Diet and food preferences,X1528.Water intake,APOA2,Apolipoprotein A-II,47166,0.0625525949903005,0.02584579033838,0.0118948459270758,0.113210344053525,0.015518754164255
Diet and food preferences,X1528.Water intake,RNASE6,Ribonuclease K6,46993,-0.10312859785044,0.0426406166316572,-0.186704206448488,-0.0195529892523918,0.0155902390756122
Diet and food preferences,X1528.Water intake,CCL25,C-C motif chemokine 25,50750,0.0523314103264583,0.0216462905897799,0.00990468077048967,0.0947581398824269,0.0156313074791899
Diet and food preferences,X1528.Water intake,PON3,Serum paraoxonase/lactonase 3,50607,-0.0938239976556711,0.0389369950464488,-0.170140507946711,-0.0175074873646315,0.0159752903988031
Diet and food preferences,X1528.Water intake,MUCL3,Mucin-like protein 3,46320,0.0680992869564476,0.0282941783699487,0.0126426973513481,0.123555876561547,0.0160998797324921
Diet and food preferences,X1528.Water intake,KLRK1,NKG2-D type II integral membrane protein,47101,-0.0645850393646406,0.0268606605505252,-0.11723193404367,-0.0119381446856113,0.0162049234254785
Diet and food preferences,X1528.Water intake,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49949,-0.060512362343859,0.0251807615135049,-0.109866654910329,-0.0111580697773893,0.0162630012210367
Diet and food preferences,X1528.Water intake,PRR5,Proline-rich protein 5,46507,-0.0641308695689342,0.0266888576229842,-0.116441030509983,-0.0118207086278852,0.0162734862487357
Diet and food preferences,X1528.Water intake,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,46196,-0.0902236181406719,0.0375537394312418,-0.163828947425906,-0.016618288855438,0.016290863588188
Diet and food preferences,X1528.Water intake,DLG4,Disks large homolog 4,47101,-0.041667733132447,0.0173648936643433,-0.0757029247145598,-0.00763254155033419,0.0164237742762634
Diet and food preferences,X1528.Water intake,CLPS,Colipase,50443,-0.0371168068122205,0.0155300495504448,-0.0675557039310923,-0.00667790969334864,0.016855486476704
Diet and food preferences,X1528.Water intake,NPR1,Atrial natriuretic peptide receptor 1,46431,-0.0750142072323402,0.0314265058104362,-0.136610158620795,-0.0134182558438852,0.016996162578962
Diet and food preferences,X1528.Water intake,VEGFD,Vascular endothelial growth factor D,50701,-0.0757366136254572,0.0317366097779891,-0.137940368790316,-0.0135328584605986,0.0170207387611068
Diet and food preferences,X1528.Water intake,ESAM,Endothelial cell-selective adhesion molecule,50796,-0.0807187378691415,0.0338269852409928,-0.147019628941487,-0.0144178467967957,0.0170294327948014
Diet and food preferences,X1528.Water intake,CLEC5A,C-type lectin domain family 5 member A,50395,-0.0893955286917403,0.0374736864990635,-0.162843954229905,-0.0159471031535759,0.0170605185978613
Diet and food preferences,X1528.Water intake,SH3GLB2,Endophilin-B2,47101,0.0437032024951292,0.0183387622422041,0.00775922850040921,0.0796471764898491,0.0171754750935812
Diet and food preferences,X1528.Water intake,MAN2B2,Epididymis-specific alpha-mannosidase,47152,0.0495177821567974,0.0207816719545216,0.00878570512593511,0.0902498591876598,0.0171914705313869
Diet and food preferences,X1528.Water intake,AMPD3,AMP deaminase 3,47101,0.0400550651790441,0.0168235533073899,0.00708090069656003,0.0730292296615283,0.0172789872015507
Diet and food preferences,X1528.Water intake,ALPI,Intestinal-type alkaline phosphatase,46507,0.0248732780520239,0.0104474874465533,0.0043962026567795,0.0453503534472682,0.0172839771099999
Diet and food preferences,X1528.Water intake,WFDC2,WAP four-disulfide core domain protein 2,49140,-0.0706250648272167,0.0296747352304226,-0.128787545878845,-0.0124625837755885,0.0173214598541411
Diet and food preferences,X1528.Water intake,GZMA,Granzyme A,50750,-0.071977324715283,0.0302465864248748,-0.131260634108038,-0.0126940153225283,0.0173345668144095
Diet and food preferences,X1528.Water intake,SOX9,Transcription factor SOX-9,46515,-0.110903552067818,0.0467377376612026,-0.202509517883775,-0.0192975862518607,0.0176579964416239
Diet and food preferences,X1528.Water intake,FAM20A,Pseudokinase FAM20A,47152,-0.10408045484646,0.0438711059413245,-0.190067822491456,-0.0180930872014643,0.017680530698885
Diet and food preferences,X1528.Water intake,BLVRB,Flavin reductase,50480,0.0369101875925856,0.0156468662899255,0.00624232966433158,0.0675780455208396,0.0183340321212013
Diet and food preferences,X1528.Water intake,SCN3B,Sodium channel subunit beta-3,46420,-0.0635497640755594,0.0269480656801591,-0.116367972808671,-0.0107315553424476,0.0183709739934882
Diet and food preferences,X1528.Water intake,CD5L,CD5 antigen-like,47061,-0.062718710544477,0.0267435722016295,-0.115136112059671,-0.0103013090292832,0.019026075316464
Diet and food preferences,X1528.Water intake,ASS1,Argininosuccinate synthase,46431,0.0375779598839593,0.0160335103585875,0.00615227958112773,0.0690036401867908,0.0191016757231896
Diet and food preferences,X1528.Water intake,RASA1,Ras GTPase-activating protein 1,49856,-0.0768881923873462,0.0328364516806725,-0.141247637681464,-0.0125287470932281,0.0192115412314972
Diet and food preferences,X1528.Water intake,CHI3L1,Chitinase-3-like protein 1,49887,0.0343698170444107,0.0146942130707537,0.00556915942573355,0.0631704746630879,0.0193429480019308
Diet and food preferences,X1528.Water intake,CD248,Endosialin,47152,-0.0726739746566251,0.0311087574723664,-0.133647139302463,-0.011700810010787,0.0194933371587349
Diet and food preferences,X1528.Water intake,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",50480,0.0540775547693258,0.0231910670837088,0.0086230632852566,0.099532046253395,0.0197173864479807
Diet and food preferences,X1528.Water intake,CDH17,Cadherin-17,50482,0.0369541801422491,0.015854080824102,0.00588018172700926,0.0680281785574889,0.0197665519996378
Diet and food preferences,X1528.Water intake,RANBP1,Ran-specific GTPase-activating protein,46569,0.0549167891160189,0.0235775587407689,0.00870477398411178,0.101128804247926,0.0198575677675125
Diet and food preferences,X1528.Water intake,DCXR,L-xylulose reductase,50569,0.0473949636563454,0.0203489317698104,0.00751105738751709,0.0872788699251738,0.0198606616904907
Diet and food preferences,X1528.Water intake,PLA2G1B,Phospholipase A2,50747,-0.0583603997498497,0.025101025658352,-0.10755841004022,-0.00916238945947979,0.0200784348740599
Diet and food preferences,X1528.Water intake,CCL17,C-C motif chemokine 17,50440,-0.027193158458245,0.0116962723172555,-0.0501178522000657,-0.00426846471642427,0.0200827069149245
Diet and food preferences,X1528.Water intake,HEPACAM2,HEPACAM family member 2,47101,0.0701822557465052,0.0302126564672603,0.0109654490706751,0.129399062422335,0.0201910681524359
Diet and food preferences,X1528.Water intake,SH2D1A,SH2 domain-containing protein 1A,50440,-0.0440946766539158,0.0190023145551164,-0.081339213181944,-0.00685014012588767,0.0203220992982938
Diet and food preferences,X1528.Water intake,C3,Complement C3,46019,-0.0650307069966538,0.0280291152390356,-0.119967772865164,-0.0100936411281439,0.0203440650520958
Diet and food preferences,X1528.Water intake,FNDC1,Fibronectin type III domain-containing protein 1,47101,-0.062882426745309,0.0271085932729186,-0.11601526956023,-0.00974958393038845,0.0203687080850725
Diet and food preferences,X1528.Water intake,JUN,Transcription factor AP-1,49949,-0.0472216872522135,0.0203749116431298,-0.0871565140727479,-0.00728686043167911,0.0204768320093198
Diet and food preferences,X1528.Water intake,LDLR,Low-density lipoprotein receptor,50541,-0.0474450062553728,0.0204729179694745,-0.0875719254755428,-0.00731808703520284,0.0204868175869286
Diet and food preferences,X1528.Water intake,JAM3,Junctional adhesion molecule C,46677,-0.0576160751133097,0.0248960862182596,-0.106412404101098,-0.00881974612552093,0.0206624067770635
Diet and food preferences,X1528.Water intake,CBLIF,Cobalamin binding intrinsic factor,50440,0.0336756707815665,0.0146210316842667,0.00501844868040379,0.0623328928827291,0.0212734852828834
Diet and food preferences,X1528.Water intake,CES2,Cocaine esterase,50352,0.0460845236190688,0.0200116234634996,0.00686174163060969,0.0853073056075279,0.0212930426918944
Diet and food preferences,X1528.Water intake,SERPINF1,Pigment epithelium-derived factor,46852,-0.110555931498134,0.0482156014234741,-0.205058510288144,-0.0160533527081251,0.0218601432670379
Diet and food preferences,X1528.Water intake,SNCG,Gamma-synuclein,50298,-0.0371139926190554,0.0161896976860277,-0.0688458000836697,-0.0053821851544412,0.0218879704068332
Diet and food preferences,X1528.Water intake,PTPRB,Receptor-type tyrosine-protein phosphatase beta,47152,0.0981910188009957,0.0428693688100993,0.014167055933201,0.18221498166879,0.0220031896673402
Diet and food preferences,X1528.Water intake,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,49869,-0.0325781933295203,0.0142243600840353,-0.0604579390942295,-0.00469844756481116,0.0220115068306731
Diet and food preferences,X1528.Water intake,GFRA2,GDNF family receptor alpha-2,50352,-0.116402350174919,0.0508276289479693,-0.216024502912939,-0.0167801974368991,0.0220212437585198
Diet and food preferences,X1528.Water intake,PCDH7,Protocadherin-7,47037,-0.0805550760368381,0.0351982983103972,-0.149543740725217,-0.0115664113484596,0.0221113806432877
Diet and food preferences,X1528.Water intake,RANGAP1,Ran GTPase-activating protein 1,49869,-0.0495034621442836,0.0216423628119559,-0.0919224932557171,-0.00708443103285012,0.0221841096654706
Diet and food preferences,X1528.Water intake,MYOM1,Myomesin-1,46420,-0.0604503978774304,0.0264366348715373,-0.112266202225643,-0.0086345935292173,0.0222277923952068
Diet and food preferences,X1528.Water intake,PRSS22,Brain-specific serine protease 4,46507,-0.0812690993332734,0.0355434101528642,-0.150934183232887,-0.0116040154336596,0.0222359509114911
Diet and food preferences,X1528.Water intake,VWA1,von Willebrand factor A domain-containing protein 1,50648,0.0577373435716308,0.0252579544320837,0.00823175288474674,0.107242934258515,0.0222676271807145
Diet and food preferences,X1528.Water intake,NINJ1,Ninjurin-1,49869,-0.043160773352497,0.0189224937520407,-0.0802488611064967,-0.00607268559849732,0.0225611710551305
Diet and food preferences,X1528.Water intake,LPO,Lactoperoxidase,49668,-0.0423712779367917,0.0185764641235717,-0.0787811476189922,-0.00596140825459118,0.0225619634750493
Diet and food preferences,X1528.Water intake,SERPINB8,Serpin B8,50750,-0.0413812235690117,0.0181459724176579,-0.0769473295076212,-0.00581511763040216,0.0225881916293609
Diet and food preferences,X1528.Water intake,TCTN3,Tectonic-3,47152,0.0966095647582475,0.0423837393728681,0.013537435587426,0.179681693929069,0.0226524394225229
Diet and food preferences,X1528.Water intake,REXO2,"Oligoribonuclease, mitochondrial",46431,-0.0570134117507202,0.0250273262524647,-0.106066971205551,-0.00795985229588948,0.0227333656481507
Diet and food preferences,X1528.Water intake,NSFL1C,NSFL1 cofactor p47,50707,0.0360881923573941,0.0158581363823177,0.00500624504805141,0.0671701396667368,0.0228726280423221
Diet and food preferences,X1528.Water intake,NPC2,NPC intracellular cholesterol transporter 2,46772,-0.091134574502841,0.0400774994758046,-0.169686473475418,-0.0125826755302641,0.022977927829438
Diet and food preferences,X1528.Water intake,CRH,Corticoliberin,49826,-0.0286540270358791,0.0126040858357061,-0.0533580352738631,-0.003950018797895,0.0230108912787546
Diet and food preferences,X1528.Water intake,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,50569,0.0715167340030411,0.0314582704900604,0.00985852384252277,0.133174944163559,0.0230111222047961
Diet and food preferences,X1528.Water intake,SERPINF2,Alpha-2-antiplasmin,46770,0.208371217182515,0.0916841085559299,0.0286703644128924,0.388072069952138,0.0230532412195226
Diet and food preferences,X1528.Water intake,CPA1,Carboxypeptidase A1,50796,0.0420369432538729,0.0185360138122758,0.00570635618181225,0.0783675303259335,0.0233462664955271
Diet and food preferences,X1528.Water intake,CNDP1,Beta-Ala-His dipeptidase,50571,0.0525099644030753,0.023164066984901,0.00710839311266941,0.0979115356934813,0.0234062134441569
Diet and food preferences,X1528.Water intake,FUT8,"Alpha-(1,6)-fucosyltransferase",50298,-0.0413652076125472,0.0182485588431026,-0.0771323829450283,-0.00559803228006611,0.0234127679713589
Diet and food preferences,X1528.Water intake,RAB6B,Ras-related protein Rab-6B,49856,-0.0506471849424669,0.0223439559094389,-0.0944413385249672,-0.00685303135996668,0.023416545526528
Diet and food preferences,X1528.Water intake,TINAGL1,Tubulointerstitial nephritis antigen-like,50396,-0.109396675524564,0.0483169139458048,-0.204097826858341,-0.0146955241907862,0.0235731924521578
Diet and food preferences,X1528.Water intake,NTRK2,BDNF/NT-3 growth factors receptor,50482,-0.0945077722429043,0.041773013562516,-0.176382878825436,-0.0126326656603729,0.0236801598336501
Diet and food preferences,X1528.Water intake,IDS,Iduronate 2-sulfatase,50750,-0.277286423411343,0.122583289388595,-0.517549670612988,-0.0370231762096968,0.0237040066845732
Diet and food preferences,X1528.Water intake,FSTL1,Follistatin-related protein 1,46569,-0.126128767259757,0.0557950771727805,-0.235487118518407,-0.0167704160011068,0.0237954761336037
Diet and food preferences,X1528.Water intake,RLN2,Prorelaxin H2,46634,-0.0198320409106872,0.00878590192686137,-0.0370524086873355,-0.00261167313403895,0.0240016889563992
Diet and food preferences,X1528.Water intake,EP300,Histone acetyltransferase p300,46507,-0.0923722726174395,0.0409494616026509,-0.172633217358635,-0.0121113278762438,0.0240952455483488
Diet and food preferences,X1528.Water intake,EPN1,Epsin-1,46725,-0.0647297155898323,0.0287182086551594,-0.121017404553945,-0.00844202662571978,0.0242083154399873
Diet and food preferences,X1528.Water intake,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,46515,-0.0867879129576334,0.0385046445549698,-0.162257016285374,-0.0113188096298925,0.0242084814345595
Diet and food preferences,X1528.Water intake,CNTNAP2,Contactin-associated protein-like 2,50440,-0.0604681590684978,0.0268315160815095,-0.113057930588256,-0.00787838754873908,0.0242281059951109
Diet and food preferences,X1528.Water intake,VGF,Neurosecretory protein VGF,47118,-0.0916331648391427,0.0407319427154252,-0.171467772561376,-0.0117985571169093,0.0244798691233573
Diet and food preferences,X1528.Water intake,IL12RB1,Interleukin-12 receptor subunit beta-1,49949,-0.0647728928989687,0.0288076639279831,-0.121235914197816,-0.00830987160012177,0.0245553493489597
Diet and food preferences,X1528.Water intake,ADIPOQ,Adiponectin,47196,0.0415066232899547,0.0184674579641994,0.00531040568012386,0.0777028408997855,0.0246141377936694
Diet and food preferences,X1528.Water intake,CFD,Complement factor D,47196,-0.145738596548618,0.0648451220938945,-0.272835035852651,-0.0186421572445843,0.024618437499253
Diet and food preferences,X1528.Water intake,UMOD,Uromodulin,50720,-0.0442963357618673,0.0197473579011353,-0.0830011572480924,-0.00559151427564214,0.0248952821040256
Diet and food preferences,X1528.Water intake,CCN3,CCN family member 3,50756,-0.0709427191179177,0.0316472148721854,-0.132971260267401,-0.00891417796843425,0.0249907927687887
Diet and food preferences,X1528.Water intake,VIT,Vitrin,47152,-0.075496881071525,0.0336852208483258,-0.141519913934243,-0.00947384820880651,0.0250197425621056
Diet and food preferences,X1528.Water intake,PGF,Placenta growth factor,50750,-0.0930374945796369,0.0416969831567074,-0.174763581566783,-0.0113114075924904,0.0256712214819273
Diet and food preferences,X1528.Water intake,AMBN,Ameloblastin,49949,-0.0840578786283379,0.0377058662292361,-0.157961376437641,-0.0101543808190352,0.025802290944742
Diet and food preferences,X1528.Water intake,TGFBI,Transforming growth factor-beta-induced protein ig-h3,50312,0.0884317177452575,0.0396679713983804,0.010682493804432,0.166180941686083,0.0258026584419528
Diet and food preferences,X1528.Water intake,MFAP4,Microfibril-associated glycoprotein 4,46677,-0.0890716317621317,0.0399811347034021,-0.1674346557808,-0.0107086077434635,0.0259010550971022
Diet and food preferences,X1528.Water intake,SIGLEC7,Sialic acid-binding Ig-like lectin 7,50482,0.0858432959815687,0.0385488157200895,0.0102876171701933,0.161398974792944,0.0259643199501904
Diet and food preferences,X1528.Water intake,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,50440,0.0387813344858024,0.0174278015973575,0.00462284335498173,0.072939825616623,0.0260725507462499
Diet and food preferences,X1528.Water intake,PLXDC1,Plexin domain-containing protein 1,49869,-0.0702483250982086,0.0315714682726575,-0.132128402912617,-0.00836824728379987,0.026086136268984
Diet and food preferences,X1528.Water intake,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,46725,-0.0754768252815483,0.033944513796999,-0.142008072323666,-0.00894557823943022,0.0261897171130782
Diet and food preferences,X1528.Water intake,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,49949,-0.0582715198450332,0.0262549246218892,-0.109731172103936,-0.00681186758613036,0.0264648197603536
Diet and food preferences,X1528.Water intake,INSL3,Insulin-like 3,47101,-0.0460362849988099,0.0207477783495891,-0.0867019305640044,-0.00537063943361531,0.0265065522303092
Diet and food preferences,X1528.Water intake,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",46569,0.108677811769482,0.0490988425295444,0.0124440804115746,0.204911543127389,0.0268768334146071
Diet and food preferences,X1528.Water intake,PRR4,Proline-rich protein 4,46517,-0.040762695163727,0.0184168069409699,-0.0768596367680281,-0.00466575355942589,0.026884257341618
Diet and food preferences,X1528.Water intake,TNN,Tenascin-N,47152,-0.0620678887012595,0.0280463565405184,-0.117038747520676,-0.00709702988184339,0.0269043558321431
Diet and food preferences,X1528.Water intake,MIF,Macrophage migration inhibitory factor,50442,0.0343682936992243,0.0155324300027735,0.0039247308937883,0.0648118565046604,0.0269283892682147
Diet and food preferences,X1528.Water intake,SAT1,Diamine acetyltransferase 1,46431,-0.0535348552713169,0.0242090564763929,-0.100984605965047,-0.00608510457758693,0.0270214095095144
Diet and food preferences,X1528.Water intake,CDH1,Cadherin-1,49596,0.0623785611289994,0.0282126547277313,0.00708175786264609,0.117675364395353,0.0270438654416495
Diet and food preferences,X1528.Water intake,KRT17,"Keratin, type I cytoskeletal 17",46431,-0.0724612786477958,0.032822906044789,-0.136794174495582,-0.00812838280000933,0.0272794176021073
Diet and food preferences,X1528.Water intake,CPVL,Probable serine carboxypeptidase CPVL,50661,-0.0575227558435127,0.0260962374329823,-0.108671381212158,-0.00637413047486737,0.0275150909061173
Diet and food preferences,X1528.Water intake,STX3,Syntaxin-3,47101,-0.0678893972196541,0.0308062044550203,-0.128269557951494,-0.00750923648781426,0.0275514438359687
Diet and food preferences,X1528.Water intake,CDH22,Cadherin-22,46725,-0.0932922264940092,0.042402327559723,-0.176400788511066,-0.0101836644769521,0.0278052382819375
Diet and food preferences,X1528.Water intake,EIF4B,Eukaryotic translation initiation factor 4B,50298,0.0402113392236212,0.0183030064368788,0.00433744660733874,0.0760852318399036,0.0280307183367743
Diet and food preferences,X1528.Water intake,SCGB1A1,Uteroglobin,50522,-0.0414336587676644,0.0188864820059304,-0.078451163499288,-0.00441615403604088,0.0282567031722158
Diet and food preferences,X1528.Water intake,HEPH,Hephaestin,47152,0.107692546469376,0.0490985179977513,0.0114594511937832,0.203925641744968,0.028288887574174
Diet and food preferences,X1528.Water intake,CTBS,Di-N-acetylchitobiase,46825,-0.102777018924682,0.0469368998584327,-0.19477334264721,-0.0107806952021538,0.0285573907479713
Diet and food preferences,X1528.Water intake,DCDC2C,Doublecortin domain-containing protein 2C,46320,-0.0433551561688544,0.0198084251778106,-0.0821796695173633,-0.00453064282034557,0.0286275161651893
Diet and food preferences,X1528.Water intake,GMPR,GMP reductase 1,50750,0.0449452669296897,0.0205663654274429,0.0046351906919016,0.0852553431674777,0.0288699897783989
Diet and food preferences,X1528.Water intake,SPINT2,Kunitz-type protease inhibitor 2,50607,-0.0553145337043767,0.0253312102480586,-0.104963705790572,-0.00566536161818176,0.0289967251251586
Diet and food preferences,X1528.Water intake,SCRG1,Scrapie-responsive protein 1,47152,-0.0990819924463205,0.0454566574598558,-0.188177041067638,-0.00998694382500316,0.0292897582138316
Diet and food preferences,X1528.Water intake,CD207,C-type lectin domain family 4 member K,49912,-0.0622436896136641,0.028565084313506,-0.118231254868136,-0.00625612435919232,0.0293398406584306
Diet and food preferences,X1528.Water intake,SMS,Spermine synthase,46420,-0.042329913627895,0.0194818393890557,-0.0805143188304441,-0.00414550842534584,0.0298069034782174
Diet and food preferences,X1528.Water intake,CXADR,Coxsackievirus and adenovirus receptor,50440,0.0439980785435838,0.0202816804516256,0.00424598485839766,0.08375017222877,0.0300650998967652
Diet and food preferences,X1528.Water intake,ESYT2,Extended synaptotagmin-2,47101,-0.0328622478762655,0.0151753561357437,-0.0626059459023232,-0.00311854985020792,0.0303597480770043
Diet and food preferences,X1528.Water intake,DNAJB2,DnaJ homolog subfamily B member 2,46677,0.0493750676122036,0.0228290871586545,0.00463005678124065,0.0941200784431665,0.030566123520162
Diet and food preferences,X1528.Water intake,CALB2,Calretinin,49856,-0.0765335939614805,0.0354391878263504,-0.145994402101127,-0.00707278582183382,0.0308148912322
Diet and food preferences,X1528.Water intake,CLEC6A,C-type lectin domain family 6 member A,49869,-0.0509376911159917,0.0235993043923773,-0.0971923277250512,-0.00468305450693222,0.0309029429921253
Diet and food preferences,X1528.Water intake,HYOU1,Hypoxia up-regulated protein 1,50796,-0.105478185461614,0.0489122153514905,-0.201346127550535,-0.00961024337269227,0.0310552701283536
Diet and food preferences,X1528.Water intake,FAS,Tumor necrosis factor receptor superfamily member 6,50709,-0.0702653842467946,0.0325875186050971,-0.134136920712785,-0.00639384778080423,0.0310766812375349
Diet and food preferences,X1528.Water intake,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,50539,0.0208065972504035,0.00965400727677266,0.00188474298792909,0.0397284515128779,0.0311530321265164
Diet and food preferences,X1528.Water intake,NCLN,Nicalin,49949,-0.0428818837631092,0.0199085100550958,-0.081902563471097,-0.00386120405512143,0.0312536381358564
Diet and food preferences,X1528.Water intake,XCL1,Lymphotactin,50695,-0.0407485092324642,0.0189221782872429,-0.0778359786754604,-0.00366103978946804,0.0312901512762029
Diet and food preferences,X1528.Water intake,CAPS,Calcyphosin,47101,-0.0276608291136636,0.0128558455240745,-0.0528582863408495,-0.00246337188647765,0.0314382352263971
