Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X20161.Pack years of smoking,CXCL17,C-X-C motif chemokine 17,31933,0.174516430968037,0.00678782475029415,0.16121229445746,0.187820567478613,9.16619691261721e-140
Lifestyle factors,X20161.Pack years of smoking,LAMP3,Lysosome-associated membrane glycoprotein 3,31918,0.159045515628227,0.00789326394282731,0.143574718300286,0.174516312956169,5.74029711566552e-88
Lifestyle factors,X20161.Pack years of smoking,PIGR,Polymeric immunoglobulin receptor,31792,0.108530206866134,0.00555028201550396,0.0976516541157458,0.119408759616521,4.8131159341116e-83
Lifestyle factors,X20161.Pack years of smoking,ALPP,"Alkaline phosphatase, placental type",31812,0.317895891439959,0.0169430448196947,0.284687523593357,0.35110425928656,9.23858669173528e-77
Lifestyle factors,X20161.Pack years of smoking,WFDC2,WAP four-disulfide core domain protein 2,31476,0.103375966988185,0.00600463197782357,0.091606888311651,0.115145045664719,4.3005427981844e-65
Lifestyle factors,X20161.Pack years of smoking,GDF15,Growth/differentiation factor 15,31952,0.0996784624778067,0.0063798319403376,0.087173991874745,0.112182933080868,3.54767503868751e-54
Lifestyle factors,X20161.Pack years of smoking,SCGB1A1,Uteroglobin,31869,-0.143644803874216,0.00921954075854687,-0.161715103760968,-0.125574503987464,7.01395741529418e-54
Lifestyle factors,X20161.Pack years of smoking,MMP12,Macrophage metalloelastase,31853,0.122038935600438,0.00784884087695327,0.106655207481609,0.137422663719266,1.13988744616974e-53
Lifestyle factors,X20161.Pack years of smoking,PRSS8,Prostasin,31838,0.0971936282534559,0.0062607385741357,0.0849225806481499,0.109464675858762,1.65309529854358e-53
Lifestyle factors,X20161.Pack years of smoking,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,31561,0.155165093720006,0.0103309001457497,0.134916529434336,0.175413658005675,3.20526221640505e-50
Lifestyle factors,X20161.Pack years of smoking,MSLN,Mesothelin,31798,0.13360554168743,0.00900249189298636,0.115960657577177,0.151250425797683,4.07669418502213e-49
Lifestyle factors,X20161.Pack years of smoking,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,30935,0.09151267790681,0.00620275298397932,0.0793552820582106,0.10367007375541,1.77160740533179e-48
Lifestyle factors,X20161.Pack years of smoking,PLAUR,Urokinase plasminogen activator surface receptor,31803,0.0573757717271312,0.00415940113131041,0.0492233455097628,0.0655281979444996,9.37938449522849e-43
Lifestyle factors,X20161.Pack years of smoking,TNR,Tenascin-R,31769,-0.0863199016800458,0.00626278166534092,-0.098594953744114,-0.0740448496159776,1.09788030216112e-42
Lifestyle factors,X20161.Pack years of smoking,TFF2,Trefoil factor 2,31881,0.10475274772836,0.00840009323696828,0.0882885649839019,0.121216930472818,2.44023296850734e-35
Lifestyle factors,X20161.Pack years of smoking,CDCP1,CUB domain-containing protein 1,31769,0.0917082214665953,0.00737205630687372,0.0772589911051228,0.106157451828068,3.58978695401163e-35
Lifestyle factors,X20161.Pack years of smoking,SFTPA2,Pulmonary surfactant-associated protein A2,31660,0.0975523047585259,0.00796607704990908,0.0819387937407041,0.113165815776348,3.84978609590971e-34
Lifestyle factors,X20161.Pack years of smoking,ASGR1,Asialoglycoprotein receptor 1,31769,0.0513994481830881,0.00430400315764485,0.0429636019941042,0.059835294372072,1.42896836544221e-32
Lifestyle factors,X20161.Pack years of smoking,OCLN,Occludin,30913,0.0761870179123289,0.00650122651790302,0.063444613937239,0.0889294218874188,2.11701900314502e-31
Lifestyle factors,X20161.Pack years of smoking,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,31769,0.0637136428348066,0.00549117268192034,0.0529509443782427,0.0744763412913704,7.40887732653767e-31
Lifestyle factors,X20161.Pack years of smoking,TREM2,Triggering receptor expressed on myeloid cells 2,31855,0.0898658871588812,0.00783951599177197,0.0745004358150081,0.105231338502754,3.6245955135578e-30
Lifestyle factors,X20161.Pack years of smoking,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,30727,0.0666402779297288,0.00586198531378618,0.0551507867147079,0.0781297691447497,1.17249991814647e-29
Lifestyle factors,X20161.Pack years of smoking,CD83,CD83 antigen,31837,0.0584561801978735,0.00518690234725061,0.0482898515972623,0.0686225087984847,3.19524527035299e-29
Lifestyle factors,X20161.Pack years of smoking,DPP6,Dipeptidyl aminopeptidase-like protein 6,31812,-0.0523642473298211,0.00493705306801051,-0.0620408713431217,-0.0426876233165205,4.29166148819444e-26
Lifestyle factors,X20161.Pack years of smoking,REN,Renin,31844,0.114736332093281,0.0109208218134416,0.0933315213389353,0.136141142847626,1.225343708827e-25
Lifestyle factors,X20161.Pack years of smoking,MSMB,Beta-microseminoprotein,31848,0.107367228417776,0.0102760541803097,0.0872261622243692,0.127508294611183,2.23932247835241e-25
Lifestyle factors,X20161.Pack years of smoking,REG4,Regenerating islet-derived protein 4,31871,0.073275180041153,0.00708774689280988,0.0593831961312457,0.0871671639510604,6.9731457682586e-25
Lifestyle factors,X20161.Pack years of smoking,ICAM5,Intercellular adhesion molecule 5,31844,0.0660671844375546,0.00650067779742854,0.0533258559545947,0.0788085129205146,4.16971171853865e-24
Lifestyle factors,X20161.Pack years of smoking,HGF,Hepatocyte growth factor,31933,0.0511286176201906,0.00507129899840357,0.0411888715833196,0.0610683636570616,9.41039488359593e-24
