Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,CHMP6,Charged multivesicular body protein 6,37990,0.149900115991847,0.005315126099059,0.139482468837692,0.160317763146003,4.27957314647987e-170
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,CFH,Complement factor H,37301,0.0620867300131368,0.00220534380230139,0.0577642561606261,0.0664092038656475,2.86465557478273e-169
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,IGFBP2,Insulin-like growth factor-binding protein 2,40497,-0.170046825937569,0.00606858263246647,-0.181941247897204,-0.158152403977935,1.01769479360897e-168
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,CD300LG,CMRF35-like molecule 9,40332,-0.100514919225896,0.00359888574148115,-0.107568735279199,-0.0934611031725931,1.28212241251791e-167
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,KYNU,Kynureninase,40516,0.118907068911012,0.00425817745861834,0.11056104109212,0.127253096729904,1.32313248351041e-167
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,PROC,Vitamin K-dependent protein C,40372,0.0672987031674512,0.0024114339968791,0.0625722925335681,0.0720251138013342,2.21047868875207e-167
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,SNAPIN,SNARE-associated protein Snapin,37959,0.153119793003397,0.00547622972846018,0.142386382735615,0.163853203271179,2.70002839012707e-167
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,FTCD,Formimidoyltransferase-cyclodeaminase,37920,0.221093381352345,0.00794622974720495,0.205518771047823,0.236667991656866,1.03972719927319e-165
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,PLTP,Phospholipid transfer protein,40461,-0.0907064334888594,0.00326936048833992,-0.0971143800460056,-0.0842984869317132,1.6334571568941e-165
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,40330,0.273026193297692,0.00986180583693882,0.253697053857292,0.292355332738092,8.4079174938219e-165
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,AMBP,Protein AMBP,40470,0.0527517354866342,0.00191301256623235,0.0490022308568188,0.0565012401164496,1.42279475507694e-163
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,SERPIND1,Heparin cofactor 2,37981,0.0721590613666778,0.00261185883639718,0.0670398180473393,0.0772783046860162,1.71829420971962e-163
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,MXRA8,Matrix remodeling-associated protein 8,37671,-0.0804675968933969,0.00291586175307642,-0.0861826859294267,-0.0747525078573671,4.88356987657636e-163
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,CTSD,Cathepsin D,39243,0.10424194125315,0.00380631063434826,0.0967815724098278,0.111702310096473,4.01093078848834e-161
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,C9,Complement component C9,37987,-0.127072891864275,0.00465309819345241,-0.136192964323442,-0.117952819405108,6.80797919434522e-160
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,LATS1,Serine/threonine-protein kinase LATS1,37598,0.220016754831519,0.00805380511225149,0.204231296811507,0.235802212851532,7.15097867047221e-160
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,SERPINA5,Plasma serine protease inhibitor,37835,0.0859157733765493,0.00314645223194967,0.079748727001928,0.0920828197511707,8.35569481693619e-160
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,DPY30,Protein dpy-30 homolog,40414,0.154737997637262,0.0056818306179523,0.143601609626076,0.165874385648449,1.12654481162887e-159
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,PYY,Peptide YY,37562,0.247715404081707,0.00908213598255013,0.229914417555908,0.265516390607505,2.25419505862472e-159
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,CCL16,C-C motif chemokine 16,40536,0.13756072006554,0.00505988793300323,0.127643339716854,0.147478100414226,3.63228444096064e-159
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,SHBG,Sex hormone-binding globulin,37987,-0.140389328811764,0.00515423427773941,-0.150491627996134,-0.130287029627395,4.34944105795419e-159
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,FGFR2,Fibroblast growth factor receptor 2,40411,0.0555581982385584,0.00204428300196932,0.0515514035546985,0.0595649929224183,4.90880694556624e-159
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,TTR,Transthyretin,37871,0.0662407173018868,0.00244314667554718,0.0614521498178143,0.0710292847859593,1.18034459418831e-157
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,FAM20A,Pseudokinase FAM20A,37990,0.0729349599999093,0.00270379192831252,0.0676355278204168,0.0782343921794019,3.74783049803756e-156
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,GRP,Gastrin-releasing peptide,37628,0.140301558276046,0.00521061767200185,0.130088747638922,0.150514368913169,1.68570593551357e-155
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,HGF,Hepatocyte growth factor,40516,0.0877974921810575,0.00327689809534391,0.0813747719141834,0.0942202124479315,9.65019474454236e-155
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,NOMO1,Nodal modulator 1,40332,0.0605202651384733,0.00226453599248794,0.0560817745931969,0.0649587556837496,5.96699245021253e-154
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,SMAD2,Mothers against decapentaplegic homolog 2,37900,0.173832742029513,0.00649499544597826,0.161102550955396,0.186562933103631,8.70732663153148e-154
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,BPIFB1,BPI fold-containing family B member 1,40261,-0.157251523083394,0.00590084101129111,-0.168817171465525,-0.145685874701264,4.33761080903459e-153
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,39980,0.171488836463304,0.00644210543451713,0.15886230981165,0.184115363114958,1.04178702509368e-152
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,NHLRC3,NHL repeat-containing protein 3,37370,0.0815157428968921,0.00306076162471724,0.0755166501124463,0.0875148356813379,3.52240586211658e-152
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,LAT2,Linker for activation of T-cells family member 2,40305,0.309779762778937,0.0116858980014062,0.286875402696181,0.332684122861693,1.51032059921675e-151
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,CNTN3,Contactin-3,40332,0.0886094799541339,0.00334589181421923,0.0820515319982642,0.0951674279100036,2.87203087703933e-151
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37901,0.354009300405579,0.0133534728487878,0.327836493621955,0.380182107189203,5.3531634288348e-151
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39980,0.156004313336418,0.00589512627486729,0.144449865837678,0.167558760835158,5.60301015711147e-151
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,MVK,Mevalonate kinase,40044,0.193708195140151,0.00733063821170541,0.179340144245209,0.208076246035094,1.45288422650309e-150
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,NUMB,Protein numb homolog,37598,0.210456762273059,0.00798219317019682,0.194811663659473,0.226101860886644,2.49086712315937e-149
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,PLAT,Tissue-type plasminogen activator,40490,0.123402710092659,0.00469410252858454,0.114202269136633,0.132603151048684,3.65185756753948e-149
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,CXCL13,C-X-C motif chemokine 13,40471,0.159384021801907,0.00606788521165214,0.147490966787069,0.171277076816745,6.42578674658143e-149
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,EPHA1,Ephrin type-A receptor 1,40400,0.0856751376554072,0.0032695982132566,0.0792667251574242,0.0920835501533901,3.2610922857656e-148
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,P4HB,Protein disulfide-isomerase,40266,0.096949963204786,0.00370121767809205,0.0896955765557256,0.104204349853846,4.39374838576434e-148
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,40305,0.103821549308509,0.00397055567479813,0.0960392601859043,0.111603838431113,1.378735547679e-147
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,F11R,Junctional adhesion molecule A,40332,0.141459317038159,0.00541068933432253,0.130854365942887,0.152064268133431,1.48560040759335e-147
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,37562,0.170661401835112,0.00651685260229539,0.157888370734613,0.183434432935611,2.18738039752669e-147
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,40305,0.076728146774552,0.00294321747332538,0.0709594405268342,0.0824968530222697,9.83733832490566e-147
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,SNCA,Alpha-synuclein,37671,0.28515332539474,0.01091663250671,0.263756725681589,0.306549925107892,1.0747068951195e-146
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,LAMP2,Lysosome-associated membrane glycoprotein 2,39887,0.0458277164905529,0.00176816888102753,0.0423621054837389,0.0492933274973669,5.162563333187e-145
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,DTYMK,Thymidylate kinase,37990,0.172138373312404,0.00663185719100614,0.159139933218032,0.185136813406776,5.28621588090008e-145
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",37628,0.14220753372708,0.00548683937947559,0.131453328543308,0.152961738910852,1.69320811267915e-144
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,CFP,Properdin,38013,0.0542215812661677,0.00209383892225956,0.050117656978539,0.0583255055537964,2.33045888496192e-144
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,SEMA3F,Semaphorin-3F,40359,0.0639963148278566,0.002481822283589,0.0591319431520221,0.068860686503691,1.12113639428702e-143
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,LSP1,Lymphocyte-specific protein 1,40341,0.0987503169066256,0.00383005788470994,0.0912434034525941,0.106257230360657,1.21780960691073e-143
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,SIT1,Signaling threshold-regulating transmembrane adapter 1,40044,0.137479253988022,0.00533414133970894,0.127024336962192,0.147934171013852,1.74835481007774e-143
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,AFM,Afamin,38013,0.0460513758881338,0.00178578968177053,0.0425512281118636,0.0495515236644041,3.35237697688828e-143
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,PAMR1,Inactive serine protease PAMR1,40332,0.0688153419305063,0.00267615662291882,0.0635700749495854,0.0740606089114272,6.70176474565361e-143
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,ENO3,Beta-enolase,37628,0.140288554518579,0.00544690705572605,0.129612616689356,0.150964492347802,9.21680596213874e-143
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,MTSS1,Protein MTSS 1,37901,0.272980295712538,0.0106115563926424,0.252181645182959,0.293778946242117,1.67603568172985e-142
NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,NCS1,Neuronal calcium sensor 1,40489,0.070302386690786,0.00273866702261336,0.0649345993264638,0.0756701740551082,1.86250240728254e-142
