Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23407.Total Triglycerides,AGRP,Agouti-related protein,40516,0.297908126972052,0.00460696460945221,0.288878476337526,0.306937777606579,0
NMR metabolomics,X23407.Total Triglycerides,CCL27,C-C motif chemokine 27,40359,0.22513453686912,0.00547515011563278,0.21440324264248,0.23586583109576,0
NMR metabolomics,X23407.Total Triglycerides,CCN1,CCN family member 1,40280,0.413309421999992,0.00679474820867068,0.399991715510997,0.426627128488986,0
NMR metabolomics,X23407.Total Triglycerides,CES1,Liver carboxylesterase 1,40352,0.319301690157822,0.00692880608116428,0.30572123023874,0.332882150076904,0
NMR metabolomics,X23407.Total Triglycerides,F7,Coagulation factor VII,40376,0.126762300969465,0.00271917889285132,0.121432710339477,0.132091891599454,0
NMR metabolomics,X23407.Total Triglycerides,FURIN,Furin,40411,0.136990376578236,0.00307450242180683,0.130964351831495,0.143016401324978,0
NMR metabolomics,X23407.Total Triglycerides,GCG,Pro-glucagon,39980,0.542965664943005,0.0112665683069357,0.520883191061411,0.565048138824599,0
NMR metabolomics,X23407.Total Triglycerides,GHR,Growth hormone receptor,37671,0.108743941964086,0.00263757417561467,0.103574296579882,0.113913587348291,0
NMR metabolomics,X23407.Total Triglycerides,GPR37,Prosaposin receptor GPR37,40042,0.246301243458011,0.00619742543692039,0.234154289601647,0.258448197314375,0
NMR metabolomics,X23407.Total Triglycerides,HHEX,Hematopoietically-expressed homeobox protein HHEX,37942,0.312627028913279,0.0068033451158975,0.29929247248612,0.325961585340438,0
NMR metabolomics,X23407.Total Triglycerides,IGSF9,Protein turtle homolog A,37990,0.326934846463926,0.00719738965963532,0.312827962731041,0.341041730196811,0
NMR metabolomics,X23407.Total Triglycerides,LCAT,Phosphatidylcholine-sterol acyltransferase,37987,0.0822151210347921,0.00203820699021261,0.0782202353339754,0.0862100067356089,0
NMR metabolomics,X23407.Total Triglycerides,LDLR,Low-density lipoprotein receptor,40356,0.43416828073719,0.00372712359563924,0.426863118489737,0.441473442984643,0
NMR metabolomics,X23407.Total Triglycerides,LPL,Lipoprotein lipase,40359,-0.184602449627999,0.00419302487161201,-0.192820778376358,-0.176384120879639,0
NMR metabolomics,X23407.Total Triglycerides,MFGE8,Lactadherin,40332,0.248172244768432,0.00358257564547478,0.241150396503301,0.255194093033562,0
NMR metabolomics,X23407.Total Triglycerides,NPY,Pro-neuropeptide Y,40489,0.383508983421645,0.00570357518428277,0.37232997606045,0.394687990782839,0
NMR metabolomics,X23407.Total Triglycerides,NRP1,Neuropilin-1,40424,-0.103694534998144,0.00260066591987641,-0.108791840201102,-0.0985972297951862,0
NMR metabolomics,X23407.Total Triglycerides,PRAP1,Proline-rich acidic protein 1,37998,0.172100030420377,0.0038363592955907,0.16458076620102,0.179619294639735,0
NMR metabolomics,X23407.Total Triglycerides,PTH,Parathyroid hormone,37572,0.293706176945097,0.00721129124997943,0.279572046095137,0.307840307795057,0
NMR metabolomics,X23407.Total Triglycerides,RARRES2,Retinoic acid receptor responder protein 2,40424,0.184746784660782,0.00421654847574922,0.176482349648314,0.193011219673251,0
NMR metabolomics,X23407.Total Triglycerides,SLC39A5,Zinc transporter ZIP5,40341,0.196712318898992,0.00494212785923609,0.187025748294889,0.206398889503095,0
NMR metabolomics,X23407.Total Triglycerides,SMOC1,SPARC-related modular calcium-binding protein 1,40489,0.129900166538247,0.00302594111054481,0.123969321961579,0.135831011114915,0
