Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,EFNA4,Ephrin-A4,40188,-0.0757668048977822,0.00291596329454702,-0.0814820929550944,-0.0700515168404701,8.88690834437537e-146
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,CREG1,Protein CREG1,40130,-0.0922567938831267,0.00356713734584772,-0.0992483830809883,-0.0852652046852652,1.82956063889985e-144
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,STC1,Stanniocalcin-1,40456,-0.105798857836753,0.00409955790925818,-0.113833991338899,-0.0977637243346068,6.34087977129276e-144
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,EPHA1,Ephrin type-A receptor 1,40385,-0.0868340737478364,0.00338700699818674,-0.0934726074642824,-0.0801955400313903,4.37264370268997e-142
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,40396,-0.0874972181280331,0.00342473950198771,-0.094209707551929,-0.0807847287041372,3.87820844065437e-141
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,ASGR1,Asialoglycoprotein receptor 1,40213,-0.073458785021687,0.00290528231508195,-0.0791531383592476,-0.0677644316841263,2.6576908382318e-138
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,40145,-0.11408632495245,0.0045575546418131,-0.123019132050403,-0.105153517854496,1.22767132348142e-135
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,37929,-0.185565959125165,0.00741901304900648,-0.200107224701218,-0.171024693549112,5.27300022113077e-135
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,CST3,Cystatin-C,40357,-0.0693427262346411,0.00279556739654615,-0.0748220383318715,-0.0638634141374106,2.69963883127335e-133
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,40364,-0.0723065004915942,0.00295824683557257,-0.0781046642893165,-0.066508336693872,1.46978086920033e-129
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,37887,-0.0931310602257857,0.00380684405837404,-0.100592474580199,-0.0856696458713726,2.35829921238946e-129
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,INHBC,Inhibin beta C chain,40318,-0.103188170245416,0.00423093213637712,-0.111480797232715,-0.094895543258117,5.2503940293892e-129
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,FSTL3,Follistatin-related protein 3,40278,-0.0757941867822418,0.00311058679217087,-0.0818909368948968,-0.0696974366695869,9.0300075362918e-129
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,NPY,Pro-neuropeptide Y,40475,-0.161041259717147,0.00662366810852883,-0.174023649209864,-0.148058870224431,2.97696692072299e-128
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,MFGE8,Lactadherin,40318,-0.0993881250152569,0.0041952274412495,-0.107610770800106,-0.0911654792304079,5.83294387881286e-122
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,COL18A1,Collagen alpha-1(XVIII) chain,40376,-0.0545839745833198,0.00230541457275439,-0.0591025871459184,-0.0500653620207212,7.96242079145245e-122
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,IGSF9,Protein turtle homolog A,37977,-0.185306252259474,0.00785248268234352,-0.200697118316867,-0.169915386202081,1.08158210117969e-120
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,PON2,Serum paraoxonase/arylesterase 2,40028,-0.0803719031687727,0.00342237424560391,-0.0870797566901564,-0.0736640496473891,7.08695470619914e-120
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,AGRN,Agrin,40407,-0.0772912238358025,0.00330358735734234,-0.0837662550561935,-0.0708161926154115,4.68580602583688e-119
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,40488,-0.0871694684607495,0.00377837510283656,-0.0945750836623091,-0.0797638532591898,6.9887789992577e-116
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,IL16,Pro-interleukin-16,40502,-0.092013495121002,0.004016526205485,-0.0998858864837526,-0.0841411037582514,2.57422722360128e-114
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,40318,-0.0658851128454598,0.00288212408787334,-0.0715340760576915,-0.0602361496332281,7.97831614021043e-114
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,IGSF8,Immunoglobulin superfamily member 8,40344,-0.0678034039765194,0.00297713825361801,-0.0736385949536107,-0.0619682129994282,5.22722889015916e-113
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,CSF1,Macrophage colony-stimulating factor 1,40407,-0.061285601652297,0.00269938549802295,-0.066576397228422,-0.055994806076172,2.47293785396511e-112
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,COL6A3,Collagen alpha-3(VI) chain,40521,-0.0775806846572311,0.00342177347930978,-0.0842873606766783,-0.0708740086377839,4.74580586394375e-112
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,ISM1,Isthmin-1,40326,-0.0879653998828174,0.00388308558471639,-0.0955762476288616,-0.0803545521367733,7.59584123351183e-112
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,NPDC1,Neural proliferation differentiation and control protein 1,40344,-0.0699964688472995,0.00309103530144729,-0.0760548980381362,-0.0639380396564628,9.11273964594099e-112
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,CD4,T-cell surface glycoprotein CD4,40294,-0.0687429574868007,0.00303937655291565,-0.0747001355305153,-0.062785779443086,1.68967036886801e-111
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,ANGPTL3,Angiopoietin-related protein 3,40340,-0.0816222226261656,0.00362524628075384,-0.0887277053364431,-0.074516739915888,1.57806466123814e-110
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,CCL23,C-C motif chemokine 23,40407,-0.0911849175110413,0.00408296759684348,-0.0991875340008545,-0.083182301021228,8.16922463067629e-109
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,SERPINF1,Pigment epithelium-derived factor,37777,-0.0574132805088886,0.00257054054077218,-0.062451539968802,-0.0523750210489751,1.63379346262157e-108
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,40290,-0.0682358857379224,0.00306586246340374,-0.0742449761661937,-0.062226795309651,4.38791884353915e-108
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,CTSZ,Cathepsin Z,40330,-0.0690479579381939,0.00310391914909765,-0.0751316394704253,-0.0629642764059625,5.54479832967686e-108
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,TGFB1,Transforming growth factor beta-1 proprotein,40488,-0.0835261174591602,0.00377391335593449,-0.0909229876367918,-0.0761292472815286,6.10700050252367e-107
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,SLC39A5,Zinc transporter ZIP5,40326,-0.117557413206291,0.00533218214375666,-0.128008490208054,-0.107106336204528,3.99279693500602e-106
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,IL10RB,Interleukin-10 receptor subunit beta,40407,-0.0625367548285535,0.00284124770500706,-0.0681056003303673,-0.0569679093267396,8.56182638356927e-106
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,IL1RN,Interleukin-1 receptor antagonist protein,40298,-0.120844591254235,0.00549408112303179,-0.131612990255378,-0.110076192253093,1.20671995588932e-105
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,40028,-0.119356209237698,0.00543237079523966,-0.130003655996368,-0.108708762479029,2.14901728601271e-105
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,TIMP1,Metalloproteinase inhibitor 1,40152,-0.0616555976288244,0.00280854754804449,-0.0671603508229916,-0.0561508444346572,3.09720226752136e-105
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,CRELD2,Protein disulfide isomerase CRELD2,40381,-0.112837788811359,0.00516451178521896,-0.122960231910388,-0.10271534571233,2.70646477651009e-104
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,ERP44,Endoplasmic reticulum resident protein 44,40265,-0.0557132369046827,0.00255350279222773,-0.0607181023774491,-0.0507083714319163,5.28609012623548e-104
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,CXCL17,C-X-C motif chemokine 17,40502,-0.089553107672565,0.00412527877853568,-0.097638654078495,-0.0814675612666351,5.16153344073917e-103
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,FURIN,Furin,40396,-0.072740542569327,0.00335692630488127,-0.0793201181268943,-0.0661609670117597,1.21718993313198e-102
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,PLA2G15,Phospholipase A2 group XV,40396,-0.0555988012911856,0.00256589823904236,-0.0606279618397086,-0.0505696407426625,1.22842370327953e-102
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,IGFBP4,Insulin-like growth factor-binding protein 4,40049,-0.0913684481057874,0.00422909631121308,-0.0996574768757651,-0.0830794193358098,5.05100995812099e-102
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,RNASET2,Ribonuclease T2,40450,-0.0569320305659291,0.00263680629748996,-0.0621001709090094,-0.0517638902228488,6.15741061299642e-102
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,NECTIN2,Nectin-2,40315,-0.0622302103092439,0.00288707703185964,-0.0678888812916888,-0.056571539326799,1.36396746599274e-101
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,FGF21,Fibroblast growth factor 21,40439,-0.251752309048565,0.0116864407271925,-0.274657732873862,-0.228846885223267,1.72800360149277e-101
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,CD27,CD27 antigen,40396,-0.0872768401875598,0.00406273845847386,-0.0952398075661686,-0.0793138728089511,6.12588099858627e-101
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,CD74,HLA class II histocompatibility antigen gamma chain,40456,-0.0743036272481124,0.00346393954710234,-0.081092948760433,-0.0675143057357918,1.1732500620721e-100
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,40290,-0.0972478825151569,0.00453595462951763,-0.106138353589011,-0.0883574114413023,1.53524897602728e-100
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,PRSS8,Prostasin,40278,-0.0861237603047357,0.0040263051358296,-0.0940153183709617,-0.0782322022385097,4.2827470269853e-100
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,F11R,Junctional adhesion molecule A,40318,-0.120498476536768,0.00563600840800985,-0.131545053016468,-0.109451900057069,5.24997535228306e-100
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,TGFBR2,TGF-beta receptor type-2,40396,-0.0672131601625697,0.00314697635625776,-0.0733812338208349,-0.0610450865043045,8.18818090461136e-100
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,NOS3,"Nitric oxide synthase, endothelial",39948,-0.116104308167355,0.00546095936796978,-0.126807788528576,-0.105400827806135,6.74291965169192e-99
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,NOMO1,Nodal modulator 1,40318,-0.0501618958759375,0.00236180318217783,-0.0547910301130061,-0.045532761638869,9.86734327325948e-99
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,AMBP,Protein AMBP,40456,-0.0424195614765449,0.00199789590148523,-0.046335437443456,-0.0385036855096339,1.10348114122401e-98
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,SHISA5,Protein shisa-5,37985,-0.0522998388929477,0.00246706780418108,-0.0571352917891426,-0.0474643859967527,3.80093490251927e-98
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,EFCAB14,EF-hand calcium-binding domain-containing protein 14,37889,-0.0563051753061378,0.00267270282121359,-0.0615436728357165,-0.0510666777765592,5.88874813207497e-97
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,CFH,Complement factor H,37288,-0.0480361350006433,0.00230057460855535,-0.0525452612334118,-0.0435270087678748,3.08704208419091e-95
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,NUCB2,Nucleobindin-2,40433,-0.0770746651184506,0.00370590463416135,-0.0843382382014068,-0.0698110920354943,8.14051548361853e-95
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,CD5,T-cell surface glycoprotein CD5,40456,-0.0694194213099348,0.00333786871913981,-0.0759616439994488,-0.0628771986204208,8.15218831108262e-95
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,40213,-0.0775340184884644,0.00374042532621414,-0.0848652521278441,-0.0702027848490847,3.43623387722261e-94
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,PLA2G7,Platelet-activating factor acetylhydrolase,40318,-0.064936053926228,0.00313640471028026,-0.0710834071583773,-0.0587887006940787,5.55485518842096e-94
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,CXCL13,C-X-C motif chemokine 13,40456,-0.130744854696573,0.00632202730437326,-0.143136028213144,-0.118353681180001,8.65198087525836e-94
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,CGREF1,Cell growth regulator with EF hand domain protein 1,40344,-0.0869171535933098,0.0042036648568463,-0.0951563367127285,-0.078677970473891,9.62735406806194e-94
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,PTH,Parathyroid hormone,37559,-0.162309193437395,0.00784287948930911,-0.177681237236441,-0.146937149638349,1.19618667919785e-93
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,PSAP,Prosaposin,37888,-0.0583817153436346,0.0028233938446531,-0.0639155672791547,-0.0528478634081145,1.55785453415657e-93
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,CPM,Carboxypeptidase M,40400,-0.0704762703023194,0.00341431167144872,-0.0771683211783589,-0.0637842194262799,1.93460729844079e-93
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,DPY30,Protein dpy-30 homolog,40400,-0.121537597122458,0.0059374030287375,-0.133174907058784,-0.109900287186133,6.06053101114757e-92
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,40213,-0.0835393290644831,0.00408186668610107,-0.0915397877692412,-0.075538870359725,6.75764178815771e-92
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,RNASE6,Ribonuclease K6,37904,-0.0599450143564555,0.00292951459153648,-0.065686862955867,-0.054203165757044,1.15056255450135e-91
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,PAXX,Protein PAXX,37658,-0.092042111845941,0.00450006801064272,-0.100862245146801,-0.0832219785450813,1.45729495188704e-91
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,EGLN1,Egl nine homolog 1,40326,-0.108170343357782,0.00529901473686699,-0.118556412242041,-0.0977842744735223,1.89702203271514e-91
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,LTBR,Tumor necrosis factor receptor superfamily member 3,40275,-0.0557820286313689,0.0027488921661603,-0.0611698572770431,-0.0503941999856948,2.11027741628752e-90
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,DNAJB1,DnaJ homolog subfamily B member 1,40290,-0.177837366580896,0.00876738821289343,-0.195021447478167,-0.160653285683625,2.49570696809634e-90
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,NPC2,NPC intracellular cholesterol transporter 2,37802,-0.0625005800901119,0.00308043226307394,-0.0685382273257369,-0.056462932854487,3.61982393296246e-90
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,40030,-0.0884359337610232,0.00437845984070464,-0.0970177150488043,-0.0798541524732421,1.42711372579032e-89
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",40290,-0.0652187679188311,0.00323139604847253,-0.0715523041738373,-0.058885231663825,1.84264575145172e-89
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,40213,-0.0515991976355772,0.00256063466216164,-0.056618041573414,-0.0465803536977404,3.4987414195766e-89
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,PCSK9,Proprotein convertase subtilisin/kexin type 9,40521,-0.0786174892596544,0.0039109918227597,-0.0862830332322635,-0.0709519452870454,8.78646247921365e-89
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,CD300E,CMRF35-like molecule 2,40422,-0.080247728916909,0.00399352363401229,-0.0880750352395731,-0.0724204225942449,1.02797422809675e-88
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,37549,-0.135811854222384,0.00674978223163635,-0.149041427396391,-0.122582281048376,1.05395612731423e-88
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,EFNA1,Ephrin-A1,40289,-0.0548580786599031,0.00273047538625302,-0.060209810416959,-0.0495063469028472,1.12279121442834e-88
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,SMAD1,Mothers against decapentaplegic homolog 1,39966,-0.161089900835811,0.00802772798656766,-0.176824247689483,-0.145355553982138,1.90701068424965e-88
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,NBL1,Neuroblastoma suppressor of tumorigenicity 1,40396,-0.0531583823115219,0.00265235566032543,-0.0583569994057597,-0.0479597652172841,2.8924725772275e-88
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,ESAM,Endothelial cell-selective adhesion molecule,40521,-0.0626483398168448,0.00313206638967407,-0.068787189940606,-0.0565094896930836,6.17600194936625e-88
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,CRHBP,Corticotropin-releasing factor-binding protein,40343,-0.0561124255263452,0.0028072522512775,-0.0616146399388491,-0.0506102111138412,8.32092883977052e-88
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,CD72,B-cell differentiation antigen CD72,37658,-0.0841993766351658,0.00421029725288814,-0.0924515592508266,-0.0759471940195051,1.12218196850094e-87
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,LSP1,Lymphocyte-specific protein 1,40326,-0.0794550458509006,0.00399256075924674,-0.0872804649390243,-0.071629626762777,4.60728844886837e-87
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,VEGFA,Vascular endothelial growth factor A,40442,-0.116562260193825,0.00586952125388379,-0.128066521851437,-0.105057998536213,1.0221826717416e-86
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,CANT1,Soluble calcium-activated nucleotidase 1,40297,-0.0402637422405254,0.00203432163694477,-0.0442510126489372,-0.0362764718321137,3.80720517824097e-86
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,ULBP2,UL16-binding protein 2,40213,-0.0736677626894514,0.00372484272186475,-0.0809684544243063,-0.0663670709545965,5.13452066479012e-86
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,COLEC12,Collectin-12,40343,-0.05052384249807,0.00255936839833978,-0.055540204558816,-0.0455074804373241,1.0233319013669e-85
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,ITGA5,Integrin alpha-5,40318,-0.0490470015706816,0.00248903346451952,-0.0539255071611398,-0.0441684959802233,2.03808569249858e-85
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,40213,-0.14534456261397,0.00738261166479144,-0.159814481476961,-0.130874643750979,2.91795587714306e-85
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,CD302,CD302 antigen,40290,-0.0592851461773909,0.0030116781284273,-0.0651880353091085,-0.0533822570456734,3.01776690267621e-85
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,CXCL6,C-X-C motif chemokine 6,40502,-0.152778421424135,0.00776412670644664,-0.16799610976877,-0.137560733079499,3.38945637887088e-85
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,CDKN1A,Cyclin-dependent kinase inhibitor 1,40290,-0.206060895810843,0.0104771214310502,-0.226596053815701,-0.185525737805985,4.21774072574341e-85
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,CD300C,CMRF35-like molecule 6,40456,-0.0669246163610505,0.00340781153091374,-0.0736039269616414,-0.0602453057604595,7.21037333573969e-85
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,DEFB4A_DEFB4B,Beta-defensin 4A,40126,-0.289709695371418,0.0148039138712521,-0.318725366559072,-0.260694024183764,2.82977606112462e-84
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,40475,-0.0610289834628587,0.00312253846112794,-0.0671491588466694,-0.0549088080790479,4.35762198355661e-84
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,HYOU1,Hypoxia up-regulated protein 1,40521,-0.0421672258529375,0.00216618045819226,-0.0464129395509944,-0.0379215121548807,1.94013950128159e-83
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,IL18,Interleukin-18,40278,-0.092201068306071,0.00474226028206582,-0.10149589845892,-0.082906238153222,3.15284530941759e-83
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,OGFR,Opioid growth factor receptor,40290,-0.0638805923922237,0.00330516367288876,-0.0703587131910857,-0.0574024715933617,2.78953334513656e-82
