Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1598.Average weekly spirits intake,GAST,Gastrin,39149,0.0854027605403216,0.0132552423395017,0.0594224855548982,0.111383035525745,1.20827094679776e-10
Lifestyle factors,X1598.Average weekly spirits intake,CNTN5,Contactin-5,41414,-0.234118639297597,0.0388731958176841,-0.310310103100257,-0.157927175494936,1.75152366795438e-09
Lifestyle factors,X1598.Average weekly spirits intake,NELL1,Protein kinase C-binding protein NELL1,41435,-0.203772056173219,0.0343076523350683,-0.271015054749953,-0.136529057596485,2.91379471897206e-09
Lifestyle factors,X1598.Average weekly spirits intake,ASGR1,Asialoglycoprotein receptor 1,41263,0.285466370245423,0.0510330655955929,0.185441561678061,0.385491178812785,2.2567514186844e-08
Lifestyle factors,X1598.Average weekly spirits intake,BPIFA2,BPI fold-containing family A member 2,38237,-0.0853390202288379,0.0163586099818899,-0.117401895793342,-0.0532761446643337,1.84713785157007e-07
Lifestyle factors,X1598.Average weekly spirits intake,CBLN4,Cerebellin-4,41512,-0.237560874745107,0.0456272755730725,-0.32699033486833,-0.148131414621885,1.94612742996645e-07
Lifestyle factors,X1598.Average weekly spirits intake,OXT,Oxytocin-neurophysin 1,41524,0.0549148147746018,0.010565549225142,0.0342063382933235,0.0756232912558802,2.04274939931636e-07
Lifestyle factors,X1598.Average weekly spirits intake,ERBB4,Receptor tyrosine-protein kinase erbB-4,41435,-0.304903335058905,0.060116562874232,-0.422731798292399,-0.18707487182541,3.98076386710945e-07
Lifestyle factors,X1598.Average weekly spirits intake,CNTN1,Contactin-1,41572,-0.257285494781525,0.0516336890978843,-0.358487525413378,-0.156083464149671,6.32494754621232e-07
Lifestyle factors,X1598.Average weekly spirits intake,F9,Coagulation factor IX,41379,0.39311456065072,0.0807788940638695,0.234787928285536,0.551441193015904,1.14585631606855e-06
Lifestyle factors,X1598.Average weekly spirits intake,PRTG,Protogenin,41512,-0.272709886848829,0.0573248105787073,-0.385066515583096,-0.160353258114563,1.97829889129586e-06
Lifestyle factors,X1598.Average weekly spirits intake,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,41435,-0.149764006596382,0.0318157834821765,-0.212122942221448,-0.0874050709713159,2.53095669268039e-06
Lifestyle factors,X1598.Average weekly spirits intake,BOC,Brother of CDO,41060,-0.292055685844514,0.0622817501124514,-0.414127916064919,-0.16998345562411,2.76367990722878e-06
Lifestyle factors,X1598.Average weekly spirits intake,OMD,Osteomodulin,41474,-0.147595050415536,0.0319082126694981,-0.210135147247753,-0.0850549535833202,3.762416979355e-06
Lifestyle factors,X1598.Average weekly spirits intake,RARRES2,Retinoic acid receptor responder protein 2,41442,0.14251224047887,0.0311688642173496,0.0814212666128653,0.203603214344876,4.8588908881386e-06
Lifestyle factors,X1598.Average weekly spirits intake,CNTN4,Contactin-4,41366,-0.27091771219642,0.0599923403489366,-0.388502699280336,-0.153332725112504,6.34829144858974e-06
Lifestyle factors,X1598.Average weekly spirits intake,CD99L2,CD99 antigen-like protein 2,41366,0.276278517049422,0.0611911000480418,0.15634396095526,0.396213073143584,6.37408472256407e-06
Lifestyle factors,X1598.Average weekly spirits intake,MAMDC4,Apical endosomal glycoprotein,39092,0.141741097646818,0.0315102647834371,0.0799809786712818,0.203501216622355,6.90417180886829e-06
Lifestyle factors,X1598.Average weekly spirits intake,TFF1,Trefoil factor 1,41281,0.0869733548181571,0.0193657725422358,0.0490164406353749,0.124930269000939,7.13320277230348e-06
Lifestyle factors,X1598.Average weekly spirits intake,CANT1,Soluble calcium-activated nucleotidase 1,41323,0.322539909544082,0.0721512173020087,0.181123523632145,0.463956295456019,7.86070887641963e-06
Lifestyle factors,X1598.Average weekly spirits intake,DNER,Delta and Notch-like epidermal growth factor-related receptor,41371,-0.264157405132182,0.0592551928500595,-0.380297583118299,-0.148017227146065,8.32744570112713e-06
Lifestyle factors,X1598.Average weekly spirits intake,NCAM1,Neural cell adhesion molecule 1,41413,-0.223677987918946,0.0526354447212786,-0.326843459572652,-0.12051251626524,2.15325345322712e-05
Lifestyle factors,X1598.Average weekly spirits intake,CLUL1,Clusterin-like protein 1,41340,-0.133140347663599,0.0314908415936863,-0.194862397187225,-0.0714182981399743,2.37115917746011e-05
Lifestyle factors,X1598.Average weekly spirits intake,CHI3L1,Chitinase-3-like protein 1,40983,0.0796447965238122,0.0190133853316489,0.0423785612737805,0.116911031773844,2.81788161526962e-05
Lifestyle factors,X1598.Average weekly spirits intake,A1BG,Alpha-1B-glycoprotein,39211,0.394886442215542,0.0957019195604503,0.207310679877059,0.582462204554024,3.70810206295542e-05
Lifestyle factors,X1598.Average weekly spirits intake,PLG,Plasminogen,38830,0.305082194901115,0.0741828670389017,0.159683775504868,0.450480614297363,3.93455916935208e-05
Lifestyle factors,X1598.Average weekly spirits intake,SCT,Secretin,38753,-0.156176288074827,0.0381948858149748,-0.231038264272177,-0.0813143118774762,4.35734786511748e-05
Lifestyle factors,X1598.Average weekly spirits intake,MEGF9,Multiple epidermal growth factor-like domains protein 9,41518,0.277079419063593,0.0679089806433875,0.143977817002554,0.410181021124633,4.52095342526926e-05
Lifestyle factors,X1598.Average weekly spirits intake,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,41263,-0.208930141299777,0.0516304763683814,-0.310125874981804,-0.107734407617749,5.21896054398923e-05
Lifestyle factors,X1598.Average weekly spirits intake,NRCAM,Neuronal cell adhesion molecule,41365,-0.209347492363264,0.0525391185790269,-0.312324164778157,-0.106370819948372,6.78766042721118e-05
Lifestyle factors,X1598.Average weekly spirits intake,TNR,Tenascin-R,41263,-0.135116810063031,0.0339859675359567,-0.201729306433506,-0.0685043136925558,7.04764688580418e-05
Lifestyle factors,X1598.Average weekly spirits intake,NOMO1,Nodal modulator 1,41366,0.243510821565829,0.0614156415586991,0.123136164110779,0.363885479020879,7.37089721452036e-05
Lifestyle factors,X1598.Average weekly spirits intake,PLA2G10,Group 10 secretory phospholipase A2,41263,-0.0959620311766074,0.0242944504166534,-0.143579153993248,-0.0483449083599667,7.84842316646573e-05
