Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23554.Cholesterol in Very Large HDL,PRSS8,Prostasin,40293,-0.137474623201797,0.00409245049608529,-0.145495826174124,-0.12945342022947,4.86306623858418e-239
NMR metabolomics,X23554.Cholesterol in Very Large HDL,APOM,Apolipoprotein M,40372,0.0908913360858454,0.0027171992150058,0.0855656256244341,0.0962170465472568,3.78699415305453e-237
NMR metabolomics,X23554.Cholesterol in Very Large HDL,APOA1,Apolipoprotein A-I,38013,0.0934990569565934,0.0028009308782176,0.0880092324352869,0.0989888814778999,7.11553835039974e-235
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CPM,Carboxypeptidase M,40415,-0.115117458428096,0.00347071570603795,-0.121920061211931,-0.108314855644262,2.38296374031203e-233
NMR metabolomics,X23554.Cholesterol in Very Large HDL,IGSF9,Protein turtle homolog A,37990,-0.266116495084522,0.00805850436852529,-0.281911163646831,-0.250321826522212,4.46726484367427e-230
NMR metabolomics,X23554.Cholesterol in Very Large HDL,BPIFB1,BPI fold-containing family B member 1,40261,0.205153533305905,0.00625797233202561,0.192887907535135,0.217419159076676,4.17241475487211e-228
NMR metabolomics,X23554.Cholesterol in Very Large HDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,40330,-0.33839170585677,0.010475587326293,-0.358923857016304,-0.317859554697236,8.96676192145027e-222
NMR metabolomics,X23554.Cholesterol in Very Large HDL,F9,Coagulation factor IX,40372,-0.0579038046277402,0.00183110271892332,-0.0614927659568299,-0.0543148432986504,6.60600684621279e-213
NMR metabolomics,X23554.Cholesterol in Very Large HDL,FURIN,Furin,40411,-0.108134112644704,0.00342915333644338,-0.114855253184133,-0.101412972105275,8.89940498581345e-212
NMR metabolomics,X23554.Cholesterol in Very Large HDL,APOC1,Apolipoprotein C-I,37981,0.11664053753128,0.00369122785114405,0.109405730943038,0.123875344119522,1.65788063005825e-211
NMR metabolomics,X23554.Cholesterol in Very Large HDL,EPHA1,Ephrin type-A receptor 1,40400,-0.10943980118084,0.00347790658956169,-0.116256498096381,-0.102623104265299,6.49339633430132e-211
NMR metabolomics,X23554.Cholesterol in Very Large HDL,MCAM,Cell surface glycoprotein MUC18,40403,0.108650547343153,0.0034698864671718,0.101849569867496,0.115451524818809,6.30817299177123e-209
NMR metabolomics,X23554.Cholesterol in Very Large HDL,GHR,Growth hormone receptor,37671,-0.0919878840785481,0.00294684903080148,-0.097763708178919,-0.0862120599781773,1.84356121385242e-206
NMR metabolomics,X23554.Cholesterol in Very Large HDL,NTRK3,NT-3 growth factor receptor,40471,0.0691242852191488,0.00222232923482922,0.0647685199188835,0.0734800505194141,2.7188149063172e-206
NMR metabolomics,X23554.Cholesterol in Very Large HDL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,40042,-0.172325939707404,0.00554921045435518,-0.18320239219794,-0.161449487216868,1.72133668193183e-205
NMR metabolomics,X23554.Cholesterol in Very Large HDL,SERPINF1,Pigment epithelium-derived factor,37790,-0.0816268775170355,0.00264593911717182,-0.0868129181866923,-0.0764408368473787,6.38400478581764e-202
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CKB,Creatine kinase B-type,37998,0.190258662608165,0.00617084922227836,0.1781637981325,0.202353527083831,8.4602833807125e-202
NMR metabolomics,X23554.Cholesterol in Very Large HDL,DSG2,Desmoglein-2,40332,0.0834955690581707,0.00274626019678762,0.0781128990724669,0.0888782390438744,2.14912338055028e-197
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CES1,Liver carboxylesterase 1,40352,-0.235336794305031,0.00777443226559155,-0.250574681545591,-0.220098907064472,9.56526925308321e-196
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CFH,Complement factor H,37301,-0.0714639479488078,0.00235761669529517,-0.0760848766715863,-0.0668430192260292,5.34215251495303e-195
NMR metabolomics,X23554.Cholesterol in Very Large HDL,SHBG,Sex hormone-binding globulin,37987,0.16649306879997,0.00551201494799516,0.155689519501899,0.17729661809804,5.10982928452302e-194
NMR metabolomics,X23554.Cholesterol in Very Large HDL,APCS,Serum amyloid P-component,37882,-0.109155469470689,0.00366919591004138,-0.11634709345437,-0.101963845487008,2.14218757753785e-188
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CLEC4A,C-type lectin domain family 4 member A,40341,0.10390169827725,0.00350870350741871,0.097024639402709,0.11077875715179,1.23944655489782e-187
NMR metabolomics,X23554.Cholesterol in Very Large HDL,IL1RN,Interleukin-1 receptor antagonist protein,40313,-0.165720359974868,0.00563094567741802,-0.176757013502607,-0.154683706447128,2.08741079124477e-185
NMR metabolomics,X23554.Cholesterol in Very Large HDL,TACSTD2,Tumor-associated calcium signal transducer 2,38484,0.092997010098174,0.00319670833601126,0.0867314617595919,0.099262558436756,1.0098336136424e-180
NMR metabolomics,X23554.Cholesterol in Very Large HDL,APOF,Apolipoprotein F,37987,0.070862061780868,0.00247713273238234,0.0660068816253986,0.0757172419363374,8.39574291566274e-175
NMR metabolomics,X23554.Cholesterol in Very Large HDL,OXT,Oxytocin-neurophysin 1,40471,-0.380377729976202,0.0135285402611726,-0.4068936688881,-0.353861791064304,7.92584229098121e-170
NMR metabolomics,X23554.Cholesterol in Very Large HDL,IGFBP1,Insulin-like growth factor-binding protein 1,40500,0.336173818529099,0.0120208946565505,0.31261286500226,0.359734772055938,4.42464646130258e-168
NMR metabolomics,X23554.Cholesterol in Very Large HDL,SERPIND1,Heparin cofactor 2,37981,-0.0782175254655176,0.00280709569313575,-0.0837194330240637,-0.0727156179069716,3.4076708934702e-166
NMR metabolomics,X23554.Cholesterol in Very Large HDL,LCAT,Phosphatidylcholine-sterol acyltransferase,37987,-0.0625368312250638,0.00228374478583205,-0.0670129710052946,-0.058060691444833,9.93966236887585e-161
NMR metabolomics,X23554.Cholesterol in Very Large HDL,FGF21,Fibroblast growth factor 21,40453,-0.327943027059083,0.0120078985711761,-0.351478508258588,-0.304407545859577,1.48921974426045e-160
NMR metabolomics,X23554.Cholesterol in Very Large HDL,RBP5,Retinol-binding protein 5,40305,-0.154441777870278,0.00566953281759831,-0.165554062192771,-0.143329493547785,9.972202342819e-160
NMR metabolomics,X23554.Cholesterol in Very Large HDL,PLAT,Tissue-type plasminogen activator,40490,-0.136270991675,0.00502787128051083,-0.146125619384801,-0.126416363965198,3.24640624378394e-158
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CFI,Complement factor I,38013,-0.0547418479648884,0.0020677254161906,-0.058794589780622,-0.0506891061491548,1.24336751006075e-150
NMR metabolomics,X23554.Cholesterol in Very Large HDL,ADGRG2,Adhesion G-protein coupled receptor G2,40359,0.0729496057155096,0.0027623793040825,0.0675353422795079,0.0783638691515113,1.89259528091735e-150
NMR metabolomics,X23554.Cholesterol in Very Large HDL,IL32,Interleukin-32,40341,0.113879367007696,0.00438213566599819,0.105290381102339,0.122468352913052,7.57897058304653e-146
NMR metabolomics,X23554.Cholesterol in Very Large HDL,AMBP,Protein AMBP,40470,-0.0529841502776041,0.00205790896771347,-0.0570176518543225,-0.0489506487008857,2.84459312585114e-143
NMR metabolomics,X23554.Cholesterol in Very Large HDL,PLA2G10,Group 10 secretory phospholipase A2,40228,0.157075247293824,0.00614301598595171,0.145034935961359,0.169115558626289,2.46718443460548e-141
NMR metabolomics,X23554.Cholesterol in Very Large HDL,LGALS9,Galectin-9,40350,-0.0844834369428047,0.00330767102787335,-0.0909664721574365,-0.0780004017281729,4.68098781576087e-141
NMR metabolomics,X23554.Cholesterol in Very Large HDL,GUSB,Beta-glucuronidase,40419,-0.153163718446866,0.00600914929431837,-0.16494165106373,-0.141385785830002,1.68345657697739e-140
NMR metabolomics,X23554.Cholesterol in Very Large HDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,37942,-0.197418708884029,0.00776534053635544,-0.212638776335286,-0.182198641432772,2.60332723102003e-139
NMR metabolomics,X23554.Cholesterol in Very Large HDL,BCHE,Cholinesterase,37748,-0.0730773914678409,0.00291828954653753,-0.0787972389790545,-0.0673575439566273,2.89421066893797e-135
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CCL16,C-C motif chemokine 16,40536,-0.136002934339336,0.00544858457299997,-0.146682160102416,-0.125323708576256,5.90807259984955e-135
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CD4,T-cell surface glycoprotein CD4,40309,-0.078201679161634,0.00313379637952108,-0.0843439200654954,-0.0720594382577727,7.56501103023855e-135
NMR metabolomics,X23554.Cholesterol in Very Large HDL,TTR,Transthyretin,37871,-0.0658056158153885,0.00263435058029837,-0.0709689429527733,-0.0606422886780037,1.17882036810517e-134
NMR metabolomics,X23554.Cholesterol in Very Large HDL,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,37990,-0.183980291877379,0.00747948698472152,-0.198640086367433,-0.169320497387324,9.63755217663679e-131
NMR metabolomics,X23554.Cholesterol in Very Large HDL,FAM20A,Pseudokinase FAM20A,37990,-0.0716429892614397,0.00291329158443273,-0.0773530407669278,-0.0659329377559515,1.11588609109113e-130
NMR metabolomics,X23554.Cholesterol in Very Large HDL,GPR37,Prosaposin receptor GPR37,40042,-0.168944007970628,0.00691911494405026,-0.182505473260966,-0.155382542680289,2.98377243126548e-129
NMR metabolomics,X23554.Cholesterol in Very Large HDL,NOS3,"Nitric oxide synthase, endothelial",39961,-0.137047356826459,0.00562471183056179,-0.14807179201436,-0.126022921638557,1.03792323359096e-128
NMR metabolomics,X23554.Cholesterol in Very Large HDL,RAB6A,Ras-related protein Rab-6A,40341,0.119653452798246,0.00491421012399236,0.110021600955221,0.129285304641271,1.35217721683779e-128
NMR metabolomics,X23554.Cholesterol in Very Large HDL,ITGA11,Integrin alpha-11,40341,0.0848912024822775,0.00350563387501396,0.0780201600872501,0.0917622448773048,3.04627270088256e-127
NMR metabolomics,X23554.Cholesterol in Very Large HDL,PRCP,Lysosomal Pro-X carboxypeptidase,40443,-0.0768343530631607,0.003180672081403,-0.0830684703427106,-0.0706002357836109,1.17059870585933e-126
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CDHR5,Cadherin-related family member 5,40359,-0.0963348110796,0.00401324003043043,-0.104200761539244,-0.0884688606199563,4.1724700090299e-125
NMR metabolomics,X23554.Cholesterol in Very Large HDL,NOMO1,Nodal modulator 1,40332,-0.0581021887071665,0.00243890639560656,-0.0628824452425554,-0.0533219321717777,2.77767959425911e-123
NMR metabolomics,X23554.Cholesterol in Very Large HDL,TIMP4,Metalloproteinase inhibitor 4,40332,0.099627530717799,0.00418897680492955,0.0914171361801371,0.107837925255461,6.94266495400481e-123
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CNTN3,Contactin-3,40332,-0.0855249839511948,0.00360256013700647,-0.0925860018197274,-0.0784639660826621,1.87424550227688e-122
NMR metabolomics,X23554.Cholesterol in Very Large HDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,40042,-0.205863011441759,0.00867613683401901,-0.222868239636436,-0.188857783247082,2.73323750308816e-122
NMR metabolomics,X23554.Cholesterol in Very Large HDL,MFGE8,Lactadherin,40332,-0.101964495716873,0.00434866182513164,-0.110487872894131,-0.0934411185396145,1.49940391805811e-119
NMR metabolomics,X23554.Cholesterol in Very Large HDL,UPB1,Beta-ureidopropionase,37990,-0.221108401138702,0.00942430930186841,-0.239580047370364,-0.20263675490704,2.39070071185432e-119
NMR metabolomics,X23554.Cholesterol in Very Large HDL,HGF,Hepatocyte growth factor,40516,-0.0826212993262644,0.00353250083954363,-0.0895450009717699,-0.0756975976807589,5.35658250879748e-119
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CRIP2,Cysteine-rich protein 2,40228,-0.0869059100229689,0.00371940540455422,-0.0941959446158952,-0.0796158754300426,9.86151655338776e-119
NMR metabolomics,X23554.Cholesterol in Very Large HDL,IL18R1,Interleukin-18 receptor 1,40516,-0.0783604445299917,0.00335818037197976,-0.084942478059072,-0.0717784110009113,1.84758131701275e-118
NMR metabolomics,X23554.Cholesterol in Very Large HDL,FABP4,"Fatty acid-binding protein, adipocyte",40536,-0.11738333645531,0.00506778583897118,-0.127316196699693,-0.107450476210926,8.77145206826381e-117
NMR metabolomics,X23554.Cholesterol in Very Large HDL,AFM,Afamin,38013,-0.0444275861286418,0.00193025938979118,-0.0482108945326325,-0.0406442777246511,5.04491803885186e-115
NMR metabolomics,X23554.Cholesterol in Very Large HDL,ITGAV,Integrin alpha-V,40489,0.0387483296270448,0.00169159818633118,0.0354327971818357,0.0420638620722539,2.72322684951142e-114
NMR metabolomics,X23554.Cholesterol in Very Large HDL,NPY,Pro-neuropeptide Y,40489,-0.157527302851614,0.00687959923097982,-0.171011317344335,-0.144043288358894,3.29660280518618e-114
NMR metabolomics,X23554.Cholesterol in Very Large HDL,GSTA1,Glutathione S-transferase A1,40333,-0.195326222484903,0.00853700365071183,-0.212058749640298,-0.178593695329508,5.09561096635171e-114
NMR metabolomics,X23554.Cholesterol in Very Large HDL,IL7R,Interleukin-7 receptor subunit alpha,40332,0.123237919437319,0.00544488331455027,0.112565948140801,0.133909890733838,1.17112393752542e-111
NMR metabolomics,X23554.Cholesterol in Very Large HDL,F11R,Junctional adhesion molecule A,40332,-0.131784903019484,0.00583202162839191,-0.143215665411133,-0.120354140627836,2.63458212634302e-111
NMR metabolomics,X23554.Cholesterol in Very Large HDL,AGRN,Agrin,40422,-0.0774434974069165,0.00342883156961932,-0.0841640072833704,-0.0707229875304626,3.26571643297797e-111
NMR metabolomics,X23554.Cholesterol in Very Large HDL,AGRP,Agouti-related protein,40516,-0.124285308260455,0.00551529390217476,-0.135095284308718,-0.113475332212193,9.82244582419051e-111
NMR metabolomics,X23554.Cholesterol in Very Large HDL,FGFBP1,Fibroblast growth factor-binding protein 1,40411,0.0736985193245669,0.00327340107550828,0.0672826532165706,0.0801143854325631,1.57106583628159e-110
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CA6,Carbonic anhydrase 6,40295,0.147799308984261,0.00658884149315489,0.134885179657678,0.160713438310845,9.80153371277246e-110
NMR metabolomics,X23554.Cholesterol in Very Large HDL,SMOC1,SPARC-related modular calcium-binding protein 1,40489,-0.0762240213288497,0.00340623672874733,-0.0829002453171945,-0.069547797340505,3.0294760100092e-109
NMR metabolomics,X23554.Cholesterol in Very Large HDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40471,-0.12034267587401,0.00538346930788573,-0.130894275717467,-0.109791076030554,5.08861010207817e-109
NMR metabolomics,X23554.Cholesterol in Very Large HDL,COL18A1,Collagen alpha-1(XVIII) chain,40391,-0.0535076653570437,0.00239406757245792,-0.0582000377990612,-0.0488152929150262,5.65666530430615e-109
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CRHBP,Corticotropin-releasing factor-binding protein,40357,-0.0643116976747683,0.00290354732044465,-0.0700026504228398,-0.0586207449266968,4.37669814374753e-107
NMR metabolomics,X23554.Cholesterol in Very Large HDL,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",37901,-0.23667009824771,0.0107049478234485,-0.257651795981669,-0.215688400513751,2.03799948114692e-106
NMR metabolomics,X23554.Cholesterol in Very Large HDL,F7,Coagulation factor VII,40376,-0.067773182895872,0.00309673928073169,-0.0738427918861061,-0.0617035739056379,1.24233376738667e-104
NMR metabolomics,X23554.Cholesterol in Very Large HDL,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,40341,0.0870932508450974,0.00400006041793132,0.079253132425952,0.0949333692642428,1.36097903399206e-103
NMR metabolomics,X23554.Cholesterol in Very Large HDL,SKAP1,Src kinase-associated phosphoprotein 1,40192,-0.163179156891306,0.00756877404051117,-0.178013954010708,-0.148344359771904,1.26596519551393e-101
NMR metabolomics,X23554.Cholesterol in Very Large HDL,GLA,Alpha-galactosidase A,37642,-0.0811756077733997,0.00376492422724254,-0.0885548592587951,-0.0737963562880043,2.32361909975222e-101
NMR metabolomics,X23554.Cholesterol in Very Large HDL,MENT,Protein MENT,37671,0.0485994569773299,0.00225791672988118,0.0441739401867628,0.053024973767897,4.98331034556632e-101
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CD5,T-cell surface glycoprotein CD5,40470,-0.0742277503038566,0.0034577267493346,-0.0810048947325525,-0.0674506058751608,8.26968758994142e-101
NMR metabolomics,X23554.Cholesterol in Very Large HDL,BOC,Brother of CDO,40042,0.0522545968180705,0.00244672906500547,0.0474590078506597,0.0570501857854812,8.99838339701397e-100
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CANT1,Soluble calcium-activated nucleotidase 1,40312,-0.0448940688087033,0.00210419399518979,-0.0490182890392753,-0.0407698485781313,1.32924794812771e-99
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CTSD,Cathepsin D,39243,-0.0877719960304352,0.00412068684656033,-0.0958485422496935,-0.079695449811177,3.46240250176439e-99
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CA14,Carbonic anhydrase 14,40489,0.075884065199822,0.0035739986429347,0.06887902785967,0.082889102539974,1.09332762668326e-98
NMR metabolomics,X23554.Cholesterol in Very Large HDL,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39980,-0.135389509014736,0.00637983319034023,-0.147893982067803,-0.122885035961669,1.51061124041642e-98
NMR metabolomics,X23554.Cholesterol in Very Large HDL,ACY1,Aminoacylase-1,40359,-0.129974045916182,0.00615463024451902,-0.14203712119544,-0.117910970636925,1.18312198231621e-97
NMR metabolomics,X23554.Cholesterol in Very Large HDL,LEP,Leptin,40359,-0.138963375456107,0.00661107842888897,-0.15192108917673,-0.126005661735485,8.91633574025937e-97
NMR metabolomics,X23554.Cholesterol in Very Large HDL,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",40277,-0.226002458173409,0.0107788733668492,-0.247129049972434,-0.204875866374385,2.65797869986435e-96
NMR metabolomics,X23554.Cholesterol in Very Large HDL,FETUB,Fetuin-B,40372,-0.0732810899180526,0.00350228189700767,-0.0801455624361876,-0.0664166173999175,6.33245939223334e-96
NMR metabolomics,X23554.Cholesterol in Very Large HDL,FGFR2,Fibroblast growth factor receptor 2,40411,-0.0462002778436422,0.00221481630465965,-0.0505413178007751,-0.0418592378865093,2.32535530922129e-95
NMR metabolomics,X23554.Cholesterol in Very Large HDL,GSTA3,Glutathione S-transferase A3,39980,-0.163288149863966,0.00783704989567807,-0.178648767659495,-0.147927532068437,4.12138074012507e-95
NMR metabolomics,X23554.Cholesterol in Very Large HDL,PAMR1,Inactive serine protease PAMR1,40332,-0.060018519802153,0.00288959636723967,-0.0656821286819427,-0.0543549109223632,1.44032013910272e-94
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CFP,Properdin,38013,-0.0471937791238706,0.00227159762222371,-0.051646110463429,-0.0427414477843121,2.11176677177654e-94
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CD248,Endosialin,37998,0.0863600907303263,0.00416123363984373,0.0782040727962326,0.09451610866442,3.31045701545929e-94
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,40305,-0.0656243293770776,0.0031836312451901,-0.0718642466176502,-0.059384412136505,3.483293230009e-93
NMR metabolomics,X23554.Cholesterol in Very Large HDL,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,40379,-0.0634875283594188,0.00308378044308345,-0.0695317380278624,-0.0574433186909753,5.74082073445549e-93
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CCL23,C-C motif chemokine 23,40422,-0.087164599706338,0.00424504704733406,-0.0954848919191128,-0.0788443074935632,1.69587558314661e-92
NMR metabolomics,X23554.Cholesterol in Very Large HDL,IGFBP4,Insulin-like growth factor-binding protein 4,40063,-0.0901429201012429,0.00439565153190455,-0.0987583971037758,-0.0815274430987099,3.03456484920202e-92
NMR metabolomics,X23554.Cholesterol in Very Large HDL,KRT18,"Keratin, type I cytoskeletal 18",40305,-0.162951882146718,0.00797125478124882,-0.178575541517966,-0.147328222775471,1.06431109002979e-91
NMR metabolomics,X23554.Cholesterol in Very Large HDL,ERP44,Endoplasmic reticulum resident protein 44,40280,-0.054009004028886,0.00265155036041369,-0.0592060427352968,-0.0488119653224752,4.63378298208263e-91
NMR metabolomics,X23554.Cholesterol in Very Large HDL,FGFBP2,Fibroblast growth factor-binding protein 2,37998,0.105329424470222,0.00517543128267336,0.0951855791561824,0.115473269784262,1.01132354936551e-90
NMR metabolomics,X23554.Cholesterol in Very Large HDL,DPY30,Protein dpy-30 homolog,40414,-0.124994319187326,0.00615589245026366,-0.137059868389842,-0.112928769984809,1.6171341975363e-90
NMR metabolomics,X23554.Cholesterol in Very Large HDL,BPIFA2,BPI fold-containing family A member 2,37150,0.234749263418709,0.0115429788906687,0.212125024792998,0.25737350204442,1.66231449695343e-90
NMR metabolomics,X23554.Cholesterol in Very Large HDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,40403,-0.0886038690967817,0.00436645966740155,-0.0971621300448888,-0.0800456081486747,2.09242825140968e-90
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,40305,-0.218960821063311,0.0108504953664447,-0.240227791981543,-0.19769385014508,1.95204609888099e-89
NMR metabolomics,X23554.Cholesterol in Very Large HDL,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,40160,-0.0957593226057129,0.0047543629741463,-0.10507787403504,-0.0864407711763861,4.26161664211338e-89
NMR metabolomics,X23554.Cholesterol in Very Large HDL,FABP5,Fatty acid-binding protein 5,40432,-0.144053133981564,0.00715329422306247,-0.158073590658766,-0.130032677304361,4.35868220045515e-89
NMR metabolomics,X23554.Cholesterol in Very Large HDL,SERPINA5,Plasma serine protease inhibitor,37835,-0.0682847500095555,0.00342137436583014,-0.0749906437665825,-0.0615788562525284,2.35751701152855e-87
NMR metabolomics,X23554.Cholesterol in Very Large HDL,ERBB4,Receptor tyrosine-protein kinase erbB-4,40411,0.0503447483878295,0.00252749613532808,0.0453908559625864,0.0552986408130725,3.20048147138268e-87
NMR metabolomics,X23554.Cholesterol in Very Large HDL,NHLRC3,NHL repeat-containing protein 3,37370,-0.0662931942352201,0.00333307090420828,-0.0728260132074683,-0.0597603752629718,9.90502434228435e-87
NMR metabolomics,X23554.Cholesterol in Very Large HDL,GOLM2,Protein GOLM2,40471,-0.0460909467794178,0.00232343386291945,-0.05064487715074,-0.0415370164080957,1.54462703150475e-86
NMR metabolomics,X23554.Cholesterol in Very Large HDL,PGF,Placenta growth factor,40516,-0.0536834248949306,0.00272214964884374,-0.0590188382066643,-0.0483480115831968,1.46230381272407e-85
NMR metabolomics,X23554.Cholesterol in Very Large HDL,PTGDS,Prostaglandin-H2 D-isomerase,40234,-0.0604762782668053,0.00306732903004004,-0.0664882431656837,-0.0544643133679268,1.66802909700278e-85
NMR metabolomics,X23554.Cholesterol in Very Large HDL,SMAD1,Mothers against decapentaplegic homolog 1,39980,-0.164020801543422,0.00833673184696406,-0.180360795963471,-0.147680807123372,3.87633300801023e-85
NMR metabolomics,X23554.Cholesterol in Very Large HDL,SCLY,Selenocysteine lyase,40434,-0.096631206790935,0.00494383978154501,-0.106321132762763,-0.0869412808191068,4.29032327075435e-84
NMR metabolomics,X23554.Cholesterol in Very Large HDL,MVK,Mevalonate kinase,40044,-0.154895207517931,0.00793087428476709,-0.170439721116074,-0.139350693919787,6.05622808188961e-84
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CXCL6,C-X-C motif chemokine 6,40516,-0.157243495616625,0.00805440508519283,-0.173030129583603,-0.141456861649647,6.60033661087693e-84
NMR metabolomics,X23554.Cholesterol in Very Large HDL,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,37671,-0.0987148869863935,0.00506961337417729,-0.108651329199781,-0.0887784447730061,2.77926075580476e-83
NMR metabolomics,X23554.Cholesterol in Very Large HDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,40490,-0.0422241410584346,0.00217468295211704,-0.046486519644584,-0.0379617624722852,5.04266196359644e-83
NMR metabolomics,X23554.Cholesterol in Very Large HDL,SERPINA4,Kallistatin,37781,-0.0482539126504527,0.00248970267471349,-0.0531337298928912,-0.0433740954080143,1.50942096440596e-82
NMR metabolomics,X23554.Cholesterol in Very Large HDL,MTDH,Protein LYRIC,37598,-0.184050954472275,0.00949786102679029,-0.202666762084784,-0.165435146859766,1.66323568777389e-82
