Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23105.Basal metabolic rate,NOTCH3,Neurogenic locus notch homolog protein 3,52031,0.107046169083736,0.00504032407117871,0.097167133904226,0.116925204263247,2.6624737802953e-99
Physical measures,X23105.Basal metabolic rate,COMP,Cartilage oligomeric matrix protein,51390,0.101865573443981,0.00492531929017448,0.092211947635239,0.111519199252723,2.72016505080253e-94
Physical measures,X23105.Basal metabolic rate,SCG3,Secretogranin-3,51756,-0.101151234888121,0.00489854932829724,-0.110752391571583,-0.0915500782046581,5.19285528443921e-94
Physical measures,X23105.Basal metabolic rate,MYBPC1,"Myosin-binding protein C, slow-type",48209,0.19109618665885,0.00926758844065096,0.172931713315174,0.209260660002526,1.20435821453541e-93
Physical measures,X23105.Basal metabolic rate,CHGB,Secretogranin-1,51832,-0.11797498471624,0.00578359700991809,-0.129310834855679,-0.1066391345768,8.35909358728942e-92
Physical measures,X23105.Basal metabolic rate,DNER,Delta and Notch-like epidermal growth factor-related receptor,51664,-0.073420491389231,0.00360800735946077,-0.0804921858137741,-0.0663487969646879,2.25628047175985e-91
Physical measures,X23105.Basal metabolic rate,PRRT3,Proline-rich transmembrane protein 3,47597,-0.106197626593234,0.00544286726759166,-0.116865646437714,-0.0955296067487543,4.17115694722375e-84
Physical measures,X23105.Basal metabolic rate,CFB,Complement factor B,47797,-0.0919272607982826,0.00479639904530662,-0.101328202927084,-0.0825263186694816,3.00378680454358e-81
Physical measures,X23105.Basal metabolic rate,PODXL2,Podocalyxin-like protein 2,51790,-0.0767711736504895,0.00402502584313337,-0.0846602243030309,-0.0688821229979481,1.40185256238035e-80
Physical measures,X23105.Basal metabolic rate,NELL2,Protein kinase C-binding protein NELL2,51841,-0.0791759307127001,0.00416900485377185,-0.087347180226093,-0.0710046811993073,6.54116501641888e-80
Physical measures,X23105.Basal metabolic rate,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,48207,0.070727659992329,0.00372325810685222,0.0634300741028987,0.0780252458817594,7.17727575242041e-80
Physical measures,X23105.Basal metabolic rate,ACP5,Tartrate-resistant acid phosphatase type 5,51821,-0.0868362386649726,0.00462256200546702,-0.095896460195688,-0.0777760171342572,3.09667358871358e-78
Physical measures,X23105.Basal metabolic rate,DCN,Decorin,51199,0.0622529189765037,0.0033162321336207,0.0557531039946071,0.0687527339584003,4.05666646907972e-78
Physical measures,X23105.Basal metabolic rate,SFRP4,Secreted frizzled-related protein 4,47700,0.114541383638659,0.00612109644748041,0.102544034601597,0.12653873267572,1.45379292109813e-77
Physical measures,X23105.Basal metabolic rate,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,48254,-0.0730052571654083,0.00392218342351295,-0.0806927366754937,-0.065317777655323,8.78138216600117e-77
Physical measures,X23105.Basal metabolic rate,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,51511,0.0764238678675836,0.00413705268136262,0.0683152446121129,0.0845324911230543,9.95812310870112e-76
Physical measures,X23105.Basal metabolic rate,CFH,Complement factor H,46841,-0.0630923341506614,0.00341647148398496,-0.069788618259272,-0.0563960500420509,1.38459497284143e-75
Physical measures,X23105.Basal metabolic rate,MEGF10,Multiple epidermal growth factor-like domains protein 10,51707,0.103350305916058,0.00561817272929194,0.0923386873666455,0.11436192446547,4.05450825521922e-75
Physical measures,X23105.Basal metabolic rate,THBS4,Thrombospondin-4,51701,0.120589802465166,0.00663372942624975,0.107587692789716,0.133591912140615,2.08457038109165e-73
Physical measures,X23105.Basal metabolic rate,CTHRC1,Collagen triple helix repeat-containing protein 1,48207,0.0729305999324246,0.00402928971165369,0.0650331920975834,0.0808280077672659,9.80649550259709e-73
Physical measures,X23105.Basal metabolic rate,KLK6,Kallikrein-6,51753,-0.0789894757472333,0.00445305526675771,-0.0877174640700784,-0.0702614874243882,5.25223724631682e-70
Physical measures,X23105.Basal metabolic rate,SYT1,Synaptotagmin-1,48148,-0.098662387453327,0.00563018804879436,-0.109697556028964,-0.08762721887769,2.54449180593445e-68
Physical measures,X23105.Basal metabolic rate,MSTN,Growth/differentiation factor 8,51199,0.130756668369283,0.00749146207644703,0.116073402699447,0.145439934039119,7.62240875481313e-68
Physical measures,X23105.Basal metabolic rate,CD93,Complement component C1q receptor,50646,0.0794685816216571,0.0045777931675406,0.0704961070132776,0.0884410562300367,3.96807367408655e-67
Physical measures,X23105.Basal metabolic rate,MB,Myoglobin,52031,0.123504096078073,0.00721340801914527,0.109365816360548,0.137642375795598,2.2368336682712e-65
Physical measures,X23105.Basal metabolic rate,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51657,-0.0791180525457324,0.004645778256805,-0.0882237779290702,-0.0700123271623946,1.06392657785303e-64
Physical measures,X23105.Basal metabolic rate,REN,Renin,51702,-0.175879967091954,0.0103342513448332,-0.196135099727827,-0.155624834456081,1.27898852897567e-64
Physical measures,X23105.Basal metabolic rate,SERPING1,Plasma protease C1 inhibitor,48203,-0.0462410153264311,0.00271791865605306,-0.0515681358922951,-0.0409138947605671,1.57668867886067e-64
Physical measures,X23105.Basal metabolic rate,KIAA0319,Dyslexia-associated protein KIAA0319,48148,-0.0768387425996818,0.00452533963019641,-0.0857084082748668,-0.0679690769244969,2.78896138909962e-64
Physical measures,X23105.Basal metabolic rate,PROC,Vitamin K-dependent protein C,51747,-0.062081082870383,0.00366569389290281,-0.0692658429004725,-0.0548963228402934,5.21378350070081e-64
Physical measures,X23105.Basal metabolic rate,CALB1,Calbindin,51578,-0.104682203493178,0.00621043180551978,-0.116854649831997,-0.0925097571543595,1.99930886668435e-63
Physical measures,X23105.Basal metabolic rate,BCHE,Cholinesterase,47778,-0.0692051456120474,0.00410696455259584,-0.0772547961351353,-0.0611554950889595,2.45881449533225e-63
Physical measures,X23105.Basal metabolic rate,OPTC,Opticin,51578,-0.109847242305005,0.00657726377019682,-0.12273867929459,-0.0969558053154189,2.63818253854756e-62
Physical measures,X23105.Basal metabolic rate,HSPB6,Heat shock protein beta-6,51924,0.0878634227747936,0.00530090358501329,0.0774736517481675,0.0982531938014196,2.09471934781997e-61
Physical measures,X23105.Basal metabolic rate,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,51924,0.0615192674974721,0.00374462910859331,0.0541797944446292,0.068858740550315,2.31529970984535e-60
Physical measures,X23105.Basal metabolic rate,KLK14,Kallikrein-14,51924,-0.111584762569791,0.00679690600974833,-0.124906698348898,-0.0982628267906844,2.8013358364562e-60
Physical measures,X23105.Basal metabolic rate,ERBB3,Receptor tyrosine-protein kinase erbB-3,51629,-0.0450272563887775,0.00277031104005731,-0.0504570660272899,-0.0395974467502652,4.01159767484693e-59
Physical measures,X23105.Basal metabolic rate,APCS,Serum amyloid P-component,48037,-0.0837160940810091,0.00524016200198962,-0.0939868116049087,-0.0734453765571094,3.75645468544976e-57
Physical measures,X23105.Basal metabolic rate,BCAN,Brevican core protein,51511,-0.0780191794324695,0.00490758021335485,-0.087638036650645,-0.068400322214294,1.18741827576298e-56
Physical measures,X23105.Basal metabolic rate,CD248,Endosialin,48207,0.0901210909569387,0.00579761994729159,0.0787577558602472,0.10148442605363,3.20805690454579e-54
Physical measures,X23105.Basal metabolic rate,PLG,Plasminogen,47630,-0.0514527295148901,0.00332227390860032,-0.0579643863757467,-0.0449410726540335,7.88016164804548e-54
Physical measures,X23105.Basal metabolic rate,NPTXR,Neuronal pentraxin receptor,51702,-0.0757071902898171,0.0050165354545232,-0.0855395997806826,-0.0658747807989516,2.96790111134082e-51
Physical measures,X23105.Basal metabolic rate,CDH6,Cadherin-6,51702,0.0841357850379188,0.00557771281691482,0.0732034679167657,0.0950681021590718,3.30945976140937e-51
Physical measures,X23105.Basal metabolic rate,SPOCK1,Testican-1,51511,-0.0547603168921889,0.00369894174744797,-0.0620102427171869,-0.0475103910671909,2.14457417147068e-49
Physical measures,X23105.Basal metabolic rate,TGFA,Protransforming growth factor alpha,51655,-0.102127994254708,0.00692499281050373,-0.115700980163295,-0.0885550083461206,4.92206419273626e-49
Physical measures,X23105.Basal metabolic rate,RGMA,Repulsive guidance molecule A,51933,0.0661908658850702,0.00450198008836486,0.0573669849118751,0.0750147468582653,9.5035802508411e-49
Physical measures,X23105.Basal metabolic rate,CSPG4,Chondroitin sulfate proteoglycan 4,48207,0.0700751956694856,0.00477194978839167,0.0607221740842379,0.0794282172547333,1.3178112690307e-48
Physical measures,X23105.Basal metabolic rate,CCL27,C-C motif chemokine 27,51702,-0.127565721588399,0.00869254806431824,-0.144603115794463,-0.110528327382336,1.42274827663213e-48
Physical measures,X23105.Basal metabolic rate,NTRK3,NT-3 growth factor receptor,51933,0.0465901692808648,0.00317934584605313,0.0403586514226007,0.052821687139129,1.93511498148513e-48
Physical measures,X23105.Basal metabolic rate,BAG3,BAG family molecular chaperone regulator 3,51469,0.0851699433569034,0.005847815455448,0.0737082250642253,0.0966316616495814,7.18667576473069e-48
Physical measures,X23105.Basal metabolic rate,DPP10,Inactive dipeptidyl peptidase 10,51655,-0.0728435810144211,0.00500232326686062,-0.0826481346174679,-0.0630390274113743,7.42612481616797e-48
Physical measures,X23105.Basal metabolic rate,APLP1,Amyloid-like protein 1,51702,-0.110932116343143,0.00762004278356159,-0.125867400198923,-0.0959968324873619,7.86572267754437e-48
Physical measures,X23105.Basal metabolic rate,FGA,Fibrinogen alpha chain,47671,-0.0648148286755255,0.00445903243254848,-0.0735545322433205,-0.0560751251077305,1.16706048695942e-47
Physical measures,X23105.Basal metabolic rate,CFI,Complement factor I,48254,-0.0422274646150957,0.00292606766368392,-0.0479625572359161,-0.0364923719942752,5.18175835356326e-47
Physical measures,X23105.Basal metabolic rate,A1BG,Alpha-1B-glycoprotein,48254,-0.0367450630214406,0.00256404103098933,-0.0417705834421797,-0.0317195426007015,2.18814223114952e-46
Physical measures,X23105.Basal metabolic rate,RARRES2,Retinoic acid receptor responder protein 2,51842,-0.0967577516310721,0.00681120961375252,-0.110107722474027,-0.0834077807881172,1.22766187281599e-45
Physical measures,X23105.Basal metabolic rate,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51795,-0.0787576179496661,0.00554954069586306,-0.0896347177135577,-0.0678805181857745,1.49633012507391e-45
Physical measures,X23105.Basal metabolic rate,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",52031,-0.0592590239918744,0.00420951714758516,-0.0675096776011413,-0.0510083703826075,7.4810488811657e-45
Physical measures,X23105.Basal metabolic rate,CLEC14A,C-type lectin domain family 14 member A,51711,0.0637274265102857,0.0045812690469863,0.0547481391781925,0.0727067138423788,7.73280968132433e-44
Physical measures,X23105.Basal metabolic rate,CCL22,C-C motif chemokine 22,51448,-0.105184007893944,0.0075737942559056,-0.120028644635519,-0.0903393711523695,1.060698375101e-43
Physical measures,X23105.Basal metabolic rate,GPC1,Glypican-1,51924,0.0592839569868285,0.00429380668546375,0.0508680958833195,0.0676998180903374,3.23184745166556e-43
Physical measures,X23105.Basal metabolic rate,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,47597,0.0737547684137256,0.00534199272668115,0.0632844626694305,0.0842250741580206,3.44991741977838e-43
Physical measures,X23105.Basal metabolic rate,PENK,Proenkephalin-A,47700,-0.0617076743240744,0.00448161123379831,-0.0704916323423191,-0.0529237163058297,5.7684558050929e-43
Physical measures,X23105.Basal metabolic rate,MYOM2,Myomesin-2,47452,0.0918247634342969,0.0067436447485984,0.0786072197270441,0.10504230714155,4.65275259822635e-42
Physical measures,X23105.Basal metabolic rate,PRELP,Prolargin,51707,0.0463626119491857,0.00340669227782646,0.0396854950846459,0.0530397288137256,4.84106040039779e-42
Physical measures,X23105.Basal metabolic rate,GFAP,Glial fibrillary acidic protein,51017,-0.0926082513672619,0.00681844080968246,-0.10597239535424,-0.0792441073802843,7.065152009332e-42
Physical measures,X23105.Basal metabolic rate,TFPI,Tissue factor pathway inhibitor,51611,-0.0618895524849269,0.0045868103725823,-0.0708797008151883,-0.0528994041546656,2.33962983427592e-41
Physical measures,X23105.Basal metabolic rate,SNAP25,Synaptosomal-associated protein 25,47431,-0.0927831721875064,0.00687703192927694,-0.106262154768889,-0.0793041896061236,2.51332980239524e-41
Physical measures,X23105.Basal metabolic rate,SEZ6,Seizure protein 6 homolog,47541,-0.0607368842963709,0.00450578903668073,-0.0695682308082651,-0.0519055377844766,2.94868208617802e-41
Physical measures,X23105.Basal metabolic rate,MEPE,Matrix extracellular phosphoglycoprotein,51707,0.0526239031478532,0.00391029526844266,0.0449597244217056,0.0602880818740008,3.75125606831422e-41
Physical measures,X23105.Basal metabolic rate,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,51702,0.0617894042830149,0.0045962534228149,0.0527807475742977,0.0707980609917321,4.5493799318292e-41
Physical measures,X23105.Basal metabolic rate,CHRDL2,Chordin-like protein 2,51702,0.113104575292938,0.00846617034059891,0.0965108814253643,0.129698269160512,1.39757960948216e-40
Physical measures,X23105.Basal metabolic rate,MCAM,Cell surface glycoprotein MUC18,51795,0.0662876026224115,0.00497159415310232,0.0565432780823309,0.076031927162492,1.98320985226603e-40
Physical measures,X23105.Basal metabolic rate,NPDC1,Neural proliferation differentiation and control protein 1,51702,-0.0589459228973728,0.00442972467587565,-0.0676281832620891,-0.0502636625326566,2.81949542456728e-40
Physical measures,X23105.Basal metabolic rate,VWC2L,von Willebrand factor C domain-containing protein 2-like,48166,-0.092245743307553,0.00693849426058609,-0.105845192058302,-0.0786462945568043,3.45741884727244e-40
Physical measures,X23105.Basal metabolic rate,FAP,Prolyl endopeptidase FAP,52031,0.0527052575799477,0.0039795092490878,0.0449054194517356,0.0605050957081598,6.45875562170049e-40
Physical measures,X23105.Basal metabolic rate,KDR,Vascular endothelial growth factor receptor 2,51790,-0.0497723894877936,0.00376981050661888,-0.0571612180807666,-0.0423835608948206,1.11702076685549e-39
Physical measures,X23105.Basal metabolic rate,F9,Coagulation factor IX,51747,-0.0348926805618961,0.00264300024345035,-0.0400729610390588,-0.0297124000847334,1.13187286031746e-39
Physical measures,X23105.Basal metabolic rate,ACTN2,Alpha-actinin-2,47452,0.105976224673566,0.00805143270394751,0.0901954165738289,0.121757032773303,2.00545859192563e-39
Physical measures,X23105.Basal metabolic rate,COL9A1,Collagen alpha-1(IX) chain,51655,0.0905216165875441,0.00692269810870213,0.076953128294488,0.1040901048806,5.91496506618595e-39
Physical measures,X23105.Basal metabolic rate,CPB2,Carboxypeptidase B2,48203,-0.0428664519068442,0.00328093642477814,-0.0492970872994094,-0.0364358165142791,7.07772722629818e-39
Physical measures,X23105.Basal metabolic rate,COL6A3,Collagen alpha-3(VI) chain,52031,0.0638708370095484,0.00489760435351639,0.0542715324766563,0.0734701415424405,9.28435604864705e-39
Physical measures,X23105.Basal metabolic rate,CD276,CD276 antigen,51707,0.0689019571601849,0.00528753459502219,0.0585383893539414,0.0792655249664284,1.06405294824234e-38
Physical measures,X23105.Basal metabolic rate,NPPC,C-type natriuretic peptide,51655,-0.0815621151795122,0.00626672356954326,-0.0938448933758169,-0.0692793369832074,1.30949014696536e-38
Physical measures,X23105.Basal metabolic rate,MRC1,Macrophage mannose receptor 1,48218,-0.0536827191044673,0.00413870660738354,-0.0617945840549391,-0.0455708541539956,2.41506358112566e-38
Physical measures,X23105.Basal metabolic rate,FSHB,Follitropin subunit beta,47597,-0.132513090653533,0.0102600112010811,-0.152622712607652,-0.112403468699414,4.98206071713964e-38
Physical measures,X23105.Basal metabolic rate,PLAT,Tissue-type plasminogen activator,51941,-0.0931821701798099,0.00722583861431059,-0.107344813863859,-0.0790195264957611,6.13328881388856e-38
Physical measures,X23105.Basal metabolic rate,PTPRS,Receptor-type tyrosine-protein phosphatase S,52031,0.0460093107390204,0.00357172451796257,0.0390087306838138,0.053009890794227,7.35415041945833e-38
Physical measures,X23105.Basal metabolic rate,TCN2,Transcobalamin-2,51985,-0.0561875353116891,0.00437490733740995,-0.0647623536930126,-0.0476127169303656,1.20565724881815e-37
Physical measures,X23105.Basal metabolic rate,GLA,Alpha-galactosidase A,47653,-0.067737784324514,0.00530141317808303,-0.0781285541535568,-0.0573470144954713,2.93211293592603e-37
Physical measures,X23105.Basal metabolic rate,UNC5D,Netrin receptor UNC5D,47527,-0.0499332175994916,0.00391685458488032,-0.057610252585857,-0.0422561826131261,4.25122365409808e-37
Physical measures,X23105.Basal metabolic rate,GPR158,Probable G-protein coupled receptor 158,48166,-0.0684132410833963,0.00538082720626459,-0.0789596624076749,-0.0578668197591177,6.50422157665993e-37
Physical measures,X23105.Basal metabolic rate,CGA,Glycoprotein hormones alpha chain,51711,-0.162883519784632,0.0129385296536393,-0.188243037905765,-0.137524001663499,3.06108419001457e-36
Physical measures,X23105.Basal metabolic rate,CCN5,CCN family member 5,51711,0.0723794723727564,0.00575085765275097,0.0611077913733645,0.0836511533721483,3.18581272908197e-36
Physical measures,X23105.Basal metabolic rate,NXPH1,Neurexophilin-1,51030,-0.0692391397002054,0.00552208343354323,-0.0800624232299501,-0.0584158561704607,5.804313186432e-36
Physical measures,X23105.Basal metabolic rate,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,47651,0.0887501009718109,0.00708451273656769,0.0748644560081382,0.102635745935484,6.91388788053917e-36
Physical measures,X23105.Basal metabolic rate,APOM,Apolipoprotein M,51747,-0.0487316054454719,0.00390866099497621,-0.0563925809956253,-0.0410706298953186,1.4022044192111e-35
Physical measures,X23105.Basal metabolic rate,PCSK9,Proprotein convertase subtilisin/kexin type 9,52031,-0.0711906977045326,0.00571706262939355,-0.0823961404581439,-0.0599852549509212,1.69252157355815e-35
Physical measures,X23105.Basal metabolic rate,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,48209,-0.0594281107728789,0.00479929687990393,-0.0688347326574906,-0.0500214888882672,4.16309756899249e-35
Physical measures,X23105.Basal metabolic rate,IGSF8,Immunoglobulin superfamily member 8,51702,-0.0544858544021965,0.00440730137721961,-0.0631241651015469,-0.0458475437028461,5.1680496956529e-35
Physical measures,X23105.Basal metabolic rate,CCN3,CCN family member 3,51991,0.0606249461862983,0.00491716911288202,0.0509872947250495,0.0702625976475471,7.79070932478824e-35
Physical measures,X23105.Basal metabolic rate,CD99L2,CD99 antigen-like protein 2,51711,-0.0424987135916865,0.00347077479652496,-0.0493014321928755,-0.0356959949904976,2.20746005181894e-34
Physical measures,X23105.Basal metabolic rate,FGL1,Fibrinogen-like protein 1,48218,-0.113286611743423,0.00926151487376649,-0.131439180896006,-0.0951340425908411,2.66048547971228e-34
Physical measures,X23105.Basal metabolic rate,NEFL,Neurofilament light polypeptide,50942,-0.075133582320665,0.00621458998190155,-0.087314178685192,-0.062952985956138,1.46459119900407e-33
Physical measures,X23105.Basal metabolic rate,BST2,Bone marrow stromal antigen 2,51933,-0.0936057279037353,0.00776005873098665,-0.108815443016469,-0.0783960127910014,2.02430866562469e-33
Physical measures,X23105.Basal metabolic rate,PROS1,Vitamin K-dependent protein S,48254,-0.0429814452600449,0.00356936400470936,-0.0499773987092752,-0.0359854918108145,2.67853989214067e-33
Physical measures,X23105.Basal metabolic rate,CCL20,C-C motif chemokine 20,51980,-0.155969340112661,0.0129994307866066,-0.18144822445441,-0.130490455770913,4.39328217563659e-33
Physical measures,X23105.Basal metabolic rate,GSN,Gelsolin,48136,0.0327778449777646,0.00273194627875142,0.0274232302714119,0.0381324596841174,4.54043365494248e-33
Physical measures,X23105.Basal metabolic rate,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51933,-0.080122514441207,0.00668450362117239,-0.0932241415387049,-0.0670208873437091,5.06753257718607e-33
Physical measures,X23105.Basal metabolic rate,NTproBNP,N-terminal prohormone of brain natriuretic peptide,51702,0.170338903334881,0.0142544245949289,0.14240023112882,0.198277575540942,7.85325020905537e-33
Physical measures,X23105.Basal metabolic rate,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,51746,-0.0407575905334971,0.00341174144839856,-0.0474446037723582,-0.0340705772946359,8.19897204937864e-33
Physical measures,X23105.Basal metabolic rate,LEPR,Leptin receptor,51702,-0.0534673293898888,0.00448316770339477,-0.0622543380885425,-0.044680320691235,1.04210909813674e-32
Physical measures,X23105.Basal metabolic rate,STC2,Stanniocalcin-2,51674,0.0467138897408167,0.00394863709273017,0.0389745610390656,0.0544532184425679,3.26118521797038e-32
Physical measures,X23105.Basal metabolic rate,HEG1,Protein HEG homolog 1,47700,-0.045491508952639,0.00385127846371102,-0.0530400147415126,-0.0379430031637654,4.17848414553545e-32
Physical measures,X23105.Basal metabolic rate,ICAM1,Intercellular adhesion molecule 1,51572,-0.0491623016716785,0.00417053477688652,-0.057336549834376,-0.0409880535089809,5.38779681020277e-32
Physical measures,X23105.Basal metabolic rate,C2,Complement C2,51747,-0.0411846815722552,0.00349722745542533,-0.0480392473848888,-0.0343301157596215,6.17352674417783e-32
Physical measures,X23105.Basal metabolic rate,FABP3,"Fatty acid-binding protein, heart",48209,0.0817738394754572,0.00694398388840758,0.0681636310541783,0.095384047896736,6.35127547509624e-32
Physical measures,X23105.Basal metabolic rate,SERPINA3,Alpha-1-antichymotrypsin,48155,-0.0249453171679384,0.00212615500021195,-0.0291125809683538,-0.020778053367523,1.06173644920539e-31
Physical measures,X23105.Basal metabolic rate,CRYBB2,Beta-crystallin B2,48148,-0.115459924119856,0.0098772810966632,-0.134819395069316,-0.096100453170396,1.76124364774103e-31
Physical measures,X23105.Basal metabolic rate,SERPINC1,Antithrombin-III,48203,-0.0252010963071193,0.00215687721828455,-0.029428575654957,-0.0209736169592816,1.87479791125358e-31
Physical measures,X23105.Basal metabolic rate,SUSD5,Sushi domain-containing protein 5,47560,0.0580574478892432,0.00501848354625634,0.0482212201385808,0.0678936756399056,7.22062056874044e-31
Physical measures,X23105.Basal metabolic rate,CCL17,C-C motif chemokine 17,51666,-0.155198490940139,0.0134422217314999,-0.181545245533879,-0.128851736346399,9.16503586466522e-31
Physical measures,X23105.Basal metabolic rate,CFHR5,Complement factor H-related protein 5,47898,-0.0695703711917179,0.00605516016906741,-0.08143848512309,-0.0577022572603458,1.79902659981405e-30
Physical measures,X23105.Basal metabolic rate,C3,Complement C3,47019,-0.077863285568032,0.00679775195649939,-0.0911868794027709,-0.0645396917332932,2.71451479390186e-30
Physical measures,X23105.Basal metabolic rate,SDC4,Syndecan-4,51702,-0.0763319157869444,0.00673022047316124,-0.0895231479143404,-0.0631406836595483,9.51266425325384e-30
Physical measures,X23105.Basal metabolic rate,FAM20A,Pseudokinase FAM20A,48209,-0.0464853026215662,0.00411590709027235,-0.0545524805185,-0.0384181247246324,1.66960023496978e-29
Physical measures,X23105.Basal metabolic rate,EPHB4,Ephrin type-B receptor 4,52031,0.0402507118008733,0.0035766690324617,0.0332404404972484,0.0472609831044982,2.57342098111784e-29
Physical measures,X23105.Basal metabolic rate,ACY1,Aminoacylase-1,51702,-0.098816070292521,0.00879367176030402,-0.116051666942717,-0.0815804736423251,3.10562304549079e-29
Physical measures,X23105.Basal metabolic rate,MAMDC2,MAM domain-containing protein 2,48209,0.0560108247170382,0.00498881983598007,0.0462327378385173,0.0657889115955591,3.54844411928491e-29
Physical measures,X23105.Basal metabolic rate,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",51756,-0.0570351935304384,0.0050835148115537,-0.0669988825610836,-0.0470715044997932,3.78300841225699e-29
Physical measures,X23105.Basal metabolic rate,HGF,Hepatocyte growth factor,51980,-0.0559747477554342,0.00500532295559849,-0.0657851807484072,-0.0461643147624612,5.70055881354144e-29
Physical measures,X23105.Basal metabolic rate,PTGDS,Prostaglandin-H2 D-isomerase,51476,-0.0473843593055803,0.00424429237960779,-0.0557031723696116,-0.0390655462415491,7.05596614520122e-29
Physical measures,X23105.Basal metabolic rate,TGFBR3,Transforming growth factor beta receptor type 3,52031,0.0548807595028501,0.00491590534652696,0.0452455850236573,0.064515933982043,7.0620137692833e-29
Physical measures,X23105.Basal metabolic rate,MMP7,Matrilysin,51155,-0.0778690893581282,0.00701153002501751,-0.0916116882071625,-0.0641264905090939,1.35711395056376e-28
Physical measures,X23105.Basal metabolic rate,BCAM,Basal cell adhesion molecule,51711,0.0388086870596638,0.00349791366134454,0.0319527762834285,0.0456645978358991,1.53041528888809e-28
Physical measures,X23105.Basal metabolic rate,F11,Coagulation factor XI,47903,-0.049360020310594,0.0044510676467027,-0.0580841128981313,-0.0406359277230568,1.66132770279608e-28
Physical measures,X23105.Basal metabolic rate,NOS1,"Nitric oxide synthase, brain",51030,0.0810469454765887,0.00732416299438205,0.0666915860075999,0.0954023049455776,2.12301990246586e-28
Physical measures,X23105.Basal metabolic rate,ACHE,Acetylcholinesterase,47700,0.052047019624016,0.00470525726159107,0.0428247153912975,0.0612693238567345,2.27094550989228e-28
