Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),IL12RB1,Interleukin-12 receptor subunit beta-1,32981,-0.0503096915711461,0.0333248875216959,-0.11562647111367,0.0150070879713779,0.131163860936055
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),KLRD1,Natural killer cells antigen CD94,33208,-0.0609730979160492,0.0404581775775417,-0.140271125968031,0.0183249301359325,0.131830107417155
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),MST1,Hepatocyte growth factor-like protein,31928,-0.0807334283875174,0.053587512848952,-0.185764953571463,0.0242980967964285,0.131962735822953
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),KDM3A,Lysine-specific demethylase 3A,31816,-0.123588290155504,0.0821999626449453,-0.284700216939597,0.0375236366285886,0.132751013407888
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),FOLH1,Glutamate carboxypeptidase 2,31816,-0.145169995340941,0.0966199868659029,-0.33454516959811,0.0442051789162291,0.133015006454048
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),TARS1,"Threonine--tRNA ligase 1, cytoplasmic",31990,-0.0492122521697684,0.0327583121241629,-0.113418543933128,0.0149940395935909,0.13306595101637
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),SEL1L,Protein sel-1 homolog 1,31854,-0.0429060966406686,0.0285904613555481,-0.0989434008975428,0.0131312076162057,0.133472283812962
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),CDH5,Cadherin-5,33208,-0.0401727193754967,0.0267759293905178,-0.0926535409809115,0.0123081022299182,0.133565101612343
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),TMED4,Transmembrane emp24 domain-containing protein 4,31791,-0.0760026545190606,0.050657766684257,-0.175291877220204,0.023286568182083,0.133575600689829
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),PHLDB2,Pleckstrin homology-like domain family B member 2,31793,0.126773709106794,0.084585858616548,-0.0390145737816398,0.292561991995228,0.1339794940599
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),HMCN2,Hemicentin-2,31890,-0.0752264177566019,0.0502120481434259,-0.173642032117717,0.0231891966045129,0.134130315404654
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),ZBTB16,Zinc finger and BTB domain-containing protein 16,32951,-0.0918703764890073,0.0613446371930812,-0.212105865387447,0.0283651124094319,0.134271597830941
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),SRC,Proto-oncogene tyrosine-protein kinase Src,33110,-0.16099090006407,0.107506028511041,-0.371702715945711,0.0497209158175709,0.134298154461416
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),STX16,Syntaxin-16,32951,-0.078284053928916,0.0523046533106341,-0.180801174417759,0.0242330665599268,0.13451006551511
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),TCTN3,Tectonic-3,32042,0.0380090219958149,0.0254126793264449,-0.0117998294840171,0.0878178734756469,0.134780838509104
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),APOA1,Apolipoprotein A-I,32071,0.036591788007462,0.0244883257170188,-0.0114053303978948,0.0845889064128188,0.135150555690882
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),CCDC80,Coiled-coil domain-containing protein 80,33117,-0.0450653599764138,0.0301619877828719,-0.104182856030843,0.0140521360780151,0.135183002544825
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),SHPK,Sedoheptulokinase,31908,-0.0541645617744198,0.0362798708236972,-0.125273108588866,0.0169439850400266,0.13548877317477
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,33180,-0.0371505103858386,0.0249119149337853,-0.0859778636560578,0.0116768428843805,0.135925507684554
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),CYB5A,Cytochrome b5,31793,-0.0974646709218359,0.0654663691515809,-0.225778754458934,0.0308494126152625,0.136589675295577
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),PLA2G4A,Cytosolic phospholipase A2,33167,-0.115044963453289,0.0774002694758053,-0.266749491625867,0.0366595647192897,0.13721907713847
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,33164,-0.13601091456669,0.091573457395885,-0.315494891062624,0.0434730619292449,0.137509638171038
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),RBP7,Retinoid-binding protein 7,31998,-0.0793790794691635,0.0534691895243097,-0.184178690936811,0.0254205319984836,0.137697926560947
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),FEN1,Flap endonuclease 1,32951,-0.0857645153097919,0.0577783264953413,-0.199010035240661,0.027481004621077,0.137747411257977
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),IGFBPL1,Insulin-like growth factor-binding protein-like 1,33117,0.0434891060490792,0.0293394947781441,-0.0140163037160832,0.100994515814242,0.138304351203729
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),CRISP2,Cysteine-rich secretory protein 2,33189,-0.0797279212944841,0.0538558377618599,-0.185285363307729,0.0258295207187613,0.13880387976183
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),PDIA4,Protein disulfide-isomerase A4,32044,-0.0790255208738456,0.0534146728925318,-0.183718279743208,0.0256672379955167,0.139055660434258
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),NELL2,Protein kinase C-binding protein NELL2,33167,-0.0370748479361014,0.025064487869549,-0.0862012441604174,0.0120515482882147,0.139128796021152
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),NECAP2,Adaptin ear-binding coat-associated protein 2,31791,-0.0884844609197058,0.0598380436463303,-0.205767026466513,0.0287981046271016,0.139254734916835
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),TCL1B,T-cell leukemia/lymphoma protein 1B,32973,-0.104980906554287,0.0710160732214941,-0.244172410068415,0.0342105969598417,0.139372576334086
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),FABP3,"Fatty acid-binding protein, heart",32042,-0.0606410523227753,0.0410229538170096,-0.141046041804114,0.0197639371585635,0.139389735265177
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,31992,-0.107964694469844,0.0732419817907908,-0.251518978779794,0.0355895898401064,0.140501234697501
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,33062,0.0505454826132315,0.0342972192367645,-0.0166770670908269,0.11776803231729,0.140585820656915
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),CTHRC1,Collagen triple helix repeat-containing protein 1,32044,0.0365340508050712,0.0248063073874232,-0.0120863116742782,0.0851544132844207,0.140853806853268
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),NTF3,Neurotrophin-3,33109,-0.0459328323313725,0.0312100116008772,-0.107104455069092,0.0152387904063468,0.141129097087475
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),ARG1,Arginase-1,33070,-0.0699658617405373,0.0475668733165795,-0.163196933441033,0.0232652099599585,0.141356106865758
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),VCAM1,Vascular cell adhesion protein 1,33127,-0.035599188419118,0.0242074165995958,-0.0830457249543258,0.0118473481160898,0.141438257807825
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),PDIA5,Protein disulfide-isomerase A5,31793,0.0825864411480521,0.0561650221046923,-0.0274970021771448,0.192669884473249,0.141489597982711
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),PROK1,Prokineticin-1,33109,-0.088952199194814,0.0605147660743302,-0.207561140700501,0.0296567423108733,0.141618266635175
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),CLNS1A,Methylosome subunit pICln,31826,-0.0445658771857925,0.0303287793920652,-0.10401028479424,0.0148785304226553,0.141760116777312
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),LSM8,U6 snRNA-associated Sm-like protein LSm8,31908,-0.118728094947719,0.0808752062188961,-0.277243499136755,0.0397873092413178,0.142135348567728
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),SELP,P-selectin,33138,-0.0753019917130652,0.0513391946022934,-0.17592681313356,0.0253228297074299,0.142479069908385
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),ARG2,"Arginase-2, mitochondrial",31990,-0.0557092004585794,0.0380539258163176,-0.130294895058562,0.0188764941414031,0.143248190769147
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),SORBS1,Sorbin and SH3 domain-containing protein 1,32020,-0.0501067606710717,0.0342493481422316,-0.117235483029846,0.0170219616877022,0.143509191398402
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,32951,-0.0570781944896057,0.0391381792268336,-0.1337890257742,0.0196326367949882,0.144773791077582
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),GPD1,Glycerol-3-phosphate dehydrogenase,31990,-0.0651739467819853,0.0447288274317843,-0.152842448548282,0.0224945549843119,0.14513307140874
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),GFRA3,GDNF family receptor alpha-3,33012,-0.0373003821405637,0.0256018742122703,-0.0874800555966136,0.0128792913154861,0.145169757856191
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),SPRR3,Small proline-rich protein 3,32006,-0.0912333354609115,0.0626634101856013,-0.21405361942469,0.031586948502867,0.1454544264676
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),REXO2,"Oligoribonuclease, mitochondrial",31791,-0.0644468259891079,0.0442986273409084,-0.151272135577288,0.0223784835990727,0.145760011069301
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),CAPN3,Calpain-3,31990,0.0463064162093938,0.0318550336173188,-0.016129449680551,0.108742282099339,0.146081979490923
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),ERP44,Endoplasmic reticulum resident protein 44,33044,-0.0329187608127092,0.0226594812829089,-0.0773313441272107,0.0114938225017923,0.146327253216211
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),IKBKG,NF-kappa-B essential modulator,33109,-0.116146941044818,0.080087316181178,-0.273118080759927,0.0408241986702905,0.147023963273637
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",33109,-0.121323062589352,0.0836938744879383,-0.285363056585711,0.0427169314070073,0.14720491294011
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),SH3GLB2,Endophilin-B2,32006,-0.0846394972592514,0.0584009816550494,-0.199105421303148,0.0298264267846454,0.147300329227343
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),ELN,Elastin,32042,-0.0439985909159552,0.0303615626212966,-0.103507253653697,0.0155100718217861,0.147335792550402
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),GABARAP,Gamma-aminobutyric acid receptor-associated protein,31990,-0.0626896455167039,0.0433203787092021,-0.14759758778674,0.0222182967533322,0.147905811491869
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),HGFAC,Hepatocyte growth factor activator,31965,-0.0359942510309627,0.0249374150584554,-0.0848715845455352,0.0128830824836099,0.148954189670317
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),PCYT2,Ethanolamine-phosphate cytidylyltransferase,31998,-0.0982704484258831,0.0680835659922496,-0.231714237770692,0.0351733409189261,0.148955003107275
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),TSPAN7,Tetraspanin-7,31804,-0.116253280226779,0.0805904016418583,-0.274210467444822,0.0417039069912629,0.149198283708778
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),FCRL2,Fc receptor-like protein 2,33162,-0.0615704836596235,0.0427297778016191,-0.145320848150797,0.02217988083155,0.14964129962279
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),MAPT,Microtubule-associated protein tau,32911,-0.0671279217658634,0.0466078851423984,-0.158479376644964,0.0242235331132375,0.149828137307397
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),GUSB,Beta-glucuronidase,33151,-0.0740178708835733,0.0514725215403461,-0.174904013102652,0.0268682713355049,0.150467904478947
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),PADI2,Protein-arginine deiminase type-2,32981,-0.0724320650511977,0.0503722015170917,-0.171161580024697,0.026297449922302,0.150488547188734
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),PPME1,Protein phosphatase methylesterase 1,33062,-0.079368111384523,0.0552428239548755,-0.187644046336079,0.028907823567033,0.150835749896686
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,33042,-0.0948823863393651,0.0660506116341231,-0.224341585142246,0.0345768124635161,0.150893595057293
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,33109,-0.126519856852884,0.0881451578728702,-0.299284366283709,0.0462446525779417,0.151221237708589
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),WDR46,WD repeat-containing protein 46,31990,-0.0484858495687619,0.03378148657566,-0.114697563257056,0.0177258641195318,0.151249172823152
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),PACS2,Phosphofurin acidic cluster sorting protein 2,31791,-0.0777028237611922,0.0541878142860235,-0.183910939761798,0.0285052922394139,0.151628042831973
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),ALPI,Intestinal-type alkaline phosphatase,31816,-0.152546249353147,0.106434418398246,-0.361157709413709,0.0560652107074144,0.151831222387404
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),TDP1,Tyrosyl-DNA phosphodiesterase 1,31990,-0.0885954277285625,0.0618158417382091,-0.209754477535452,0.0325636220783272,0.15183771011763
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),PPIB,Peptidyl-prolyl cis-trans isomerase B,33101,-0.119580947946423,0.0834443488949594,-0.283131871780544,0.0439699758876972,0.151876187406489
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),PTX3,Pentraxin-related protein PTX3,33109,-0.0627966433454978,0.043829155799326,-0.148701788712177,0.0231085020211812,0.151962661781794
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),TBCA,Tubulin-specific chaperone A,31907,-0.110330336931772,0.0770769164038288,-0.261401093083277,0.0407404192197325,0.152348464693775
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),DLGAP5,Disks large-associated protein 5,32020,-0.0686337860844959,0.047962161015224,-0.162639621674335,0.0253720495053431,0.15247190106422
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),BLNK,B-cell linker protein,31816,-0.049526144580954,0.0346214606000736,-0.117384207357098,0.0183319181951902,0.152614792065502
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),AGR2,Anterior gradient protein 2 homolog,32831,0.127170329762072,0.0889331292270927,-0.0471386035230301,0.301479263047173,0.152767359015328
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),ISM1,Isthmin-1,33109,-0.0483279416147462,0.033809404819937,-0.114594375061823,0.0179384918323303,0.152918769184815
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),SLC16A1,Monocarboxylate transporter 1,32911,-0.0741111982073203,0.0518523867640422,-0.175741876264843,0.0275194798502024,0.152962811223249
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),IL17D,Interleukin-17D,32981,-0.0402861318954101,0.0281913535156513,-0.0955411847860866,0.0149689209952665,0.153033844366939
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),TINAGL1,Tubulointerstitial nephritis antigen-like,33090,-0.0275721013676777,0.0193081585040379,-0.065416092035592,0.0102718893002367,0.153327250330485
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),APOH,Beta-2-glycoprotein 1,33121,-0.0440305260483319,0.0308738577877751,-0.104543287312371,0.0164822352157072,0.153863172287749
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),CSNK1D,Casein kinase I isoform delta,31816,-0.0809638929137763,0.056784438504989,-0.192261392383555,0.0303336065560023,0.15396521106241
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),ARAF,Serine/threonine-protein kinase A-Raf,31908,-0.0842316343739334,0.0592023689275653,-0.200268277471961,0.0318050087240946,0.154843305664779
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,31804,-0.0442107183845614,0.0311412349545826,-0.105247538895543,0.0168261021264205,0.155742046493704
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),FGF20,Fibroblast growth factor 20,31816,-0.0551026866809996,0.0388190278258756,-0.131187981219716,0.0209826078577166,0.155802553936874
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),FLI1,Friend leukemia integration 1 transcription factor,32951,-0.13657447597075,0.096295157676848,-0.325312985017372,0.0521640330758719,0.156142729276165
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),NOS1,"Nitric oxide synthase, brain",32911,-0.0623976093460133,0.0440253987226476,-0.148687390842403,0.0238921721503759,0.156429332240392
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),SPINT1,Kunitz-type protease inhibitor 1,33095,-0.0309774627188965,0.0218703755864672,-0.0738433988683722,0.0118884734305792,0.156690947280695
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),PSMG4,Proteasome assembly chaperone 4,31816,-0.0726322243161153,0.0512984427830237,-0.173177172170842,0.027912723538611,0.156854160518832
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),SEZ6L,Seizure 6-like protein,33126,-0.0338750255480815,0.023957314912623,-0.0808313627768226,0.0130813116806597,0.157405362834494
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,31907,-0.0762293595354946,0.0539833662842874,-0.182036757452698,0.0295780383817086,0.157965268075359
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,31907,-0.0833250126076114,0.0590263306239668,-0.199016620630586,0.0323665954153635,0.158092316603838
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),LZTFL1,Leucine zipper transcription factor-like protein 1,31907,-0.0887069295686305,0.0628636215372259,-0.211919627781593,0.0345057686443322,0.158256515659601
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),UBXN1,UBX domain-containing protein 1,31907,-0.0863393677053752,0.0611998238452666,-0.206291022442098,0.0336122870313474,0.158351796506061
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),AKT1S1,Proline-rich AKT1 substrate 1,32911,-0.0833525373293262,0.0592415960203355,-0.199466065529184,0.0327609908705313,0.159466071626974
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),MATN2,Matrilin-2,33136,-0.0368481901994417,0.0261943364708322,-0.0881890896822728,0.0144927092833894,0.159545162444845
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),PLIN1,Perilipin-1,32911,-0.0434698239172285,0.0309558065193702,-0.104143204695194,0.0172035568607372,0.160279856529094
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),GGCT,Gamma-glutamylcyclotransferase,32030,-0.0597290500423988,0.0425495580927421,-0.143126183904173,0.0236680838193757,0.160433529667891
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),NOS3,"Nitric oxide synthase, endothelial",32911,-0.0643961798136189,0.0458761538661708,-0.154313441391314,0.0255210817640759,0.160446063242137
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,32973,-0.0257686994465652,0.0183580296642356,-0.0617504375884669,0.0102130386953365,0.160452219212395
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),NPPC,C-type natriuretic peptide,33109,-0.0525964232923884,0.037501504602742,-0.126099372313763,0.0209065257289859,0.160797368569906
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),GUCA2A,Guanylin,33078,0.0404108359636979,0.0288136769561727,-0.0160639708704006,0.0968856427977964,0.160805560773778
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),PDCD5,Programmed cell death protein 5,33191,-0.0731137558273005,0.0521607256124328,-0.175348778027669,0.0291212663730677,0.161039983171884
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),ESAM,Endothelial cell-selective adhesion molecule,33208,-0.0378949162800884,0.0270436512227458,-0.0909004726766701,0.0151106401164933,0.161174768866698
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),MILR1,Allergin-1,32981,-0.0613772514973336,0.0438028700677528,-0.147230876830129,0.0244763738354619,0.161186086544468
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),CTRC,Chymotrypsin-C,33124,-0.0784540313539014,0.0559941730431755,-0.188202610518525,0.0312945478107226,0.161216775491323
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),RNASE1,Ribonuclease pancreatic,32048,-0.0300280124164084,0.0214376761803171,-0.0720458577298299,0.0119898328970132,0.161341031150345
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),CLEC4D,C-type lectin domain family 4 member D,33109,-0.0753973881050183,0.0538506630535304,-0.180944687689938,0.0301499114799014,0.161513235876037
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),IRAK4,Interleukin-1 receptor-associated kinase 4,33109,-0.128404541142688,0.0917163076618148,-0.308168504159845,0.0513594218744692,0.161543569539987
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),ANGPTL1,Angiopoietin-related protein 1,32998,0.0361065084442627,0.0258023088398301,-0.0144660168818043,0.0866790337703296,0.161743794827289
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),ATOX1,Copper transport protein ATOX1,33126,-0.0894676872487156,0.0639616782822887,-0.214832576682001,0.0358972021845702,0.161917669559528
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),MYO6,Unconventional myosin-VI,32020,-0.0457861588797592,0.0327457476765107,-0.10996782432572,0.0183955065662019,0.162084322408742
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),ZCCHC8,Zinc finger CCHC domain-containing protein 8,31791,-0.0782500242485632,0.0559731663567509,-0.187957430307795,0.0314573818106687,0.162157796048061
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),CASP4,Caspase-4,31908,-0.208676466959695,0.149509845532342,-0.501715764203086,0.0843628302836962,0.162835180634538
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),MCFD2,Multiple coagulation factor deficiency protein 2,33084,-0.0536923767229633,0.0384781687626268,-0.129109587497712,0.0217248340517853,0.162931616512255
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),PLXNA4,Plexin-A4,33109,-0.101022011061805,0.0725077994688544,-0.243137298020759,0.04109327589715,0.163577810178575
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),LARP1,La-related protein 1,31990,-0.0797307815083853,0.0572696765125588,-0.191979347473001,0.03251778445623,0.16390324045603
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),IL21R,Interleukin-21 receptor,31816,-0.0670892765699614,0.0482045858982846,-0.161570264930599,0.0273917117906764,0.164036730730599
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),LY96,Lymphocyte antigen 96,33042,-0.0433310434769156,0.0311387802564218,-0.104363052779502,0.017700965825671,0.164095969916645
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),RNF43,E3 ubiquitin-protein ligase RNF43,31908,-0.0746161434917273,0.0536221729421769,-0.179715602458394,0.0304833154749394,0.164110344154546
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),TXNDC15,Thioredoxin domain-containing protein 15,33126,-0.0336305908935752,0.0241985269989301,-0.0810597038114782,0.0137985220243279,0.164631836486532
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),TPRKB,EKC/KEOPS complex subunit TPRKB,31793,0.0766485507076003,0.0551701785348565,-0.0314849992207183,0.184782100635919,0.164780256557087
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),COL1A1,Collagen alpha-1(I) chain,33208,-0.0319353460985236,0.0230048451819039,-0.0770248426550552,0.0131541504580081,0.165111204714542
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),DMD,Dystrophin,31854,-0.061549095196759,0.0444490506848954,-0.148669234539154,0.025571044145636,0.166182550565141
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),WASHC3,WASH complex subunit 3,32006,-0.0923234456114947,0.0667295538905677,-0.223113371237007,0.038466480014018,0.166538219886516
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),RBP2,Retinol-binding protein 2,33062,0.0930463069967248,0.0672874606163094,-0.0388371158112416,0.224929729804691,0.166756560860716
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,33042,-0.0762952362194959,0.0551915112945927,-0.184470598356898,0.0318801259179058,0.166893246505988
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),PKD1,Polycystin-1,32042,-0.0310918823281794,0.0224923568192879,-0.0751769016939837,0.0129931370376249,0.166910762879976
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),AXIN1,Axin-1,33109,-0.114412144665026,0.0828148060021657,-0.276729164429271,0.0479048750992186,0.167147982052215
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),VIM,Vimentin,32973,-0.144167940616063,0.104364827456742,-0.348723002431278,0.0603871211991514,0.167197031918209
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),DAPK2,Death-associated protein kinase 2,31816,-0.0680339207609816,0.0492678304270964,-0.164598868398091,0.0285310268761274,0.167351779077253
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),ERBB4,Receptor tyrosine-protein kinase erbB-4,33126,-0.0296099591026264,0.0214507863276706,-0.0716535003048608,0.012433582099608,0.167509224382924
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),TFPI,Tissue factor pathway inhibitor,33083,0.0387534524853763,0.0281013228896979,-0.0163251403784317,0.0938320453491843,0.167911527427169
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),ARHGAP25,Rho GTPase-activating protein 25,32951,-0.0725013484933097,0.0525843696469559,-0.175566713001343,0.0305640160147239,0.168004328050111
Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),CSH1,Chorionic somatomammotropin hormone 1,32048,-0.0387077014232879,0.0280874365203719,-0.0937590770032169,0.016343674156641,0.168208554447048
