Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TOR1AIP1,Torsin-1A-interacting protein 1,45762,0.078414258435177,0.0524529716077277,-0.0243935659159693,0.181222082786323,0.134943849700508
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PLA2G15,Phospholipase A2 group XV,49673,0.139327340622337,0.0932725789222677,-0.0434869140653081,0.322141595309981,0.135249487815597
Lifestyle factors,X1269.Exposure to tobacco smoke at home,RANGAP1,Ran GTPase-activating protein 1,48987,-0.0789828089979985,0.0529117027912718,-0.182689746468891,0.0247241284728941,0.135521117528672
Lifestyle factors,X1269.Exposure to tobacco smoke at home,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,49419,0.0476852094891089,0.0319794919737704,-0.014994594779481,0.110365013757699,0.135943041644849
Lifestyle factors,X1269.Exposure to tobacco smoke at home,IGFBP3,Insulin-like growth factor-binding protein 3,49670,-0.128118434642063,0.0861150291920722,-0.296903891858525,0.0406670225743984,0.136826889314823
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ATP5F1D,"ATP synthase subunit delta, mitochondrial",45631,-0.0880045245949207,0.0591850571959035,-0.204007236698892,0.0279981875090502,0.137046011377199
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CD34,Hematopoietic progenitor cell antigen CD34,49725,-0.150140501572555,0.101078921922633,-0.348255188540916,0.0479741853958068,0.137455945425955
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MAVS,Mitochondrial antiviral-signaling protein,48987,0.0398398057844006,0.0268334310310702,-0.0127537190364971,0.0924333306052982,0.137634078002365
Lifestyle factors,X1269.Exposure to tobacco smoke at home,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,49419,0.0816227925473906,0.0550312591018841,-0.0262384752923021,0.189484060387083,0.138031833457676
Lifestyle factors,X1269.Exposure to tobacco smoke at home,RICTOR,Rapamycin-insensitive companion of mTOR,45709,-0.0915180539816435,0.0617644148819704,-0.212576307150306,0.0295401991870186,0.13842754583976
Lifestyle factors,X1269.Exposure to tobacco smoke at home,NRP2,Neuropilin-2,49596,-0.126554955282877,0.0854216730220555,-0.293981434406106,0.0408715238403518,0.13847735468581
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ADGRE1,Adhesion G protein-coupled receptor E1,46222,0.0737620675882781,0.0498402948146162,-0.0239249102483698,0.171449045424926,0.138896117847434
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SEMA3F,Semaphorin-3F,49581,0.138786747779629,0.093976461146944,-0.0454071160683812,0.322980611627639,0.139735197631284
Lifestyle factors,X1269.Exposure to tobacco smoke at home,APOE,Apolipoprotein E,46366,-0.0633435207207693,0.0428995047683889,-0.147426550066812,0.020739508625273,0.13980906621388
Lifestyle factors,X1269.Exposure to tobacco smoke at home,NME1,Nucleoside diphosphate kinase A,45709,-0.197502121716547,0.133917846177282,-0.45998110022402,0.0649768567909264,0.140280966830682
Lifestyle factors,X1269.Exposure to tobacco smoke at home,INPP1,Inositol polyphosphate 1-phosphatase,49481,0.065588144487566,0.0445717971701968,-0.0217725779660197,0.152948866941152,0.141164003852054
Lifestyle factors,X1269.Exposure to tobacco smoke at home,OLFM4,Olfactomedin-4,45059,0.0355335347408371,0.0241820956789882,-0.0118633727899798,0.082930442271654,0.14173552085793
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TMED4,Transmembrane emp24 domain-containing protein 4,45631,0.0704897483241785,0.0479736366903917,-0.0235385795889893,0.164518076237346,0.141754514258728
Lifestyle factors,X1269.Exposure to tobacco smoke at home,L1CAM,Neural cell adhesion molecule L1,49673,0.124294767169919,0.0847655535416763,-0.0418457177717664,0.290435252111605,0.142569290502475
Lifestyle factors,X1269.Exposure to tobacco smoke at home,IL1R2,Interleukin-1 receptor type 2,49543,0.180900394831094,0.123420821939962,-0.0610044161712313,0.422805205833419,0.142737053563217
Lifestyle factors,X1269.Exposure to tobacco smoke at home,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,45911,-0.070224773151527,0.0479157492366651,-0.164139641655391,0.0236900953523365,0.14277506641195
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SCARB2,Lysosome membrane protein 2,48964,0.118747442189227,0.0810309673894708,-0.040073253894136,0.27756813827259,0.142808955452642
Lifestyle factors,X1269.Exposure to tobacco smoke at home,DMD,Dystrophin,45762,0.0777531828383178,0.0530642108516036,-0.0262526704308252,0.181759036107461,0.142863118804555
Lifestyle factors,X1269.Exposure to tobacco smoke at home,BAG4,BAG family molecular chaperone regulator 4,45709,0.0830497294145202,0.0567429835464879,-0.0281665183365961,0.194265977165636,0.143314693388921
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MANSC4,MANSC domain-containing protein 4,45631,0.0641333421412998,0.0438361901959304,-0.0217855906427238,0.150052274925323,0.143476002897144
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,46330,-0.15318553074658,0.104831737203483,-0.358655735665406,0.0522846741722462,0.14396080318298
Lifestyle factors,X1269.Exposure to tobacco smoke at home,LGALS3,Galectin-3,49634,0.120198444761772,0.0822924025535342,-0.0410946642431549,0.281491553766699,0.144130510198758
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CGA,Glycoprotein hormones alpha chain,49596,0.0395149072809465,0.0270583901074076,-0.0135195373295724,0.0925493518914655,0.144204500490356
Lifestyle factors,X1269.Exposure to tobacco smoke at home,FSTL3,Follistatin-related protein 3,49539,0.112759452739619,0.0772685304608731,-0.038686866963692,0.264205772442931,0.144489784955585
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MPHOSPH8,M-phase phosphoprotein 8,49116,0.0476333007468552,0.0326460048851415,-0.0163528688280221,0.111619470321733,0.144554410000293
Lifestyle factors,X1269.Exposure to tobacco smoke at home,AREG,Amphiregulin,49481,0.0696715971651127,0.0477805096157011,-0.0239782016816615,0.163321396011887,0.14480917153818
Lifestyle factors,X1269.Exposure to tobacco smoke at home,FAM171B,Protein FAM171B,46204,-0.159633502698141,0.10950352852681,-0.374260418610689,0.0549934132144065,0.144911982025551
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CDH4,Cadherin-4,45625,-0.0904680666996136,0.0620612040797817,-0.212108026695986,0.0311718932967585,0.144931643605981
Lifestyle factors,X1269.Exposure to tobacco smoke at home,DSCAM,Down syndrome cell adhesion molecule,46302,-0.115418842318397,0.0791818545389911,-0.27061527721482,0.0397775925780253,0.144953460441847
Lifestyle factors,X1269.Exposure to tobacco smoke at home,HEXIM1,Protein HEXIM1,49531,0.0436947188373601,0.0300304702760271,-0.0151650029036531,0.102554440578373,0.145678232590793
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TNXB,Tenascin-X,49596,-0.137036532771194,0.0944084197341745,-0.322077035450176,0.0480039699077876,0.146645167336481
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TRIM58,E3 ubiquitin-protein ligase TRIM58,46204,-0.0473803324124089,0.0326611808315601,-0.111396246842267,0.0166355820174489,0.146888434781975
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ARMCX2,Armadillo repeat-containing X-linked protein 2,45625,-0.0692251310891019,0.0477525724961843,-0.162820173181623,0.0243699110034193,0.147167367924801
Lifestyle factors,X1269.Exposure to tobacco smoke at home,KIAA0319,Dyslexia-associated protein KIAA0319,46291,-0.134532017883827,0.0929167454751897,-0.316648839015199,0.0475848032475444,0.147665811363036
Lifestyle factors,X1269.Exposure to tobacco smoke at home,IL12B,Interleukin-12 subunit beta,49841,0.0649531600514678,0.0448949374933735,-0.0230409174355443,0.15294723753848,0.147970506737
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ESM1,Endothelial cell-specific molecule 1,49583,-0.102855791240865,0.0710931017440167,-0.242198270659138,0.0364866881774073,0.147972151832814
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PALM,Paralemmin-1,46113,0.134443687782688,0.0930002925653754,-0.0478368856454478,0.316724261210824,0.148296456655767
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TXNL1,Thioredoxin-like protein 1,45580,-0.0448475131574684,0.031032238060301,-0.105670699755658,0.0159756734407215,0.148419057310808
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TFF2,Trefoil factor 2,49659,0.0597992752538504,0.0413981768561428,-0.0213411513841894,0.14093970189189,0.14861346607469
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PKD2,Polycystin-2,45631,0.0686953790163858,0.0475834262320748,-0.0245681363984807,0.161958894431252,0.148842984199808
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CNTNAP4,Contactin-associated protein-like 4,45725,-0.0422813337375429,0.0293004714281957,-0.0997102577368065,0.0151475902617206,0.149027952198787
Lifestyle factors,X1269.Exposure to tobacco smoke at home,EPB41L5,Band 4.1-like protein 5,45725,0.0609648635697351,0.042292800586671,-0.0219290255801399,0.14385875271961,0.149459589484061
Lifestyle factors,X1269.Exposure to tobacco smoke at home,AMOT,Angiomotin,45857,0.0967276704676773,0.067332392010834,-0.0352438178735573,0.228699158808912,0.150854929882633
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CCN4,CCN family member 4,49797,0.0820587989190728,0.0571964185404256,-0.0300461814201613,0.194163779258307,0.151389442947256
Lifestyle factors,X1269.Exposure to tobacco smoke at home,COL4A1,Collagen alpha-1(IV) chain,49581,-0.0873241504090837,0.0609906430835842,-0.206865810852909,0.0322175100347413,0.152224077159985
Lifestyle factors,X1269.Exposure to tobacco smoke at home,NUB1,NEDD8 ultimate buster 1,49531,0.0416670117694813,0.0291247103645033,-0.0154174205449451,0.0987514440839077,0.152545521186898
Lifestyle factors,X1269.Exposure to tobacco smoke at home,C2orf69,UPF0565 protein C2orf69,45725,-0.0748629929385904,0.0523284343528583,-0.177426724270193,0.0277007383930118,0.152548974095999
Lifestyle factors,X1269.Exposure to tobacco smoke at home,C3,Complement C3,45240,0.0876440350695658,0.0613004939645686,-0.0325049331009885,0.20779300324012,0.152805434381422
Lifestyle factors,X1269.Exposure to tobacco smoke at home,FGF7,Fibroblast growth factor 7,45526,-0.0540253845356347,0.0378064218646613,-0.128125971390371,0.0200752023191013,0.153018997507597
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TCOF1,Treacle protein,46330,0.125295995451789,0.087689029035705,-0.0465745014581931,0.297166492361771,0.153056624581104
Lifestyle factors,X1269.Exposure to tobacco smoke at home,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,45857,0.0680662469920334,0.0476556074520025,-0.0253387436138916,0.161471237597958,0.153221671368724
Lifestyle factors,X1269.Exposure to tobacco smoke at home,FGFR2,Fibroblast growth factor receptor 2,49673,0.15632208599604,0.10954601393495,-0.0583881013164621,0.371032273308543,0.15359247430724
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GFRA3,GDNF family receptor alpha-3,49341,-0.12484153720596,0.0876615632782631,-0.296658201231356,0.0469751268194355,0.154421132970839
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ABL1,Tyrosine-protein kinase ABL1,49481,0.050682572578123,0.0356042523255831,-0.0191017619800198,0.120466907136266,0.154604383455251
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PDGFRB,Platelet-derived growth factor receptor beta,49884,-0.0980535431302363,0.0689190120901443,-0.233134806826919,0.0370277205664466,0.154825035569309
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CD40LG,CD40 ligand,49841,0.0445482672697322,0.0313354964172684,-0.0168693057081139,0.105965840247578,0.155138693889189
Lifestyle factors,X1269.Exposure to tobacco smoke at home,HSPA1A,Heat shock 70 kDa protein 1A,49665,0.0470679316879942,0.0332369377371498,-0.0180764662768194,0.112212329652808,0.15674885712858
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CASP8,Caspase-8,49718,0.0541469933155175,0.0382385594856458,-0.0208005832763483,0.129094569907383,0.156778697219585
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SHC1,SHC-transforming protein 1,45526,-0.0359674036531583,0.0254725373312684,-0.0858935768224444,0.0139587695161278,0.157962635636902
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SERPING1,Plasma protease C1 inhibitor,46317,0.21188503153614,0.150060013875283,-0.0822325956594146,0.506002658731695,0.157963620118215
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SETMAR,Histone-lysine N-methyltransferase SETMAR,49346,0.11324673290089,0.0802399766609485,-0.0440236213545691,0.270517087156349,0.158153782649287
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TACC3,Transforming acidic coiled-coil-containing protein 3,49481,0.0297552732131159,0.0210845565865728,-0.0115704576965668,0.0710810041227986,0.158187637766401
Lifestyle factors,X1269.Exposure to tobacco smoke at home,DUSP13,Dual specificity protein phosphatase 13 isoform A,46204,-0.101153742534613,0.071701553615411,-0.241688787620819,0.0393813025515927,0.158329452338701
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CD209,CD209 antigen,49642,-0.0892039519976954,0.0632335376133219,-0.213141685719806,0.0347337817244155,0.158343572043387
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",48976,0.115451676314223,0.0819433549978775,-0.0451572994816167,0.276060652110063,0.158871343219296
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MMP7,Matrilysin,49073,0.0738120158476931,0.0524180755186327,-0.0289274121688269,0.176551443864213,0.159102093045449
Lifestyle factors,X1269.Exposure to tobacco smoke at home,BTLA,B- and T-lymphocyte attenuator,45526,0.0443598033247069,0.0315581118653005,-0.017494095931282,0.106213702580696,0.15984147422969
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MEGF10,Multiple epidermal growth factor-like domains protein 10,49583,-0.0891445819239473,0.0634288179870798,-0.213465065178624,0.0351759013307292,0.159906664821205
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SEZ6L2,Seizure 6-like protein 2,49481,-0.142710241614873,0.101557956311951,-0.341763835986297,0.0563433527565509,0.159971294817188
Lifestyle factors,X1269.Exposure to tobacco smoke at home,DPP7,Dipeptidyl peptidase 2,49378,0.0592398970051237,0.042161041145966,-0.0233957436409697,0.141875537651217,0.160008110640881
Lifestyle factors,X1269.Exposure to tobacco smoke at home,LY75,Lymphocyte antigen 75,49531,-0.0886877156988994,0.0631296216595864,-0.212421774151689,0.0350463427538899,0.160077959101717
Lifestyle factors,X1269.Exposure to tobacco smoke at home,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,48987,0.0452541081854426,0.0322160659958519,-0.0178893811664271,0.108397597537312,0.16012131661086
Lifestyle factors,X1269.Exposure to tobacco smoke at home,REN,Renin,49581,0.0461106822016825,0.03283170773291,-0.0182394649548211,0.110460829358186,0.160195526268951
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CCN1,CCN family member 1,49437,0.0440079130001845,0.031359020691216,-0.0174557675545988,0.105471593554968,0.160522724553385
Lifestyle factors,X1269.Exposure to tobacco smoke at home,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",49625,-0.0987461409163328,0.0704180597451846,-0.236765538016895,0.039273256184229,0.160842693058179
Lifestyle factors,X1269.Exposure to tobacco smoke at home,NPPB,Natriuretic peptides B,49116,0.0269441953235148,0.0192214834452449,-0.0107299122291652,0.0646183028761947,0.1609950250532
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SERPINB6,Serpin B6,49725,0.0564725815992125,0.0403095765345642,-0.0225341884085333,0.135479351606958,0.161234773010966
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GAGE2A,G antigen 2A,45526,-0.068548389372271,0.0489523461777931,-0.164494987880745,0.0273982091362033,0.16143566163358
Lifestyle factors,X1269.Exposure to tobacco smoke at home,RBKS,Ribokinase,49010,0.067178442089737,0.0479899799834948,-0.0268819186779128,0.161238802857387,0.161572942359096
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,49670,0.0762253352909618,0.0545079462243238,-0.0306102393087128,0.183060909890636,0.161997443985184
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PTPRS,Receptor-type tyrosine-protein phosphatase S,49884,-0.138065697344124,0.0989369591981353,-0.331982137372469,0.0558507426842217,0.162879824918293
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ANXA5,Annexin A5,48900,0.113532832076081,0.0813626249114971,-0.0459379127504537,0.273003576902615,0.162910054817418
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PDCL2,Phosducin-like protein 2,45526,-0.0780099351204735,0.0559104626608821,-0.187594441935802,0.0315745716948555,0.162950519333596
Lifestyle factors,X1269.Exposure to tobacco smoke at home,FABP3,"Fatty acid-binding protein, heart",46330,0.0788900156655034,0.0566125730917949,-0.0320706275944146,0.189850658925421,0.16348069255216
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GNAS,Neuroendocrine secretory protein 55,46302,0.0428551677281316,0.0307578865858444,-0.0174302899801234,0.103140625436387,0.163541256095198
Lifestyle factors,X1269.Exposure to tobacco smoke at home,VIT,Vitrin,46330,-0.106230703325784,0.076249814118166,-0.25568033899739,0.0432189323458213,0.163575606727576
Lifestyle factors,X1269.Exposure to tobacco smoke at home,EIF5,Eukaryotic translation initiation factor 5,45631,0.0857851723250791,0.0616529040604677,-0.0350545196334376,0.206624864283596,0.164112283161839
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PVR,Poliovirus receptor,49808,0.0898373529063092,0.0645716696096439,-0.0367231195285928,0.216397825341211,0.164152365718474
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PSME1,Proteasome activator complex subunit 1,49384,0.0898571341288338,0.0647272281423891,-0.0370082330302489,0.216722501287916,0.165075406722163
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SCN2A,Sodium channel protein type 2 subunit alpha,45625,-0.0874602017649007,0.0630104181332261,-0.210960621306024,0.0360402177762224,0.165143235274966
Lifestyle factors,X1269.Exposure to tobacco smoke at home,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",45863,-0.0642597415758469,0.0463577691166643,-0.155120969044509,0.0266014858928151,0.165709483002488
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,49481,0.0360046478212057,0.0260081128114077,-0.0149712532891534,0.0869805489315647,0.166259924906168
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PTPRF,Receptor-type tyrosine-protein phosphatase F,49884,-0.115121921982791,0.0831638758175443,-0.278123118585178,0.0478792746195957,0.166285500583945
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PRDX5,"Peroxiredoxin-5, mitochondrial",49841,0.0489094044423636,0.0353532895763879,-0.0203830431273568,0.118201852012084,0.166539994281047
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ANGPTL2,Angiopoietin-related protein 2,49621,-0.0834824834003395,0.0603640020936985,-0.201795927503988,0.0348309607033095,0.166681866457868
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SIRT2,NAD-dependent protein deacetylase sirtuin-2,49481,0.0377691009091652,0.0273240742070078,-0.0157860845365701,0.0913242863549005,0.16690280165419
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TF,Serotransferrin,46366,0.174568261219829,0.126430520781144,-0.0732355595112139,0.422372081950871,0.167371579174677
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,48987,0.0512961506385701,0.0371797776080146,-0.0215762134731385,0.124168514750279,0.167698139544368
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GZMB,Granzyme B,49531,-0.0544006515965256,0.0395204213325806,-0.131860677408384,0.0230593742153324,0.168672979579381
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PSMD5,26S proteasome non-ATPase regulatory subunit 5,45725,0.0645947355583666,0.0469438735506287,-0.0274152566008658,0.156604727717599,0.168836346451772
Lifestyle factors,X1269.Exposure to tobacco smoke at home,DDX58,Antiviral innate immune response receptor RIG-I,48987,0.056468405982897,0.0410448053652427,-0.0239794125329788,0.136916224498773,0.168903946714317
Lifestyle factors,X1269.Exposure to tobacco smoke at home,VGF,Neurosecretory protein VGF,46302,-0.126215515035204,0.0918415821112296,-0.306225015973214,0.0537939859028056,0.169370674781717
Lifestyle factors,X1269.Exposure to tobacco smoke at home,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,49419,-0.119863543695544,0.0872224045195845,-0.29081945655393,0.0510923691628417,0.16938298633945
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TCTN3,Tectonic-3,46330,0.132293444934452,0.0963924562431953,-0.0566357693022105,0.321222659171115,0.169938695877091
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CNPY4,Protein canopy homolog 4,49481,0.0446069647110441,0.0325440946212253,-0.0191794607465574,0.108393390168646,0.170492533423506
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PEPD,Xaa-Pro dipeptidase,46338,0.149349558245737,0.109042304313139,-0.0643733582080147,0.363072474699489,0.170810906205195
Lifestyle factors,X1269.Exposure to tobacco smoke at home,RHOC,Rho-related GTP-binding protein RhoC,49250,0.0293806953061322,0.0214949037799067,-0.0127493161024849,0.0715107067147494,0.171679087621888
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SNX2,Sorting nexin-2,46204,-0.0499762628866438,0.0366092581834029,-0.121730408926114,0.021777883152826,0.172227461587463
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CDH23,Cadherin-23,46291,-0.147669633675411,0.108252264694319,-0.359844072476276,0.0645048051254539,0.172542247999313
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,48987,0.0518066101876353,0.038016506434741,-0.022705742424457,0.126318962799728,0.172977005981647
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,46338,0.0704230863320716,0.0517316383507742,-0.0309709248354458,0.171817097499589,0.173427990313246
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SEPTIN8,Septin-8,46247,0.113156041814446,0.0831567885266648,-0.0498312636978173,0.276143347326709,0.173605099371456
Lifestyle factors,X1269.Exposure to tobacco smoke at home,NT5E,5'-nucleotidase,49673,0.0563151824958265,0.0414691192148956,-0.0249642911653688,0.137594656157022,0.174474925361826
Lifestyle factors,X1269.Exposure to tobacco smoke at home,METAP2,Methionine aminopeptidase 2,49753,0.0568275973481098,0.0418474233482417,-0.025193352414444,0.138848547110664,0.174484920571973
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ADGRF5,Adhesion G protein-coupled receptor F5,46330,0.128385479649195,0.0945540301685299,-0.0569404194811232,0.313711378779514,0.174541100427929
Lifestyle factors,X1269.Exposure to tobacco smoke at home,NAGK,N-acetyl-D-glucosamine kinase,45722,0.0680435946828997,0.0501294367073755,-0.0302101012635562,0.166297290629356,0.174681871603809
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,48987,0.0383496618779923,0.0283086973994721,-0.017135385024973,0.0938347087809577,0.175527101629787
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CTF1,Cardiotrophin-1,49116,0.0395750085615277,0.0292207841340792,-0.0176977283412675,0.096847745464323,0.175638899930107
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PRR5,Proline-rich protein 5,45709,0.0785512484265139,0.0581428460291029,-0.0354087297905279,0.192511226643556,0.17670836137012
Lifestyle factors,X1269.Exposure to tobacco smoke at home,F2R,Proteinase-activated receptor 1,49659,0.0568291049887355,0.0420829043935501,-0.0256533876226226,0.139311597600094,0.176897161813898
Lifestyle factors,X1269.Exposure to tobacco smoke at home,LY6D,Lymphocyte antigen 6D,49458,0.087409473132381,0.0647411345606803,-0.0394831506065524,0.214302096871314,0.176983905969032
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TIMP1,Metalloproteinase inhibitor 1,49297,0.115021450950244,0.0852865745395547,-0.0521402351472835,0.282183137047771,0.177462790217548
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SLAMF6,SLAM family member 6,48987,0.088269572965267,0.0655062226836878,-0.040122623494761,0.216661769425295,0.17783200210535
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",45725,-0.0940760221437504,0.069832098885335,-0.230946935959007,0.0427948916715063,0.177938392165367
Lifestyle factors,X1269.Exposure to tobacco smoke at home,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,45911,0.0987018105349466,0.0733028217448712,-0.0449717200850008,0.242375341154894,0.178157472535366
Lifestyle factors,X1269.Exposure to tobacco smoke at home,UXS1,UDP-glucuronic acid decarboxylase 1,48987,-0.0628726593382907,0.0466985185115295,-0.154401755620889,0.0286564369443071,0.178201354386256
Lifestyle factors,X1269.Exposure to tobacco smoke at home,FADD,FAS-associated death domain protein,49581,0.0427870588386453,0.0317824356606423,-0.0195065150562136,0.105080632733504,0.178234507153926
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CTSF,Cathepsin F,49673,-0.0805358567522861,0.0598397774926425,-0.197821820637865,0.0367501071332933,0.178360341411079
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CD58,Lymphocyte function-associated antigen 3,49547,-0.183844918633097,0.136652675281656,-0.451684162185144,0.0839943249189493,0.178526181068945
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CERT,Ceramide transfer protein,48976,0.0548928481828683,0.0408090666064147,-0.0250929223657045,0.134878618731441,0.178600850632355
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PDGFB,Platelet-derived growth factor subunit B,49701,0.0377776326917729,0.028088838752904,-0.0172764912639188,0.0928317566474647,0.178658647941399
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CDH15,Cadherin-15,49760,-0.0733021931105409,0.0545107128562681,-0.180143190308826,0.0335388040877445,0.178724481423313
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CLEC5A,C-type lectin domain family 5 member A,49502,0.114561396733589,0.0852240640793239,-0.0524777688618862,0.281600562329064,0.178883719805956
Lifestyle factors,X1269.Exposure to tobacco smoke at home,NRP1,Neuropilin-1,49710,-0.11527910584508,0.085833617251081,-0.283512995657199,0.0529547839670383,0.179266848281391
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MYOC,Myocilin,49596,-0.0712276860563361,0.0530712450309012,-0.175247326316903,0.0327919542042303,0.179571000730206
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TBCB,Tubulin-folding cofactor B,49419,0.0328777283886206,0.0245166066290161,-0.0151748206042511,0.0809302773814922,0.179919954222911
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CXCL8,Interleukin-8,49384,0.0463748725395205,0.0345820428221531,-0.0214059313918995,0.114155676470941,0.179929354426863
Lifestyle factors,X1269.Exposure to tobacco smoke at home,BEX3,Protein BEX3,45526,-0.0865542351685813,0.0645588259885307,-0.213089534106101,0.0399810637689388,0.180031234045736
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PNLIPRP2,Pancreatic lipase-related protein 2,49583,0.0113879994393593,0.00849774105792504,-0.00526757303417382,0.0280435719128923,0.18021819520745
Lifestyle factors,X1269.Exposure to tobacco smoke at home,FLT4,Vascular endothelial growth factor receptor 3,49673,0.0970904338878231,0.0725009415905553,-0.0450114116296654,0.239192279405312,0.180530332560549
