Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23430.Concentration of HDL Particles,APOA1,Apolipoprotein A-I,38013,0.157477801047103,0.00232351587628448,0.152923709929585,0.162031892164621,0
NMR metabolomics,X23430.Concentration of HDL Particles,APOC1,Apolipoprotein C-I,37981,0.165742337354772,0.00323044868075095,0.1594106579405,0.172074016769044,0
NMR metabolomics,X23430.Concentration of HDL Particles,APOM,Apolipoprotein M,40372,0.145723869352678,0.00232380295434459,0.141169215562163,0.150278523143194,0
NMR metabolomics,X23430.Concentration of HDL Particles,MAMDC4,Apical endosomal glycoprotein,37900,0.201814205691925,0.00502813884976099,0.191959053546394,0.211669357837457,0
NMR metabolomics,X23430.Concentration of HDL Particles,SIT1,Signaling threshold-regulating transmembrane adapter 1,40044,-0.205384427338708,0.00513788496319969,-0.215454681866579,-0.195314172810836,0
NMR metabolomics,X23430.Concentration of HDL Particles,PLTP,Phospholipid transfer protein,40461,0.12469118528077,0.00316855670902338,0.118480814131084,0.130901556430456,1.1125369292536e-308
NMR metabolomics,X23430.Concentration of HDL Particles,RAB6A,Ras-related protein Rab-6A,40341,0.16900118531349,0.00442887569278446,0.160320588955632,0.177681781671347,6.45223688258245e-305
NMR metabolomics,X23430.Concentration of HDL Particles,MENT,Protein MENT,37671,0.0769166432664473,0.00200919556680273,0.0729786199555139,0.0808546665773806,3.47640437359943e-304
NMR metabolomics,X23430.Concentration of HDL Particles,FGFBP2,Fibroblast growth factor-binding protein 2,37998,0.174970006327093,0.00460534249439653,0.165943535038076,0.183996477616111,3.18219386693651e-300
NMR metabolomics,X23430.Concentration of HDL Particles,CLEC4A,C-type lectin domain family 4 member A,40341,0.11424839989963,0.00320661438931945,0.107963435696563,0.120533364102696,1.48740292494002e-267
NMR metabolomics,X23430.Concentration of HDL Particles,CD99L2,CD99 antigen-like protein 2,40332,0.0748245415595962,0.00222258038015474,0.0704682840144929,0.0791807991046995,4.63617558006236e-240
NMR metabolomics,X23430.Concentration of HDL Particles,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,40042,-0.171324639226916,0.00510952884530393,-0.181339315763712,-0.16130996269012,4.53390295518096e-238
NMR metabolomics,X23430.Concentration of HDL Particles,PON1,Serum paraoxonase/arylesterase 1,37987,0.0794530592097964,0.00243265170617916,0.0746850618656853,0.0842210565539076,2.74254588163921e-225
NMR metabolomics,X23430.Concentration of HDL Particles,PROC,Vitamin K-dependent protein C,40372,0.0767986731857408,0.00237074974829602,0.0721520036790806,0.081445342692401,5.35734676225869e-223
NMR metabolomics,X23430.Concentration of HDL Particles,CD79B,B-cell antigen receptor complex-associated protein beta chain,40516,-0.131992984006197,0.00415706099705416,-0.140140823560423,-0.123845144451971,1.22770924797266e-214
NMR metabolomics,X23430.Concentration of HDL Particles,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,40471,-0.134487139605674,0.00433660159140174,-0.142986878724821,-0.125987400486526,4.07570596025114e-205
NMR metabolomics,X23430.Concentration of HDL Particles,CD300LG,CMRF35-like molecule 9,40332,0.108075138172665,0.0035440292340784,0.101128840873871,0.115021435471459,1.53568419501056e-198
NMR metabolomics,X23430.Concentration of HDL Particles,FOLR2,Folate receptor beta,40471,-0.0843200768915111,0.00277132519959056,-0.0897518742827086,-0.0788882795003136,1.00796962260406e-197
NMR metabolomics,X23430.Concentration of HDL Particles,ERBB3,Receptor tyrosine-protein kinase erbB-3,40311,0.0535515227765056,0.00178618883416484,0.0500505926615425,0.0570524528914687,3.83539705409175e-192
NMR metabolomics,X23430.Concentration of HDL Particles,MXRA8,Matrix remodeling-associated protein 8,37671,0.085890124009098,0.00288173421038869,0.0802419249567361,0.0915383230614598,5.57293544437169e-189
NMR metabolomics,X23430.Concentration of HDL Particles,SERPINA6,Corticosteroid-binding globulin,38013,0.0501105667072373,0.00168841605017057,0.046801271248903,0.0534198621655717,1.3334557169823e-187
NMR metabolomics,X23430.Concentration of HDL Particles,CNDP1,Beta-Ala-His dipeptidase,40403,0.126557133444326,0.00432094878400888,0.118088073827668,0.135026193060983,1.00297129130411e-183
NMR metabolomics,X23430.Concentration of HDL Particles,EGFR,Epidermal growth factor receptor,40536,0.0448352852373007,0.00154928721869633,0.0417986822886559,0.0478718881859455,1.47988519924336e-179
NMR metabolomics,X23430.Concentration of HDL Particles,CD5,T-cell surface glycoprotein CD5,40470,-0.0910739743643386,0.00315416947735554,-0.0972561465399554,-0.0848918021887217,9.26206829227288e-179
NMR metabolomics,X23430.Concentration of HDL Particles,DSC2,Desmocollin-2,40177,-0.0914762748409071,0.00318143461553985,-0.0977118866873652,-0.085240662994449,3.08209229948426e-177
NMR metabolomics,X23430.Concentration of HDL Particles,CTSF,Cathepsin F,40411,0.107934737480184,0.00378644064439362,0.100513313817172,0.115356161143195,2.26610648573346e-174
NMR metabolomics,X23430.Concentration of HDL Particles,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,40228,-0.109927694730672,0.00386011091844118,-0.117493512130816,-0.102361877330527,5.38184113237856e-174
NMR metabolomics,X23430.Concentration of HDL Particles,ITGAV,Integrin alpha-V,40489,0.0439540934327022,0.00154824152438339,0.0409195400449108,0.0469886468204937,5.00777735867807e-173
NMR metabolomics,X23430.Concentration of HDL Particles,HAVCR2,Hepatitis A virus cellular receptor 2,40332,-0.0909269652692922,0.00325382079130381,-0.0973044540202477,-0.0845494765183367,8.54467810324609e-168
NMR metabolomics,X23430.Concentration of HDL Particles,CD27,CD27 antigen,40411,-0.106862283332364,0.00385643835838452,-0.114420902514798,-0.0993036641499306,4.16399793132163e-165
NMR metabolomics,X23430.Concentration of HDL Particles,PCSK9,Proprotein convertase subtilisin/kexin type 9,40536,0.102407796479833,0.00370758167626435,0.0951409363943551,0.109674656565311,4.08552472989514e-164
NMR metabolomics,X23430.Concentration of HDL Particles,ADA2,Adenosine deaminase 2,40258,-0.109397139008097,0.00397067122205402,-0.117179654603323,-0.101614623412871,2.99382880491859e-163
NMR metabolomics,X23430.Concentration of HDL Particles,PON3,Serum paraoxonase/lactonase 3,40422,0.0710343147473402,0.00259281319296088,0.0659524008891369,0.0761162286055436,1.5942189597225e-161
NMR metabolomics,X23430.Concentration of HDL Particles,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,40332,-0.0929546183469618,0.00343687310284149,-0.0996908896285311,-0.0862183470653925,1.53277525058104e-157
NMR metabolomics,X23430.Concentration of HDL Particles,MEGF9,Multiple epidermal growth factor-like domains protein 9,40490,0.0537295405917707,0.00198861957122298,0.0498318462321737,0.0576272349513677,2.9081289575588e-157
NMR metabolomics,X23430.Concentration of HDL Particles,F7,Coagulation factor VII,40376,0.0756145947777553,0.00284016075583267,0.0700478796963232,0.0811813098591873,7.90801956759262e-153
