Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20703.Liking for porridge,FGF21,Fibroblast growth factor 21,35096,-0.0942541982351158,0.013948023589792,-0.121592324471108,-0.0669160719991235,1.47707525430522e-11
Diet and food preferences,X20703.Liking for porridge,RGMA,Repulsive guidance molecule A,35137,0.31319230676499,0.0523077686726107,0.210669080166673,0.415715533363307,2.1996290003751e-09
Diet and food preferences,X20703.Liking for porridge,ALCAM,CD166 antigen,35173,0.481115844919162,0.0843352607056602,0.315818733936068,0.646412955902256,1.19567532767216e-08
Diet and food preferences,X20703.Liking for porridge,PLAU,Urokinase-type plasminogen activator,35037,0.311628325889286,0.0559532053134977,0.20196004347483,0.421296608303742,2.61796778071813e-08
Diet and food preferences,X20703.Liking for porridge,OXT,Oxytocin-neurophysin 1,35137,-0.0659583297161748,0.0120546803457618,-0.089585503193868,-0.0423311562384815,4.56074836622734e-08
Diet and food preferences,X20703.Liking for porridge,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,33398,0.124643917112942,0.0236207703105895,0.0783472073041863,0.170940626921697,1.3448482089436e-07
Diet and food preferences,X20703.Liking for porridge,ITGB2,Integrin beta-2,34975,0.291659598377179,0.0562163986984798,0.181475456928159,0.401843739826199,2.16340236336966e-07
Diet and food preferences,X20703.Liking for porridge,PRSS8,Prostasin,35000,-0.209660379870192,0.0418372540660895,-0.291661397839728,-0.127659361900657,5.4932320234183e-07
Diet and food preferences,X20703.Liking for porridge,ITGAM,Integrin alpha-M,35037,0.249360036494367,0.0504870002459361,0.150405516012332,0.348314556976401,7.96869025556353e-07
Diet and food preferences,X20703.Liking for porridge,ERBB4,Receptor tyrosine-protein kinase erbB-4,35059,0.327292030077772,0.066771629752919,0.196419635762051,0.458164424393493,9.64370659175129e-07
Diet and food preferences,X20703.Liking for porridge,GPC1,Glypican-1,35111,0.252133157598338,0.0544018265883142,0.145505577485243,0.358760737711434,3.61796879443559e-06
Diet and food preferences,X20703.Liking for porridge,COMP,Cartilage oligomeric matrix protein,34916,0.219855731364193,0.047842526598302,0.126084379231521,0.313627083496865,4.36969217112638e-06
Diet and food preferences,X20703.Liking for porridge,HMCN2,Hemicentin-2,33234,0.151615024278009,0.0330990338608178,0.0867409179108064,0.216489130645212,4.69931443779325e-06
Diet and food preferences,X20703.Liking for porridge,DDC,Aromatic-L-amino-acid decarboxylase,35021,0.153954333557245,0.0336164873528293,0.0880660183456994,0.21984264876879,4.70909891883245e-06
Diet and food preferences,X20703.Liking for porridge,IGSF9,Protein turtle homolog A,33439,-0.110520668649667,0.0241559305112074,-0.157866292451634,-0.0631750448477006,4.81914540907727e-06
Diet and food preferences,X20703.Liking for porridge,NELL1,Protein kinase C-binding protein NELL1,35059,0.175382168917802,0.0389196890294995,0.0990995784199833,0.251664759415621,6.66875644589822e-06
Diet and food preferences,X20703.Liking for porridge,CNTN1,Contactin-1,35173,0.255983147990923,0.0577901175972829,0.142714517500248,0.369251778481597,9.53749360353476e-06
Diet and food preferences,X20703.Liking for porridge,APOA4,Apolipoprotein A-IV,33469,-0.225388352161058,0.051618035910454,-0.326559702545547,-0.124217001776568,1.27684452176105e-05
Diet and food preferences,X20703.Liking for porridge,CDH5,Cadherin-5,35173,0.22959470134555,0.0528279853257288,0.126051850107121,0.333137552583978,1.39869740105944e-05
Diet and food preferences,X20703.Liking for porridge,OMD,Osteomodulin,35087,0.155046429211848,0.0362183172792891,0.0840585273444416,0.226034331079255,1.87785709128493e-05
Diet and food preferences,X20703.Liking for porridge,NOTCH1,Neurogenic locus notch homolog protein 1,35173,0.435407222638476,0.103246290535959,0.233044493187996,0.637769952088956,2.49420463214432e-05
Diet and food preferences,X20703.Liking for porridge,CGREF1,Cell growth regulator with EF hand domain protein 1,35036,-0.161244157578581,0.0382782341420834,-0.236269496497065,-0.0862188186600977,2.54739426786165e-05
Diet and food preferences,X20703.Liking for porridge,ADM,Pro-adrenomedullin,35111,-0.252998548849611,0.060237101966364,-0.371063268703685,-0.134933828995538,2.69034310138576e-05
Diet and food preferences,X20703.Liking for porridge,THBS4,Thrombospondin-4,35029,0.151691734953094,0.0362828738761276,0.0805773021558843,0.222806167750305,2.92816701618644e-05
Diet and food preferences,X20703.Liking for porridge,MAMDC4,Apical endosomal glycoprotein,33394,-0.144135771388898,0.0344945126521814,-0.211745016187174,-0.0765265265906227,2.96215365554889e-05
Diet and food preferences,X20703.Liking for porridge,ASGR1,Asialoglycoprotein receptor 1,34959,-0.236675253494245,0.0566770164711055,-0.347762205777612,-0.125588301210878,2.9926159724238e-05
Diet and food preferences,X20703.Liking for porridge,CDHR2,Cadherin-related family member 2,34972,-0.0894514441179772,0.0214658185394282,-0.131524448455256,-0.0473784397806978,3.10890637427544e-05
Diet and food preferences,X20703.Liking for porridge,LPL,Lipoprotein lipase,35036,0.146522789538187,0.0351633683120354,0.077602587646598,0.215442991429777,3.11204818975679e-05
Diet and food preferences,X20703.Liking for porridge,LTBP2,Latent-transforming growth factor beta-binding protein 2,35173,0.217292185602208,0.0521834780826211,0.115012568560271,0.319571802644145,3.15164558590969e-05
Diet and food preferences,X20703.Liking for porridge,PRAP1,Proline-rich acidic protein 1,33432,-0.190064702824266,0.0458654637111266,-0.279961011698074,-0.100168393950458,3.44493468822297e-05
Diet and food preferences,X20703.Liking for porridge,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,34959,0.0945847439111633,0.0229136173598476,0.049674053885862,0.139495433936465,3.6894802646372e-05
Diet and food preferences,X20703.Liking for porridge,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,35173,0.236509533880594,0.0573914574751399,0.12402227722932,0.348996790531868,3.80090409935468e-05
Diet and food preferences,X20703.Liking for porridge,NTRK3,NT-3 growth factor receptor,35137,0.304522457914169,0.073996295396413,0.1594897189372,0.449555196891138,3.89456316358497e-05
