Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,APOF,Apolipoprotein F,37782,0.063479898292047,0.00223800478249616,0.0590934089183546,0.0678663876657395,6.69642017578893e-172
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,OXT,Oxytocin-neurophysin 1,40233,-0.340880541093934,0.012280094237631,-0.36494952579969,-0.316811556388177,1.26517682908699e-165
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,C9,Complement component C9,37782,0.125288386061144,0.0045445708847423,0.116381027127049,0.134195744995239,9.25027533093563e-163
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,IL17RB,Interleukin-17 receptor B,39889,0.136642839442883,0.00498150830968539,0.126879083155899,0.146406595729866,8.86143600455156e-162
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,PTH,Parathyroid hormone,37376,-0.198678100692023,0.0073352521321599,-0.213055194871056,-0.18430100651299,3.4253628917936e-157
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,FGF21,Fibroblast growth factor 21,40213,-0.291921885233158,0.0108978038282133,-0.313281580736456,-0.27056218972986,1.29045075137113e-154
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,SERPINF1,Pigment epithelium-derived factor,37587,-0.0643684767846107,0.00241586464129639,-0.0691035714815516,-0.0596333820876698,2.26146911183194e-152
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,DSG2,Desmoglein-2,40095,0.0665753533324238,0.00250674863484581,0.061662126008126,0.0714885806567215,4.724628389131e-152
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,RARRES2,Retinoic acid receptor responder protein 2,40185,-0.112094553950243,0.0043001884047262,-0.120522923223506,-0.10366618467698,1.09345008876695e-146
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,37737,-0.182788306542405,0.00702361504587067,-0.196554592032311,-0.169022021052498,1.12470509135315e-145
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,ANGPTL7,Angiopoietin-related protein 7,40248,-0.0897636892046584,0.00345813030816355,-0.0965416246086589,-0.0829857538006578,1.66297402810367e-145
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,IGFBP2,Insulin-like growth factor-binding protein 2,40258,0.152217363254386,0.00594364193156627,0.140567825068516,0.163866901440256,9.02056101907266e-142
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,40065,-0.159118492072624,0.00632414766035453,-0.171513821486919,-0.146723162658329,5.72870582699527e-137
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,F7,Coagulation factor VII,40137,-0.0703066983902586,0.00279858279477715,-0.0757919206680218,-0.0648214761124954,1.40475594515364e-136
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,EPHA1,Ephrin type-A receptor 1,40164,-0.0792484881038554,0.00318269772075547,-0.0854865756365361,-0.0730104005711747,2.95614458743922e-134
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,PPY,Pancreatic prohormone,40100,-0.232845626389074,0.00942531460431357,-0.251319243013529,-0.21437200976462,3.2399966781032e-132
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,F9,Coagulation factor IX,40133,-0.0416030428700002,0.00168505135501278,-0.0449057435258253,-0.0383003422141752,4.55424299351371e-132
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,UPB1,Beta-ureidopropionase,37784,-0.210748345009389,0.00853962793159917,-0.227486015755324,-0.194010674263455,1.57661628603849e-131
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,40077,-0.1268738481704,0.00515424687747444,-0.13697617205025,-0.11677152429055,2.70336261216888e-131
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,NHLRC3,NHL repeat-containing protein 3,37171,-0.0738175728004291,0.00299621997758322,-0.0796901639564923,-0.067944981644366,5.81786573122711e-131
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,AGR3,Anterior gradient protein 3,39729,-0.136243221663811,0.00556340219015035,-0.147147489956506,-0.125338953371117,6.08269909972856e-130
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,VWA1,von Willebrand factor A domain-containing protein 1,40213,-0.0960515344311128,0.00393151266009581,-0.103757299244901,-0.088345769617325,2.01289705741938e-129
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,GSTA1,Glutathione S-transferase A1,40100,-0.189441432072751,0.00775782189736018,-0.204646762991577,-0.174236101153925,2.76260160975039e-129
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,39810,-0.192409560641941,0.00787885744952316,-0.207852121243006,-0.176967000040876,2.94799338712619e-129
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,40065,-0.179659393350362,0.00741557856026562,-0.194193927328483,-0.165124859372242,2.54227753666143e-127
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,MVK,Mevalonate kinase,39815,-0.173527705353441,0.00717199617120254,-0.187584817848998,-0.159470592857884,5.86540842138234e-127
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,GUSB,Beta-glucuronidase,40181,-0.132557061040058,0.00548238404174412,-0.143302533761877,-0.12181158831824,7.60936845109365e-127
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,40095,0.0703535332323067,0.00292587922200837,0.0646188099571703,0.0760882565074431,1.75211378911706e-125
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,CTSD,Cathepsin D,39014,-0.0881214380277695,0.00373985332397628,-0.095451550542763,-0.080791325512776,1.64879356733223e-120
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,AMBP,Protein AMBP,40229,-0.0441337286942934,0.00187492872255741,-0.0478085889905059,-0.0404588683980809,1.92600602314124e-120
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,SHBG,Sex hormone-binding globulin,37782,0.119120174968104,0.00505311014635887,0.109216079081241,0.129024270854968,2.05545895362989e-120
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,GIP,Gastric inhibitory polypeptide,37430,-0.114078618409608,0.00486251484282939,-0.123609147501554,-0.104548089317663,3.05319359992554e-119
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,CCL16,C-C motif chemokine 16,40297,-0.115433391538469,0.00495040691885379,-0.125136189099422,-0.105730593977515,2.83468328610536e-118
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,MXRA8,Matrix remodeling-associated protein 8,37470,0.0667772665518641,0.00286360567810695,0.0611645994227745,0.0723899336809537,7.23749168328123e-118
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,RTN4R,Reticulon-4 receptor,40248,-0.0738775550297734,0.003174794017783,-0.0801001513046281,-0.0676549587549188,8.47550811970398e-118
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,40164,0.0817538474018441,0.00352755039095965,0.0748398486355632,0.088667846168125,7.22623341690254e-117
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,CKB,Creatine kinase B-type,37791,0.130957676281416,0.00567003559640479,0.119844406512462,0.142070946050369,9.24840256818021e-116
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,ACE2,Angiotensin-converting enzyme 2,39810,-0.105659050061094,0.00459890546036623,-0.114672904763412,-0.0966451953587764,7.13393064103589e-115
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40248,-0.0744508837837891,0.00326158380511099,-0.0808435880418066,-0.0680581795257715,1.69973705188801e-113
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,GLA,Alpha-galactosidase A,37441,-0.0775495628879629,0.0034038508600812,-0.084221110573722,-0.0708780152022037,1.0798206345541e-112
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,FTCD,Formimidoyltransferase-cyclodeaminase,37715,-0.178007903104919,0.00781569475166639,-0.193326664818185,-0.162689141391653,1.14186282759312e-112
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,39923,-0.0976146712702954,0.00431933146972693,-0.10608056095096,-0.0891487815896306,2.75595404289018e-111
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,CA14,Carbonic anhydrase 14,40248,0.0731420472510459,0.00324439265687228,0.0667830376435762,0.0795010568585156,8.52421110899566e-111
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,40065,-0.087934365133772,0.00390343087026097,-0.0955850896394835,-0.0802836406280605,1.28573655719066e-110
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,RBP5,Retinol-binding protein 5,40065,-0.117290358985524,0.00520954709915256,-0.127501071299863,-0.107079646671185,1.70647736040223e-110
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,MUC13,Mucin-13,39727,-0.105967365841646,0.00471418062406261,-0.115207159864808,-0.0967275718184831,4.09208618639531e-110
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,40248,-0.0693256142837977,0.00308616899703654,-0.0753745055179893,-0.0632767230496061,4.98278948722733e-110
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,CD4,T-cell surface glycoprotein CD4,40068,-0.0637559419425227,0.00283906255987138,-0.0693205045598706,-0.0581913793251748,6.02168234585848e-110
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,39815,-0.116352167870008,0.00521176061562838,-0.12656721867664,-0.106137117063377,1.12457048103364e-108
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,NOTCH3,Neurogenic locus notch homolog protein 3,40297,0.0721645582111062,0.00325067517863455,0.0657932348609825,0.0785358815612299,1.49407124976688e-107
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,40174,-0.0718216721468965,0.00323544816921957,-0.0781631505585668,-0.0654801937352261,1.58838610605074e-107
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,DNAJB1,DnaJ homolog subfamily B member 1,40065,-0.182791658407265,0.00824421662332916,-0.19895032298899,-0.16663299382554,2.87094045064059e-107
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,CDKN1A,Cyclin-dependent kinase inhibitor 1,40065,-0.218167374415727,0.00985566883841175,-0.237484485339014,-0.19885026349244,6.21377894737541e-107
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,GSTA3,Glutathione S-transferase A3,39746,-0.157121691207381,0.0070974279444613,-0.171032649978525,-0.143210732436237,6.48537646627733e-107
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,SMAD1,Mothers against decapentaplegic homolog 1,39746,-0.166701614992496,0.00754236595549242,-0.181484652265261,-0.151918577719731,1.39925382960725e-106
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,CD300LG,CMRF35-like molecule 9,40095,0.077049937530427,0.0035225435806999,0.0701457521122552,0.0839541229485988,1.70535367479561e-104
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,HJV,Hemojuvelin,37756,-0.0948623417705133,0.00433184311341791,-0.103352754272812,-0.0863719292682142,1.84611431417469e-104
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,AFM,Afamin,37808,-0.0381817778798418,0.00175216296131594,-0.041616017284021,-0.0347475384756625,1.76628260313277e-103
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,IGSF8,Immunoglobulin superfamily member 8,40126,-0.0608223503782555,0.00280713495742454,-0.0663243348948076,-0.0553203658617034,1.33734317338746e-102
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,39904,-0.301270242373208,0.0139090884668218,-0.328532055768178,-0.274008428978237,1.63073389977365e-102
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,39991,-0.065131012940305,0.00300752615739357,-0.0710257642087964,-0.0592362616718136,1.73836462130813e-102
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,40207,-0.0625624458798199,0.00290029374226994,-0.068247021614669,-0.0568778701449708,9.90283011510012e-102
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,39746,-0.117614661738702,0.00550497912930698,-0.128404420832144,-0.10682490264526,8.07286172358902e-100
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,FAM20A,Pseudokinase FAM20A,37784,-0.0566538562365838,0.00265804580847965,-0.0618636260212039,-0.0514440864519637,3.75899966559434e-99
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,39810,-0.108681425376368,0.00510895163336392,-0.118694970577761,-0.0986678801749748,5.41729491040729e-99
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,MCAM,Cell surface glycoprotein MUC18,40164,0.0676881784148882,0.00320122032869145,0.0614137865706529,0.0739625702591234,7.13221004495693e-98
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,SCLY,Selenocysteine lyase,40194,-0.0945198856860823,0.00448475411998702,-0.103310003761257,-0.0857297676109078,2.91253425508843e-97
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,PLTP,Phospholipid transfer protein,40222,0.0676921473071981,0.00322302999161959,0.0613750085236237,0.0740092860907725,1.29959058806144e-96
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,SNAPIN,SNARE-associated protein Snapin,37756,-0.113316912678631,0.00540042035625621,-0.123901736576893,-0.102732088780369,3.36774071024483e-96
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,MEP1A,Meprin A subunit alpha,37696,-0.134342924010069,0.00643563699529163,-0.14695677252084,-0.121729075499297,3.07469297440199e-95
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,CCL27,C-C motif chemokine 27,40126,-0.1157476840243,0.00559456806149912,-0.126713037424838,-0.104782330623761,7.73293479540248e-94
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,SCG2,Secretogranin-2,40153,-0.0627067383250007,0.0030355158590727,-0.0686563494087832,-0.0567571272412182,1.45599199620218e-93
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,SKAP1,Src kinase-associated phosphoprotein 1,39955,-0.141500647534067,0.00688118172344965,-0.154987763712028,-0.128013531356106,1.00447265512331e-92
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,MTSS1,Protein MTSS 1,37696,-0.213939450628876,0.0104062131502188,-0.234335628403305,-0.193543272854447,1.77127239376551e-92
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,CTBS,Di-N-acetylchitobiase,37618,-0.0524291373439458,0.00255563906721193,-0.0574381899156812,-0.0474200847722104,4.3206161213539e-92
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,CLUL1,Clusterin-like protein 1,40105,0.0876029107764243,0.00428577509977971,0.0792027915808561,0.0960030299719925,1.14724337860422e-91
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,TTR,Transthyretin,37667,-0.0491323589321897,0.00240249240888609,-0.0538412440536065,-0.044423473810773,1.54085715852751e-91
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,SELPLG,P-selectin glycoprotein ligand 1,40100,-0.0528785364249744,0.00259524310770352,-0.0579652129160732,-0.0477918599338755,4.2108556371936e-91
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,CRELD1,Protein disulfide isomerase CRELD1,37470,-0.0720538052151769,0.00355127620283365,-0.0790143065727309,-0.065093303857623,3.91340682485313e-90
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,CTSZ,Cathepsin Z,40106,-0.0593791325494216,0.00293079395886539,-0.0651234887087977,-0.0536347763900454,4.10053246908811e-90
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,MME,Neprilysin,40065,-0.155674679181165,0.0076875048656553,-0.170742188717849,-0.14060716964448,5.03934963437073e-90
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,F11R,Junctional adhesion molecule A,40095,-0.107575836126232,0.00531491092926279,-0.117993061547587,-0.0971586107048773,6.1067893392221e-90
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,CREG1,Protein CREG1,39914,-0.0678864965629454,0.00338639985559438,-0.0745238402799104,-0.0612491528459804,2.83966095843406e-88
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,NOMO1,Nodal modulator 1,40095,-0.0444620828459987,0.00222721758471279,-0.0488274293120357,-0.0400967363799616,1.41805747190659e-87
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39746,-0.115791611695627,0.00580600572095347,-0.127171382908696,-0.104411840482558,2.20006666177539e-87
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,NTRK3,NT-3 growth factor receptor,40233,0.0406754879433329,0.00205390463741828,0.0366498348539931,0.0447011410326728,3.06081564145208e-86
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",37430,-0.107086304291994,0.00540202103310894,-0.117674265516888,-0.0964983430671008,3.50734031301312e-86
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,LSP1,Lymphocyte-specific protein 1,40100,-0.0744885520180007,0.00376356989097747,-0.0818651490043165,-0.0671119550316848,3.93901716408654e-86
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,SERPINA5,Plasma serine protease inhibitor,37631,-0.0613993154196968,0.00309927090000691,-0.0674738863837103,-0.0553247444556832,4.27140164847197e-86
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,CHI3L1,Chitinase-3-like protein 1,39821,-0.138245480538137,0.00699173916039558,-0.151949289292513,-0.124541671783762,5.9748981120404e-86
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,GRP,Gastrin-releasing peptide,37430,-0.10177248201743,0.00514181192162547,-0.111850433383816,-0.0916945306510445,6.28501909699727e-86
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40233,-0.0967178878630967,0.00491402583580993,-0.106349378501284,-0.0870863972249093,3.22904593740296e-85
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,CCL23,C-C motif chemokine 23,40186,-0.0755801561701106,0.00385028808828117,-0.0831267208231417,-0.0680335915170795,8.88520902645522e-85
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,NOS3,"Nitric oxide synthase, endothelial",39727,-0.101114125712309,0.00515309838978803,-0.111214198556294,-0.0910140528683248,1.10430854718435e-84
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,SERPIND1,Heparin cofactor 2,37777,-0.0505221842757132,0.00257433927877219,-0.0555678892621067,-0.0454764792893197,1.46319717809279e-84
NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,BPIFB1,BPI fold-containing family B member 1,40024,0.113714017195434,0.00580653701858752,0.102333204639002,0.125094829751865,2.19711624930013e-84
